From;To;Date
12653;2613;20111219
2613;6533;20111220
6533;10841;20111221
10841;47277;20111222
47277;12956;20111223
12956;41245;20111227
41245;531;20111228
531;4358;20111229
4358;4764;20111230
4764;6196;20120102
6196;4740;20120103
4740;8393;20120104
8393;14646;20120105
14646;10040;20120109
10040;6782;20120110
6782;14880;20120111
14880;8870;20120112
8870;7720;20120113
7720;7399;20120116
7399;8692;20120117
8692;5354;20120118
5354;1063;20120119
1063;3336;20120120
3336;7908;20120123
7908;1590;20120124
1590;109;20120125
109;5082;20120126
5082;4717;20120127
4717;744;20120130
744;6057;20120131
6057;10646;20120201
10646;5313;20120202
5313;424;20120203
424;4462;20120206
4462;18748;20120207
18748;13796;20120208
13796;16500;20120209
16500;2603;20120210
2603;1673;20120213
1673;2125;20120214
2125;3957;20120215
3957;3538;20120216
3538;1251;20120217
1251;2833;20120220
2833;213;20120221
213;2816;20120222
2816;6003;20120223
6003;4600;20120224
4600;7237;20120227
7237;107;20120228
107;2231;20120229
2231;4578;20120301
4578;3946;20120302
3946;1050;20120305
1050;531;20120306
531;542;20120307
542;6258;20120308
6258;2338;20120309
2338;4806;20120312
4806;5354;20120313
5354;8690;20120314
8690;11515;20120315
11515;9965;20120316
9965;54656;20120319
54656;19941;20120320
19941;5871;20120321
5871;16973;20120322
16973;3883;20120323
3883;48745;20120326
48745;44295;20120327
44295;55792;20120328
55792;41911;20120329
41911;16088;20120330
16088;10385;20120402
10385;592;20120403
592;2107;20120404
2107;80;20120405
80;1832;20120410
1832;1864;20120411
1864;3168;20120412
3168;627;20120413
627;776;20120416
776;3102;20120417
3102;149;20120418
149;3634;20120420
3634;2430;20120423
2430;155;20120424
155;557;20120430
557;92;20120507
92;132;20120508
132;1762;20120509
1762;65;20120510
65;2444;20120514
2444;372579;20120515
372579;69411;20120516
69411;6407;20120517
6407;3555;20120518
3555;11198;20120521
11198;3880;20120522
3880;4705;20120523
4705;38376;20120524
38376;6505;20120525
6505;14764;20120528
14764;2338;20120529
2338;2550;20120530
2550;2338;20120531
2338;11313;20120601
11313;2868;20120604
2868;159791;20120605
159791;2891;20120606
2891;2208;20120608
2208;2338;20120611
2338;2338;20120612
2338;2338;20120613
2338;2844;20120614
2844;2338;20120615
2338;2638;20120619
2638;3160;20120620
3160;2444;20120621
2444;2385;20120622
2385;6066;20120625
6066;2413;20120626
2413;3467;20120627
3467;3857;20120628
3857;280;20120629
280;1236;20120702
1236;48;20120703
48;26;20120704
26;1;20120706
1;3325;20120709
3325;2414;20120710
2414;879;20120711
879;254;20120716
254;2067;20120718
2067;1647;20120719
1647;6187;20120720
6187;1274;20120723
1274;1241;20120724
1241;641;20120725
641;368;20120727
368;1963;20120730
1963;1344;20120731
1344;1900;20120803
1900;82;20120807
82;62;20120810
62;66;20120813
66;779;20120814
779;2;20120816
2;939;20120817
939;452;20120820
452;52;20120821
52;447;20120822
447;3;20120823
3;1135;20120824
1135;517;20120830
517;2169;20120831
2169;3267;20120903
3267;524;20120904
524;1;20120905
1;6;20120906
6;5144;20120907
5144;413;20120910
413;7976;20120911
7976;11288;20120912
11288;20703;20120913
20703;7047;20120914
7047;3057;20120917
3057;3810;20120918
3810;233;20120920
233;2810;20120921
2810;2066;20120925
2066;230;20120927
230;1985;20120928
1985;758;20121001
758;68;20121005
68;521;20121010
521;379;20121011
379;529;20121015
529;223;20121016
223;568;20121017
568;397;20121018
397;319;20121019
319;1;20121022
1;181;20121023
181;851;20121024
851;5306;20121025
5306;2559;20121026
2559;50;20121029
50;1837;20121031
1837;2293;20121102
2293;2738;20121105
2738;3418;20121106
3418;6482;20121107
6482;1;20121108
1;109;20121109
109;3098;20121112
3098;4382;20121113
4382;1002;20121114
1002;1756;20121115
1756;306;20121116
306;2364;20121119
2364;357;20121121
357;1549;20121122
1549;2863;20121126
2863;721;20121129
721;1973;20121130
1973;1;20121203
1;1737;20121204
1737;470;20121205
470;73;20121206
73;1;20121211
1;2689;20121212
2689;361;20121218
361;1258;20121219
1258;2169;20121220
2169;13425;20121227
13425;1808;20121228
1808;662;20130104
662;777;20130107
777;1088;20130108
1088;211;20130109
211;1148;20130110
1148;246;20130111
246;88;20130114
88;508;20130115
508;558;20130117
558;307;20130122
307;57;20130123
57;182;20130124
182;101;20130125
101;411;20130128
411;1030;20130129
1030;2324;20130201
2324;2104;20130204
2104;266;20130205
266;988;20130207
988;40;20130211
40;68;20130212
68;4541;20130213
4541;195;20130214
195;2368;20130215
2368;149;20130218
149;1549;20130219
1549;159;20130226
159;328;20130228
328;321;20130301
321;417;20130304
417;10;20130305
10;10;20130306
10;292;20130307
292;224;20130308
224;1;20130311
1;2520;20130312
2520;5164;20130313
5164;5016;20130314
5016;5264;20130315
5264;96;20130318
96;4188;20130319
4188;2912;20130320
2912;551;20130321
551;2909;20130322
2909;1291;20130325
1291;7218;20130326
7218;2648;20130328
2648;2043;20130402
2043;11520;20130403
11520;209;20130404
209;12;20130405
12;124;20130409
124;439;20130410
439;123;20130411
123;2193;20130412
2193;70;20130415
70;2303;20130417
2303;1192;20130422
1192;1460;20130423
1460;1408;20130424
1408;31;20130425
31;273;20130426
273;64;20130429
64;177;20130430
177;1731;20130509
1731;32;20130510
32;95;20130513
95;194;20130514
194;49;20130515
49;13;20130523
13;119;20130524
119;7;20130528
7;4908;20130529
4908;134;20130605
134;2582;20130606
2582;1663;20130610
1663;779;20130612
779;131;20130613
131;516;20130614
516;366;20130617
366;807;20130618
807;4339;20130619
4339;3099;20130620
3099;7241;20130621
7241;884;20130624
884;6368;20130625
6368;2686;20130626
2686;9915;20130627
9915;516;20130628
516;14262;20130701
14262;17025;20130702
17025;1418;20130703
1418;1957;20130704
1957;1136;20130705
1136;1833;20130708
1833;4713;20130709
4713;12927;20130710
12927;3615;20130711
3615;56;20130715
56;5996;20130716
5996;467;20130717
467;2693;20130718
2693;1;20130719
1;2169;20130722
2169;662;20130724
662;503;20130725
503;1194;20130726
1194;58;20130801
58;88;20130802
88;488;20130805
488;403;20130806
403;158;20130807
158;2195;20130808
2195;1188;20130809
1188;4951;20130812
4951;49;20130814
49;67;20130816
67;47;20130819
47;210;20130820
210;3099;20130826
3099;1015;20130827
1015;319;20130828
319;198;20130830
198;76;20130902
76;441;20130903
441;894;20130904
894;1136;20130905
1136;220;20130906
220;158;20130909
158;3285;20130910
3285;5294;20130911
5294;62;20130912
62;399;20130913
399;193;20130916
193;643;20130917
643;44;20130918
44;5089;20130919
5089;170;20130920
170;1089;20130923
1089;261;20130924
261;1149;20130925
1149;75;20130926
75;58;20130927
58;60;20130930
60;6648;20131001
6648;1730;20131002
1730;3034;20131003
3034;1944;20131004
1944;10;20131007
10;1;20131008
1;2175;20131011
2175;1;20131014
1;3;20131015
3;610;20131016
610;947;20131017
947;18;20131018
18;222;20131021
222;222;20131022
222;1254;20131028
1254;926;20131029
926;1335;20131030
1335;510;20131031
510;1527;20131105
1527;27500;20131107
27500;3562;20131108
3562;1;20131112
1;12414;20131113
12414;338;20131114
338;2678;20131115
2678;19;20131118
19;1799;20131119
1799;692;20131120
692;509;20131121
509;2112;20131122
2112;690;20131125
690;785;20131126
785;10;20131129
10;87;20131202
87;182;20131203
182;913;20131206
913;10;20131209
10;6115;20131210
6115;3759;20131212
3759;441;20131213
441;552;20131216
552;298;20131217
298;5868;20131219
5868;8100;20131220
8100;1303;20131223
1303;64;20131227
64;1349;20131230
1349;90;20140102
90;9;20140103
9;2611;20140107
2611;691;20140108
691;2748;20140109
2748;42;20140110
42;4305;20140113
4305;906;20140114
906;1;20140116
1;396;20140117
396;10178;20140121
10178;1451;20140122
1451;10312;20140123
10312;131;20140124
131;3053;20140129
3053;196;20140131
196;41;20140203
41;3333;20140204
3333;24;20140205
24;6844;20140207
6844;2544;20140210
2544;405;20140211
405;10;20140213
10;3327;20140217
3327;509;20140218
509;1953;20140219
1953;177;20140220
177;509;20140221
509;5472;20140225
5472;1;20140227
1;1545;20140303
1545;814;20140304
814;5089;20140305
5089;2646;20140306
2646;3002;20140312
3002;1033;20140313
1033;2001;20140314
2001;3652;20140318
3652;862;20140319
862;261;20140324
261;744;20140325
744;173;20140326
173;1911;20140327
1911;1692;20140402
1692;1472;20140403
1472;5822;20140407
5822;196;20140408
196;87;20140410
87;468;20140411
468;1083;20140414
1083;2493;20140415
2493;1207;20140422
1207;634;20140423
634;905;20140424
905;846;20140425
846;7514;20140428
7514;3773;20140429
3773;161;20140502
161;251;20140505
251;57;20140506
57;7759;20140508
7759;2266;20140509
2266;10041;20140512
10041;1;20140513
1;238;20140514
238;45;20140515
45;754;20140520
754;2273;20140522
2273;110;20140523
110;769;20140526
769;1;20140527
1;5964;20140528
5964;117;20140530
117;1;20140602
1;407;20140603
407;359;20140604
359;1;20140606
1;461;20140609
461;323;20140611
323;992;20140612
992;1;20140616
1;1;20140620
1;1;20140623
1;4;20140624
4;2239;20140630
2239;632;20140703
632;7;20140704
7;353;20140708
353;245;20140710
245;1317;20140715
1317;15;20140716
15;147;20140717
147;6463;20140721
6463;151;20140723
151;1;20140724
1;1;20140725
1;61;20140729
61;1;20140731
1;337;20140801
337;1;20140804
1;1;20140805
1;1;20140806
1;168;20140813
168;192;20140819
192;47;20140820
47;1;20140821
1;2342;20140822
2342;1403;20140825
1403;6;20140826
6;1;20140827
1;281;20140828
281;1;20140829
1;297;20140901
297;1;20140902
1;1;20140903
1;1;20140904
1;1;20140905
1;1;20140908
1;845;20140909
845;4;20140910
4;1;20140912
1;1;20140915
1;676;20140916
676;10;20140917
10;515;20140918
515;2000;20140919
2000;4684;20140922
4684;4470;20140923
4470;554;20140925
554;286;20140929
286;20;20140930
20;19;20141001
19;1785;20141002
1785;45;20141003
45;172;20141006
172;1;20141007
1;1;20141008
1;1;20141009
1;200;20141010
200;193;20141013
193;172;20141014
172;1;20141015
1;2;20141016
2;5149;20141017
5149;59;20141020
59;1;20141021
1;40;20141022
40;5315;20141023
5315;58;20141027
58;64;20141028
64;2878;20141029
2878;9;20141030
9;1;20141104
1;500;20141105
500;5;20141106
5;200;20141107
200;2331;20141110
2331;1;20141112
1;1;20141113
1;1;20141114
1;1;20141117
1;1;20141118
1;1;20141119
1;44;20141120
44;306;20141124
306;403;20141125
403;1;20141126
1;1;20141127
1;16;20141128
16;1;20141201
1;2;20141202
2;1;20141203
1;1;20141204
1;1;20141205
1;4;20141208
4;284;20141210
284;6053;20141212
6053;7;20141219
7;7393;20141222
7393;2600;20141223
2600;640;20141230
