From;To;Date
504;652;20000907
652;808;20000908
808;752;20000912
752;652;20000913
652;2608;20000914
2608;11556;20000915
11556;1696;20000918
1696;300;20000919
300;536;20000920
536;416;20000921
416;504;20000926
504;1508;20000928
1508;564;20001002
564;2564;20001004
2564;1708;20001006
1708;504;20001011
504;1508;20001013
1508;336;20001016
336;1104;20001017
1104;1332;20001020
1332;1240;20001024
1240;824;20001025
824;672;20001027
672;516;20001030
516;1204;20001106
1204;300;20001107
300;1812;20001108
1812;152;20001109
152;652;20001110
652;72;20001113
72;904;20001114
904;1328;20001115
1328;436;20001120
436;352;20001122
352;1720;20001127
1720;16;20001128
16;408;20001129
408;552;20001130
552;752;20001205
752;552;20001206
552;1004;20001207
1004;704;20001212
704;672;20001213
672;152;20001214
152;1056;20001215
1056;92;20001218
92;1004;20001221
1004;1316;20001222
1316;132;20001227
132;84;20001229
84;300;20010111
300;876;20010117
876;152;20010118
152;956;20010123
956;1408;20010125
1408;96;20010126
96;252;20010201
252;1656;20010202
1656;804;20010205
804;504;20010206
504;1004;20010207
1004;152;20010208
152;92;20010213
92;1004;20010214
1004;52;20010216
52;652;20010219
652;92;20010220
92;1356;20010221
1356;956;20010222
956;52;20010223
52;504;20010227
504;552;20010228
552;52;20010301
52;504;20010305
504;888;20010306
888;552;20010312
552;848;20010313
848;904;20010314
904;804;20010316
804;312;20010319
312;300;20010326
300;228;20010328
228;844;20010329
844;52;20010402
52;4020;20010406
4020;252;20010419
252;904;20010427
904;32;20010507
32;504;20010510
504;400;20010511
400;5776;20010517
5776;1860;20010518
1860;1508;20010522
1508;81380;20010523
81380;72;20010529
72;504;20010531
504;3944;20010618
3944;1004;20010620
1004;504;20010621
504;252;20010625
252;300;20010720
300;476;20010814
476;52;20010817
52;552;20010906
552;252;20010928
252;300;20011001
300;92;20011002
92;1420;20011005
1420;7964;20011016
7964;2036;20011017
2036;104;20011019
104;5524;20011025
5524;3004;20011026
3004;300;20011102
300;252;20011112
252;52;20011121
52;252;20011206
252;2512;20011214
2512;80;20011217
80;7644;20011220
7644;2016;20011227
2016;3968;20020104
3968;752;20020115
752;60;20020129
60;1056;20020221
1056;856;20020228
856;552;20020403
552;2612;20020405
2612;9796;20020510
9796;1508;20020520
1508;1960;20020531
1960;504;20020624
504;420;20020625
420;7536;20020724
7536;2008;20020730
2008;3020;20020911
3020;9052;20020912
9052;52;20021003
52;352;20021016
352;752;20021023
752;688;20021113
688;528;20021120
528;5024;20021125
5024;5936;20021126
5936;15072;20021127
15072;15072;20021203
15072;1508;20021204
1508;4272;20021205
4272;1508;20021209
1508;15140;20021210
15140;5380;20021211
5380;19088;20021219
19088;18708;20021220
18708;1156;20021223
1156;4216;20030103
4216;40;20030110
40;9340;20030114
9340;668;20030115
668;252;20030122
252;632;20030124
632;4272;20030128
4272;788;20030129
788;1456;20030130
1456;3396;20030131
3396;4;20030204
4;92;20030205
92;84;20030206
84;7656;20030210
7656;5024;20030214
5024;504;20030219
504;11504;20030224
11504;504;20030225
504;504;20030227
504;4672;20030228
4672;52;20030303
52;3968;20030304
3968;3016;20030307
3016;1004;20030310
1004;5524;20030313
5524;3016;20030318
3016;1020;20030319
1020;1004;20030321
1004;2460;20030324
2460;2408;20030325
2408;504;20030326
504;652;20030327
652;3668;20030328
3668;1308;20030402
1308;1708;20030403
1708;544;20030428
544;20096;20030512
20096;1028;20030513
1028;4;20030515
4;8032;20030519
8032;1028;20030521
1028;504;20030522
504;13564;20030523
13564;1028;20030604
1028;556;20030606
556;504;20030610
504;504;20030616
504;968;20030623
968;504;20030624
504;1624;20030721
1624;2200;20030808
2200;52;20030814
52;504;20030821
504;84648;20030919
84648;1508;20030930
1508;1708;20031017
1708;200;20031022
200;504;20031031
504;408;20031112
408;6620;20031113
6620;504;20031114
504;21304;20031118
21304;5524;20031120
5524;5524;20031121
5524;15572;20031125
15572;22104;20031126
22104;20272;20031127
20272;15072;20031128
15072;504;20031204
504;14540;20031231
14540;504;20040102
504;564;20040209
564;688;20040213
688;1320;20040219
1320;3556;20040220
3556;12560;20040223
12560;1004;20040224
1004;15072;20040225
15072;504;20040226
504;504;20040227
504;5024;20040301
5024;504;20040303
504;4520;20040304
4520;46720;20040305
46720;11052;20040309
11052;2512;20040310
2512;3516;20040331
3516;88780;20040406
88780;504;20040421
504;1004;20040430
1004;856;20040511
856;2512;20040518
2512;4272;20040601
4272;5024;20040628
5024;652;20040706
652;2512;20040817
2512;2008;20040901
2008;10548;20040923
10548;155344;20040924
155344;740;20040927
740;25620;20040930
25620;592;20041001
592;15924;20041004
15924;1860;20041007
1860;3224;20041008
3224;3016;20041011
3016;5700;20041013
5700;72632;20041014
72632;33420;20041015
33420;1508;20041021
1508;4716;20041025
4716;296;20041026
296;840;20041027
840;7132;20041108
7132;504;20041129
504;1632;20041130
1632;1004;20041201
1004;504;20041202
504;504;20041213
504;4;20050105
4;5756;20050114
5756;2460;20050118
2460;1232;20050119
1232;1276;20050121
1276;1244;20050124
1244;1276;20050126
1276;1760;20050127
1760;2060;20050128
2060;1292;20050131
1292;1004;20050214
1004;596;20050221
596;428;20050302
428;2084;20050304
2084;504;20050307
504;432;20050314
432;488;20050316
488;52;20050321
52;24;20050414
24;576;20050426
576;54256;20050607
54256;27128;20050608
27128;8240;20050620
8240;16856;20050621
16856;8204;20050624
8204;1764;20050628
1764;3080;20050629
3080;1760;20050701
1760;14896;20050705
14896;41996;20050706
41996;48376;20050707
48376;8640;20050711
8640;5024;20050728
5024;6532;20050801
6532;2160;20050812
2160;352;20050816
352;5284;20050817
5284;5024;20050825
5024;1060;20050907
1060;332;20050908
332;2348;20050909
2348;1612;20050926
1612;252;20050927
252;14288;20050929
14288;12332;20051010
12332;12;20051014
12;448;20051025
448;3532;20051027
3532;8288;20051107
8288;576;20051117
576;15464;20051130
15464;16260;20051206
16260;476;20051209
476;316;20051212
316;17584;20051215
17584;948;20051216
948;4;20051228
4;1760;20060208
1760;3264;20060209
3264;504;20060210
504;1508;20060213
1508;15072;20060215
15072;2312;20060220
2312;10048;20060222
10048;2008;20060223
2008;8616;20060224
8616;13236;20060227
13236;6456;20060302
6456;2372;20060307
2372;652;20060308
652;1760;20060310
1760;1204;20060327
1204;3568;20060329
3568;20596;20060331
20596;6028;20060403
6028;8036;20060427
8036;780;20060518
780;11528;20060525
11528;52;20060601
52;16604;20060608
16604;6028;20060612
6028;5024;20060613
5024;1260;20060619
1260;8028;20060620
8028;536;20060623
536;1508;20060703
1508;1508;20060704
1508;1260;20060705
1260;252;20060706
252;2512;20060710
2512;1308;20060714
1308;4772;20060718
4772;2008;20060728
2008;3264;20060731
3264;428;20060801
428;8868;20060802
8868;564;20060803
564;2260;20060807
2260;5776;20060808
5776;7480;20060810
7480;392;20060823
392;1656;20060824
1656;1532;20060828
1532;804;20060901
804;8240;20060904
8240;12756;20060905
12756;116;20060907
116;388;20060908
388;1556;20060911
1556;880;20060914
880;8164;20060918
8164;8540;20060919
8540;504;20060921
504;504;20060925
504;472;20060926
472;3516;20061002
3516;2260;20061004
2260;1508;20061006
1508;956;20061011
956;2612;20061017
2612;2840;20061018
2840;428;20061019
428;1884;20061023
1884;752;20061025
752;2016;20061026
2016;2512;20061027
2512;6416;20061030
6416;9848;20061031
9848;1192;20061102
1192;5532;20061103
5532;376;20061106
376;16588;20061107
16588;3576;20061108
3576;3572;20061109
3572;2452;20061110
2452;2964;20061113
2964;176;20061114
176;532;20061115
532;9240;20061116
9240;2392;20061117
2392;30456;20061120
30456;21440;20061121
21440;6680;20061122
6680;56;20061123
56;19892;20061124
19892;52;20061127
52;1004;20061128
1004;2056;20061129
2056;1204;20061130
1204;648;20061201
648;6640;20061204
6640;1380;20061205
1380;3860;20061206
3860;220;20061207
220;15020;20061208
15020;2528;20061211
2528;56368;20061212
56368;2196;20061213
2196;76;20061214
76;76;20061215
76;504;20061218
504;1260;20061219
1260;1512;20061220
1512;11948;20061221
11948;3124;20061222
3124;924;20061227
924;13440;20061228
13440;5008;20061229
5008;12000;20070102
12000;8920;20070103
8920;8900;20070104
8900;12036;20070105
12036;1096;20070108
1096;2300;20070109
2300;1604;20070110
1604;7632;20070111
7632;9516;20070112
9516;15240;20070115
15240;2884;20070116
2884;6500;20070117
6500;3832;20070118
3832;6052;20070119
6052;5828;20070122
5828;8976;20070123
8976;6052;20070124
6052;9548;20070125
9548;6656;20070126
6656;6432;20070129
6432;1132;20070130
1132;400;20070131
400;2240;20070201
2240;884;20070202
884;10308;20070205
10308;2520;20070206
2520;2820;20070207
2820;1708;20070208
1708;1828;20070209
1828;704;20070212
704;44;20070213
44;452;20070214
452;14376;20070216
14376;48820;20070219
48820;3488;20070220
3488;5660;20070221
5660;9640;20070222
9640;4076;20070223
4076;21396;20070226
21396;7880;20070227
7880;4076;20070228
4076;2016;20070301
2016;20404;20070302
20404;4364;20070305
4364;3304;20070306
3304;6740;20070307
6740;17072;20070308
17072;8232;20070309
8232;11368;20070312
11368;1624;20070313
1624;4960;20070314
4960;4032;20070315
4032;8016;20070316
8016;4412;20070319
4412;1628;20070320
1628;2496;20070321
2496;2064;20070322
2064;452;20070323
452;12276;20070326
12276;4244;20070327
4244;8604;20070328
8604;4080;20070329
4080;1968;20070330
1968;6544;20070402
6544;8444;20070403
8444;976;20070404
976;728;20070405
728;1004;20070410
1004;6104;20070411
6104;3236;20070412
3236;400;20070413
400;3756;20070416
3756;96;20070417
96;3644;20070418
3644;704;20070419
704;2284;20070420
2284;9544;20070423
9544;1608;20070424
1608;152;20070425
152;3224;20070426
3224;1924;20070427
1924;1760;20070430
1760;1956;20070502
1956;3664;20070504
3664;3320;20070507
3320;2068;20070508
2068;7212;20070509
7212;400;20070510
400;476;20070511
476;3336;20070514
3336;252;20070515
252;52;20070516
52;3664;20070517
3664;100;20070518
100;2512;20070523
2512;968;20070528
968;1760;20070529
1760;1420;20070530
1420;1780;20070531
1780;1828;20070601
1828;4476;20070604
4476;1804;20070605
1804;1488;20070606
1488;7936;20070608
7936;9144;20070611
9144;6616;20070612
6616;3244;20070613
3244;652;20070614
652;2888;20070615
2888;3804;20070618
3804;15780;20070619
15780;11852;20070620
11852;5112;20070621
5112;504;20070622
504;5576;20070625
5576;3436;20070626
3436;3120;20070627
3120;544;20070628
544;1508;20070629
1508;2104;20070702
2104;136;20070703
136;1852;20070705
1852;856;20070706
856;1216;20070709
1216;804;20070710
804;1708;20070711
1708;5352;20070712
5352;328;20070713
328;1104;20070716
1104;100;20070718
100;200;20070719
200;44;20070720
44;2212;20070723
2212;1432;20070724
1432;2160;20070725
2160;1984;20070726
1984;1280;20070727
1280;432;20070730
432;72;20070731
72;752;20070801
752;248;20070806
248;2324;20070807
2324;60;20070808
60;1060;20070809
1060;704;20070810
704;36;20070813
36;136;20070814
136;1944;20070816
1944;400;20070817
400;6284;20070820
6284;4;20070821
4;5516;20070822
5516;1236;20070823
1236;52;20070824
52;1348;20070827
1348;740;20070828
740;1536;20070829
1536;15760;20070830
15760;2008;20070831
2008;348;20070903
348;1996;20070905
1996;12860;20070906
12860;2016;20070907
2016;940;20070911
940;9192;20070912
9192;1524;20070913
1524;3336;20070914
3336;10736;20070917
10736;8344;20070918
8344;4024;20070919
4024;33688;20070921
33688;10732;20070924
10732;804;20070925
804;752;20070926
752;16020;20070927
16020;9584;20070928
9584;8916;20071001
8916;7856;20071002
7856;4068;20071003
4068;2476;20071004
2476;52536;20071005
52536;44900;20071008
44900;53552;20071009
53552;38324;20071010
38324;18928;20071011
18928;6592;20071012
6592;6592;20071015
6592;9088;20071016
9088;7952;20071017
7952;7264;20071018
7264;2296;20071019
2296;5208;20071022
5208;5568;20071023
5568;5736;20071024
5736;5748;20071025
5748;1276;20071026
1276;8368;20071029
8368;10248;20071030
10248;2356;20071031
2356;3952;20071102
3952;46784;20071105
46784;2556;20071106
2556;2608;20071107
2608;3872;20071108
3872;5908;20071109
5908;2004;20071112
2004;3676;20071113
3676;4660;20071114
4660;8496;20071115
8496;21416;20071116
21416;12092;20071119
12092;4744;20071120
4744;4944;20071121
4944;10484;20071122
10484;2632;20071123
2632;1432;20071126
1432;432;20071127
432;6968;20071128
6968;17072;20071129
17072;21188;20071130
21188;3932;20071203
3932;5572;20071204
5572;3904;20071205
3904;3516;20071206
3516;1792;20071207
1792;14296;20071210
14296;15956;20071211
15956;4952;20071212
4952;7596;20071213
7596;1572;20071214
1572;23936;20071217
23936;6740;20071218
6740;1048;20071219
1048;8068;20071220
8068;75444;20071221
75444;5188;20071227
5188;2396;20071228
2396;928;20080102
928;3808;20080103
3808;20856;20080104
20856;4788;20080107
4788;8072;20080108
8072;6168;20080109
6168;904;20080110
904;1072;20080111
1072;504;20080114
504;2340;20080115
2340;1000;20080116
1000;76;20080117
76;1132;20080118
1132;2240;20080121
2240;4572;20080122
4572;12;20080123
12;2572;20080124
2572;100;20080125
100;52;20080128
52;2160;20080129
2160;9684;20080130
9684;980;20080131
980;7572;20080204
7572;4528;20080205
4528;2376;20080206
2376;9132;20080207
9132;3712;20080208
3712;308;20080211
308;2756;20080212
2756;4344;20080213
4344;10804;20080214
10804;10212;20080215
10212;5812;20080218
5812;15840;20080219
15840;4116;20080220
4116;14256;20080221
14256;7388;20080222
7388;8416;20080225
8416;328;20080226
328;7924;20080227
7924;13704;20080228
13704;152;20080305
152;980;20080306
980;2628;20080311
2628;13780;20080312
13780;2284;20080313
2284;592;20080314
592;4904;20080317
4904;604;20080318
604;976;20080325
976;21424;20080326
21424;5804;20080327
5804;9388;20080331
9388;12;20080402
12;504;20080403
504;4;20080404
4;4080;20080407
4080;1832;20080408
1832;5124;20080410
5124;380;20080411
380;112;20080414
112;4020;20080416
4020;1056;20080417
1056;4440;20080418
4440;920;20080421
920;292;20080422
292;96;20080423
96;16;20080425
16;368;20080428
368;1292;20080430
1292;3104;20080505
3104;3968;20080506
3968;7324;20080507
7324;1232;20080508
1232;200;20080509
200;1632;20080512
1632;5052;20080516
5052;960;20080520
960;292;20080523
292;5024;20080526
5024;924;20080527
924;8940;20080529
8940;152;20080602
152;1136;20080603
1136;1024;20080605
1024;4876;20080606
4876;652;20080609
652;5928;20080610
5928;372;20080612
372;4572;20080613
4572;2476;20080616
2476;5376;20080619
5376;212;20080620
212;996;20080623
996;12;20080624
12;164;20080625
164;860;20080630
860;2636;20080701
2636;60;20080702
60;936;20080707
936;1136;20080708
1136;5916;20080709
5916;64;20080714
64;4088;20080717
4088;184;20080718
184;2340;20080721
2340;172;20080722
172;1100;20080723
1100;1376;20080724
1376;1036;20080725
1036;2624;20080728
2624;272;20080729
272;704;20080730
704;728;20080731
728;3772;20080801
3772;4088;20080805
4088;1316;20080806
1316;1552;20080807
1552;248;20080808
248;544;20080811
544;1672;20080812
1672;712;20080814
712;832;20080818
832;1380;20080819
1380;152;20080821
152;516;20080822
516;2540;20080828
2540;184;20080901
184;728;20080902
728;92;20080903
92;16;20080904
16;132;20080905
132;184;20080908
184;928;20080911
928;484;20080912
484;3256;20080916
3256;2412;20080917
2412;272;20080918
272;544;20080919
544;13532;20080922
13532;152;20080923
152;544;20080924
544;1332;20080925
1332;916;20080926
916;204;20080929
204;784;20080930
784;312;20081001
312;3628;20081002
3628;3380;20081003
3380;3724;20081006
3724;15896;20081008
15896;52;20081010
52;608;20081014
608;2912;20081015
2912;6284;20081016
6284;5632;20081017
5632;7516;20081020
7516;1180;20081021
1180;668;20081022
668;7596;20081023
7596;6956;20081024
6956;864;20081027
864;4636;20081029
4636;996;20081030
996;8272;20081031
8272;4776;20081103
4776;5768;20081104
5768;5344;20081105
5344;4596;20081106
4596;572;20081107
572;156;20081110
156;820;20081112
820;5884;20081113
5884;172;20081114
172;7160;20081117
7160;5896;20081118
5896;25720;20081119
25720;4020;20081120
4020;6040;20081121
6040;12156;20081124
12156;408;20081125
408;76;20081126
76;1616;20081127
1616;100;20081128
100;8036;20081201
8036;43268;20081202
43268;428;20081203
428;8288;20081204
8288;2656;20081205
2656;276;20081208
276;6904;20081209
6904;5572;20081210
5572;17436;20081211
17436;1656;20081215
1656;52;20081216
52;46092;20081218
46092;216;20081219
216;10136;20081222
10136;6872;20081223
6872;7180;20081229
7180;352;20081231
352;9044;20090105
9044;13212;20090106
13212;744;20090107
744;504;20090108
504;152;20090109
152;5308;20090114
5308;4620;20090115
4620;5024;20090116
5024;16;20090120
16;1516;20090121
1516;2904;20090122
2904;21600;20090128
21600;2180;20090129
2180;672;20090130
672;6144;20090202
6144;2396;20090203
2396;7656;20090204
7656;52;20090205
52;1004;20090206
1004;11836;20090210
11836;22824;20090211
22824;9776;20090212
9776;9292;20090213
9292;7536;20090216
7536;7536;20090217
7536;124;20090218
124;964;20090219
964;3144;20090220
3144;252;20090223
252;252;20090224
252;1468;20090225
1468;456;20090227
456;5024;20090302
5024;106260;20090303
106260;26284;20090304
26284;26844;20090305
26844;2632;20090306
2632;2272;20090309
2272;19476;20090310
19476;39368;20090311
39368;18068;20090312
18068;53168;20090313
53168;17000;20090316
17000;13648;20090317
13648;60;20090318
60;14508;20090319
14508;40776;20090320
40776;31296;20090323
31296;11152;20090324
11152;23464;20090325
23464;51736;20090326
51736;19156;20090327
19156;13236;20090330
13236;72932;20090331
72932;27196;20090401
27196;25536;20090402
25536;22872;20090403
22872;33276;20090406
33276;504;20090407
504;16116;20090408
16116;64828;20090409
64828;87268;20090414
87268;41704;20090415
41704;26312;20090416
26312;39072;20090417
39072;33924;20090420
33924;35548;20090421
35548;44112;20090422
44112;7792;20090423
7792;42556;20090424
42556;11536;20090427
11536;8188;20090428
8188;65488;20090429
65488;65840;20090430
65840;69068;20090504
69068;82976;20090505
82976;36000;20090506
36000;19140;20090507
19140;39400;20090508
39400;29284;20090511
29284;14384;20090512
14384;16288;20090513
16288;7520;20090514
7520;40080;20090515
40080;27032;20090518
27032;7532;20090519
7532;2080;20090520
2080;10976;20090521
10976;4228;20090522
4228;8100;20090525
8100;8068;20090526
8068;10584;20090527
10584;884;20090528
884;4816;20090529
4816;2564;20090601
2564;3620;20090602
3620;936;20090603
936;19848;20090604
19848;8352;20090605
8352;1020;20090608
1020;5136;20090609
5136;48132;20090610
48132;4508;20090612
4508;2764;20090615
2764;6300;20090616
6300;8216;20090617
8216;7764;20090618
7764;15952;20090619
15952;3244;20090622
3244;2312;20090623
2312;788;20090624
788;320;20090625
320;15040;20090626
15040;804;20090629
804;1244;20090630
1244;1412;20090701
1412;1524;20090702
1524;800;20090703
800;9104;20090706
9104;860;20090707
860;16648;20090708
16648;19452;20090709
19452;1740;20090710
1740;140;20090713
140;3152;20090714
3152;3236;20090715
3236;14924;20090716
14924;8788;20090717
8788;1324;20090720
1324;18776;20090721
18776;4800;20090722
4800;10540;20090723
10540;1692;20090724
1692;6584;20090727
6584;2860;20090728
2860;4108;20090729
4108;6524;20090730
6524;23548;20090731
23548;47376;20090803
47376;75276;20090804
75276;31872;20090805
31872;4612;20090806
4612;5212;20090807
5212;22860;20090810
22860;19276;20090811
19276;10044;20090812
10044;11180;20090813
11180;18956;20090814
18956;956;20090817
956;2864;20090818
2864;4712;20090819
4712;7092;20090820
7092;3680;20090821
3680;8200;20090824
8200;3400;20090825
3400;51836;20090826
51836;47920;20090827
47920;16524;20090828
16524;5184;20090831
5184;10928;20090901
10928;18000;20090902
18000;2840;20090903
2840;560;20090904
560;10248;20090907
10248;3212;20090908
3212;4312;20090909
4312;4952;20090910
4952;1212;20090911
1212;5164;20090914
5164;5896;20090915
5896;4244;20090916
4244;3256;20090917
3256;2048;20090918
2048;8692;20090921
8692;3272;20090923
3272;2284;20090924
2284;3140;20090925
3140;1796;20090929
1796;964;20090930
964;384;20091001
384;204;20091002
204;400;20091005
400;880;20091006
880;400;20091007
400;4692;20091008
4692;216;20091009
216;1924;20091012
1924;344;20091013
344;4;20091014
4;5892;20091015
5892;1208;20091016
1208;1568;20091019
1568;83968;20091020
