From;To;Date
1178;972;19990525
972;1048;19990526
1048;3035;19990527
3035;457;19990528
457;1004;19990601
1004;2118;19990602
2118;421;19990607
421;584;19990608
584;172;19990609
172;434;19990610
434;903;19990611
903;742;19990614
742;343;19990615
343;559;19990616
559;477;19990617
477;177;19990621
177;499;19990622
499;886;19990625
886;255;19990628
255;4;19990629
4;57;19990701
57;463;19990702
463;332;19990706
332;5;19990707
5;24;19990714
24;286;19990720
286;114;19990722
114;352;19990723
352;914;19990805
914;629;19990810
629;606;19990811
606;1125;19990812
1125;2288;19990816
2288;263;19990818
263;479;19990819
479;539;19990823
539;651;19990824
651;2494;19990825
2494;2059;19990826
2059;114;19990827
114;114;19990831
114;114;19990901
114;457;19990902
457;133;19990910
133;686;19990913
686;343;19990915
343;229;19990916
229;343;19990917
343;914;19990921
914;343;19990922
343;914;19990923
914;991;19990924
991;572;19990927
572;572;19990928
572;637;19990930
637;152;19991004
152;114;19991006
114;343;19991007
343;1210;19991008
1210;2400;19991012
2400;343;19991014
343;1624;19991015
1624;686;19991019
686;423;19991020
423;149;19991021
149;1029;19991026
1029;1784;19991028
1784;1249;19991102
1249;296;19991105
296;91;19991108
91;3887;19991109
3887;4573;19991115
4573;2288;19991116
2288;444;19991117
444;68;19991118
68;229;19991119
229;343;19991124
343;314;19991126
314;92635;19991129
92635;8;19991130
8;114;19991201
114;57;19991207
57;640;19991208
640;572;19991209
572;91;19991210
91;1715;19991213
1715;629;19991215
629;573;19991216
573;343;19991217
343;128;19991220
128;1029;19991221
1029;572;19991222
572;1323;19991223
1323;4353;19991227
4353;7262;19991228
7262;4424;19991229
4424;3548;20000103
3548;355;20000104
355;579;20000105
579;391;20000107
391;1377;20000110
1377;2803;20000111
2803;7285;20000113
7285;1570;20000114
1570;343;20000118
343;1464;20000119
1464;732;20000120
732;3591;20000121
3591;1372;20000124
1372;2239;20000125
2239;5948;20000126
5948;1817;20000127
1817;801;20000131
801;572;20000203
572;327;20000204
327;454;20000208
454;1750;20000209
1750;2116;20000211
2116;572;20000214
572;2173;20000216
2173;1384;20000217
1384;6374;20000218
6374;3921;20000221
3921;1258;20000222
1258;572;20000228
572;1316;20000229
1316;2824;20000301
2824;1258;20000302
1258;952;20000303
952;1321;20000308
1321;1715;20000309
1715;1144;20000315
1144;123;20000316
123;5311;20000320
5311;973;20000321
973;1372;20000322
1372;472;20000323
472;3374;20000324
3374;4443;20000327
4443;457;20000328
457;559;20000330
559;8817;20000331
8817;18590;20000403
18590;4105;20000404
4105;950;20000405
950;229;20000407
229;1713;20000410
1713;286;20000411
286;750;20000412
750;1729;20000413
1729;6244;20000414
6244;801;20000417
801;572;20000418
572;8928;20000419
8928;17916;20000420
17916;5945;20000425
5945;4764;20000426
4764;1580;20000427
1580;1036;20000428
1036;2077;20000504
2077;1925;20000505
1925;2010;20000508
2010;801;20000510
801;5605;20000511
5605;1944;20000512
1944;2393;20000515
2393;343;20000517
343;889;20000518
889;310;20000519
310;343;20000522
343;836;20000525
836;229;20000526
229;446;20000529
446;321;20000530
321;1245;20000531
1245;1091;20000601
1091;572;20000602
572;2071;20000605
2071;1024;20000607
1024;61;20000608
61;88;20000609
88;5502;20000612
5502;193;20000614
193;1193;20000615
1193;1304;20000616
1304;114;20000619
114;114;20000620
114;143;20000623
143;515;20000626
515;327;20000627
327;986;20000629
986;1794;20000630
1794;572;20000703
572;914;20000704
914;1457;20000705
1457;89;20000706
89;114;20000707
114;4;20000711
4;34;20000712
34;549;20000713
549;742;20000714
742;801;20000717
801;114;20000718
114;479;20000720
479;1564;20000721
1564;612;20000725
612;52;20000731
52;572;20000801
572;1144;20000802
1144;1144;20000803
1144;4416;20000804
4416;1433;20000807
1433;1144;20000808
1144;1715;20000809
1715;3431;20000810
3431;962;20000811
962;6512;20000814
6512;3271;20000816
3271;1437;20000817
1437;878;20000818
878;172;20000821
172;86;20000822
86;114;20000823
114;295;20000824
295;400;20000825
400;1292;20000828
1292;2438;20000829
2438;823;20000830
823;801;20000831
801;770;20000904
770;1849;20000905
1849;7050;20000907
7050;3682;20000908
3682;2955;20000911
2955;10469;20000912
10469;4314;20000913
4314;6964;20000915
6964;17830;20000918
17830;6147;20000919
6147;457;20000920
457;9407;20000921
9407;11682;20000922
11682;10931;20000925
10931;2141;20000926
2141;903;20000927
903;2162;20000928
2162;768;20000929
768;936;20001002
936;169;20001003
169;99;20001004
99;1362;20001005
1362;430;20001006
430;898;20001009
898;2703;20001010
2703;2001;20001011
2001;114;20001012
114;179;20001013
179;175;20001016
175;2857;20001017
2857;517;20001018
517;1390;20001019
1390;7895;20001020
7895;2418;20001023
2418;2288;20001024
2288;838;20001025
838;34;20001026
34;8977;20001027
8977;600;20001030
600;10;20001031
10;752;20001102
752;9821;20001103
9821;1087;20001106
1087;3431;20001107
3431;1834;20001108
1834;736;20001109
736;700;20001110
700;875;20001113
875;343;20001114
343;457;20001115
457;1293;20001116
1293;25;20001117
25;10;20001120
10;1308;20001121
1308;823;20001122
823;172;20001123
172;457;20001124
457;114;20001127
114;114;20001128
114;57;20001129
57;24;20001130
24;24;20001201
24;801;20001204
801;410;20001205
410;1144;20001206
1144;10;20001207
10;11;20001208
11;172;20001211
172;8526;20001212
8526;5;20001213
5;114;20001214
114;10;20001215
10;595;20001218
595;481;20001219
481;371;20001220
371;478;20001221
478;914;20001222
914;10;20001227
10;295;20001228
295;310;20001229
310;24;20010102
24;5;20010103
5;5;20010104
5;224;20010105
224;1560;20010108
1560;34;20010109
34;1144;20010110
1144;343;20010111
343;24;20010112
24;434;20010115
434;16;20010116
16;1744;20010117
1744;216;20010118
216;813;20010119
813;114;20010122
114;2642;20010123
2642;229;20010124
229;1;20010125
1;1;20010126
1;2400;20010129
2400;4393;20010130
4393;663;20010131
663;5718;20010201
5718;1704;20010202
1704;293;20010205
293;1258;20010206
1258;1133;20010207
1133;10;20010208
10;10;20010209
10;10;20010212
10;1143;20010213
1143;1254;20010214
1254;1144;20010215
1144;229;20010216
229;9;20010219
9;24;20010220
24;457;20010221
457;1144;20010222
1144;114;20010223
114;10;20010226
10;1144;20010227
1144;10;20010228
10;914;20010301
914;572;20010302
572;626;20010305
626;295;20010306
295;24;20010308
24;457;20010309
457;1144;20010312
1144;1;20010313
1;1;20010314
1;168;20010315
168;137;20010316
137;744;20010321
744;250;20010322
250;114;20010323
114;1144;20010326
1144;186;20010327
186;10;20010328
10;556;20010329
556;10;20010330
10;160;20010402
160;1;20010403
1;3;20010404
3;137;20010405
137;427;20010406
427;8;20010409
8;858;20010410
858;11;20010411
11;10;20010412
10;24;20010417
24;24;20010418
24;366;20010419
366;1172;20010420
1172;629;20010423
629;22;20010424
22;969;20010425
969;114;20010426
114;216;20010427
216;914;20010430
914;10;20010502
10;89;20010504
89;46;20010507
46;317;20010508
317;493;20010509
493;24;20010510
24;551;20010511
551;240;20010514
240;16;20010515
16;2814;20010516
2814;541;20010517
541;352;20010518
352;5;20010521
5;10;20010522
10;12;20010523
12;12;20010524
12;270;20010525
270;22;20010528
22;2335;20010529
2335;1433;20010530
1433;468;20010531
468;1145;20010601
1145;1610;20010604
1610;260;20010605
260;1029;20010606
1029;572;20010607
572;546;20010608
546;1201;20010611
1201;343;20010612
343;172;20010613
172;240;20010615
240;7;20010618
7;230;20010619
230;16;20010620
16;24;20010621
24;16;20010622
16;849;20010625
849;10;20010626
10;25;20010627
25;922;20010628
922;286;20010629
286;173;20010702
173;936;20010703
936;10;20010704
10;5;20010705
5;126;20010706
126;504;20010709
504;1887;20010710
1887;16;20010711
16;114;20010712
114;863;20010713
863;457;20010716
457;16;20010717
16;4;20010718
4;4;20010719
4;2520;20010720
2520;2537;20010723
2537;801;20010724
801;286;20010725
286;539;20010726
539;229;20010727
229;123;20010730
123;149;20010731
149;52;20010801
52;403;20010802
403;1553;20010803
1553;2288;20010806
2288;1372;20010807
1372;5;20010808
5;1203;20010809
1203;4;20010810
4;4;20010813
4;3;20010814
3;4;20010816
4;1715;20010817
1715;2;20010820
2;67;20010821
67;3;20010822
3;2;20010823
2;85;20010824
85;57;20010827
57;18;20010828
18;448;20010829
448;2;20010830
2;11;20010831
11;573;20010903
573;573;20010904
573;540;20010905
540;1;20010906
1;2;20010907
2;2289;20010918
2289;1196;20010919
1196;2540;20010920
2540;2;20010921
2;808;20010925
808;2;20010926
2;2;20010927
2;2;20010928
2;114;20011001
114;1601;20011002
1601;116;20011003
116;344;20011004
344;2;20011005
2;2;20011008
2;2;20011009
2;2;20011010
2;702;20011011
702;352;20011012
352;114;20011015
114;606;20011016
606;573;20011017
573;230;20011018
230;1891;20011019
1891;3375;20011022
3375;1043;20011023
1043;2603;20011024
2603;7107;20011025
7107;400;20011026
400;1664;20011029
1664;455;20011030
455;2;20011031
2;6865;20011102
6865;295;20011105
295;3431;20011106
3431;801;20011107
801;400;20011108
400;229;20011109
229;572;20011112
572;2943;20011113
2943;686;20011114
686;2289;20011115
2289;750;20011116
750;2288;20011119
2288;1860;20011120
1860;424;20011121
424;663;20011122
663;1380;20011123
1380;414;20011126
414;115075;20011127
115075;1948;20011128
1948;799;20011129
799;125;20011130
125;747;20011203
747;2;20011204
2;573;20011205
573;2288;20011206
2288;1;20011207
1;2;20011210
2;1;20011211
1;48;20011212
48;1358;20011213
1358;871;20011214
871;2745;20011217
2745;22605;20011218
22605;1166;20011219
1166;1;20011220
1;3;20011221
3;3221;20011227
3221;4722;20011228
4722;577;20011231
577;510;20020102
510;857;20020103
857;3555;20020104
3555;343;20020107
343;5809;20020108
5809;1;20020109
1;116;20020110
116;2242;20020111
2242;1392;20020114
1392;2;20020115
2;2;20020116
2;2;20020117
2;1676;20020118
1676;1000;20020121
1000;1144;20020122
1144;956;20020123
956;2002;20020124
2002;255;20020125
255;430;20020128
430;114;20020129
114;2;20020130
2;581;20020131
581;1;20020201
1;176;20020204
176;26;20020205
26;1269;20020206
1269;2;20020207
2;2;20020208
2;2;20020211
2;2;20020212
2;1;20020213
1;2;20020214
2;1730;20020215
1730;2;20020218
2;1088;20020219
1088;1639;20020220
1639;572;20020221
572;1373;20020222
1373;1258;20020225
1258;173;20020226
173;218;20020227
218;2;20020228
2;2;20020301
2;31;20020304
31;1;20020305
1;2;20020306
2;1237;20020307
1237;2;20020308
2;2;20020311
2;2;20020312
2;2;20020313
2;573;20020314
573;2;20020315
2;573;20020318
573;2400;20020319
2400;3022;20020320
3022;2;20020321
2;116;20020322
116;2;20020325
2;553;20020326
553;334;20020327
334;119;20020328
119;163;20020402
163;584;20020403
584;994;20020404
994;2;20020405
2;1;20020408
1;291;20020409
291;1125;20020410
1125;50;20020411
50;263;20020415
263;1146;20020416
1146;2;20020417
2;630;20020418
630;402;20020419
402;603;20020422
603;2;20020423
2;2;20020424
2;2;20020425
2;2;20020426
2;990;20020429
990;822;20020430
822;496;20020502
496;2;20020507
2;687;20020508
687;124;20020509
124;2;20020510
2;311;20020513
311;2;20020514
2;710;20020515
710;1;20020516
1;2;20020517
2;436;20020520
436;2;20020521
2;2;20020522
2;2;20020523
2;230;20020524
230;2;20020527
2;2;20020528
2;183;20020529
183;645;20020531
645;2;20020603
2;2;20020604
2;2;20020605
2;269;20020606
269;464;20020607
464;137;20020610
137;183;20020611
183;662;20020612
662;698;20020613
698;1601;20020614
1601;686;20020617
686;2;20020618
2;2;20020619
2;2289;20020620
2289;573;20020621
573;423;20020624
423;116;20020625
116;1;20020626
1;1716;20020627
1716;2002;20020628
2002;180;20020701
180;2;20020702
2;2;20020703
2;2;20020704
2;2;20020705
2;2;20020708
2;2;20020709
2;1659;20020710
1659;1805;20020711
1805;2;20020712
2;2;20020715
2;344;20020716
344;233;20020717
233;274;20020718
274;2177;20020719
2177;2517;20020722
2517;230;20020723
230;2;20020724
2;2;20020725
2;2;20020726
2;229;20020729
229;2;20020730
2;2;20020731
2;4473;20020801
4473;687;20020805
687;494;20020806
494;1144;20020807
1144;369;20020808
369;2;20020809
2;336;20020812
336;911;20020814
911;2;20020816
2;2;20020819
2;2;20020820
2;2908;20020821
2908;230;20020822
230;2;20020823
2;3432;20020826
3432;2;20020827
2;492;20020828
492;2;20020829
2;345;20020830
345;2714;20020902
2714;1;20020903
1;449;20020904
449;1;20020905
1;876;20020906
876;2917;20020909
2917;10;20020911
10;1;20020912
1;1;20020913
1;1;20020916
1;733;20020917
733;1;20020918
1;1;20020919
1;1;20020920
1;1595;20020923
1595;962;20020924
962;1;20020925
1;1;20020926
1;1;20020927
1;1;20020930
1;1;20021001
1;1;20021002
1;425;20021003
425;229;20021004
229;1029;20021007
1029;457;20021008
457;343;20021009
343;1;20021010
1;11;20021011
11;742;20021015
742;677;20021016
677;229;20021018
229;1413;20021021
1413;539;20021022
539;894;20021023
894;1087;20021024
1087;364;20021025
364;112;20021028
112;2269;20021030
2269;114;20021031
114;1259;20021105
1259;908;20021106
908;786;20021107
786;114;20021108
114;657;20021112
657;1743;20021113
1743;2569;20021114
2569;1658;20021115
1658;1429;20021118
1429;467;20021119
467;310;20021120
310;297;20021121
297;172;20021122
172;65;20021126
65;114;20021127
114;1429;20021128
1429;114;20021203
114;4734;20021204
4734;735;20021205
735;3088;20021206
3088;101;20021209
101;1;20021210
1;1831;20021211
1831;57;20021212
57;5;20021213
5;434;20021216
434;1866;20021217
1866;572;20021218
572;1225;20021219
1225;1258;20021223
1258;801;20021227
801;184;20021230
184;1;20021231
1;861;20030102
861;352;20030103
352;2288;20030106
2288;296;20030107
296;686;20030108
686;10;20030109
10;443;20030110
443;2915;20030113
2915;4370;20030114
4370;2740;20030115
2740;415;20030116
415;5718;20030117
5718;481;20030120
481;2627;20030121
2627;3426;20030122
3426;57;20030123
57;377;20030124
377;968;20030127
968;358;20030128
358;1472;20030129
1472;96;20030130
96;114;20030131
114;412;20030203
412;343;20030204
343;273;20030205
273;3759;20030206
3759;112;20030207
112;5;20030210
5;5;20030211
5;3;20030212
3;3;20030213
3;2;20030214
2;58;20030217
58;2;20030218
2;477;20030219
477;3349;20030220
3349;513;20030221
513;651;20030224
651;500;20030225
500;572;20030227
572;1258;20030228
1258;528;20030303
528;183;20030304
183;342;20030305
342;1291;20030306
1291;194;20030307
194;1029;20030310
1029;754;20030311
754;195;20030312
195;343;20030313
343;399;20030314
399;498;20030317
498;516;20030318
516;1601;20030319
1601;3657;20030320
3657;874;20030321
874;1144;20030324
1144;555;20030325
555;1;20030326
1;424;20030327
424;89;20030328
89;267;20030331
267;1;20030401
1;114;20030402
114;109;20030403
109;104;20030404
104;1410;20030407
1410;190;20030409
190;107;20030410
107;4053;20030411
4053;3718;20030414
3718;4607;20030415
4607;12122;20030416
12122;132;20030417
132;573;20030422
573;1079;20030423
1079;343;20030424
343;338;20030425
338;468;20030428
468;1;20030429
1;1;20030430
1;1;20030502
1;160;20030505
160;160;20030506
160;511;20030507
511;506;20030509
506;2037;20030512
2037;1046;20030513
1046;3500;20030514
3500;1139;20030515
1139;962;20030516
962;2470;20030519
2470;1;20030520
1;755;20030521
755;86;20030522
86;321;20030523
321;205;20030526
205;114;20030527
114;93;20030528
93;322;20030529
322;565;20030530
565;572;20030602
572;1087;20030604
1087;271;20030605
271;2232;20030609
2232;2974;20030610
2974;657;20030611
657;1;20030612
1;573;20030613
573;1144;20030616
1144;1098;20030617
1098;1795;20030618
1795;1;20030620
1;1;20030623
1;1;20030624
1;572;20030625
572;297;20030626
297;1029;20030627
1029;1270;20030630
1270;172;20030701
172;1532;20030702
1532;142;20030703
142;80;20030704
80;128;20030707
128;229;20030708
229;114;20030709
114;991;20030710
991;2320;20030711
2320;2745;20030714
2745;227;20030715
227;5615;20030716
5615;343;20030717
343;10;20030718
10;1;20030721
1;3716;20030722
3716;6861;20030724
6861;1144;20030725
1144;11762;20030728
11762;6953;20030729
6953;15753;20030730
15753;572;20030731
572;6313;20030801
6313;7091;20030804
7091;4072;20030805
4072;59239;20030806
59239;19303;20030807
19303;9013;20030808
9013;14520;20030811
14520;26875;20030812
26875;56236;20030813
56236;27261;20030814
27261;33585;20030818
33585;12869;20030819
12869;28624;20030820
28624;15066;20030821
15066;20292;20030822
20292;35793;20030825
35793;12857;20030826
12857;6691;20030827
6691;6976;20030828
6976;13286;20030829
13286;5227;20030901
5227;8968;20030902
8968;2116;20030903
2116;4042;20030904
4042;973;20030905
973;21024;20030908
21024;19385;20030909
19385;6404;20030910
6404;4773;20030911
4773;15342;20030912
15342;1144;20030915
1144;7378;20030916
7378;2974;20030917
2974;1823;20030918
1823;4004;20030919
4004;686;20030922
686;3908;20030923
3908;5395;20030924
5395;315;20030925
315;3431;20030926
3431;241;20030929
241;345;20030930
345;1692;20031001
1692;1201;20031002
1201;15535;20031003
15535;5066;20031006
5066;5818;20031007
5818;1316;20031008
1316;10;20031009
10;17719;20031010
17719;120524;20031013
120524;78478;20031014
78478;37938;20031015
37938;8877;20031016
8877;58506;20031017
58506;228262;20031020
228262;135924;20031021
135924;41635;20031022
41635;171081;20031023
171081;7651;20031024
7651;19690;20031027
19690;24899;20031028
24899;20496;20031029
20496;14990;20031030
14990;13165;20031031
13165;14835;20031103
14835;3244;20031104
3244;7357;20031105
7357;9757;20031106
9757;24190;20031107
24190;2516;20031110
2516;4745;20031112
4745;14553;20031113
14553;4416;20031114
4416;7141;20031117
7141;6706;20031118
6706;11602;20031119
11602;5745;20031120
5745;10877;20031121
10877;21479;20031124
21479;61432;20031125
61432;21910;20031126
21910;22859;20031127
22859;8452;20031128
8452;6988;20031201
6988;63432;20031202
63432;13181;20031203
13181;172022;20031204
172022;18736;20031205
18736;69354;20031208
69354;39432;20031209
39432;10196;20031210
10196;25386;20031211
25386;35823;20031212
35823;12026;20031215
12026;18678;20031216
18678;77758;20031217
77758;50808;20031218
50808;74815;20031219
74815;29530;20031222
29530;40055;20031223
40055;11197;20031229
11197;9328;20031230
9328;2898;20031231
2898;3007;20040102
3007;14652;20040105
14652;17966;20040106
17966;39710;20040107
39710;22566;20040108
22566;11572;20040109
11572;108825;20040112
108825;67818;20040113
67818;29492;20040114
29492;12916;20040115
12916;11853;20040116
11853;21587;20040119
21587;10655;20040120
10655;21785;20040121
21785;9991;20040122
9991;7722;20040123
7722;13143;20040126
13143;39302;20040127
39302;23065;20040128
23065;18187;20040129
18187;4337;20040130
4337;1623;20040202
1623;11065;20040203
11065;5934;20040204
5934;20468;20040205
20468;7651;20040206
7651;16281;20040209
16281;11165;20040210
11165;4520;20040211
4520;187827;20040212
187827;34878;20040213
34878;30358;20040216
30358;143388;20040217
143388;4117;20040218
4117;30161;20040219
30161;45694;20040220
45694;81528;20040223
81528;89618;20040224
89618;12368;20040225
12368;54197;20040226
54197;27853;20040227
27853;23762;20040301
23762;17104;20040302
17104;6245;20040303
6245;3177;20040304
3177;16608;20040305
16608;55640;20040308
55640;105914;20040309
105914;18581;20040310
18581;13859;20040311
13859;224286;20040312
224286;39084;20040315
39084;13857;20040316
13857;17959;20040317
17959;12406;20040318
12406;15779;20040319
15779;6813;20040322
6813;5965;20040323
5965;7526;20040324
7526;1046;20040325
1046;2234;20040326
2234;3531;20040329
3531;8925;20040330
8925;12705;20040331
12705;5010;20040401
5010;2934;20040402
2934;5305;20040405
5305;11251;20040406
11251;4078;20040407
4078;9824;20040413
9824;4603;20040414
4603;625;20040415
625;10920;20040416
10920;3088;20040419
3088;15756;20040420
15756;10543;20040421
10543;31565;20040422
31565;229;20040423
229;7684;20040426
7684;5285;20040427
5285;7464;20040428
7464;4231;20040429
4231;9217;20040430
9217;2436;20040504
2436;2188;20040505
2188;3543;20040506
3543;20694;20040507
20694;7645;20040510
7645;5147;20040511
5147;1;20040512
1;9855;20040513
9855;30067;20040514
30067;6871;20040517
6871;7930;20040518
7930;20725;20040519
20725;2183;20040520
2183;20818;20040521
20818;4411;20040524
4411;12990;20040525
12990;3651;20040526
3651;2630;20040527
2630;4690;20040528
4690;2635;20040531
2635;976;20040601
976;5277;20040602
5277;803;20040603
803;1354;20040607
1354;609;20040608
609;1411;20040609
1411;1487;20040611
1487;1201;20040614
1201;13035;20040617
13035;1950;20040618
1950;24;20040621
24;3816;20040622
3816;400;20040623
400;515;20040625
515;1048;20040630
1048;806;20040701
806;1935;20040702
1935;3718;20040705
3718;1530;20040706
1530;310;20040707
310;60;20040708
60;1157;20040709
1157;1372;20040713
1372;114;20040714
114;225;20040716
225;501;20040719
501;1293;20040720
1293;2940;20040721
2940;1300;20040722
1300;2198;20040723
2198;183;20040726
183;1190;20040727
1190;183;20040728
183;572;20040729
572;1025;20040730
1025;252;20040802
252;6158;20040803
6158;27611;20040804
27611;2196;20040805
2196;4445;20040806
4445;563;20040809
563;363;20040810
363;1095;20040811
1095;2192;20040812
2192;558;20040813
558;1865;20040816
1865;1310;20040817
1310;1791;20040818
1791;479;20040819
479;1899;20040820
1899;1254;20040823
1254;5742;20040824
5742;2849;20040825
2849;3364;20040826
3364;18117;20040827
18117;20626;20040830
20626;25973;20040831
25973;20979;20040901
20979;20445;20040902
20445;3097;20040903
3097;3186;20040906
3186;3384;20040907
3384;6777;20040908
6777;3672;20040909
3672;11139;20040910
11139;9374;20040913
9374;2649;20040914
2649;781;20040915
781;10975;20040916
10975;1750;20040917
1750;1552;20040920
1552;3568;20040921
3568;8111;20040922
8111;3679;20040923
3679;20113;20040924
20113;2237;20040927
2237;3499;20040928
3499;3168;20040929
3168;998;20040930
998;1932;20041001
1932;2189;20041004
2189;7570;20041005
7570;3781;20041006
3781;1580;20041007
1580;2994;20041008
2994;126;20041011
126;229;20041012
229;1721;20041013
1721;166;20041014
166;229;20041019
229;2924;20041020
2924;2630;20041021
2630;1534;20041022
1534;3529;20041025
3529;801;20041026
801;1;20041027
1;3485;20041028
3485;1244;20041029
1244;2566;20041102
2566;300;20041103
300;300;20041104
300;4993;20041105
4993;2138;20041108
2138;413;20041109
413;3527;20041110
3527;5247;20041112
5247;13654;20041115
13654;1533;20041116
1533;1757;20041117
1757;1412;20041118
1412;801;20041119
801;2985;20041122
2985;1715;20041123
1715;7246;20041124
7246;400;20041125
400;4461;20041126
4461;4665;20041129
4665;3248;20041130
3248;2046;20041201
2046;2935;20041202
2935;1831;20041203
1831;343;20041206
343;17252;20041207
17252;2708;20041208
2708;1670;20041209
1670;5109;20041210
5109;863;20041213
863;887;20041214
887;2147;20041215
2147;2562;20041216
2562;2010;20041217
2010;4485;20041220
4485;835;20041221
835;4866;20041222
4866;9853;20041223
9853;398;20041227
398;57;20041228
57;1975;20041229
1975;8287;20041230
8287;1608;20041231
1608;471;20050103
471;1465;20050104
1465;2125;20050105
2125;1945;20050106
1945;686;20050107
686;983;20050110
983;2613;20050111
2613;1145;20050112
1145;400;20050113
400;194;20050114
194;1478;20050117
