From;To;Date
1005;3602;20110701
3602;1536;20110704
1536;2530;20110705
2530;1078;20110706
1078;5160;20110707
5160;699;20110708
699;4950;20110711
4950;5375;20110712
5375;4551;20110713
4551;6832;20110714
6832;8663;20110715
8663;4090;20110718
4090;9140;20110719
9140;5043;20110720
5043;2155;20110721
2155;20922;20110722
20922;16611;20110725
16611;41011;20110726
41011;7955;20110727
7955;21651;20110728
21651;5093;20110729
5093;6807;20110801
6807;3661;20110802
3661;11313;20110803
11313;7225;20110804
7225;8163;20110805
8163;19747;20110808
19747;30297;20110809
30297;5075;20110810
5075;6851;20110811
6851;3633;20110812
3633;2355;20110816
2355;4005;20110817
4005;17080;20110818
17080;27227;20110819
27227;6046;20110822
6046;12348;20110823
12348;555;20110824
555;6317;20110825
6317;3711;20110826
3711;12327;20110829
12327;6025;20110830
6025;3234;20110831
3234;3007;20110901
3007;4794;20110902
4794;16037;20110905
16037;15378;20110906
15378;8508;20110907
8508;27568;20110908
27568;3700;20110909
3700;15004;20110912
15004;4771;20110913
4771;14863;20110914
14863;1680;20110915
1680;2288;20110916
2288;2975;20110919
2975;975;20110920
975;4000;20110921
4000;1055;20110922
1055;8122;20110923
8122;9331;20110926
9331;14043;20110927
14043;5453;20110928
5453;6357;20110929
6357;1850;20110930
1850;182;20111003
182;3640;20111004
3640;5846;20111005
5846;292;20111006
292;9015;20111010
9015;698;20111011
698;509;20111012
509;17883;20111013
17883;2320;20111014
2320;1895;20111017
1895;9163;20111018
9163;30063;20111019
30063;2057;20111020
2057;18567;20111021
18567;25428;20111024
25428;1471;20111025
1471;2005;20111026
2005;75577;20111027
75577;27725;20111028
27725;12585;20111031
12585;5206;20111102
5206;200;20111103
200;6501;20111104
6501;2964;20111107
2964;713;20111108
713;10051;20111109
10051;837;20111110
837;1649;20111114
1649;2010;20111115
2010;3588;20111116
3588;3889;20111117
3889;9035;20111118
9035;2940;20111121
2940;7397;20111122
7397;6205;20111123
6205;11398;20111124
11398;8039;20111125
8039;12173;20111128
12173;650;20111129
650;8581;20111130
8581;1205;20111201
1205;2;20111202
2;1512;20111205
1512;10;20111206
10;1050;20111208
1050;1517;20111209
1517;1503;20111212
1503;3375;20111213
3375;2517;20111214
2517;8058;20111215
8058;6308;20111216
6308;500;20111219
500;5588;20111221
5588;13904;20111222
13904;17891;20111223
17891;6111;20111227
6111;13365;20111228
13365;2225;20111229
2225;5;20111230
5;1802;20120102
1802;100;20120103
100;428;20120104
428;400;20120110
400;523;20120111
523;6150;20120112
6150;900;20120113
900;2190;20120116
2190;2427;20120118
2427;1648;20120119
1648;1152;20120120
1152;54;20120123
54;965;20120124
965;17036;20120125
17036;15175;20120126
15175;2056;20120127
2056;1525;20120130
1525;4105;20120131
4105;9993;20120201
9993;5000;20120202
5000;33494;20120203
33494;17689;20120206
17689;3834;20120207
3834;8650;20120208
8650;1868;20120209
1868;5080;20120210
5080;6972;20120213
6972;5546;20120214
5546;4655;20120215
4655;7042;20120216
7042;13121;20120217
13121;1592;20120220
1592;4062;20120221
4062;6496;20120222
6496;25;20120223
25;1439;20120224
1439;495;20120227
495;156;20120228
156;11503;20120229
11503;2635;20120301
2635;4066;20120302
4066;4676;20120305
4676;4947;20120306
4947;4;20120307
4;1000;20120308
1000;5002;20120309
5002;16317;20120312
16317;2013;20120313
2013;16281;20120314
16281;6090;20120315
6090;24201;20120316
24201;1340;20120319
1340;2316;20120320
2316;37004;20120321
37004;19072;20120322
19072;5850;20120323
5850;10512;20120326
10512;4482;20120327
4482;12409;20120328
12409;2267;20120329
2267;5116;20120330
5116;4589;20120402
4589;6207;20120403
6207;2008;20120404
2008;7574;20120405
7574;6487;20120410
6487;24896;20120411
24896;1170;20120412
1170;3795;20120413
3795;1945;20120416
1945;5241;20120417
5241;2256;20120418
2256;14285;20120419
14285;15020;20120420
15020;9660;20120423
9660;1660;20120424
1660;3850;20120425
3850;5932;20120426
5932;2002;20120427
2002;1263;20120430
1263;214;20120502
214;3901;20120504
3901;1479;20120507
1479;2386;20120508
2386;2453;20120509
2453;912;20120510
912;5050;20120511
5050;5;20120514
5;5180;20120515
5180;9973;20120516
9973;1002;20120517
1002;4628;20120518
4628;1773;20120521
1773;864;20120524
864;2800;20120525
2800;18474;20120528
18474;4752;20120529
4752;7067;20120530
7067;7575;20120531
7575;17581;20120601
17581;407;20120604
407;8373;20120605
8373;5945;20120606
5945;438;20120608
438;2321;20120611
2321;12419;20120612
12419;116;20120614
116;6643;20120615
6643;284;20120618
284;11394;20120619
11394;2931;20120620
2931;3012;20120621
3012;12094;20120622
12094;14747;20120625
14747;10952;20120626
10952;4719;20120628
4719;2423;20120629
2423;7753;20120702
7753;1953;20120703
1953;12679;20120704
12679;9710;20120705
9710;1355;20120706
1355;6675;20120709
6675;4293;20120710
4293;1331;20120711
1331;12942;20120712
12942;30295;20120713
30295;101370;20120716
101370;15871;20120717
15871;948;20120718
948;13026;20120720
13026;2000;20120723
2000;4380;20120724
4380;55521;20120725
55521;10170;20120726
10170;8925;20120730
8925;21226;20120731
21226;5705;20120801
5705;3647;20120802
3647;304;20120803
304;4000;20120806
4000;13719;20120808
13719;100;20120809
100;32001;20120810
32001;12495;20120813
12495;37110;20120814
37110;2320;20120816
2320;1800;20120817
1800;4738;20120820
4738;7332;20120821
7332;1271;20120822
1271;4048;20120823
4048;3880;20120824
3880;10101;20120827
10101;9553;20120828
9553;11093;20120829
11093;10800;20120830
10800;3854;20120831
3854;26929;20120903
26929;11804;20120904
11804;20;20120905
20;5544;20120906
5544;18766;20120907
18766;14271;20120910
14271;8038;20120911
8038;6392;20120912
6392;2768;20120913
2768;6400;20120914
6400;5450;20120917
5450;1985;20120918
1985;161875;20120919
161875;54390;20120920
54390;46425;20120921
46425;17189;20120924
17189;2680;20120925
2680;4688;20120926
4688;81500;20120927
81500;1377;20120928
1377;5454;20121001
5454;18195;20121002
18195;5434;20121003
5434;14561;20121004
14561;4941;20121005
4941;1329;20121008
1329;15672;20121009
15672;2122;20121010
2122;2261;20121011
2261;2388;20121012
2388;1387;20121015
1387;1554;20121016
1554;2568;20121017
2568;5337;20121018
5337;11117;20121019
11117;3422;20121022
3422;805;20121023
805;1012;20121024
1012;1615;20121025
1615;37215;20121026
37215;24011;20121029
24011;13754;20121030
13754;5719;20121031
5719;20135;20121102
20135;10820;20121105
10820;39529;20121106
39529;18675;20121107
18675;2857;20121108
2857;31567;20121109
31567;9172;20121112
9172;1713;20121113
1713;6551;20121114
6551;95974;20121115
95974;39939;20121116
39939;54037;20121119
54037;18670;20121120
18670;1415;20121121
1415;13089;20121122
13089;2653;20121123
2653;13572;20121126
13572;2641;20121127
2641;2509;20121128
2509;3555;20121129
3555;2625;20121203
2625;3108;20121204
3108;2171;20121205
2171;17215;20121206
17215;10578;20121207
10578;554;20121210
554;20491;20121211
20491;35;20121212
35;8900;20121213
8900;20452;20121214
20452;3082;20121217
3082;4282;20121218
4282;19928;20121219
19928;65803;20121220
65803;8173;20121221
8173;18557;20121227
18557;18315;20121228
18315;22196;20130102
22196;38626;20130103
38626;15629;20130104
15629;644;20130107
644;1280;20130108
1280;3636;20130109
3636;6560;20130110
6560;37004;20130111
37004;12795;20130114
12795;2000;20130115
2000;5545;20130116
5545;57985;20130117
57985;6197;20130118
6197;45912;20130121
45912;22368;20130122
22368;12164;20130123
12164;15718;20130124
15718;188890;20130125
188890;24952;20130128
24952;9489;20130129
9489;8469;20130130
8469;12572;20130131
12572;68573;20130201
68573;6625;20130204
6625;8290;20130205
8290;102957;20130206
102957;83829;20130207
83829;12095;20130208
12095;21102;20130211
21102;120050;20130212
120050;11195;20130213
11195;23326;20130214
23326;10457;20130215
10457;12452;20130218
12452;55280;20130219
55280;13486;20130220
13486;1484;20130221
1484;2599;20130222
2599;7630;20130225
7630;2843;20130226
2843;8033;20130227
8033;37768;20130228
37768;7094;20130301
7094;11197;20130304
11197;7165;20130305
7165;6683;20130306
6683;26164;20130307
26164;19721;20130308
19721;14025;20130311
14025;33362;20130312
33362;5469;20130313
5469;28491;20130314
28491;30947;20130315
30947;4276;20130318
4276;33852;20130319
33852;101890;20130320
101890;336354;20130321
336354;47275;20130322
47275;545825;20130325
545825;378144;20130326
378144;66390;20130327
66390;54423;20130328
54423;49165;20130402
49165;34251;20130403
34251;15646;20130404
15646;18079;20130405
18079;38990;20130408
38990;16105;20130409
16105;9682;20130410
9682;16271;20130411
16271;16249;20130412
16249;5664;20130415
5664;16759;20130417
16759;45167;20130418
45167;47206;20130419
47206;8821;20130422
8821;8260;20130423
8260;45405;20130424
45405;42783;20130425
42783;43821;20130426
43821;22961;20130429
22961;86636;20130430
86636;32024;20130502
32024;45518;20130506
45518;25053;20130507
25053;21505;20130508
21505;9717;20130509
9717;12732;20130510
12732;13805;20130513
13805;22517;20130514
22517;66771;20130515
66771;33851;20130516
33851;66903;20130517
66903;46914;20130520
46914;75306;20130521
75306;84458;20130522
84458;22208;20130523
22208;10506;20130524
10506;10356;20130527
10356;50225;20130528
50225;25816;20130529
25816;13173;20130531
13173;10345;20130603
10345;67988;20130604
67988;27091;20130605
27091;16960;20130606
16960;19658;20130607
19658;25155;20130610
25155;14533;20130611
14533;6021;20130612
6021;2554;20130613
2554;21416;20130614
21416;17016;20130617
17016;67712;20130618
67712;10958;20130619
10958;21735;20130620
21735;4744;20130621
4744;401;20130624
401;4084;20130625
4084;11042;20130626
11042;14703;20130627
14703;3800;20130628
3800;4145;20130701
4145;5229;20130702
5229;4212;20130703
4212;27081;20130704
27081;4052;20130705
4052;1;20130708
1;3556;20130709
3556;14763;20130710
14763;13141;20130711
13141;15535;20130712
15535;15774;20130715
15774;26082;20130716
26082;7702;20130717
7702;3920;20130718
3920;7;20130719
7;11870;20130722
11870;14379;20130723
14379;4550;20130724
4550;17418;20130725
17418;8800;20130726
8800;7197;20130729
7197;4880;20130730
4880;3500;20130731
3500;18392;20130801
18392;37827;20130802
37827;107410;20130805
107410;39145;20130806
39145;19977;20130807
19977;110395;20130808
110395;65588;20130809
65588;17484;20130812
17484;23403;20130813
23403;27637;20130814
27637;5438;20130816
5438;121802;20130819
121802;2380;20130820
2380;22536;20130821
22536;17886;20130822
17886;22788;20130823
22788;8571;20130826
8571;30422;20130827
30422;60628;20130828
60628;38445;20130829
38445;70747;20130830
70747;11488;20130902
11488;19018;20130903
19018;15702;20130904
15702;82116;20130905
82116;17289;20130906
17289;18705;20130909
18705;56879;20130910
56879;25073;20130911
25073;26068;20130912
26068;123735;20130913
123735;34419;20130916
34419;35441;20130917
35441;4174;20130918
4174;24310;20130919
24310;4642;20130920
4642;6539;20130923
6539;7147;20130924
7147;4973;20130925
4973;16748;20130926
16748;97587;20130927
97587;28477;20130930
28477;15413;20131001
15413;52107;20131002
52107;34823;20131003
34823;17718;20131004
17718;8545;20131007
8545;3503;20131008
3503;9820;20131009
9820;16402;20131010
16402;27533;20131011
27533;16983;20131014
16983;48282;20131015
48282;167260;20131016
167260;50934;20131017
50934;68738;20131018
68738;26436;20131021
26436;35529;20131022
35529;11316;20131023
11316;18723;20131024
18723;18395;20131025
18395;24559;20131028
24559;18483;20131029
18483;8810;20131030
8810;51613;20131031
51613;26233;20131104
26233;36528;20131105
36528;28443;20131106
28443;100089;20131107
100089;89125;20131108
89125;36065;20131112
36065;17698;20131113
17698;19401;20131114
19401;10318;20131115
10318;26195;20131118
26195;44973;20131119
44973;18744;20131120
18744;12391;20131121
12391;10029;20131122
10029;42971;20131125
42971;16743;20131126
16743;7955;20131127
7955;65724;20131128
65724;11569;20131129
11569;10204;20131202
10204;28260;20131203
28260;27043;20131204
27043;14649;20131205
14649;9930;20131206
9930;13972;20131209
13972;20860;20131210
20860;402;20131211
402;11036;20131212
11036;16787;20131213
16787;132128;20131216
132128;7494;20131217
7494;4067;20131218
4067;3513;20131219
3513;9089;20131220
9089;3902;20131223
3902;175;20131227
175;3232;20131230
3232;15743;20140102
15743;3511;20140103
3511;1822;20140107
1822;9991;20140108
9991;10307;20140109
10307;2116;20140110
2116;9147;20140113
9147;3971;20140114
3971;11575;20140115
11575;7032;20140116
7032;3630;20140117
3630;3954;20140120
3954;4904;20140121
4904;3097;20140122
3097;17518;20140124
17518;2412;20140127
2412;520;20140128
520;802;20140129
802;2756;20140130
2756;2962;20140203
2962;18795;20140205
18795;9794;20140206
9794;1999;20140207
1999;11003;20140210
11003;4778;20140211
4778;8368;20140212
8368;2727;20140213
2727;5444;20140214
5444;9706;20140217
9706;37508;20140218
37508;87033;20140219
87033;13680;20140220
13680;4002;20140221
4002;8797;20140224
8797;59917;20140225
59917;4901;20140226
4901;7917;20140227
7917;19100;20140228
19100;29361;20140303
29361;51402;20140304
51402;8640;20140305
8640;3896;20140306
3896;17309;20140307
17309;160;20140310
160;53090;20140311
53090;9737;20140312
9737;5841;20140313
5841;27520;20140314
27520;24515;20140317
24515;2965;20140318
2965;22730;20140319
22730;11580;20140320
11580;1040;20140321
1040;114510;20140324
114510;39815;20140325
39815;23834;20140326
23834;16495;20140327
16495;7827;20140328
7827;5262;20140331
5262;13783;20140401
13783;13724;20140402
13724;11789;20140403
11789;7962;20140404
7962;20861;20140407
20861;14011;20140408
14011;31983;20140409
31983;69541;20140410
69541;16620;20140411
16620;2594;20140414
2594;7495;20140415
7495;4347;20140416
4347;9711;20140417
9711;19854;20140422
19854;10563;20140423
10563;600;20140424
600;25020;20140425
25020;5861;20140428
5861;24364;20140429
24364;1340;20140430
1340;2641;20140505
2641;2400;20140506
2400;39137;20140507
39137;1651;20140508
1651;30634;20140509
30634;138326;20140512
138326;20549;20140513
20549;26078;20140514
26078;54793;20140515
54793;46865;20140516
46865;9765;20140519
9765;23873;20140520
23873;16405;20140521
16405;12699;20140522
12699;9461;20140523
9461;6841;20140526
6841;22011;20140527
22011;9217;20140528
9217;3706;20140529
3706;6036;20140530
6036;7577;20140602
7577;51634;20140603
51634;12775;20140604
12775;7054;20140605
7054;9136;20140606
9136;4714;20140609
4714;10760;20140610
10760;21251;20140611
21251;12708;20140612
12708;1784;20140613
1784;10;20140616
10;7108;20140617
7108;2012;20140618
2012;10302;20140620
10302;5853;20140623
5853;3420;20140624
3420;598;20140625
598;512;20140627
512;1988;20140630
1988;25484;20140701
25484;19226;20140703
19226;144;20140707
144;11952;20140708
11952;2110;20140709
2110;264;20140710
264;1600;20140711
1600;9937;20140714
9937;1106;20140715
1106;833;20140716
833;1310;20140717
1310;11424;20140718
11424;1350;20140721
1350;4790;20140722
4790;1705;20140723
1705;15410;20140724
15410;14619;20140725
14619;8;20140728
8;550;20140729
550;2005;20140730
2005;70;20140731
70;4960;20140801
4960;1000;20140804
1000;50;20140805
50;1000;20140806
1000;13186;20140807
13186;12634;20140808
12634;947;20140811
947;100;20140812
100;19556;20140813
19556;145873;20140814
145873;6993;20140818
6993;67544;20140819
67544;11121;20140820
11121;17592;20140821
17592;8578;20140822
8578;16628;20140825
16628;93796;20140826
93796;94440;20140827
94440;25547;20140828
25547;1499;20140829
1499;3100;20140901
3100;8061;20140902
8061;3899;20140903
3899;11915;20140904
11915;800;20140905
800;4879;20140908
4879;1820;20140909
1820;2650;20140910
2650;5298;20140911
5298;4473;20140912
4473;2432;20140915
2432;1233;20140916
1233;22310;20140917
22310;3780;20140919
3780;6280;20140922
6280;5075;20140923
5075;9960;20140924
9960;7246;20140925
7246;7137;20140926
7137;3800;20140929
3800;150;20140930
150;28489;20141001
28489;14586;20141002
14586;10741;20141003
10741;8844;20141006
8844;2461;20141007
2461;17472;20141008
17472;1422;20141009
1422;28225;20141010
28225;12249;20141013
12249;1010;20141014
1010;6010;20141015
6010;18057;20141016
18057;5505;20141022
5505;980;20141024
980;1180;20141027
1180;14749;20141028
14749;550;20141029
550;6260;20141031
6260;8643;20141103
8643;1248;20141104
1248;3067;20141105
3067;3208;20141106
3208;1880;20141107
1880;10323;20141110
10323;24234;20141112
24234;7345;20141113
7345;22104;20141114
22104;27793;20141117
27793;14170;20141118
14170;16091;20141119
16091;1145;20141120
1145;18565;20141121
18565;12523;20141124
12523;5333;20141125
5333;3696;20141126
3696;7094;20141127
7094;3310;20141128
3310;1040;20141201
1040;4562;20141202
4562;4900;20141203
4900;8905;20141204
8905;1857;20141205
1857;9310;20141209
9310;650;20141210
650;2500;20141212
2500;12650;20141215
12650;29300;20141216
29300;15010;20141217
15010;8542;20141218
8542;30314;20141219
30314;57825;20141222
57825;27147;20141223
27147;11750;20141229
11750;1986;20141230
