From;To;Date
23520;4986;20040930
4986;19475;20041001
19475;74442;20041004
74442;10161;20041005
10161;20933;20041006
20933;16817;20041007
16817;45042;20041008
45042;7080;20041011
7080;37774;20041012
37774;14112;20041013
14112;7056;20041014
7056;9408;20041018
9408;6821;20041020
6821;44101;20041021
44101;5880;20041022
5880;11760;20041025
11760;564;20041027
564;1764;20041029
1764;10961;20041102
10961;1646;20041104
1646;17640;20041105
17640;7056;20041108
7056;7056;20041110
7056;7056;20041112
7056;34551;20041115
34551;10584;20041117
10584;6844;20041118
6844;24696;20041119
24696;4539;20041122
4539;7056;20041123
7056;13454;20041124
13454;71102;20041125
71102;328039;20041126
328039;126916;20041129
126916;27331;20041130
27331;21568;20041201
21568;31047;20041202
31047;35092;20041203
35092;339470;20041206
339470;592479;20041207
592479;470879;20041208
470879;172216;20041209
172216;115415;20041210
115415;57366;20041213
57366;141616;20041214
141616;40290;20041215
40290;26131;20041216
26131;84909;20041217
84909;91659;20041220
91659;39914;20041221
39914;33846;20041222
33846;4704;20041223
4704;11196;20041224
11196;5245;20041227
5245;4704;20041228
4704;11031;20041229
11031;74748;20041230
74748;102478;20041231
102478;30529;20050103
30529;35633;20050104
35633;23991;20050105
23991;49558;20050106
49558;26813;20050107
26813;4939;20050110
4939;5410;20050111
5410;37962;20050112
37962;17146;20050113
17146;76324;20050114
76324;24;20050117
24;10984;20050118
10984;4069;20050119
4069;2376;20050121
2376;21333;20050124
21333;2705;20050128
2705;2352;20050201
2352;68962;20050202
68962;2376;20050203
2376;5904;20050204
5904;16417;20050207
16417;6633;20050208
6633;10584;20050209
10584;4093;20050211
4093;11784;20050214
11784;40549;20050215
40549;49393;20050216
49393;11760;20050217
11760;15476;20050218
15476;60353;20050221
60353;48264;20050222
48264;706;20050223
706;406433;20050224
406433;33517;20050228
33517;24;20050301
24;1058;20050302
1058;7056;20050304
7056;1505;20050310
1505;165;20050317
165;46759;20050318
46759;10866;20050321
10866;43795;20050322
43795;35845;20050323
35845;28224;20050324
28224;10584;20050329
10584;14112;20050331
14112;32599;20050401
32599;28460;20050404
28460;36786;20050406
36786;2352;20050407
2352;39985;20050411
39985;5198;20050412
5198;2352;20050415
2352;24;20050418
24;7762;20050422
7762;24;20050429
24;3763;20050502
3763;11760;20050504
11760;11995;20050505
11995;7879;20050506
7879;376;20050510
376;26578;20050523
26578;24;20050524
24;40620;20050525
40620;118;20050527
118;17335;20050530
17335;4704;20050531
4704;6468;20050601
6468;16488;20050602
16488;24;20050603
24;24;20050606
24;24;20050608
24;47;20050609
47;16088;20050615
16088;11760;20050620
11760;9432;20050621
9432;23332;20050622
23332;71;20050628
71;70444;20050630
70444;4728;20050701
4728;24;20050705
24;2519036;20050707
2519036;35069;20050708
35069;6962;20050711
6962;40196;20050712
40196;83497;20050714
83497;33611;20050715
33611;224996;20050718
224996;152271;20050719
152271;232288;20050720
232288;222080;20050721
222080;288737;20050722
288737;186470;20050725
186470;80158;20050726
80158;3975;20050727
3975;96151;20050728
96151;96175;20050729
96175;72843;20050801
72843;123647;20050802
123647;40243;20050803
40243;13618;20050804
13618;12936;20050805
12936;82392;20050808
82392;19169;20050809
19169;31000;20050810
31000;51768;20050811
51768;483674;20050812
483674;603322;20050816
603322;440208;20050817
440208;278811;20050818
278811;801505;20050819
801505;422450;20050822
422450;178426;20050823
178426;186493;20050824
186493;46994;20050825
46994;100832;20050826
100832;342739;20050829
342739;256137;20050830
256137;106594;20050831
106594;151330;20050901
151330;332461;20050902
332461;104078;20050905
104078;796966;20050906
796966;856848;20050907
856848;358945;20050908
358945;974333;20050909
974333;1321235;20050912
1321235;1203469;20050913
1203469;407844;20050914
407844;310916;20050915
310916;172122;20050916
172122;267733;20050919
267733;320419;20050920
320419;181272;20050921
181272;431811;20050922
431811;75359;20050923
75359;331167;20050926
331167;689689;20050927
689689;212930;20050928
212930;78394;20050929
78394;243413;20050930
243413;99656;20051003
99656;172875;20051004
172875;1031911;20051005
1031911;801481;20051006
801481;844594;20051007
844594;396813;20051010
396813;207403;20051011
207403;111957;20051012
