From;To;Date
1487;1599;20091117
1599;1698;20091118
1698;265;20091119
265;85;20091120
85;20;20091123
20;86;20091124
86;4;20091125
4;2068;20091126
2068;8523;20091127
8523;688;20091130
688;8;20091201
8;2081;20091202
2081;416;20091203
416;239;20091204
239;710;20091207
710;103;20091208
103;523;20091209
523;2962;20091210
2962;660;20091211
660;820;20091214
820;3879;20091215
3879;2753;20091216
2753;3032;20091217
3032;2843;20091218
2843;3268;20091221
3268;7415;20091222
7415;5630;20091223
5630;8997;20091228
8997;1483;20091229
1483;382;20091230
382;135;20091231
135;894;20100104
894;1428;20100105
1428;1;20100106
1;85;20100107
85;156;20100108
156;182;20100111
182;78;20100112
78;3;20100113
3;2198;20100114
2198;1290;20100115
1290;51;20100118
51;2191;20100119
2191;2823;20100120
2823;120;20100121
120;5045;20100122
5045;4036;20100125
4036;385;20100126
385;2;20100127
2;336;20100128
336;5;20100129
5;1614;20100201
1614;1233;20100202
1233;2722;20100203
2722;7078;20100204
7078;3379;20100205
3379;722;20100208
722;1600;20100209
1600;1948;20100210
1948;1263;20100211
1263;1232;20100212
1232;369;20100215
369;4904;20100216
4904;72;20100217
72;79;20100218
79;615;20100219
615;3;20100222
3;2;20100223
2;2;20100224
2;1;20100225
1;1706;20100226
1706;5022;20100301
5022;1;20100302
1;81;20100303
81;81;20100304
81;2;20100305
2;5;20100308
5;68;20100309
68;91;20100310
91;1395;20100311
1395;5648;20100312
5648;239;20100315
239;82;20100316
82;3404;20100317
3404;36;20100318
36;664;20100319
664;103;20100322
103;96;20100323
96;430;20100324
430;3;20100325
3;1652;20100326
1652;1959;20100329
1959;9009;20100330
9009;1040;20100331
1040;826;20100401
826;2775;20100406
2775;2605;20100407
2605;259;20100408
259;173;20100409
173;1;20100412
1;2606;20100413
2606;7169;20100414
7169;1615;20100415
1615;3;20100416
3;1738;20100419
1738;574;20100420
574;2;20100421
2;2;20100422
2;306;20100423
306;666;20100426
666;338;20100427
338;1072;20100428
1072;436;20100429
436;568;20100430
568;492;20100504
492;1819;20100505
1819;1440;20100506
1440;1633;20100507
1633;5043;20100510
5043;7859;20100511
7859;2017;20100512
2017;807;20100513
807;127;20100514
127;67318;20100517
67318;1414;20100518
1414;1809;20100519
1809;2153;20100520
2153;91;20100521
91;2;20100524
2;1514;20100525
1514;101;20100526
101;1009;20100527
1009;204;20100528
204;2344;20100531
2344;1826;20100601
1826;1487;20100602
1487;2788;20100604
2788;348;20100607
348;1640;20100608
1640;265;20100609
265;4433;20100610
4433;1743;20100611
1743;1661;20100614
1661;429;20100615
429;6666;20100616
6666;629;20100617
629;165;20100618
165;2;20100621
2;159;20100622
159;2431;20100623
2431;1686;20100624
1686;332;20100625
332;106;20100628
106;1730;20100629
1730;341;20100630
341;1526;20100701
1526;3722;20100702
3722;3288;20100705
3288;647;20100706
647;505;20100707
505;1171;20100708
1171;2;20100709
2;1566;20100712
1566;8181;20100713
8181;505;20100714
505;4035;20100715
4035;7396;20100716
7396;653;20100719
653;1862;20100720
1862;456;20100721
456;579;20100722
579;868;20100723
868;2589;20100726
2589;720;20100727
720;7564;20100728
7564;4992;20100729
4992;14;20100730
14;505;20100802
505;7092;20100803
7092;8;20100804
8;455;20100805
455;2;20100806
2;1763;20100809
1763;2169;20100810
2169;1010;20100811
1010;1645;20100812
1645;9;20100813
9;893;20100816
893;4748;20100817
4748;4917;20100818
4917;159;20100819
159;368;20100820
368;919;20100823
919;18543;20100824
18543;16;20100825
16;922;20100826
922;555;20100827
555;1150;20100830
1150;166;20100831
166;9723;20100901
9723;107;20100902
107;5043;20100903
5043;5794;20100906
5794;34419;20100907
34419;864;20100908
864;861;20100909
861;408;20100910
408;391;20100913
391;1405;20100914
1405;9047;20100915
9047;21567;20100916
21567;555;20100917
555;12478;20100920
12478;12184;20100921
12184;6380;20100922
6380;3623;20100923
3623;549;20100924
549;612;20100927
612;398;20100928
398;8671;20100929
8671;7205;20100930
7205;101;20101001
101;1746;20101004
1746;577;20101005
577;937;20101006
937;1988;20101007
1988;2511;20101008
2511;627;20101011
627;2;20101012
2;7;20101013
7;3;20101014
3;2326;20101015
2326;551;20101018
551;854;20101019
854;456;20101020
456;86;20101021
86;535;20101022
535;1762;20101025
1762;2944;20101026
2944;773;20101027
773;1782;20101028
1782;1676;20101029
1676;12;20101102
12;2952;20101103
2952;89;20101104
89;812;20101105
812;542;20101108
542;895;20101109
895;2030;20101110
2030;103;20101112
103;2598;20101115
2598;6248;20101116
6248;1446;20101117
1446;92;20101118
92;420;20101119
420;5297;20101122
5297;1638;20101123
1638;1673;20101124
1673;1474;20101125
1474;2;20101126
2;2;20101129
2;3;20101130
3;584;20101201
584;3;20101202
3;51;20101203
51;238;20101206
238;859;20101207
859;493;20101208
493;3735;20101209
3735;1;20101210
1;136;20101213
136;3876;20101214
3876;2514;20101215
2514;458;20101216
458;952;20101217
952;720;20101220
720;2469;20101221
2469;12906;20101222
12906;3511;20101223
3511;400;20101227
400;2;20101228
2;2;20101229
2;564;20101230
564;4;20101231
4;921;20110103
921;5;20110104
5;204;20110105
204;3;20110107
3;846;20110110
846;1012;20110111
1012;3;20110112
3;4;20110113
4;1255;20110114
1255;890;20110117
890;5397;20110118
5397;809;20110119
809;21;20110120
21;88;20110121
88;1;20110124
1;2;20110125
2;3;20110126
3;1009;20110127
1009;3;20110128
3;365;20110131
365;3298;20110201
3298;2;20110202
2;1372;20110203
1372;2;20110204
2;403;20110207
403;18;20110208
18;1200;20110209
1200;1503;20110210
1503;558;20110211
558;5808;20110214
5808;6264;20110215
6264;30231;20110216
30231;2151;20110217
2151;1011;20110218
1011;31367;20110221
31367;14718;20110222
14718;491;20110223
491;4286;20110224
4286;7160;20110225
7160;4473;20110228
4473;5704;20110301
5704;7822;20110302
7822;3459;20110303
3459;10737;20110304
10737;8504;20110307
8504;7429;20110308
7429;1330;20110309
1330;474;20110310
474;1835;20110311
1835;3539;20110314
3539;103;20110315
103;216;20110316
216;4733;20110317
4733;6763;20110318
6763;3256;20110321
3256;215162;20110322
215162;2131;20110323
2131;2434;20110324
2434;1615;20110325
1615;1;20110328
1;425;20110329
425;3891;20110330
3891;2;20110331
2;599;20110401
599;1227;20110404
1227;872;20110405
872;1098;20110406
1098;4988;20110407
4988;3098;20110408
3098;7160;20110411
7160;6399;20110412
6399;12151;20110413
12151;5208;20110414
5208;145911;20110415
145911;4752;20110418
4752;6999;20110419
6999;1128;20110420
1128;2417;20110421
2417;2608;20110426
2608;334;20110427
334;83;20110428
83;1132;20110429
1132;106;20110502
106;351;20110504
351;2523;20110505
2523;2929;20110506
2929;8313;20110509
8313;2309;20110510
2309;7253;20110511
7253;6823;20110512
6823;2703;20110513
2703;2698;20110516
2698;2336;20110517
2336;1620;20110518
1620;23;20110519
23;126;20110520
126;101493;20110523
101493;24;20110524
24;87;20110525
87;10;20110526
10;165;20110527
165;4899;20110530
4899;2915;20110531
2915;4123;20110601
4123;2320;20110602
2320;4028;20110603
4028;1019;20110606
1019;5;20110607
5;10;20110608
10;963;20110609
963;5;20110610
5;733;20110613
733;6;20110614
6;6;20110615
6;1493;20110616
1493;1109;20110617
1109;3234;20110620
3234;510;20110621
510;6;20110622
6;817;20110624
817;74;20110627
74;3316;20110628
3316;712;20110629
712;6;20110630
6;1311;20110701
1311;10;20110704
10;41;20110705
41;1029;20110706
1029;552;20110707
552;16024;20110708
16024;3799;20110711
3799;1995;20110712
1995;7937;20110713
7937;6531;20110714
6531;4849;20110715
4849;3276;20110718
3276;5718;20110719
5718;3775;20110720
3775;2874;20110721
2874;4211;20110722
4211;2118;20110725
2118;2024;20110726
2024;12147;20110727
12147;7163;20110728
7163;6715;20110729
6715;4353;20110801
4353;1513;20110802
1513;2902;20110803
2902;2444;20110804
2444;6;20110805
6;2512;20110808
2512;823;20110809
823;2823;20110810
2823;8938;20110811
8938;2206;20110812
2206;4149;20110816
4149;4053;20110817
4053;1732;20110818
1732;17;20110819
17;436;20110822
436;275;20110823
275;4057;20110824
4057;3728;20110825
3728;74;20110826
74;878;20110829
878;5268;20110830
5268;584;20110831
584;260;20110901
260;4801;20110902
4801;507;20110905
507;44088;20110906
44088;378;20110907
378;10;20110908
10;5;20110909
5;313;20110912
313;112;20110913
112;194;20110914
194;1270;20110915
1270;1578;20110916
1578;4370;20110919
4370;2124;20110920
2124;666;20110921
666;1457;20110922
1457;3144;20110923
3144;2493;20110926
2493;1894;20110927
1894;1835;20110928
1835;8;20110929
8;2531;20110930
2531;469;20111003
469;590;20111004
590;17094;20111005
17094;5313;20111006
5313;8473;20111007
8473;5041;20111010
5041;5378;20111011
5378;5063;20111012
5063;5058;20111013
5058;6766;20111014
6766;5874;20111017
5874;5202;20111018
5202;6264;20111019
6264;5053;20111020
5053;6213;20111021
6213;5726;20111024
5726;415;20111025
415;3020;20111026
3020;2394;20111027
2394;6973;20111028
6973;3224;20111031
3224;6029;20111102
6029;2865;20111103
2865;2847;20111104
2847;6474;20111107
6474;3162;20111108
3162;2075;20111109
2075;3084;20111110
3084;3407;20111114
3407;8390;20111115
8390;5793;20111116
5793;6513;20111117
6513;6583;20111118
6583;10020;20111121
10020;8107;20111122
8107;23;20111123
23;1518;20111124
1518;75744;20111125
75744;1397;20111128
1397;329;20111129
329;1214;20111130
1214;858;20111201
858;1163;20111202
1163;465;20111205
465;2772;20111206
2772;886;20111207
886;1315;20111208
1315;2402;20111209
2402;2355;20111212
2355;2222;20111213
2222;5529;20111214
5529;4983;20111215
4983;1130;20111216
1130;7;20111219
7;113;20111220
113;133;20111221
133;168151;20111222
168151;2174;20111223
2174;4178;20111227
4178;4010;20111228
4010;1157;20111229
1157;1392;20111230
1392;9;20120102
9;2290;20120103
2290;3702;20120104
3702;2866;20120105
2866;1514;20120109
1514;7590;20120110
7590;10824;20120111
10824;10147;20120112
10147;7;20120113
7;1795;20120116
1795;1019;20120117
1019;1671;20120118
1671;4532;20120119
4532;3997;20120120
3997;962;20120123
962;325;20120124
325;121;20120125
121;10735;20120126
10735;11772;20120127
11772;948;20120130
948;10;20120131
10;13785;20120201
13785;1649;20120202
1649;13356;20120203
13356;1056;20120206
1056;4095;20120207
4095;4846;20120208
4846;1129;20120209
1129;15;20120210
15;2766;20120213
2766;40;20120214
40;486;20120215
486;10;20120216
10;1161;20120217
1161;1093;20120220
1093;338;20120221
338;111;20120222
111;889;20120223
889;1540;20120224
1540;10;20120227
10;5345;20120228
5345;1955;20120229
1955;32;20120301
32;1403;20120302
1403;146;20120305
146;403;20120306
403;2032;20120307
2032;131;20120308
131;103;20120309
103;658;20120312
658;5918;20120313
5918;4434;20120314
4434;2806;20120315
2806;644;20120316
644;625;20120319
625;808;20120320
808;6084;20120321
6084;9828;20120322
9828;161192;20120323
161192;3515;20120326
3515;1012;20120327
1012;1057;20120328
1057;1217;20120329
1217;383;20120330
383;135253;20120402
135253;203;20120403
203;2591;20120404
2591;1383;20120405
1383;2017;20120410
2017;1234;20120411
1234;50;20120412
50;3943;20120413
3943;479;20120416
479;6043;20120417
6043;5448;20120418
5448;1280;20120419
1280;347;20120420
347;9018;20120423
9018;2455;20120424
2455;5484;20120425
5484;2521;20120426
2521;787;20120427
787;16;20120430
16;10;20120502
10;4734;20120504
4734;746;20120507
746;2457;20120508
2457;1565;20120509
1565;2800;20120510
2800;218;20120511
218;4243;20120514
4243;935;20120515
935;148;20120516
148;52;20120517
52;2553;20120518
2553;571;20120521
571;3524;20120522
3524;238;20120523
238;575;20120524
575;15;20120525
15;10;20120528
10;128;20120529
128;208;20120530
208;2534;20120531
2534;1866;20120601
1866;1289;20120604
1289;450;20120605
450;2636;20120606
2636;290;20120608
290;5703;20120611
5703;1694;20120612
1694;5019;20120613
5019;3057;20120614
3057;1556;20120615
1556;3525;20120618
3525;536;20120619
536;519;20120620
519;372;20120621
372;10;20120622
10;5;20120625
5;61;20120626
61;130;20120627
130;208;20120628
208;918;20120629
918;263;20120702
263;3024;20120703
3024;1526;20120704
1526;406;20120705
406;3254;20120706
3254;2836;20120709
2836;3591;20120710
3591;1920;20120711
1920;120;20120712
120;424;20120713
424;10142;20120716
10142;8144;20120717
8144;5101;20120718
5101;5893;20120719
5893;26693;20120720
26693;1605;20120723
1605;1568;20120724
1568;7635;20120725
7635;242;20120726
242;5;20120727
5;4715;20120730
4715;5408;20120731
5408;615;20120801
615;13320;20120802
13320;12573;20120803
12573;11090;20120806
11090;8557;20120807
8557;11276;20120808
11276;6363;20120809
6363;3696;20120810
3696;10718;20120813
10718;514;20120814
514;1090;20120816
1090;309;20120817
309;1014;20120820
1014;2764;20120821
2764;2454;20120822
2454;5048;20120823
5048;10;20120824
10;163;20120827
163;15;20120828
15;21;20120829
21;2022;20120830
2022;514;20120831
514;11570;20120903
11570;10;20120904
10;1614;20120905
1614;4393;20120906
4393;836;20120907
836;7035;20120910
7035;6124;20120911
6124;10136;20120912
10136;6409;20120913
6409;1513;20120914
1513;1064;20120917
1064;131;20120918
131;5;20120919
5;13908;20120920
13908;13413;20120921
13413;5553;20120924
5553;2402;20120925
2402;9025;20120926
9025;1962;20120927
1962;1048;20120928
1048;9203;20121001
9203;17960;20121002
17960;21453;20121003
21453;15270;20121004
15270;5292;20121005
5292;2858;20121008
2858;7184;20121009
7184;2664;20121010
2664;10351;20121011
10351;7392;20121012
7392;10;20121015
10;144;20121016
144;3157;20121017
3157;12995;20121018
12995;13050;20121019
13050;3249;20121022
3249;6722;20121023
6722;40937;20121024
40937;44896;20121025
44896;30760;20121026
30760;32716;20121029
32716;963;20121030
963;12723;20121031
12723;7255;20121102
7255;16243;20121105
16243;19728;20121106
19728;31202;20121107
31202;4495;20121108
4495;12846;20121109
12846;25440;20121112
25440;8628;20121113
8628;7590;20121114
7590;27766;20121115
27766;19225;20121116
19225;18181;20121119
18181;9528;20121120
9528;14412;20121121
14412;28044;20121122
28044;15125;20121123
15125;20484;20121126
20484;12980;20121127
12980;10398;20121128
10398;17793;20121129
17793;16001;20121130
16001;509;20121203
509;14897;20121204
14897;20955;20121205
20955;15836;20121206
15836;6376;20121207
6376;10868;20121210
10868;21666;20121211
21666;32136;20121212
32136;37644;20121213
37644;9310;20121214
9310;1046;20121217
1046;60923;20121218
60923;151600;20121219
151600;20334;20121220
20334;13055;20121221
13055;11584;20121227
11584;9561;20121228
9561;11487;20130102
11487;9604;20130103
9604;2785;20130104
2785;4832;20130107
4832;14919;20130108
14919;19837;20130109
19837;11497;20130110
11497;2327;20130111
2327;3518;20130114
3518;12724;20130115
12724;2074;20130116
2074;44701;20130117
44701;7696;20130118
7696;27362;20130121
27362;47042;20130122
47042;28734;20130123
28734;15451;20130124
15451;21225;20130125
21225;3381;20130128
3381;10098;20130129
10098;12054;20130130
12054;711;20130131
711;6949;20130201
6949;24428;20130204
24428;11220;20130205
11220;5119;20130206
5119;4243;20130207
4243;3421;20130208
3421;9127;20130211
9127;12445;20130212
12445;97899;20130213
97899;37581;20130214
37581;6076;20130215
6076;11450;20130218
11450;46767;20130219
46767;68755;20130220
68755;10975;20130221
10975;15540;20130222
15540;35933;20130225
35933;23600;20130226
23600;45553;20130227
45553;3803;20130228
3803;4241;20130301
4241;92066;20130304
92066;117147;20130305
117147;32915;20130306
32915;25150;20130307
25150;5390;20130308
5390;6787;20130311
6787;19702;20130312
19702;48215;20130313
48215;37334;20130314
37334;16684;20130315
16684;14516;20130318
14516;7541;20130319
7541;8947;20130320
8947;12257;20130321
12257;5739;20130322
5739;19029;20130325
19029;50103;20130326
50103;26645;20130327
26645;6236;20130328
6236;16684;20130402
16684;8595;20130403
8595;11100;20130404
11100;9465;20130405
9465;16388;20130408
16388;14804;20130409
14804;5427;20130410
5427;30449;20130411
30449;11254;20130412
11254;15239;20130415
15239;23807;20130417
23807;48018;20130418
48018;26827;20130419
26827;28036;20130422
28036;28579;20130423
28579;9624;20130424
9624;25504;20130425
25504;17053;20130426
17053;12707;20130429
12707;4842;20130430
4842;5469;20130502
5469;3788;20130506
3788;9425;20130507
9425;6377;20130508
6377;3678;20130509
3678;5387;20130510
5387;11606;20130513
11606;13220;20130514
13220;15586;20130515
15586;20705;20130516
20705;5311;20130517
5311;1819;20130520
1819;35412;20130521
35412;34200;20130522
34200;23017;20130523
23017;7882;20130524
7882;5406;20130527
5406;18841;20130528
18841;20145;20130529
20145;3419;20130531
3419;8554;20130603
8554;3650;20130604
3650;4034;20130605
4034;31331;20130606
31331;6456;20130607
6456;10400;20130610
10400;7731;20130611
7731;5380;20130612
5380;9935;20130613
9935;5532;20130614
5532;3297;20130617
3297;66;20130618
66;2843;20130619
2843;12538;20130620
12538;6536;20130621
6536;1730;20130624
1730;204;20130625
204;9970;20130626
9970;2595;20130627
2595;1273;20130628
1273;1603;20130701
1603;893;20130702
893;2468;20130703
2468;8214;20130704
8214;2209;20130705
2209;1273;20130708
1273;1583;20130709
1583;1531;20130710
1531;4720;20130711
4720;9535;20130712
9535;9804;20130715
9804;8462;20130716
8462;487;20130717
487;810;20130718
810;1915;20130719
1915;1777;20130722
1777;55610;20130723
55610;26878;20130724
26878;3333;20130725
3333;3836;20130726
3836;14200;20130729
14200;9173;20130730
9173;22563;20130731
22563;4542;20130801
4542;8794;20130802
8794;698;20130805
698;4032;20130806
4032;837;20130807
837;2889;20130808
2889;752;20130809
752;30411;20130812
30411;11874;20130813
11874;9290;20130814
9290;4654;20130816
4654;10963;20130819
10963;5270;20130820
5270;279121;20130821
279121;18301;20130822
18301;39307;20130823
39307;4815;20130826
4815;25763;20130827
25763;47135;20130828
47135;26334;20130829
26334;11043;20130830
11043;8820;20130902
8820;8707;20130903
8707;10939;20130904
10939;20381;20130905
20381;2882;20130906
2882;4584;20130909
4584;3479;20130910
3479;32753;20130911
32753;2034;20130912
2034;16834;20130913
16834;11081;20130916
11081;9592;20130917
9592;36126;20130918
36126;2816;20130919
2816;610;20130920
610;111177;20130923
111177;4509;20130924
4509;7677;20130925
7677;5394;20130926
5394;7790;20130927
7790;742;20130930
742;741;20131001
741;3650;20131002
3650;17471;20131003
17471;3376;20131004
3376;2202;20131007
2202;8433;20131008
8433;5671;20131009
5671;7752;20131010
7752;204;20131011
204;13842;20131014
13842;31325;20131015
31325;15584;20131016
15584;8258;20131017
8258;12591;20131018
12591;10291;20131021
10291;7979;20131022
7979;5197;20131023
5197;1440;20131024
1440;6275;20131025
6275;3159;20131028
3159;2331;20131029
2331;98300;20131030
98300;8109;20131031
8109;90398;20131104
90398;57398;20131105
57398;57132;20131106
57132;9418;20131107
9418;18514;20131108
18514;28155;20131112
28155;2018;20131113
2018;14206;20131114
14206;9870;20131115
9870;44359;20131118
44359;14090;20131119
14090;118867;20131120
118867;4513;20131121
4513;3961;20131122
3961;3711;20131125
3711;7019;20131126
7019;9886;20131127
9886;22792;20131128
22792;2629;20131129
2629;6082;20131202
6082;16372;20131203
16372;25257;20131204
25257;5898;20131205
5898;15577;20131206
15577;8251;20131209
8251;10830;20131210
10830;24915;20131211
24915;12458;20131212
12458;10131;20131213
10131;11228;20131216
11228;15224;20131217
15224;5446;20131218
5446;16073;20131219
16073;14103;20131220
14103;21089;20131223
21089;25214;20131227
25214;2185;20131230
2185;1508;20140102
1508;7700;20140103
7700;1655;20140107
1655;2691;20140108
2691;62213;20140109
62213;826;20140110
826;21892;20140113
21892;6488;20140114
6488;794;20140115
794;1074;20140116
1074;27620;20140117
27620;14983;20140120
14983;5646;20140121
5646;2215;20140122
2215;1747;20140123
1747;1590;20140124
1590;7450;20140127
7450;4205;20140128
4205;2607;20140129
2607;18911;20140130
18911;39070;20140131
39070;10763;20140203
10763;24193;20140204
24193;50;20140205
50;1089;20140206
1089;419969;20140207
419969;37448;20140210
37448;34218;20140211
34218;434773;20140212
434773;55238;20140213
55238;48595;20140214
48595;7238;20140217
7238;197159;20140218
197159;58858;20140219
58858;13517;20140220
13517;34399;20140221
34399;12210;20140224
12210;55006;20140225
55006;18101;20140226
18101;16421;20140227
16421;11291;20140228
11291;88171;20140303
88171;31712;20140304
31712;35323;20140305
35323;2617;20140306
2617;17864;20140307
17864;12747;20140310
12747;23096;20140311
23096;28816;20140312
28816;60843;20140313
60843;21999;20140314
21999;33941;20140317
33941;9969;20140318
9969;13185;20140319
13185;9852;20140320
9852;1587;20140321
1587;12561;20140324
12561;41543;20140325
41543;19366;20140326
19366;44820;20140327
44820;30594;20140328
30594;100316;20140331
100316;29285;20140401
29285;15164;20140402
15164;21106;20140403
21106;20678;20140404
20678;22832;20140407
22832;8649;20140408
8649;12709;20140409
12709;9009;20140410
9009;4861;20140411
4861;21114;20140414
21114;22501;20140415
22501;43158;20140416
43158;7604;20140417
7604;22966;20140422
22966;2295;20140423
2295;14517;20140424
14517;2980;20140425
2980;7112;20140428
7112;8411;20140429
8411;6023;20140430
6023;395;20140502
395;5426;20140505
5426;5257;20140506
5257;26832;20140507
26832;12418;20140508
12418;5790;20140509
5790;22057;20140512
22057;1344;20140513
1344;1286;20140514
1286;1981;20140515
1981;50662;20140516
50662;3742;20140519
3742;1946;20140520
1946;572;20140521
572;1185;20140522
1185;1582;20140523
1582;20244;20140526
20244;31803;20140527
31803;3982;20140528
3982;5212;20140529
5212;2130;20140530
2130;4076;20140602
4076;7118;20140603
7118;42354;20140604
42354;8581;20140605
8581;2581;20140606
2581;2665;20140609
2665;1020;20140610
1020;20793;20140611
20793;5260;20140612
5260;14646;20140613
14646;20426;20140616
20426;27034;20140617
27034;8590;20140618
8590;13087;20140620
13087;3169;20140623
3169;4466;20140624
4466;6844;20140625
6844;3715;20140626
3715;4900;20140627
4900;2045;20140630
2045;679;20140701
679;7489;20140702
7489;6154;20140703
6154;3832;20140704
3832;5782;20140707
5782;12680;20140708
12680;7422;20140709
7422;6141;20140710
6141;13584;20140711
13584;5848;20140714
5848;20147;20140715
20147;22236;20140716
22236;4719;20140717
4719;5985;20140718
5985;19771;20140721
19771;43081;20140722
43081;13321;20140723
13321;4380;20140724
4380;52847;20140725
52847;30432;20140728
30432;44533;20140729
44533;14484;20140730
14484;32759;20140731
32759;8649;20140801
8649;3449;20140804
3449;6180;20140805
6180;5038;20140806
5038;9513;20140807
9513;8567;20140808
8567;3874;20140811
3874;5263;20140812
5263;7575;20140813
7575;14700;20140814
14700;18290;20140818
18290;13185;20140819
13185;3620;20140820
3620;13891;20140821
13891;4096;20140822
4096;5471;20140825
5471;13240;20140826
13240;8983;20140827
8983;20485;20140828
20485;40405;20140829
40405;20710;20140901
20710;3906;20140902
3906;8631;20140903
8631;3551;20140904
3551;1533;20140905
1533;23357;20140908
23357;23804;20140909
23804;21436;20140910
21436;9880;20140911
9880;18989;20140912
18989;5064;20140915
5064;15677;20140916
15677;6197;20140917
6197;8366;20140918
8366;21651;20140919
21651;2056;20140922
2056;21028;20140923
21028;10707;20140924
10707;14686;20140925
14686;7694;20140926
7694;13064;20140929
13064;16587;20140930
16587;5700;20141001
5700;17682;20141002
17682;5932;20141003
5932;9186;20141006
9186;5149;20141007
5149;893;20141008
893;10;20141009
10;4652;20141010
4652;7728;20141013
7728;3460;20141014
3460;4118;20141015
4118;20606;20141016
20606;538;20141017
538;3644;20141020
3644;16270;20141021
16270;15003;20141022
15003;20250;20141023
20250;8595;20141024
8595;4419;20141027
4419;2500;20141028
2500;1500;20141029
1500;1080;20141030
1080;8364;20141031
8364;8121;20141103
8121;5658;20141104
5658;1114;20141105
1114;800;20141106
800;1145;20141107
1145;100;20141110
100;1819;20141112
1819;4692;20141113
4692;25959;20141114
25959;22506;20141117
22506;5521;20141118
5521;10983;20141119
10983;17115;20141120
17115;7352;20141121
7352;13868;20141124
13868;11425;20141125
11425;29973;20141126
29973;6986;20141127
6986;3017;20141128
3017;13196;20141201
13196;16952;20141202
16952;64296;20141203
64296;21706;20141204
21706;33152;20141205
33152;13353;20141208
13353;52854;20141209
52854;4511;20141210
4511;29047;20141211
29047;33154;20141212
33154;64382;20141215
64382;41817;20141216
41817;11311;20141217
11311;14603;20141218
14603;20825;20141219
20825;17081;20141222
17081;17601;20141223
17601;1002;20141229
1002;19356;20141230
