From;To;Date
34216;27971;20090716
27971;22165;20090717
22165;30233;20090720
30233;17057;20090721
17057;34651;20090722
34651;17916;20090723
17916;273128;20090724
273128;42147;20090727
42147;22682;20090728
22682;9004;20090729
9004;32671;20090730
32671;76835;20090731
76835;44528;20090803
44528;31459;20090804
31459;34426;20090805
34426;52937;20090806
52937;24791;20090807
24791;50101;20090810
50101;43634;20090811
43634;42041;20090812
42041;37553;20090813
37553;31217;20090814
31217;38639;20090817
38639;20125;20090818
20125;9854;20090819
9854;35808;20090820
35808;98785;20090821
98785;37743;20090824
37743;81701;20090825
81701;37766;20090826
37766;60866;20090827
60866;15349;20090828
15349;21987;20090831
21987;229081;20090901
229081;104363;20090902
104363;43735;20090903
43735;102039;20090904
102039;299246;20090907
299246;243334;20090908
243334;278736;20090909
278736;289206;20090910
289206;29697;20090911
29697;87020;20090914
87020;13051;20090915
13051;16483;20090916
16483;55331;20090917
55331;12554;20090918
12554;58603;20090921
58603;18179;20090922
18179;12679;20090923
12679;17035;20090924
17035;43407;20090925
43407;31452;20090928
31452;226214;20090929
226214;556769;20090930
556769;142620;20091001
142620;44513;20091002
44513;56597;20091005
56597;26364;20091006
26364;40128;20091007
40128;36110;20091008
36110;19028;20091009
19028;51970;20091012
51970;31523;20091013
31523;20645;20091014
20645;43845;20091015
43845;19839;20091016
19839;66750;20091019
66750;28941;20091020
28941;7134;20091021
7134;16293;20091022
16293;23721;20091023
23721;23280;20091026
23280;29256;20091027
29256;69768;20091028
69768;16177;20091029
16177;5692;20091030
5692;6924;20091102
6924;3003;20091103
3003;55900;20091104
55900;9401;20091105
9401;8144;20091106
8144;5911;20091109
5911;26330;20091110
26330;36482;20091112
36482;15088;20091113
15088;316276;20091116
316276;44819;20091117
44819;40906;20091118
40906;34420;20091119
34420;12206;20091120
12206;29440;20091123
29440;14911;20091124
14911;15116;20091125
15116;12946;20091126
12946;13094;20091127
13094;191872;20091130
191872;28120;20091201
28120;3938;20091202
3938;221;20091203
221;14467;20091204
14467;5013;20091207
5013;24022;20091208
24022;48579;20091209
48579;39499;20091210
39499;27858;20091211
27858;40105;20091214
40105;20199;20091215
20199;31967;20091216
31967;26298;20091217
26298;27683;20091218
27683;66717;20091221
66717;37332;20091222
37332;50626;20091223
50626;25778;20091228
25778;31082;20091229
31082;33952;20091230
33952;10401;20091231
10401;28466;20100104
28466;20236;20100105
20236;23454;20100106
23454;23945;20100107
23945;19424;20100108
19424;140293;20100111
140293;100759;20100112
100759;53277;20100113
53277;88211;20100114
88211;71802;20100115
71802;27901;20100118
27901;34866;20100119
34866;305250;20100120
305250;19688;20100121
19688;98362;20100122
98362;46331;20100125
46331;128570;20100126
128570;224138;20100127
224138;55484;20100128
55484;22109;20100129
22109;4395;20100201
4395;86566;20100202
86566;102599;20100203
102599;138036;20100204
138036;131721;20100205
131721;59722;20100208
59722;21521;20100209
21521;62806;20100210
62806;14438;20100211
14438;12272;20100212
12272;10931;20100215
10931;42847;20100216
42847;76788;20100217
76788;94253;20100218
94253;163189;20100219
163189;35524;20100222
35524;3389;20100223
3389;11558;20100224
11558;38300;20100225
38300;6330;20100226
6330;4150;20100301
4150;5418;20100302
5418;16873;20100303
16873;35306;20100304
35306;35267;20100305
35267;73003;20100308
73003;150265;20100309
150265;63632;20100310
63632;73638;20100311
73638;10460;20100312
10460;27891;20100315
27891;110180;20100316
110180;193215;20100317
193215;33614;20100318
33614;18070;20100319
18070;9813;20100322
9813;433634;20100323
433634;17301;20100324
17301;66672;20100325
66672;18795;20100326
18795;37561;20100329
37561;10165;20100330
10165;22933;20100331
22933;38325;20100401
38325;26505;20100406
26505;42707;20100407
42707;54223;20100408
54223;11622;20100409
11622;46343;20100412
46343;33538;20100413
33538;44539;20100414
44539;17408;20100415
17408;11689;20100416
11689;89676;20100419
89676;13855;20100420
13855;14247;20100421
14247;9520;20100422
9520;7494;20100423
7494;6393;20100426
6393;21798;20100427
21798;6232;20100428
6232;4975;20100429
4975;890;20100430
890;8859;20100504
8859;14292;20100505
14292;79600;20100506
79600;68453;20100507
68453;17792;20100510
17792;64665;20100511
64665;27329;20100512
27329;36129;20100513
36129;36414;20100514
36414;4026;20100517
4026;25186;20100518
25186;54521;20100519
54521;44277;20100520
44277;19391;20100521
19391;10239;20100524
10239;11636;20100525
11636;8343;20100526
8343;15417;20100527
15417;5858;20100528
5858;15387;20100531
15387;179188;20100601
179188;38597;20100602
38597;32386;20100604
32386;10809;20100607
10809;1118;20100608
1118;6405;20100609
6405;5458;20100610
5458;4627;20100611
4627;7488;20100614
7488;39659;20100615
39659;3717;20100616
3717;6292;20100617
6292;4493;20100618
4493;11592;20100621
11592;2707;20100622
2707;24816;20100623
24816;20945;20100624
20945;1982;20100625
1982;2011;20100628
2011;4733;20100629
4733;3026;20100630
3026;38441;20100701
38441;1103;20100702
1103;1571;20100705
1571;2102;20100706
2102;43334;20100707
43334;706;20100708
706;6249;20100709
6249;652;20100712
652;34733;20100713
34733;22981;20100714
22981;30000;20100715
30000;30812;20100716
30812;870;20100719
870;14782;20100720
14782;30659;20100721
30659;8095;20100722
8095;16171;20100723
16171;23099;20100726
23099;37692;20100727
37692;13528;20100728
13528;16955;20100729
16955;26859;20100730
26859;10171;20100802
10171;21610;20100803
21610;6189;20100804
6189;775;20100805
775;1627;20100806
1627;21759;20100809
21759;36066;20100810
36066;26538;20100811
26538;40006;20100812
40006;35507;20100813
35507;30046;20100816
30046;4708;20100817
4708;8238;20100818
8238;16102;20100819
16102;12368;20100820
12368;15304;20100823
15304;13907;20100824
13907;6502;20100825
6502;9751;20100826
9751;49081;20100827
49081;15030;20100830
15030;37517;20100831
37517;32148;20100901
32148;3252;20100902
3252;126209;20100903
126209;34579;20100906
34579;5509;20100907
5509;13108;20100908
13108;2177;20100909
2177;15710;20100910
15710;19129;20100913
19129;11659;20100914
11659;3793;20100915
3793;4989;20100916
4989;6828;20100917
6828;5613;20100920
5613;2508;20100921
2508;7150;20100922
7150;2824;20100923
2824;4931;20100924
4931;619;20100927
619;77590;20100928
77590;51381;20100929
51381;56009;20100930
56009;5331;20101001
5331;10107;20101004
10107;2933;20101005
2933;7283;20101006
7283;3358;20101007
3358;40085;20101008
40085;11919;20101011
11919;3793;20101012
3793;300239;20101013
300239;95983;20101014
95983;127531;20101015
127531;53702;20101018
53702;79328;20101019
79328;74285;20101020
74285;23557;20101021
23557;5435;20101022
5435;29251;20101025
29251;33790;20101026
33790;107988;20101027
107988;41138;20101028
41138;26548;20101029
26548;135152;20101102
135152;102854;20101103
102854;110738;20101104
110738;30513;20101105
30513;240220;20101108
240220;39667;20101109
39667;26136;20101110
26136;3077;20101112
3077;7767;20101115
7767;135477;20101116
135477;12297;20101117
12297;4580;20101118
4580;10235;20101119
10235;6807;20101122
6807;35560;20101123
35560;40225;20101124
40225;7123;20101125
7123;13001;20101126
13001;18633;20101129
18633;2741;20101130
2741;8856;20101201
8856;64593;20101202
64593;41169;20101203
41169;46597;20101206
46597;35044;20101207
35044;19087;20101208
19087;31761;20101209
31761;631930;20101210
631930;119283;20101213
119283;61135;20101214
61135;60282;20101215
60282;46998;20101216
46998;18266;20101217
18266;10941;20101220
10941;10599;20101221
10599;36806;20101222
36806;22563;20101223
22563;23344;20101227
23344;25819;20101228
25819;23106;20101229
23106;11600;20101230
11600;5691;20101231
5691;19461;20110103
19461;4630;20110104
4630;16292;20110105
16292;1083;20110107
1083;112170;20110110
112170;14746;20110111
14746;8542;20110112
8542;9773;20110113
9773;7369;20110114
7369;20641;20110117
20641;2;20110118
2;33199;20110119
33199;22182;20110120
22182;19348;20110121
19348;8012;20110124
8012;7572;20110125
7572;17056;20110126
17056;2527;20110127
2527;14630;20110128
14630;3469;20110131
3469;30339;20110201
30339;17910;20110202
17910;24195;20110203
24195;4017;20110204
4017;13366;20110207
13366;14456;20110208
14456;10985;20110209
10985;16380;20110210
16380;1102;20110211
1102;245039;20110214
245039;140470;20110215
140470;25021;20110216
25021;96687;20110217
96687;551411;20110218
551411;483059;20110221
483059;234911;20110222
234911;144338;20110223
144338;207898;20110224
207898;28064;20110225
28064;23566;20110228
23566;44183;20110301
44183;29558;20110302
29558;413525;20110303
413525;278925;20110304
278925;25979;20110307
25979;60178;20110308
60178;156404;20110309
156404;41733;20110310
41733;507367;20110311
507367;89600;20110314
89600;52320;20110315
52320;31255;20110316
31255;56226;20110317
56226;35428;20110318
35428;19885;20110321
19885;37263;20110322
37263;40789;20110323
40789;120813;20110324
120813;113470;20110325
113470;51602;20110328
51602;126019;20110329
126019;76355;20110330
76355;382304;20110331
382304;192229;20110401
192229;304810;20110404
304810;82983;20110405
82983;89234;20110406
89234;24540;20110407
24540;22312;20110408
22312;34121;20110411
34121;124031;20110412
124031;94185;20110413
94185;68682;20110414
68682;1997;20110415
1997;9170;20110418
9170;5536;20110419
5536;19361;20110420
19361;35007;20110421
35007;244047;20110426
244047;197306;20110427
197306;98411;20110428
98411;63009;20110429
63009;64895;20110502
64895;20557;20110504
20557;52518;20110505
52518;16222;20110506
16222;176735;20110509
176735;97564;20110510
97564;115879;20110511
115879;33175;20110512
33175;147650;20110513
147650;32118;20110516
32118;124610;20110517
124610;10026;20110518
10026;189665;20110519
189665;86502;20110520
86502;14757;20110523
14757;47980;20110524
47980;93348;20110525
93348;73677;20110526
73677;88226;20110527
88226;197658;20110530
197658;200814;20110531
200814;293003;20110601
293003;15817;20110602
15817;54498;20110603
54498;158038;20110606
158038;121364;20110607
121364;63819;20110608
63819;168887;20110609
168887;83331;20110610
83331;136733;20110613
136733;223625;20110614
223625;103083;20110615
103083;124073;20110616
124073;48321;20110617
48321;59103;20110620
59103;104612;20110621
104612;155559;20110622
155559;435833;20110624
435833;360980;20110627
360980;553393;20110628
553393;77116;20110629
77116;243909;20110630
243909;54947;20110701
54947;30633;20110704
30633;24934;20110705
24934;22890;20110706
22890;112580;20110707
112580;150474;20110708
150474;101720;20110711
101720;196786;20110712
196786;69983;20110713
69983;91906;20110714
91906;23294;20110715
23294;131618;20110718
131618;57548;20110719
57548;7776;20110720
7776;42979;20110721
42979;41410;20110722
41410;17145;20110725
17145;3364;20110726
3364;24247;20110727
24247;65224;20110728
65224;125375;20110729
125375;71610;20110801
71610;252225;20110802
252225;82067;20110803
82067;195737;20110804
195737;141003;20110805
141003;79939;20110808
79939;70603;20110809
70603;88705;20110810
88705;58215;20110811
58215;161503;20110812
161503;96848;20110816
96848;165823;20110817
165823;69221;20110818
69221;122696;20110819
122696;293803;20110822
293803;91524;20110823
91524;43035;20110824
43035;189008;20110825
189008;54086;20110826
54086;36970;20110829
36970;66626;20110830
66626;199165;20110831
199165;65039;20110901
65039;65668;20110902
65668;32896;20110905
32896;90095;20110906
90095;86680;20110907
86680;14500;20110908
14500;24100;20110909
24100;47527;20110912
47527;165746;20110913
165746;66335;20110914
66335;33068;20110915
33068;28463;20110916
28463;3246;20110919
3246;11606;20110920
11606;25020;20110921
25020;39139;20110922
39139;54990;20110923
54990;10254;20110926
10254;5430;20110927
5430;2862;20110928
2862;29455;20110929
29455;24813;20110930
24813;3793;20111003
3793;24762;20111004
24762;33088;20111005
33088;33288;20111006
33288;11268;20111007
11268;59177;20111010
59177;25153;20111011
25153;71346;20111012
71346;26076;20111013
26076;67642;20111014
67642;38047;20111017
38047;56855;20111018
56855;843;20111019
843;3251;20111020
3251;58176;20111021
58176;33692;20111024
33692;63848;20111025
63848;71987;20111026
71987;33229;20111027
33229;59034;20111028
59034;737184;20111031
737184;166001;20111102
166001;83723;20111103
83723;145990;20111104
145990;39394;20111107
39394;146694;20111108
146694;42061;20111109
42061;115332;20111110
115332;22044;20111114
22044;73079;20111115
73079;31053;20111116
31053;29514;20111117
29514;58861;20111118
58861;81741;20111121
81741;120991;20111122
120991;96869;20111123
96869;51875;20111124
51875;27791;20111125
27791;34641;20111128
34641;37789;20111129
37789;59568;20111130
59568;30079;20111201
30079;40863;20111202
40863;38648;20111205
38648;34692;20111206
34692;78606;20111207
78606;2601;20111208
2601;61270;20111209
61270;66373;20111212
66373;70281;20111213
70281;96520;20111214
96520;42760;20111215
42760;10535;20111216
10535;7587;20111219
7587;74277;20111220
74277;11448;20111221
11448;60566;20111222
60566;26470;20111223
26470;60771;20111227
60771;61210;20111228
61210;1;20111229
1;84267;20111230
84267;27741;20120102
27741;62098;20120103
62098;60601;20120104
60601;26409;20120105
26409;80521;20120109
80521;71654;20120110
71654;66564;20120111
66564;26325;20120112
26325;397545;20120113
397545;19799;20120116
19799;95350;20120117
95350;96418;20120118
96418;96658;20120119
96658;65480;20120120
65480;103814;20120123
103814;373368;20120124
373368;294477;20120125
294477;130734;20120126
130734;48567;20120127
48567;58470;20120130
58470;85583;20120131
85583;35739;20120201
35739;36506;20120202
36506;89716;20120203
89716;25171;20120206
25171;31812;20120207
31812;181999;20120208
181999;95758;20120209
95758;33111;20120210
33111;28199;20120213
28199;10074;20120214
10074;27738;20120215
27738;208219;20120216
208219;67798;20120217
67798;65627;20120220
65627;82363;20120221
82363;176728;20120222
176728;100236;20120223
100236;47787;20120224
47787;33550;20120227
33550;16501;20120228
16501;57609;20120229
57609;52921;20120301
52921;13699;20120302
13699;46142;20120305
46142;69837;20120306
69837;62873;20120307
62873;41930;20120308
41930;19474;20120309
19474;17333;20120312
17333;14939;20120313
14939;148591;20120314
148591;46407;20120315
46407;29533;20120316
29533;48975;20120319
48975;79225;20120320
79225;1103977;20120321
1103977;1209458;20120322
1209458;3505761;20120323
3505761;3277923;20120326
3277923;1849690;20120327
1849690;1329414;20120328
1329414;867455;20120329
867455;294778;20120330
294778;219338;20120402
219338;420556;20120403
420556;727967;20120404
727967;710022;20120405
710022;367613;20120410
367613;203207;20120411
203207;137889;20120412
137889;546084;20120413
546084;117214;20120416
117214;137293;20120417
137293;158723;20120418
158723;235389;20120419
235389;77964;20120420
77964;76042;20120423
76042;880696;20120424
880696;225656;20120425
225656;81890;20120426
81890;246103;20120427
246103;93116;20120430
93116;43839;20120502
43839;67665;20120504
67665;43668;20120507
43668;22980;20120508
22980;33376;20120509
33376;17159;20120510
17159;91775;20120511
91775;35296;20120514
35296;719313;20120515
719313;497014;20120516
497014;399645;20120517
399645;177204;20120518
177204;181556;20120521
181556;89049;20120522
89049;80549;20120523
80549;110445;20120524
110445;31851;20120525
31851;47848;20120528
47848;118283;20120529
118283;38455;20120530
38455;43203;20120531
43203;42552;20120601
42552;80748;20120604
80748;70598;20120605
70598;71958;20120606
71958;93912;20120608
93912;89853;20120611
89853;88910;20120612
88910;55854;20120613
55854;57617;20120614
57617;89778;20120615
89778;17342;20120618
17342;19811;20120619
19811;11160;20120620
11160;19112;20120621
19112;42435;20120622
42435;78330;20120625
78330;27659;20120626
27659;14000;20120627
14000;35125;20120628
35125;70716;20120629
70716;82374;20120702
82374;135385;20120703
135385;28649;20120704
28649;60075;20120705
60075;26967;20120706
26967;32688;20120709
32688;50478;20120710
50478;29133;20120711
29133;42460;20120712
42460;16663;20120713
16663;9455;20120716
9455;24377;20120717
24377;37376;20120718
37376;34693;20120719
34693;578278;20120720
578278;398458;20120723
398458;40951;20120724
40951;55399;20120725
55399;17169;20120726
17169;75529;20120727
75529;20982;20120730
20982;3182;20120731
3182;29072;20120801
29072;19756;20120802
19756;46411;20120803
46411;15978;20120806
15978;124171;20120807
124171;80634;20120808
80634;18841;20120809
18841;66130;20120810
66130;30022;20120813
30022;55592;20120814
55592;348171;20120816
348171;88224;20120817
88224;76724;20120820
76724;45230;20120821
45230;238595;20120822
238595;26561;20120823
26561;61839;20120824
61839;500309;20120827
500309;216856;20120828
216856;90168;20120829
90168;462113;20120830
462113;996498;20120831
996498;316516;20120903
316516;111265;20120904
111265;100986;20120905
100986;211713;20120906
211713;114697;20120907
114697;29176;20120910
29176;46122;20120911
46122;570503;20120912
570503;1519518;20120913
1519518;938480;20120914
938480;444527;20120917
444527;344933;20120918
344933;255401;20120919
255401;222747;20120920
222747;276771;20120921
276771;91269;20120924
91269;94338;20120925
94338;99358;20120926
99358;382443;20120927
382443;185529;20120928
185529;125879;20121001
125879;178501;20121002
178501;62855;20121003
62855;93771;20121004
93771;462184;20121005
462184;668023;20121008
668023;276820;20121009
276820;100139;20121010
100139;522638;20121011
522638;185963;20121012
185963;389832;20121015
389832;714980;20121016
714980;398666;20121017
398666;756726;20121018
756726;687832;20121019
687832;525827;20121022
525827;778293;20121023
778293;517809;20121024
517809;350166;20121025
350166;179113;20121026
179113;46293;20121029
46293;55353;20121030
55353;326148;20121031
326148;254195;20121102
254195;85582;20121105
85582;363867;20121106
363867;241688;20121107
241688;166494;20121108
166494;88504;20121109
88504;164922;20121112
164922;109737;20121113
109737;152520;20121114
152520;372000;20121115
372000;248881;20121116
248881;241703;20121119
241703;207758;20121120
207758;69393;20121121
69393;208145;20121122
208145;142987;20121123
142987;83605;20121126
83605;84801;20121127
84801;145000;20121128
145000;192007;20121129
192007;104570;20121130
104570;44132;20121203
44132;143214;20121204
143214;636426;20121205
636426;533782;20121206
533782;134070;20121207
134070;91639;20121210
91639;179860;20121211
179860;106510;20121212
106510;65208;20121213
65208;42481;20121214
42481;67740;20121217
67740;49073;20121218
49073;171983;20121219
171983;234297;20121220
234297;32900;20121221
32900;102532;20121227
102532;43745;20121228
43745;134567;20130102
134567;94969;20130103
94969;40592;20130104
40592;14302;20130107
14302;163146;20130108
163146;42744;20130109
42744;141045;20130110
141045;85887;20130111
85887;124047;20130114
124047;905493;20130115
905493;463413;20130116
463413;866514;20130117
866514;336576;20130118
336576;171474;20130121
171474;492820;20130122
492820;116554;20130123
116554;170470;20130124
170470;147006;20130125
147006;43592;20130128
43592;73932;20130129
73932;170535;20130130
170535;96155;20130131
96155;67187;20130201
67187;62193;20130204
62193;33929;20130205
33929;77358;20130206
77358;60623;20130207
60623;244105;20130208
244105;147385;20130211
147385;67423;20130212
67423;39000;20130213
39000;65906;20130214
65906;62300;20130215
62300;77883;20130218
77883;76443;20130219
76443;317280;20130220
317280;93000;20130221
93000;58839;20130222
58839;30621;20130225
30621;192394;20130226
192394;105090;20130227
105090;31358;20130228
31358;22723;20130301
22723;39084;20130304
39084;167834;20130305
167834;218073;20130306
218073;68677;20130307
68677;452211;20130308
452211;144104;20130311
144104;136192;20130312
136192;148868;20130313
148868;81653;20130314
81653;83529;20130315
83529;87404;20130318
87404;49883;20130319
49883;1208407;20130320
1208407;434373;20130321
434373;284855;20130322
284855;129404;20130325
129404;278004;20130326
278004;171514;20130327
171514;146749;20130328
146749;66836;20130402
66836;55675;20130403
55675;26169;20130404
26169;62567;20130405
62567;32824;20130408
32824;61371;20130409
61371;222923;20130410
222923;150292;20130411
150292;55738;20130412
55738;121256;20130415
121256;80972;20130417
80972;85757;20130418
85757;92624;20130419
92624;29641;20130422
29641;83767;20130423
83767;83039;20130424
83039;125317;20130425
125317;193518;20130426
193518;274525;20130429
274525;85432;20130430
85432;34542;20130502
34542;71165;20130506
71165;684932;20130507
684932;248686;20130508
248686;709825;20130509
709825;271313;20130510
271313;83912;20130513
83912;361014;20130514
361014;778356;20130515
778356;547760;20130516
547760;240541;20130517
240541;88763;20130520
88763;29749;20130521
29749;92119;20130522
92119;99637;20130523
99637;128252;20130524
128252;345049;20130527
345049;358630;20130528
358630;101985;20130529
101985;42166;20130531
42166;142282;20130603
142282;79188;20130604
79188;152560;20130605
152560;415798;20130606
415798;374537;20130607
374537;378780;20130610
378780;103981;20130611
103981;106604;20130612
106604;122346;20130613
122346;92616;20130614
92616;61407;20130617
61407;82552;20130618
82552;38665;20130619
38665;135371;20130620
135371;132452;20130621
132452;104987;20130624
104987;34160;20130625
34160;48735;20130626
48735;150224;20130627
150224;52432;20130628
52432;73444;20130701
73444;44510;20130702
44510;9771;20130703
9771;30369;20130704
30369;78351;20130705
78351;18940;20130708
18940;242561;20130709
242561;91136;20130710
91136;80818;20130711
80818;62786;20130712
62786;42673;20130715
42673;59654;20130716
59654;15524;20130717
15524;32763;20130718
32763;53682;20130719
53682;85888;20130722
85888;38223;20130723
38223;27523;20130724
27523;70340;20130725
70340;41473;20130726
41473;71618;20130729
71618;126531;20130730
126531;134997;20130731
134997;256503;20130801
256503;108452;20130802
108452;131125;20130805
131125;85262;20130806
85262;44967;20130807
44967;190140;20130808
190140;88447;20130809
88447;124782;20130812
124782;62023;20130813
62023;80053;20130814
80053;103960;20130816
103960;102102;20130819
102102;126870;20130820
126870;98907;20130821
98907;121667;20130822
121667;99201;20130823
