From;To;Date
325;415;20001006
415;197;20001009
197;167;20001010
167;219;20001011
219;178;20001012
178;361;20001013
361;219;20001016
219;103;20001017
103;176;20001018
176;266;20001019
266;295;20001020
295;65;20001023
65;139;20001024
139;94;20001025
94;131;20001026
131;60;20001027
60;67;20001030
67;188;20001031
188;198;20001102
198;157;20001103
157;232;20001106
232;89;20001107
89;205;20001108
205;165;20001109
165;151;20001110
151;362;20001113
362;250;20001114
250;369;20001115
369;83;20001116
83;114;20001117
114;57;20001120
57;655;20001121
655;75;20001122
75;131;20001123
131;85;20001124
85;234;20001127
234;211;20001128
211;63;20001129
63;167;20001130
167;106;20001201
106;91;20001204
91;158;20001205
158;499;20001206
499;871;20001207
871;238;20001208
238;267;20001211
267;232;20001212
232;211;20001213
211;509;20001214
509;478;20001215
478;184;20001218
184;243;20001219
243;313;20001220
313;172;20001221
172;76;20001222
76;356;20001227
356;99;20001228
99;1291;20001229
1291;129;20010102
129;281;20010103
281;396;20010104
396;208;20010105
208;302;20010108
302;154;20010109
154;218;20010110
218;221;20010111
221;360;20010112
360;338;20010115
338;411;20010116
411;312;20010117
312;236;20010118
236;258;20010119
258;385;20010122
385;212;20010123
212;252;20010124
252;170;20010125
170;141;20010126
141;222;20010129
222;580;20010130
580;261;20010131
261;72;20010201
72;4449;20010202
4449;319;20010205
319;194;20010206
194;170;20010207
170;228;20010208
228;175;20010209
175;142;20010212
142;417;20010213
417;149;20010214
149;225;20010215
225;191;20010216
191;113;20010219
113;129;20010220
129;892;20010221
892;207;20010222
207;39;20010223
39;153;20010226
153;221;20010227
221;373;20010228
373;532;20010301
532;9760;20010302
9760;8713;20010305
8713;225;20010306
225;104;20010307
104;1614;20010308
1614;610;20010309
610;639;20010312
639;447;20010313
447;489;20010314
489;241;20010315
241;147;20010316
147;167;20010319
167;221;20010320
221;255;20010321
255;331;20010322
331;65;20010323
65;344;20010326
344;180;20010327
180;158;20010328
158;160;20010329
160;155;20010330
155;233;20010402
233;6727;20010403
6727;338;20010404
338;139;20010405
139;76;20010406
76;108;20010409
108;129;20010410
129;91;20010411
91;87;20010412
87;48;20010417
48;194;20010418
194;173;20010419
173;111;20010420
111;308;20010423
308;456;20010424
456;124;20010425
124;156;20010426
156;232;20010427
232;18;20010430
18;36;20010502
36;73;20010504
73;243;20010507
243;153;20010508
153;76;20010509
76;335;20010510
335;258;20010511
258;244;20010514
244;68;20010515
68;82;20010516
82;38;20010517
38;90;20010518
90;119;20010521
119;214;20010522
214;64;20010523
64;88;20010524
88;179;20010525
179;111;20010528
111;94;20010529
94;74;20010530
74;67;20010531
67;17;20010601
17;72;20010604
72;934;20010605
934;376;20010606
376;354;20010607
354;129;20010608
129;52;20010611
52;97;20010612
97;103;20010613
103;53;20010615
53;2682;20010618
2682;140;20010619
140;234;20010620
234;77;20010621
77;16;20010622
16;138;20010625
138;106;20010626
106;1718;20010627
1718;124;20010628
124;137;20010629
137;21;20010702
21;44;20010703
44;157;20010704
157;408;20010705
408;36;20010706
36;82;20010709
82;80;20010710
80;137;20010711
137;148;20010712
148;614;20010713
614;32;20010716
32;56;20010717
56;52;20010718
52;44;20010719
44;15;20010720
15;93;20010723
93;87;20010724
87;66;20010725
66;172;20010726
172;83;20010727
83;59;20010730
59;129;20010731
129;5;20010801
5;19;20010802
19;14;20010803
14;25;20010806
25;87;20010807
87;94;20010808
94;109;20010809
109;401;20010810
401;56;20010813
56;23;20010814
23;866;20010816
866;155;20010817
155;47;20010820
47;329;20010821
329;220;20010822
220;367;20010823
367;176;20010824
176;113;20010827
113;76;20010828
76;738;20010829
738;1180;20010830
1180;4987;20010831
4987;292;20010903
292;262;20010904
262;5423;20010905
5423;155;20010906
155;98;20010907
98;191;20010910
191;69;20010911
69;467;20010912
467;103;20010913
103;222;20010914
222;145;20010917
145;639;20010918
639;140;20010919
140;290;20010920
290;711;20010921
711;129;20010924
129;393;20010925
393;361;20010926
361;359;20010927
359;26;20010928
26;238;20011001
238;258;20011002
258;243;20011003
243;215;20011004
215;46;20011005
46;118;20011008
118;140;20011009
140;320;20011010
320;247;20011011
247;240;20011012
240;153;20011015
153;369;20011016
369;141;20011017
141;148;20011018
148;85;20011019
85;141;20011022
141;102;20011023
102;96;20011024
96;383;20011025
383;292;20011026
292;151;20011029
151;191;20011030
191;324;20011031
324;94;20011102
94;133;20011105
133;99;20011106
99;129;20011107
129;261;20011108
261;342;20011109
342;167;20011112
167;181;20011113
181;292;20011114
292;77;20011115
77;57;20011116
57;369;20011119
369;155;20011120
155;554;20011121
554;116;20011122
116;89;20011123
89;126;20011126
126;104;20011127
104;92;20011128
92;94;20011129
94;216;20011130
216;92;20011203
92;73;20011204
73;129;20011205
129;101;20011206
101;118;20011207
118;115;20011210
115;139;20011211
139;90;20011212
90;105;20011213
105;107;20011214
107;139;20011217
139;131;20011218
131;62;20011219
62;62;20011220
62;68;20011221
68;47;20011227
47;54;20011228
54;271;20011231
271;22;20020102
22;163;20020103
163;82;20020104
82;67;20020107
67;33;20020108
33;92;20020109
92;132;20020110
132;36;20020111
36;87;20020114
87;66;20020115
66;75;20020116
75;191;20020117
191;213;20020118
213;140;20020121
140;224;20020122
224;96;20020123
96;204;20020124
204;58;20020125
58;503;20020128
503;97;20020129
97;84;20020130
84;98;20020131
98;125;20020201
125;105;20020204
105;63;20020205
63;43;20020206
43;47;20020207
47;49;20020208
49;53;20020211
53;52;20020212
52;74;20020213
74;104;20020214
104;60;20020215
60;93;20020218
93;68;20020219
68;121;20020220
121;76;20020221
76;91;20020222
91;119;20020225
119;29;20020226
29;37;20020227
37;54;20020228
54;69;20020301
69;32;20020304
32;45;20020305
45;87;20020306
87;35;20020307
35;21;20020308
21;32;20020311
32;116;20020312
116;36;20020313
36;33;20020314
33;28;20020315
28;47;20020318
47;81;20020319
81;71;20020320
71;65;20020321
65;30;20020322
30;45;20020325
45;80;20020326
80;31;20020327
31;214;20020328
214;65;20020402
65;70;20020403
70;256;20020404
256;42;20020405
42;43;20020408
43;105;20020409
105;165;20020410
165;270;20020411
270;233;20020412
233;122;20020415
122;207;20020416
207;302;20020417
302;51;20020418
51;53;20020419
53;34;20020422
34;32;20020423
32;42;20020424
42;28;20020425
28;117;20020426
117;23;20020429
23;19;20020430
19;18;20020502
18;67;20020506
67;52;20020507
52;75;20020508
75;103;20020509
103;74;20020510
74;137;20020513
137;737;20020514
737;233;20020515
233;251;20020516
251;212;20020517
212;118;20020520
118;49;20020521
49;287;20020522
287;194;20020523
194;191;20020524
191;39;20020527
39;64;20020528
64;34;20020529
34;53;20020531
53;33;20020603
33;22;20020604
22;60;20020605
60;115;20020606
115;36;20020607
36;54;20020610
54;42;20020611
42;67;20020612
67;43;20020613
43;109;20020614
109;70;20020617
70;168;20020618
168;36;20020619
36;98;20020620
98;127;20020621
127;80;20020624
80;145;20020625
145;156;20020626
156;162;20020627
162;54;20020628
54;50;20020701
50;133;20020702
133;53;20020703
53;74;20020704
74;81;20020705
81;41;20020708
41;49;20020709
49;253;20020710
253;139;20020711
139;109;20020712
109;135;20020715
135;67;20020716
67;53;20020717
53;118;20020718
118;36;20020719
36;33;20020722
33;108;20020723
108;34;20020724
34;49;20020725
49;115;20020726
115;35;20020729
35;40;20020730
40;26;20020731
26;51;20020801
51;14;20020802
14;26;20020805
26;26;20020806
26;31;20020807
31;21;20020808
21;19;20020809
19;117;20020812
117;84;20020813
84;24;20020814
24;27;20020816
27;47;20020819
47;100;20020820
100;28;20020821
28;42;20020822
42;41;20020823
41;28;20020826
28;36;20020827
36;89;20020828
89;15;20020829
15;39;20020830
39;17;20020902
17;56;20020903
56;76;20020904
76;24;20020905
24;42;20020906
42;35;20020909
35;83;20020910
83;68;20020911
68;143;20020912
143;57;20020913
57;25;20020916
25;70;20020917
70;23;20020918
23;35;20020919
35;45;20020920
45;31;20020923
31;31;20020924
31;86;20020925
86;41;20020926
41;44;20020927
44;83;20020930
83;104;20021001
104;54;20021002
54;51;20021003
51;96;20021004
96;73;20021007
73;175;20021008
175;114;20021009
114;157;20021010
157;64;20021011
64;90;20021014
90;75;20021015
75;99;20021016
99;107;20021017
107;61;20021018
61;91;20021021
91;85;20021022
85;105;20021023
105;176;20021024
176;66;20021025
66;152;20021028
152;55;20021029
55;130;20021030
130;154;20021031
154;91;20021104
91;141;20021105
141;301;20021106
301;102;20021107
102;87;20021108
87;172;20021112
172;137;20021113
137;233;20021114
233;87;20021115
87;105;20021118
105;126;20021119
126;73;20021120
73;177;20021121
177;105;20021122
105;104;20021125
104;245;20021126
245;481;20021127
481;147;20021128
147;106;20021129
106;89;20021202
89;126;20021203
126;104;20021204
104;131;20021205
131;123;20021206
123;178;20021209
178;333;20021210
333;243;20021211
243;198;20021212
198;348;20021213
348;237;20021216
237;201;20021217
201;220;20021218
220;139;20021219
139;139;20021220
139;180;20021223
180;127;20021227
127;305;20021230
305;72;20021231
72;55;20030102
55;128;20030103
128;62;20030106
62;35;20030107
35;4432;20030108
4432;31;20030109
31;647;20030110
647;489;20030113
489;52;20030114
52;181;20030115
181;130;20030116
130;83;20030117
83;64;20030120
64;1968;20030121
1968;68;20030122
68;200;20030123
200;205;20030124
205;400;20030127
400;112;20030128
112;716;20030129
716;400;20030130
400;104;20030131
104;169;20030203
169;99;20030204
99;83;20030205
83;62;20030206
62;79;20030207
79;63;20030210
63;131;20030211
131;153;20030212
153;205;20030213
205;111;20030214
111;61;20030217
61;46;20030218
46;62;20030219
62;55;20030220
55;52;20030221
52;49;20030224
49;86;20030225
86;68;20030226
68;48;20030227
48;80;20030228
80;13;20030303
13;11;20030304
11;158;20030305
158;71;20030306
71;71;20030307
71;17;20030310
17;23;20030311
23;57;20030312
57;37;20030313
37;23;20030314
23;28;20030317
28;28;20030318
28;28;20030319
28;31;20030320
31;19;20030321
19;192;20030324
192;23;20030325
23;13;20030326
13;16;20030327
16;30;20030328
30;13;20030331
13;67;20030401
67;706;20030402
706;23;20030403
23;84;20030404
84;46;20030407
46;48;20030408
48;271;20030409
271;71;20030410
71;58;20030411
58;52;20030414
52;6;20030415
6;22;20030416
22;126;20030417
126;52;20030422
52;103;20030423
103;116;20030424
116;43;20030425
43;47;20030428
47;174;20030429
174;144;20030430
144;7;20030502
7;15;20030505
15;195;20030506
195;742;20030507
742;38;20030508
38;12;20030509
12;28;20030512
28;62;20030513
62;102;20030514
102;50;20030515
50;47;20030516
47;15;20030519
15;11;20030520
11;181;20030521
181;107;20030522
107;129;20030523
129;77;20030526
77;62;20030527
62;128;20030528
128;13;20030529
13;20;20030530
20;3;20030602
3;351;20030603
351;31;20030604
31;12;20030605
12;28;20030606
28;14;20030609
14;20;20030610
20;15;20030611
15;28;20030612
28;24;20030613
24;46;20030616
46;23;20030617
23;83;20030618
83;73;20030620
73;8;20030623
8;27;20030624
27;30;20030625
30;47;20030626
47;5400;20030627
5400;93;20030630
93;20;20030701
20;30;20030702
30;55;20030703
55;105;20030704
105;57;20030707
57;369;20030708
369;45;20030709
45;27;20030710
27;20;20030711
20;46;20030714
46;36;20030715
36;75;20030716
75;48;20030717
48;67;20030718
67;54;20030721
54;329;20030722
329;55;20030723
55;27;20030724
27;251;20030725
251;17;20030728
17;125;20030729
125;215;20030730
215;39;20030731
39;113;20030801
113;19;20030804
19;54;20030805
54;25;20030806
25;39;20030807
39;22;20030808
22;39;20030811
39;63;20030812
63;68;20030813
68;52;20030814
52;36;20030818
36;63;20030819
63;263;20030820
263;469;20030821
469;558;20030822
558;121;20030825
121;145;20030826
145;244;20030827
244;124;20030828
124;69;20030829
69;67;20030901
67;160;20030902
160;121;20030903
121;65;20030904
65;260;20030905
260;73;20030908
73;77;20030909
77;92;20030910
92;73;20030911
73;12;20030912
12;43;20030915
43;82;20030916
82;58;20030917
58;91;20030918
91;21;20030919
21;41;20030922
41;57;20030923
57;47;20030924
47;18;20030925
18;44;20030926
44;32;20030929
32;55;20030930
55;21;20031001
21;30;20031002
30;35;20031003
35;72;20031006
72;27;20031007
27;104;20031008
104;37;20031009
37;186;20031010
186;71;20031013
71;79;20031014
79;129;20031015
129;85;20031016
85;201;20031017
201;303;20031020
303;146;20031021
146;81;20031022
81;108;20031023
108;157;20031024
157;36;20031027
36;32;20031028
32;39;20031029
39;40;20031030
40;14;20031031
14;29;20031103
29;65;20031104
65;40;20031105
40;125;20031106
125;59;20031107
59;29;20031110
29;58;20031112
58;69;20031113
69;31;20031114
31;49;20031117
49;120;20031118
120;63;20031119
63;151;20031120
151;16;20031121
16;32;20031124
32;30;20031125
30;93;20031126
93;49;20031127
49;17;20031128
17;81;20031201
81;57;20031202
57;107;20031203
107;57;20031204
57;57;20031205
57;57;20031208
57;54;20031209
54;79;20031210
79;62;20031211
62;106;20031212
106;211;20031215
211;65;20031216
65;135;20031217
135;66;20031218
66;48;20031219
48;135;20031222
135;150;20031223
150;52;20031229
52;66;20031230
66;28;20031231
28;23;20040102
23;30;20040105
30;111;20040106
111;41;20040107
41;13;20040108
13;17;20040109
17;19;20040112
19;86;20040113
86;22;20040114
22;185;20040115
185;85;20040116
85;37;20040119
37;146;20040120
146;41;20040121
41;77;20040122
77;249;20040123
249;260;20040126
260;37;20040127
37;79;20040128
79;68;20040129
68;267;20040130
267;104;20040202
104;122;20040203
122;133;20040204
133;354;20040205
354;189;20040206
189;428;20040209
428;320;20040210
320;187;20040211
187;147;20040212
147;110;20040213
110;151;20040216
151;74;20040217
74;196;20040218
196;129;20040219
129;122;20040220
122;371;20040223
371;179;20040224
179;96;20040225
96;33;20040226
33;23;20040227
23;48;20040301
48;151;20040302
151;19;20040303
19;60;20040304
60;4;20040305
4;105;20040308
105;263;20040309
263;86;20040310
86;68;20040311
68;34;20040312
34;187;20040315
187;219;20040316
219;171;20040317
171;30;20040318
30;47;20040319
47;237;20040322
237;28;20040323
28;86;20040324
86;370;20040325
370;68;20040326
68;361;20040329
361;91;20040330
91;521;20040331
521;131;20040401
131;125;20040402
125;16;20040405
16;1306;20040408
1306;493;20040413
493;809;20040414
809;811;20040415
811;120;20040416
120;284;20040419
284;300;20040420
300;330;20040421
