From;To;Date
3407;11439;20080925
11439;4976;20080926
4976;10084;20080929
10084;15656;20080930
15656;4278;20081001
4278;2284;20081002
2284;3373;20081003
3373;4389;20081006
4389;7573;20081007
7573;34724;20081008
34724;10807;20081009
10807;81590;20081010
81590;11992;20081013
11992;7097;20081014
7097;12535;20081015
12535;9878;20081016
9878;10541;20081017
10541;14096;20081020
14096;7201;20081021
7201;23770;20081022
23770;18961;20081023
18961;12007;20081024
12007;26612;20081027
26612;32118;20081028
32118;73833;20081029
73833;66020;20081030
66020;73241;20081031
73241;110956;20081103
110956;170956;20081104
170956;202795;20081105
202795;242971;20081106
242971;170622;20081107
170622;360490;20081110
360490;193447;20081112
193447;127699;20081113
127699;385496;20081114
385496;434829;20081117
434829;383887;20081118
383887;120337;20081119
120337;99059;20081120
99059;47616;20081121
47616;35147;20081124
35147;22174;20081125
22174;88288;20081126
88288;75672;20081127
75672;19522;20081128
19522;16413;20081201
16413;6924;20081202
6924;36847;20081203
36847;17594;20081204
17594;26849;20081205
26849;12876;20081208
12876;10261;20081209
10261;14936;20081210
14936;16950;20081211
16950;12159;20081212
12159;11621;20081215
11621;33152;20081216
33152;5479;20081217
5479;25633;20081218
25633;92278;20081219
92278;16657;20081222
16657;93361;20081223
93361;16517;20081229
16517;54722;20081230
54722;43318;20081231
43318;95961;20090105
95961;9981;20090106
9981;30695;20090107
30695;129939;20090108
129939;22133;20090109
22133;26955;20090112
26955;10458;20090113
10458;64739;20090114
64739;9592;20090115
9592;14919;20090116
14919;17321;20090119
17321;24144;20090120
24144;52279;20090121
52279;3028;20090122
3028;5552;20090123
5552;6890;20090126
6890;17099;20090127
17099;14202;20090128
14202;4399;20090129
4399;9382;20090130
9382;14121;20090202
14121;23447;20090203
23447;11018;20090204
11018;4939;20090205
4939;15288;20090206
15288;6651;20090209
6651;16628;20090210
16628;4435;20090211
4435;3415;20090212
3415;14005;20090213
14005;6839;20090216
6839;1398;20090217
1398;12843;20090218
12843;6259;20090219
6259;8894;20090220
8894;13742;20090223
13742;7913;20090224
7913;2790;20090225
2790;9338;20090226
9338;17977;20090227
17977;19016;20090302
19016;47025;20090303
47025;56894;20090304
56894;62338;20090305
62338;46006;20090306
46006;75276;20090309
75276;36985;20090310
36985;27625;20090311
27625;11067;20090312
11067;68349;20090313
68349;19228;20090316
19228;22518;20090317
22518;46664;20090318
46664;27422;20090319
27422;27762;20090320
27762;71255;20090323
71255;86919;20090324
86919;40558;20090325
40558;39255;20090326
39255;31780;20090327
31780;24162;20090330
24162;71081;20090331
71081;64720;20090401
64720;48568;20090402
48568;60526;20090403
60526;62795;20090406
62795;8050;20090407
8050;66686;20090408
66686;55160;20090409
55160;139430;20090414
139430;127921;20090415
127921;60900;20090416
60900;28441;20090417
28441;48053;20090420
48053;11844;20090421
11844;92917;20090422
92917;50550;20090423
50550;183900;20090424
183900;50638;20090427
50638;73492;20090428
73492;37187;20090429
37187;141037;20090430
141037;69317;20090504
69317;24857;20090505
24857;20252;20090506
20252;161570;20090507
161570;39530;20090508
39530;54056;20090511
54056;88182;20090512
88182;63372;20090513
63372;33127;20090514
33127;17677;20090515
17677;66118;20090518
66118;17672;20090519
17672;9089;20090520
9089;17745;20090521
17745;10412;20090522
10412;30218;20090525
30218;8068;20090526
8068;15775;20090527
15775;14739;20090528
14739;47724;20090529
47724;38320;20090601
38320;70171;20090602
70171;19598;20090603
19598;630498;20090604
630498;213834;20090605
213834;108090;20090608
108090;55662;20090609
55662;32677;20090610
32677;40865;20090612
40865;39441;20090615
39441;68953;20090616
68953;177230;20090617
177230;22713;20090618
22713;48680;20090619
48680;93352;20090622
93352;44641;20090623
44641;24344;20090624
24344;45251;20090625
45251;23308;20090626
23308;12189;20090629
12189;174664;20090630
174664;2469;20090701
2469;29474;20090702
29474;9918;20090703
9918;14124;20090706
14124;13964;20090707
13964;68100;20090708
68100;219588;20090709
219588;73529;20090710
73529;8302;20090713
8302;21309;20090714
21309;40477;20090715
40477;50040;20090716
50040;9693;20090717
9693;16018;20090720
16018;27948;20090721
27948;14682;20090722
14682;18577;20090723
18577;56580;20090724
56580;9839;20090727
9839;23197;20090728
23197;95487;20090729
95487;28286;20090730
28286;42635;20090731
42635;51336;20090803
51336;46963;20090804
46963;21602;20090805
21602;13111;20090806
13111;43815;20090807
43815;24364;20090810
24364;259764;20090811
259764;66287;20090812
66287;52467;20090813
52467;98656;20090814
98656;57156;20090817
57156;7074;20090818
7074;8936;20090819
8936;32818;20090820
32818;20752;20090821
20752;34802;20090824
34802;53528;20090825
53528;7246;20090826
7246;10370;20090827
10370;26510;20090828
26510;58388;20090831
58388;34685;20090901
34685;32998;20090902
32998;14623;20090903
14623;9550;20090904
9550;16627;20090907
16627;110324;20090908
110324;28463;20090909
28463;55832;20090910
55832;142066;20090911
142066;12731;20090914
12731;7703;20090915
7703;105402;20090916
105402;26094;20090917
26094;16108;20090918
16108;13878;20090921
13878;23522;20090922
23522;11618;20090923
11618;1576;20090924
1576;21850;20090925
21850;19090;20090928
19090;15184;20090929
15184;32733;20090930
32733;29399;20091001
29399;50756;20091002
50756;21021;20091005
21021;13915;20091006
13915;16133;20091007
16133;26026;20091008
26026;7914;20091009
7914;5764;20091012
5764;12470;20091013
12470;4525;20091014
4525;15774;20091015
15774;1730;20091016
1730;26181;20091019
26181;9495;20091020
9495;45645;20091021
45645;34699;20091022
34699;12080;20091023
12080;51042;20091026
51042;5369;20091027
5369;14116;20091028
14116;33804;20091029
33804;8176;20091030
8176;9540;20091102
9540;12964;20091103
12964;12705;20091104
12705;9473;20091105
9473;14481;20091106
14481;15541;20091109
15541;95614;20091110
95614;24608;20091112
24608;2504;20091113
2504;9954;20091116
9954;9401;20091117
9401;12581;20091118
12581;2112;20091119
2112;901;20091120
901;8825;20091123
8825;2476470;20091124
2476470;5008;20091125
5008;1313;20091126
1313;5025;20091127
5025;8834;20091130
8834;27474;20091201
27474;1787;20091202
1787;831141;20091203
831141;1639;20091204
1639;4441;20091207
4441;2096;20091208
2096;767;20091209
767;2003;20091210
2003;177;20091211
177;10737;20091214
10737;17764;20091215
17764;10904;20091216
10904;10962;20091217
10962;5916;20091218
5916;4616;20091221
4616;1805;20091222
1805;13444;20091223
13444;41708;20091228
41708;16901;20091229
16901;8661;20091230
8661;26988;20091231
26988;734551;20100104
734551;3825;20100105
3825;8850;20100106
8850;308;20100107
308;18772;20100108
18772;27671;20100111
27671;36709;20100112
36709;16644;20100113
16644;21721;20100114
21721;2483;20100115
2483;6287;20100118
6287;3235;20100119
3235;10007;20100120
10007;6231;20100121
6231;10779;20100122
10779;18508;20100125
18508;26581;20100126
26581;4237;20100127
4237;49528;20100128
49528;23201;20100129
23201;98882;20100202
98882;182811;20100203
182811;1751;20100204
1751;14690;20100205
14690;1627128;20100208
1627128;23661;20100209
23661;2510;20100210
2510;332;20100211
332;2661;20100212
2661;5245;20100215
5245;2739;20100216
2739;10389;20100217
10389;27396;20100218
27396;3697;20100222
3697;26723;20100224
26723;48057;20100225
48057;4375;20100226
4375;20974;20100301
20974;16810;20100302
16810;45053;20100303
45053;13495;20100304
13495;12734;20100305
12734;7366;20100308
7366;4816;20100309
4816;3725;20100310
3725;11815;20100311
11815;12768;20100312
12768;53965;20100315
53965;25985;20100316
25985;90898;20100317
90898;19187;20100318
19187;31131;20100319
31131;2453;20100322
2453;10062;20100323
10062;20292;20100324
20292;5025;20100325
5025;6711;20100326
6711;7304;20100329
7304;7179;20100330
7179;19128;20100331
19128;11541;20100401
11541;6023;20100406
6023;2329;20100407
2329;5752;20100408
5752;3416;20100409
3416;1121;20100412
1121;8739;20100413
8739;122624;20100414
122624;19588;20100415
19588;18275;20100416
18275;6621;20100419
6621;12296;20100420
12296;8195;20100421
8195;12242;20100422
12242;13315;20100423
13315;3939;20100426
3939;4754;20100427
4754;17116;20100428
17116;18110;20100429
18110;6971;20100430
6971;3656;20100504
3656;37100;20100505
37100;89841;20100506
89841;9676;20100507
9676;32693;20100510
32693;10836;20100511
10836;7716;20100512
7716;1080;20100513
1080;19629;20100514
19629;4527;20100517
4527;1214;20100518
1214;8737;20100519
8737;15577;20100520
15577;5144;20100521
5144;354726;20100524
354726;2147;20100525
2147;19629;20100526
19629;2779;20100527
2779;910;20100528
910;44255;20100531
44255;2733;20100601
2733;10716;20100602
10716;602;20100604
602;11231;20100607
11231;2143;20100608
2143;3276;20100609
3276;6875;20100610
6875;5713;20100611
5713;6358;20100614
6358;13418;20100615
13418;30060;20100616
30060;20772;20100617
20772;11896;20100618
11896;20443;20100621
20443;1845;20100622
1845;2876;20100623
2876;904833;20100624
904833;3423;20100625
3423;3959;20100628
3959;3439;20100629
3439;36409;20100630
36409;591;20100701
591;869;20100702
869;1776;20100707
1776;1742;20100708
1742;473;20100712
473;3191;20100713
3191;10431;20100714
10431;8104;20100715
8104;1951;20100716
1951;2864;20100719
2864;600;20100720
600;4894;20100721
4894;214527;20100722
214527;772;20100723
772;6737;20100726
6737;49833;20100727
49833;55;20100728
55;5254;20100729
5254;411;20100730
411;1116;20100802
1116;4978;20100803
4978;11234;20100804
11234;706;20100805
706;1182;20100806
1182;4981;20100809
4981;13786;20100810
13786;2653;20100811
2653;355;20100813
355;2287;20100816
2287;472;20100817
472;1394;20100818
1394;316;20100819
316;90;20100820
90;2926;20100823
2926;1243;20100824
1243;1197;20100825
1197;27;20100826
27;19121;20100827
19121;1286;20100830
1286;6615;20100831
6615;144511;20100901
144511;3540;20100902
3540;2830;20100903
2830;7639;20100906
7639;3657;20100907
3657;7226;20100908
7226;337;20100909
337;10955;20100910
10955;7389;20100913
7389;27640;20100914
27640;1550;20100915
1550;189;20100916
189;153;20100917
153;2483;20100920
2483;491;20100921
491;5457;20100922
5457;14473;20100923
14473;591;20100927
591;14959;20100929
14959;18535;20100930
18535;6451;20101001
6451;45504;20101004
45504;797;20101005
797;110623;20101006
110623;4293;20101007
4293;7361;20101008
7361;1746;20101011
1746;1251;20101012
1251;934;20101013
934;93192;20101014
93192;296;20101015
296;3928;20101019
3928;2247;20101020
2247;52022;20101021
52022;4729;20101022
4729;44;20101025
44;12352;20101026
12352;8732;20101027
8732;804;20101028
804;21440;20101029
21440;5138;20101102
5138;2554;20101103
2554;42508;20101104
42508;110863;20101109
110863;92305;20101110
92305;21856;20101112
21856;3221;20101115
3221;51802;20101116
51802;39210;20101117
39210;179433;20101118
179433;4996;20101119
4996;42;20101122
42;16793;20101123
16793;15470;20101124
15470;29299;20101125
29299;27892;20101126
27892;1218;20101129
1218;5729;20101130
5729;817;20101201
817;343695;20101202
343695;809;20101206
809;6371;20101207
6371;10012;20101208
10012;12828;20101209
12828;8449;20101210
8449;24779;20101213
24779;6293;20101214
6293;5864;20101215
5864;2183;20101216
2183;8235;20101217
8235;30021;20101220
30021;7059;20101221
7059;628;20101222
628;177;20101223
177;2127;20101227
2127;899;20101229
899;21;20101230
21;9;20101231
9;4464;20110103
4464;1156;20110104
1156;591;20110105
591;2023;20110107
2023;7034;20110110
7034;7203;20110111
7203;2307;20110112
2307;3306;20110113
3306;19325;20110114
19325;15253;20110117
15253;5400;20110118
5400;5716;20110119
5716;17925;20110120
17925;15989;20110121
15989;2846;20110124
2846;1021;20110125
1021;3606;20110126
3606;31385;20110127
31385;6667;20110128
6667;1186033;20110131
1186033;6428;20110201
6428;595;20110202
595;2084;20110203
2084;2608;20110204
2608;2037;20110207
2037;4258;20110208
4258;6370;20110209
6370;237;20110210
237;6860;20110211
6860;2235;20110214
2235;923;20110215
923;1951;20110216
1951;606;20110217
606;884;20110218
884;6534;20110222
6534;324;20110223
324;249;20110224
249;1347;20110225
1347;689;20110228
689;1851;20110302
1851;431;20110303
431;3549;20110307
3549;547;20110308
547;2600;20110309
2600;8279;20110310
8279;3595;20110315
3595;10868;20110316
10868;83124;20110317
83124;8577;20110318
8577;5405;20110321
5405;48338;20110322
48338;1054;20110323
1054;9532;20110324
9532;4736;20110325
4736;59535;20110328
59535;615;20110329
615;3350;20110331
3350;18458;20110401
18458;891;20110404
891;9526;20110405
9526;1182;20110406
1182;5189;20110407
5189;5521;20110408
5521;5585;20110411
5585;79919;20110412
79919;144944;20110413
144944;112934;20110414
112934;40247;20110415
40247;94170;20110418
94170;6676;20110419
6676;15385;20110420
15385;15937;20110421
15937;5141;20110426
5141;21737;20110427
21737;12057;20110428
12057;1968;20110429
1968;19389;20110502
19389;21825;20110504
21825;20168;20110505
20168;19531;20110506
19531;8730;20110509
8730;7923;20110510
7923;121;20110511
121;4566;20110512
4566;63723;20110513
63723;30805;20110516
30805;48425;20110517
48425;41539;20110518
41539;46989;20110519
46989;14076;20110520
14076;11743;20110523
11743;33455;20110524
33455;6983;20110525
6983;11005;20110526
11005;8214;20110527
8214;7454;20110530
7454;3231;20110531
3231;1182;20110601
1182;3981;20110602
3981;2922;20110603
2922;3401;20110606
3401;12596;20110607
12596;10573;20110608
10573;14835;20110609
14835;15481;20110610
15481;8913;20110613
8913;21081;20110614
21081;12072;20110615
12072;309;20110616
309;4386;20110617
4386;780;20110620
780;14189;20110621
14189;16602;20110622
16602;3015;20110624
3015;9198;20110627
9198;4482;20110628
4482;2986;20110629
2986;7213;20110630
7213;3394;20110701
3394;2838;20110704
2838;81;20110705
81;23581;20110706
23581;4282;20110707
4282;9323;20110708
9323;2070;20110711
2070;5227;20110712
5227;3026;20110713
3026;9261;20110714
9261;22825;20110715
22825;3547;20110718
3547;10604;20110719
10604;13929;20110720
13929;828;20110721
828;12099;20110722
12099;952;20110725
952;5936;20110726
5936;10701;20110727
10701;1906;20110728
1906;296;20110729
296;7415;20110801
7415;6945;20110802
6945;11114;20110803
11114;13386;20110804
13386;10592;20110805
10592;18313;20110808
18313;61578;20110809
61578;65737;20110810
65737;52253;20110811
52253;58643;20110812
58643;15454;20110816
15454;16283;20110817
16283;99467;20110818
99467;132949;20110819
132949;18775;20110822
18775;14644;20110823
14644;28217;20110824
28217;13575;20110825
13575;5614;20110826
5614;8114;20110829
8114;16614;20110830
16614;2282;20110831
2282;16727;20110901
16727;6894;20110902
6894;2836;20110905
2836;3368;20110906
3368;7922;20110907
7922;7011;20110908
7011;5962;20110909
5962;14994;20110912
14994;5061;20110913
5061;7328;20110914
7328;9100;20110915
9100;15162;20110916
15162;15028;20110919
15028;31088;20110920
31088;88758;20110921
88758;97321;20110922
97321;27801;20110923
27801;44438;20110926
44438;106705;20110927
106705;27350;20110928
27350;50537;20110929
50537;14432;20110930
14432;42222;20111003
42222;34260;20111004
34260;11426;20111005
11426;21136;20111006
21136;33939;20111007
33939;118218;20111010
118218;62395;20111011
62395;69419;20111012
69419;38343;20111013
38343;24299;20111014
24299;280293;20111017
280293;70386;20111018
70386;203361;20111019
203361;22073;20111020
22073;613900;20111021
613900;191902;20111024
191902;157146;20111025
157146;68853;20111026
68853;98773;20111027
98773;216551;20111028
216551;31814;20111031
31814;77265;20111102
77265;37746;20111103
37746;56168;20111104
56168;57647;20111107
57647;27248;20111108
27248;327917;20111109
327917;45072;20111110
45072;37451;20111114
37451;21266;20111115
21266;18091;20111116
18091;22539;20111117
22539;26548;20111118
26548;37390;20111121
37390;53688;20111122
53688;20715;20111123
20715;60995;20111124
60995;6907;20111125
6907;20100;20111128
20100;22471;20111129
22471;19194;20111130
19194;19228;20111201
19228;50838;20111202
50838;19309;20111205
19309;47070;20111206
47070;16155;20111207
16155;13985;20111208
13985;25368;20111209
25368;8784;20111212
8784;926;20111213
926;24868;20111214
24868;12818;20111215
12818;9646;20111216
9646;56093;20111219
56093;56896;20111220
56896;248831;20111221
248831;35153;20111222
35153;41324;20111223
41324;71140;20111227
71140;26631;20111228
26631;11868;20111229
11868;7498;20111230
7498;3189;20120102
3189;70327;20120103
70327;79321;20120104
79321;1314;20120105
1314;6788;20120109
6788;55069;20120110
55069;20368;20120111
20368;18048;20120112
18048;7522;20120113
7522;11056;20120116
11056;26584;20120117
26584;28511;20120118
28511;57081;20120119
57081;88417;20120120
88417;24648;20120123
24648;122310;20120124
122310;81840;20120125
81840;34960;20120126
34960;53763;20120127
53763;108007;20120130
108007;106485;20120131
106485;204971;20120201
204971;59071;20120202
59071;29963;20120203
29963;28101;20120206
28101;19026;20120207
19026;18859;20120208
18859;23815;20120209
23815;25249;20120210
25249;4008;20120213
4008;10961;20120214
10961;14531;20120215
14531;21955;20120216
21955;37301;20120217
37301;31540;20120220
31540;134495;20120221
134495;16432;20120222
16432;18017;20120223
18017;9814;20120224
9814;50516;20120227
50516;23887;20120228
23887;33376;20120229
33376;29947;20120301
29947;78815;20120302
78815;29019;20120305
29019;52514;20120306
52514;30072;20120307
30072;43742;20120308
43742;74607;20120309
74607;9492;20120312
9492;31988;20120313
31988;34454;20120314
34454;29616;20120315
29616;36874;20120316
36874;33931;20120319
33931;32555;20120320
32555;17955;20120321
17955;40539;20120322
40539;21995;20120323
21995;27547;20120326
27547;12912;20120327
12912;162933;20120328
162933;16101;20120329
16101;8736;20120330
8736;14434;20120402
14434;5796;20120403
5796;15633;20120404
15633;16432;20120405
16432;6366;20120410
6366;42550;20120411
42550;15746;20120412
15746;16237;20120413
16237;7821;20120416
7821;12747;20120417
12747;3675;20120418
3675;70583;20120419
70583;129884;20120420
129884;17635;20120423
17635;2365;20120424
2365;3833;20120425
3833;50767;20120426
50767;25115;20120427
25115;4835;20120430
4835;23241;20120502
23241;1058;20120504
1058;18295;20120507
18295;30136;20120508
30136;8874;20120509
8874;6773;20120510
6773;42002;20120511
42002;8763;20120514
8763;2375;20120515
2375;6539;20120516
6539;24616;20120517
24616;44073;20120518
44073;12266;20120521
12266;20891;20120522
20891;14416;20120523
14416;11206;20120524
11206;26949;20120525
26949;4671;20120528
4671;12035;20120529
12035;5286;20120530
5286;42413;20120531
42413;44449;20120601
44449;18308;20120604
18308;31078;20120605
31078;25881;20120606
25881;6770;20120608
6770;7118;20120611
7118;2312;20120612
2312;8393;20120613
8393;3557;20120614
3557;14751;20120615
14751;10374;20120618
10374;18551;20120619
18551;8796;20120620
8796;112781;20120621
112781;27628;20120622
27628;9117;20120626
9117;6067;20120627
6067;12583;20120628
12583;4818;20120629
4818;3006;20120702
3006;25549;20120703
25549;13078;20120704
13078;3239;20120705
3239;7382;20120706
7382;3712;20120709
3712;9033;20120710
9033;18084;20120711
18084;6358;20120712
6358;6763;20120713
6763;16958;20120716
16958;1314;20120717
1314;4699;20120718
4699;5606;20120719
5606;11127;20120720
11127;18841;20120723
18841;16246;20120724
16246;8779;20120725
8779;1834;20120726
1834;714575;20120727
714575;22982;20120730
22982;19014;20120731
19014;22019;20120801
22019;8378;20120802
8378;1965;20120803
1965;48426;20120806
48426;5244;20120807
5244;4745;20120809
4745;1849;20120810
1849;7994;20120813
7994;485;20120814
485;2604;20120816
2604;7285;20120817
7285;2422;20120820
2422;12831;20120821
12831;40121;20120822
40121;19604;20120823
19604;7443;20120824
7443;10586;20120827
10586;27964;20120828
27964;13433;20120829
13433;3069;20120830
3069;14284;20120831
14284;78245;20120903
78245;21622;20120904
21622;47460;20120905
47460;27322;20120906
27322;56454;20120907
56454;4661;20120910
4661;288927;20120911
288927;17550;20120912
17550;25997;20120913
25997;22939;20120914
22939;99384;20120917
99384;89932;20120918
89932;240142;20120919
240142;79856;20120920
79856;43038;20120921
43038;12329;20120924
12329;41305;20120925
41305;24220;20120926
24220;6248;20120927
6248;9624;20120928
9624;16436;20121001
16436;111999;20121002
111999;62782;20121003
62782;72176;20121004
72176;26124;20121005
26124;25698;20121008
25698;27043;20121009
27043;6715;20121010
6715;19337;20121011
19337;1871;20121012
1871;27434;20121015
27434;4806;20121016
4806;17431;20121017
17431;18543;20121018
18543;56528;20121019
56528;181902;20121022
181902;151655;20121023
151655;29232;20121024
29232;15602;20121025
15602;11535;20121026
11535;524519;20121029
524519;65569;20121030
65569;16321;20121031
16321;21770;20121102
21770;20477;20121105
20477;15129;20121106
15129;37162;20121107
37162;343524;20121108
343524;15689;20121109
15689;66054;20121112
66054;35013;20121113
35013;31439;20121114
31439;53712;20121115
53712;54095;20121116
54095;26842;20121119
26842;10950;20121120
10950;42904;20121121
42904;197440;20121122
197440;58535;20121123
58535;2600;20121126
2600;3443;20121127
3443;12537;20121128
12537;105543;20121129
105543;48568;20121130
48568;11614;20121203
11614;27135;20121204
27135;12187;20121205
12187;11750;20121206
11750;679;20121207
679;3801;20121210
3801;21307;20121211
21307;5786;20121212
5786;6909;20121213
6909;2180;20121214
2180;9749;20121217
9749;55626;20121218
55626;49550;20121219
49550;29863;20121220
29863;41228;20121221
41228;11850;20121227
11850;135427;20121228
135427;13804;20130102
13804;3982;20130103
3982;20946;20130104
20946;3967;20130107
3967;11269;20130108
11269;4641;20130109
4641;10836;20130110
10836;10911;20130111
10911;9721;20130114
9721;9402;20130115
9402;54044;20130116
54044;13273;20130117
13273;22162;20130118
22162;64108;20130121
64108;10947;20130122
10947;253302;20130123
253302;67796;20130124
67796;17099;20130125
17099;11693;20130128
11693;14210;20130129
14210;27188;20130130
27188;13735;20130131
13735;9909;20130201
9909;21049;20130204
21049;42648;20130205
42648;29452;20130206
29452;31968;20130207
31968;28740;20130208
28740;21093;20130211
21093;65088;20130212
65088;62921;20130213
62921;34886;20130214
34886;215262;20130215
215262;33403;20130218
33403;16663;20130219
16663;14383;20130220
14383;65994;20130221
65994;44227;20130222
44227;89774;20130225
89774;23473;20130226
23473;54729;20130227
54729;124289;20130228
124289;82026;20130301
82026;20930;20130304
20930;15521;20130305
15521;15599;20130306
15599;56311;20130307
56311;26692;20130308
26692;22335;20130311
22335;90935;20130312
90935;50865;20130313
50865;13560;20130314
13560;35637;20130315
35637;17425;20130318
17425;43199;20130319
43199;25421;20130320
25421;21184;20130321
21184;12283;20130322
12283;16403;20130325
16403;19564;20130326
19564;11707;20130327
11707;37135;20130328
37135;47256;20130402
47256;14086;20130403
14086;22880;20130404
22880;11258;20130405
11258;11664;20130408
11664;12046;20130409
12046;28303;20130410
28303;25911;20130411
25911;29684;20130412
29684;19498;20130415
19498;31406;20130417
31406;25729;20130418
25729;9247;20130419
9247;6189;20130422
6189;21439;20130423
21439;4852;20130424
4852;42024;20130425
42024;11911;20130426
11911;2765;20130429
2765;5779;20130430
5779;3853;20130502
3853;14738;20130506
14738;15681;20130507
15681;16388;20130508
16388;8981;20130509
8981;18560;20130510
18560;47482;20130513
47482;13224;20130514
13224;43402;20130515
43402;41160;20130516
41160;13337;20130517
13337;12575;20130520
12575;2472;20130521
2472;38483;20130522
38483;31888;20130523
31888;107671;20130524
107671;94335;20130527
94335;29683;20130528
29683;23765;20130529
23765;55936;20130531
55936;26523;20130603
26523;23387;20130604
23387;30145;20130605
30145;26644;20130606
26644;8608;20130607
8608;36656;20130610
36656;101077;20130611
101077;454535;20130612
454535;17350;20130613
17350;92630;20130614
92630;765286;20130617
765286;467432;20130618
467432;64973;20130619
64973;70516;20130620
70516;89285;20130621
89285;28949;20130624
28949;21412;20130625
21412;23493;20130626
23493;26323;20130627
26323;33337;20130628
33337;5161;20130701
5161;29103;20130702
29103;25150;20130703
25150;18295;20130704
18295;8739;20130705
8739;10794;20130708
10794;26496;20130709
26496;6935;20130710
6935;6438;20130711
6438;6490;20130712
6490;8616;20130715
8616;3759;20130716
3759;14621;20130717
14621;11039;20130718
11039;16848;20130719
16848;4551;20130722
4551;8796;20130723
8796;132930;20130724
132930;65173;20130725
65173;33170;20130726
33170;101370;20130729
101370;93008;20130730
93008;124664;20130731
124664;50848;20130801
50848;18521;20130802
18521;74177;20130805
74177;17975;20130806
17975;49603;20130807
49603;51740;20130808
51740;25264;20130809
25264;34557;20130812
34557;48300;20130813
48300;51590;20130814
51590;8167;20130816
8167;30735;20130819
