From;To;Date
3439;2375;20090316
2375;1847;20090317
1847;660;20090318
660;1317;20090319
1317;16;20090320
16;13693;20090323
13693;3922;20090324
3922;997;20090325
997;8529;20090326
8529;2643;20090327
2643;5651;20090330
5651;1573;20090331
1573;28533;20090401
28533;35130;20090402
35130;31023;20090403
31023;9514;20090406
9514;5776;20090407
5776;35253;20090408
35253;20341;20090409
20341;64766;20090414
64766;38529;20090415
38529;195778;20090416
195778;297457;20090417
297457;191834;20090420
191834;40039;20090421
40039;5249;20090422
5249;1331;20090423
1331;7582;20090424
7582;33198;20090427
33198;2667;20090428
2667;3667;20090429
3667;1254;20090430
1254;2702;20090504
2702;3991;20090505
3991;1336;20090506
1336;284159;20090507
284159;98362;20090508
98362;17007;20090511
17007;25999;20090512
25999;2515;20090513
2515;13693;20090514
13693;29067;20090515
29067;20065;20090518
20065;40881;20090519
40881;10354;20090520
10354;31059;20090521
31059;8300;20090522
8300;2270;20090525
2270;10088;20090526
10088;7119;20090527
7119;2170;20090528
2170;15;20090529
15;23436;20090601
23436;978;20090602
978;5046;20090603
5046;2128;20090604
2128;7773;20090605
7773;15;20090608
15;38099;20090609
38099;605;20090610
605;1510;20090612
1510;4456;20090615
4456;1604;20090616
1604;55072;20090617
55072;2090;20090618
2090;702;20090619
702;1638;20090622
1638;13351;20090623
13351;5128;20090624
5128;24577;20090625
24577;718;20090626
718;2948;20090629
2948;30;20090630
30;1475;20090701
1475;1562;20090702
1562;234;20090703
234;15;20090706
15;306;20090707
306;227;20090708
227;2702;20090709
2702;627;20090710
627;3750;20090713
3750;10276;20090714
10276;6104;20090715
6104;4394;20090716
4394;1727;20090717
1727;25488;20090720
25488;14290;20090721
14290;1365;20090722
1365;64628;20090723
64628;17744;20090724
17744;2887;20090727
2887;4815;20090728
4815;4851;20090729
4851;16422;20090730
16422;19457;20090731
19457;6031;20090803
6031;7149;20090804
7149;1242;20090805
1242;4531;20090806
4531;18353;20090807
18353;1960;20090810
1960;3264;20090811
3264;9018;20090812
9018;4414;20090813
4414;5841;20090814
5841;1789;20090817
1789;16907;20090818
16907;16748;20090819
16748;25321;20090820
25321;34070;20090821
34070;34256;20090824
34256;48539;20090825
48539;19757;20090826
19757;7785;20090827
7785;6601;20090828
6601;2482;20090831
2482;10734;20090901
10734;9371;20090902
9371;19699;20090903
19699;5089;20090904
5089;14682;20090907
14682;6317;20090908
6317;3074;20090909
3074;3478;20090910
3478;2400;20090911
2400;326;20090914
326;241;20090915
241;1022;20090916
1022;3312;20090917
3312;11898;20090918
11898;12168;20090921
12168;4962;20090922
4962;12831;20090923
12831;7877;20090924
7877;7218;20090925
7218;7914;20090928
7914;6520;20090929
6520;3632;20090930
3632;5398;20091001
5398;8073;20091002
8073;753;20091005
753;146;20091006
146;1896;20091007
1896;591;20091008
591;583;20091009
583;165;20091012
165;489;20091013
489;364;20091014
364;719;20091016
719;1724;20091019
1724;1110;20091020
1110;44313;20091021
44313;267;20091022
267;2501;20091023
2501;875;20091026
875;1524;20091027
1524;148;20091028
148;1400;20091029
1400;164;20091102
164;47;20091103
47;2436;20091104
2436;14789;20091105
14789;375222;20091106
375222;7511;20091109
7511;4044;20091110
4044;3779;20091112
3779;1225;20091113
1225;5026;20091116
5026;5627;20091117
5627;1163;20091118
1163;14898;20091119
14898;4315;20091125
4315;1043;20091126
1043;1589;20091127
1589;773;20091130
773;10688;20091201
10688;1170;20091202
1170;73890;20091203
73890;1066;20091204
1066;656;20091207
656;3270291;20091208
3270291;472;20091209
472;2369;20091210
2369;1172;20091211
1172;7418;20091214
7418;2335;20091215
2335;4962;20091216
4962;24422;20091217
24422;6945;20091218
6945;3450;20091221
3450;124571;20091222
124571;2354;20091223
2354;2079;20091228
2079;295801;20091229
295801;412;20091230
412;16479;20091231
16479;8904;20100104
8904;491857;20100105
491857;37686;20100106
37686;40252;20100107
40252;230308;20100108
230308;42234;20100111
42234;8260;20100112
8260;4258;20100114
4258;1910;20100115
1910;16571;20100119
16571;393;20100120
393;1261;20100122
1261;3937;20100125
3937;2730;20100126
2730;5509;20100127
5509;1255;20100128
1255;8767;20100129
8767;9936;20100202
9936;9199;20100203
9199;15644;20100205
15644;7704;20100208
7704;44737;20100209
44737;23810;20100210
23810;10943;20100211
10943;131909;20100212
131909;7254;20100215
7254;2326;20100216
2326;12452;20100217
12452;6310;20100218
6310;1022;20100219
1022;1168;20100222
1168;6234;20100223
6234;1074;20100224
1074;4215;20100226
4215;12092;20100301
12092;3800;20100302
3800;4786;20100303
4786;53202;20100305
53202;772944;20100308
772944;1168;20100309
1168;24905;20100310
24905;5090;20100311
5090;70247;20100312
70247;74086;20100315
74086;37846;20100316
37846;118362;20100317
118362;15586;20100318
15586;14232;20100319
14232;3690;20100322
3690;1276;20100323
1276;2743;20100324
2743;11510;20100325
11510;13578;20100326
13578;20859;20100329
20859;17727;20100330
17727;10680;20100331
10680;3642;20100401
3642;21089;20100406
21089;16381;20100407
16381;16915;20100408
16915;14399;20100409
14399;3648;20100412
3648;30667;20100413
30667;20366;20100414
20366;16286;20100415
16286;22695;20100416
22695;17507;20100419
17507;11864;20100420
11864;8064;20100421
8064;9585;20100422
9585;5289;20100423
5289;7287;20100426
7287;16152;20100427
16152;18387;20100428
18387;11303;20100429
11303;7506;20100430
7506;60423;20100504
60423;89892;20100505
89892;38180;20100506
38180;59729;20100507
59729;12006;20100510
12006;395;20100511
395;4176;20100512
4176;47943;20100513
47943;17720;20100514
17720;31437;20100517
31437;4861;20100518
4861;12785;20100519
12785;12226;20100520
12226;14002;20100521
14002;5155;20100524
5155;36903;20100525
36903;6949;20100526
6949;4992;20100527
4992;13726;20100528
13726;4633;20100531
4633;4377;20100601
4377;1506;20100602
1506;241;20100604
241;1835;20100607
1835;634;20100608
634;742;20100609
742;13539;20100610
13539;5406;20100611
5406;5600;20100614
5600;3640;20100615
3640;3118;20100616
3118;2123;20100617
2123;2415;20100618
2415;3098;20100621
3098;7026;20100622
7026;1168;20100623
1168;130;20100624
130;3;20100625
3;2056;20100628
2056;476;20100629
476;4015;20100630
4015;215;20100701
215;6473;20100702
6473;6;20100705
6;5605;20100706
5605;4607;20100707
4607;6535;20100708
6535;2027;20100709
2027;4047;20100712
4047;10257;20100713
10257;4158;20100714
4158;5665;20100715
5665;4794;20100716
4794;9469;20100719
9469;6210;20100720
6210;6110;20100721
6110;2043;20100723
2043;870;20100726
870;4739;20100727
4739;3589;20100728
3589;3330;20100729
3330;5105;20100730
5105;6009;20100802
6009;16247;20100803
16247;2456;20100804
2456;3863;20100805
3863;3867;20100806
3867;1073;20100809
1073;3385;20100810
3385;19744;20100811
19744;118;20100812
118;5192;20100813
5192;2650;20100816
2650;2831;20100817
2831;6062;20100818
6062;11139;20100819
11139;74663;20100820
74663;2816;20100823
2816;1509;20100824
1509;2045;20100825
2045;472;20100826
472;834;20100827
834;8100;20100830
8100;7023;20100831
7023;3158;20100901
3158;19811;20100902
19811;21793;20100903
21793;26597;20100906
26597;6483;20100907
6483;10198;20100908
10198;155;20100909
155;1059;20100910
1059;12963;20100913
12963;4983;20100914
4983;5612;20100915
5612;1157;20100916
1157;3658;20100917
3658;1526;20100920
1526;11600;20100921
11600;5722;20100922
5722;29252;20100923
29252;2113;20100924
2113;1891;20100927
1891;11353;20100928
11353;2;20100929
2;9879;20100930
9879;912;20101001
912;9429;20101004
9429;1785;20101005
1785;13451;20101006
13451;44438;20101007
44438;4804;20101008
4804;9869;20101011
9869;7454;20101012
7454;26501;20101013
26501;19263;20101014
19263;7969;20101015
7969;5773;20101018
5773;4870;20101019
4870;5000;20101020
5000;4569;20101021
4569;3401;20101022
3401;1581;20101025
1581;3317;20101026
3317;886;20101027
886;5925;20101028
5925;1579;20101029
1579;17135;20101102
17135;72005;20101103
72005;33349;20101104
33349;12331;20101105
12331;7136;20101108
7136;19770;20101109
19770;4699;20101110
4699;5257;20101112
5257;2738;20101115
2738;25885;20101116
25885;8435;20101117
8435;12392;20101118
12392;11747;20101119
11747;5041;20101122
5041;10896;20101123
10896;12597;20101124
12597;2762;20101125
2762;545;20101126
545;1226;20101129
1226;5836;20101130
5836;6779;20101201
6779;6967;20101202
6967;2064;20101203
2064;1094;20101206
1094;7641;20101208
7641;8892;20101209
8892;1812;20101210
1812;2754;20101213
2754;10054;20101214
10054;18057;20101215
18057;34942;20101216
34942;25275;20101217
25275;2105;20101220
2105;679;20101221
679;1660;20101222
1660;17558;20101223
17558;6122;20101227
6122;10626;20101228
10626;60283;20101229
60283;14638;20101230
14638;32371;20101231
32371;3065;20110103
3065;81238;20110104
81238;105661;20110105
105661;109;20110107
109;2572;20110110
2572;1802;20110111
1802;3188;20110112
3188;1874;20110113
1874;5778;20110114
5778;1349;20110117
1349;6901;20110118
6901;2561;20110119
2561;6425;20110120
6425;868;20110121
868;1163;20110124
1163;1563;20110125
1563;151;20110126
151;13460;20110127
13460;67;20110128
67;14;20110131
14;7116;20110201
7116;235;20110202
235;1252;20110203
1252;1864;20110204
1864;3401;20110207
3401;14935;20110208
14935;17953;20110209
17953;9745;20110210
9745;462;20110211
462;1234;20110214
1234;17837;20110215
17837;17991;20110216
17991;843;20110217
843;1644;20110218
1644;1509;20110221
1509;109;20110222
109;624;20110223
624;175;20110224
175;162;20110225
162;500;20110228
500;681;20110301
681;14;20110302
14;1523;20110303
1523;1929;20110304
1929;2744;20110307
2744;269;20110308
269;2092;20110309
2092;42651;20110310
42651;13549;20110311
13549;34937;20110314
34937;2592;20110315
2592;1396;20110316
1396;467;20110317
467;2772;20110318
2772;1473;20110321
1473;1477;20110322
1477;1573;20110323
1573;203;20110324
203;189;20110325
189;419;20110328
419;2724;20110329
2724;1180;20110330
1180;2502;20110331
2502;3794;20110401
3794;2090;20110404
2090;925;20110405
925;6152;20110406
6152;5162;20110407
5162;4026;20110408
4026;3096;20110411
3096;1890;20110412
1890;6287;20110413
6287;19066;20110414
19066;4561;20110415
4561;3756;20110418
3756;1901;20110419
1901;6602;20110420
6602;10327;20110421
10327;6948;20110426
6948;12417;20110427
12417;2440;20110428
2440;388580;20110429
388580;17427;20110502
17427;5571;20110504
5571;15399;20110505
15399;188408;20110506
188408;6126;20110509
6126;32920;20110510
32920;40842;20110511
40842;9738;20110512
9738;6158;20110513
6158;21455;20110516
21455;15999;20110517
15999;4464;20110518
4464;3222;20110519
3222;3292;20110520
3292;8692;20110523
8692;11798;20110524
11798;1178;20110525
1178;26833;20110526
26833;2646;20110527
2646;3428;20110530
3428;2292;20110531
2292;1427;20110601
1427;3644;20110602
3644;548;20110603
548;1082;20110606
1082;996;20110607
996;252652;20110608
252652;1058;20110609
1058;2507;20110613
2507;1242;20110614
1242;1817;20110615
1817;2409;20110616
2409;3037;20110617
3037;229799;20110620
229799;338;20110621
338;4556;20110622
4556;719;20110627
719;429;20110628
429;8025;20110629
8025;1443;20110630
1443;377;20110701
377;390;20110704
390;315;20110705
315;327;20110706
327;364;20110707
364;3603;20110708
3603;8871;20110711
8871;9896;20110712
9896;2745;20110713
2745;3081;20110714
3081;12712;20110715
12712;793;20110718
793;1913;20110719
1913;315;20110720
315;1313;20110721
1313;1099;20110722
1099;1671;20110725
1671;633;20110726
633;4432;20110727
4432;3039;20110728
3039;2624;20110729
2624;440;20110801
440;1045;20110802
1045;26833;20110803
26833;15811;20110804
15811;5775;20110805
5775;9495;20110808
9495;29923;20110809
29923;13678;20110810
13678;1002;20110811
1002;2604;20110812
2604;793;20110816
793;949;20110817
949;5868;20110818
5868;4315;20110819
4315;13807;20110822
13807;974;20110823
974;9999;20110824
9999;2916;20110825
2916;3990;20110826
3990;1877;20110829
1877;564;20110830
564;290;20110831
290;477;20110901
477;2529;20110902
2529;4214;20110905
4214;366;20110907
366;5991;20110908
5991;29339;20110909
29339;2058;20110912
2058;13;20110913
13;11089;20110914
11089;13504;20110915
13504;1324;20110920
1324;38059;20110921
38059;43614;20110922
43614;9350;20110923
9350;1615;20110927
1615;4793;20110928
4793;3253;20110929
3253;3088;20110930
3088;2736;20111003
2736;2283;20111004
2283;261;20111005
261;7010;20111006
7010;12423;20111007
12423;5695;20111010
5695;1437;20111011
1437;541;20111012
541;1447;20111013
1447;2518;20111014
2518;605;20111017
605;1119;20111018
1119;63;20111019
63;9323;20111020
9323;656;20111021
656;9596;20111024
9596;27148;20111025
27148;3660;20111026
3660;3408;20111027
3408;157708;20111028
157708;1259;20111031
1259;1176;20111102
1176;2448;20111103
2448;1380;20111104
1380;1411;20111107
1411;1520;20111108
1520;4060;20111109
4060;2345;20111110
2345;1635;20111114
1635;100;20111115
100;1305;20111116
1305;22343;20111117
22343;687;20111118
687;10819;20111121
10819;1052;20111122
1052;24138;20111123
24138;13859;20111124
13859;202;20111128
202;252;20111129
252;227;20111130
227;1758;20111201
1758;2388;20111202
2388;17397;20111205
17397;123;20111206
123;353;20111207
353;2267;20111208
2267;757;20111209
757;306861;20111213
306861;4291;20111214
4291;1008;20111215
1008;1651;20111216
1651;733;20111219
733;177595;20111220
177595;1141;20111221
1141;4400;20111222
4400;5186;20111223
5186;1837;20111227
1837;10726;20111228
10726;2486;20111229
2486;127;20111230
127;126;20120102
126;1369;20120103
1369;1271;20120104
1271;4359;20120105
4359;1475;20120109
1475;3463;20120110
3463;5053;20120111
5053;14;20120112
14;2262;20120113
2262;1081;20120116
1081;2181;20120117
2181;1763;20120118
1763;268;20120119
268;403;20120120
403;1009;20120123
1009;1270;20120124
1270;590;20120125
590;10013;20120126
10013;2;20120127
2;3057;20120130
3057;315871;20120131
315871;1226;20120201
1226;304;20120202
304;126;20120203
126;7951;20120206
7951;43154;20120207
43154;6;20120208
6;152;20120209
152;3206;20120210
3206;3497;20120213
3497;1890;20120214
1890;1345;20120215
1345;6278;20120216
6278;1025;20120217
1025;1166;20120220
1166;1178;20120221
1178;6338;20120222
6338;1890;20120223
1890;290;20120224
290;6796;20120227
6796;4761;20120228
4761;6976;20120229
6976;951;20120301
951;1506;20120302
1506;274;20120305
274;154;20120306
154;1951;20120307
1951;172568;20120308
172568;15157;20120309
15157;1930;20120312
1930;2469;20120313
2469;5600;20120314
5600;1758;20120315
1758;895;20120316
895;7857;20120319
7857;11336;20120320
11336;3829;20120322
3829;2025;20120323
2025;3729;20120326
3729;302;20120327
302;1994;20120328
1994;2894;20120329
2894;1350;20120330
1350;1336;20120402
1336;440;20120403
440;161;20120404
161;1892;20120405
1892;2363;20120410
2363;6955;20120411
6955;263;20120412
263;2801;20120413
2801;1284;20120416
1284;37185;20120417
37185;1285;20120418
1285;5725;20120419
5725;3711;20120420
3711;51619;20120423
51619;211;20120424
211;13002;20120425
13002;2460;20120426
2460;4303;20120427
4303;4701;20120430
4701;1474;20120502
1474;2547;20120504
2547;5812;20120507
5812;9611;20120508
9611;9823;20120509
9823;20087;20120510
20087;4918;20120511
4918;25173;20120514
25173;8423;20120515
8423;12897;20120516
12897;4860;20120517
4860;34574;20120518
34574;518;20120521
518;445;20120522
445;3247;20120523
3247;974;20120524
974;4514;20120525
4514;641;20120528
641;22;20120529
22;5;20120530
5;58;20120531
58;945;20120601
945;401;20120604
401;343;20120605
343;2234;20120606
2234;3172;20120608
3172;2021;20120611
2021;982;20120612
982;2074;20120613
2074;1060;20120614
1060;2786;20120615
2786;2509;20120618
2509;770;20120619
770;2027;20120620
2027;26;20120621
26;3288;20120622
3288;1651;20120625
1651;26;20120626
26;870;20120627
870;53;20120628
53;86;20120629
86;2967;20120702
2967;2705;20120703
2705;3562;20120704
3562;981;20120705
981;1537;20120706
1537;756;20120709
756;6329;20120710
6329;2180;20120711
2180;146;20120712
146;30;20120713
30;3006;20120716
3006;2042;20120717
2042;1245;20120718
1245;1510;20120719
1510;3350;20120720
3350;3645;20120723
3645;275;20120724
275;2183;20120725
2183;285;20120726
285;12;20120727
12;2126;20120731
2126;591;20120801
591;118;20120802
118;58;20120803
58;1872;20120806
1872;227;20120807
227;1159;20120808
1159;247;20120809
247;5430;20120810
5430;309;20120813
309;469;20120814
469;130469;20120816
130469;12;20120817
12;1086;20120820
1086;12;20120821
12;239;20120822
239;12;20120823
12;1033;20120824
1033;1163;20120827
1163;45;20120828
45;141;20120829
141;14;20120830
14;6375;20120831
6375;1420;20120903
1420;11559;20120904
11559;127;20120905
127;156;20120906
156;939;20120907
939;120;20120910
120;4;20120911
4;2;20120912
2;1440;20120913
1440;3313;20120914
3313;2;20120917
2;1151;20120918
1151;2078;20120919
2078;1147;20120920
1147;5957;20120921
5957;3;20120924
3;1288;20120925
1288;212;20120926
212;181;20120927
181;20;20120928
20;345;20121001
345;2870;20121002
2870;2149;20121003
2149;120;20121004
120;1641;20121005
1641;63;20121008
63;1743;20121009
1743;1690;20121010
1690;3;20121011
3;295;20121012
295;1317;20121015
1317;3773;20121016
3773;1425;20121017
1425;620;20121018
620;532;20121019
532;29;20121022
29;1861;20121023
1861;1489;20121024
1489;3431;20121025
3431;4984;20121026
4984;278;20121029
278;386;20121030
386;17279;20121031
17279;2234;20121102
2234;1405;20121105
1405;13169;20121106
13169;622;20121107
622;260;20121108
260;1987;20121112
1987;166;20121113
166;241;20121114
241;1250;20121115
1250;71;20121116
71;1770;20121119
1770;6417;20121120
6417;1983;20121121
1983;8594;20121122
8594;2397;20121123
2397;5562;20121126
5562;8968;20121127
8968;16746;20121128
16746;5435;20121129
5435;27057;20121130
27057;344;20121203
344;4615;20121204
4615;5125;20121205
5125;10576;20121206
10576;1114;20121207
1114;1259;20121210
1259;7288;20121211
7288;1164;20121212
1164;3511;20121213
3511;13385;20121214
13385;103;20121217
103;3345;20121218
3345;3573;20121219
3573;6372;20121220
6372;7641;20121221
7641;2333;20121228
2333;20;20130102
20;549;20130103
549;160;20130104
160;4152;20130108
4152;2;20130109
2;5283;20130110
5283;770;20130111
770;18489;20130114
18489;6430;20130115
6430;639;20130116
639;10840;20130117
10840;7594;20130118
7594;250;20130121
250;692;20130122
692;103;20130123
103;4245;20130124
4245;5775;20130125
5775;11679;20130128
11679;749;20130129
749;1385;20130130
1385;2294;20130131
2294;2294;20130201
2294;3585;20130204
3585;707;20130205
707;10177;20130206
10177;3;20130207
3;556;20130208
556;2;20130211
2;27945;20130212
27945;2743;20130213
2743;270;20130214
270;5673;20130215
5673;4704;20130218
4704;1591;20130219
1591;2;20130220
2;1473;20130221
1473;124;20130222
124;23020;20130225
23020;14998;20130226
14998;2433;20130227
2433;99;20130228
99;113;20130301
113;177;20130304
177;127;20130305
127;24135;20130306
24135;23367;20130307
23367;24636;20130308
24636;5255;20130311
5255;16801;20130312
16801;105;20130313
105;254;20130314
254;9907;20130315
9907;570;20130318
570;40551;20130319
40551;1703;20130320
1703;1068;20130321
1068;377;20130322
377;61390;20130325
61390;47018;20130326
47018;8891;20130327
8891;23192;20130328
23192;5749;20130402
5749;4900;20130403
4900;2;20130404
2;1353;20130405
1353;2922;20130408
2922;6830;20130409
6830;5;20130411
5;2;20130412
2;11229;20130415
11229;49605;20130417
49605;12512;20130418
12512;14533;20130419
14533;26382;20130422
26382;13573;20130423
13573;2057;20130424
2057;5175;20130425
5175;5762;20130426
5762;1955;20130429
1955;4374;20130430
4374;8531;20130502
8531;1134;20130506
1134;1578;20130507
1578;115733;20130508
115733;9516;20130509
9516;1765;20130510
1765;3050;20130513
3050;25893;20130514
25893;1790;20130515
1790;2143;20130516
2143;16169;20130517
16169;7371;20130520
7371;3446;20130521
3446;1239;20130522
1239;59625;20130523
59625;2512;20130524
2512;79148;20130527
79148;2716;20130528
2716;1034;20130529
1034;57550;20130531
57550;14046;20130603
14046;227080;20130604
227080;217662;20130605
217662;679;20130606
679;387;20130607
387;3133;20130610
3133;537;20130611
537;4781;20130612
4781;166;20130613
166;1470;20130614
1470;91672;20130617
91672;129;20130618
129;3424;20130619
3424;17347;20130620
17347;92;20130621
92;117;20130624
117;2723;20130625
2723;661724;20130626
661724;304402;20130627
304402;148;20130628
148;375;20130701
375;526;20130702
526;379;20130703
379;214483;20130704
214483;2;20130705
2;1602;20130708
1602;208488;20130709
208488;5013;20130710
5013;1673;20130711
1673;2;20130712
2;920;20130715
920;450;20130716
450;428622;20130717
428622;1136;20130718
1136;109;20130719
109;129;20130722
129;428;20130723
428;16;20130724
16;1824;20130725
1824;194;20130726
194;73;20130729
73;144577;20130730
144577;23;20130731
23;1;20130801
1;312;20130802
312;30;20130805
30;1335;20130806
1335;219;20130807
219;87139;20130808
87139;1620;20130809
1620;20;20130812
20;13;20130813
13;231050;20130814
231050;639801;20130816
639801;4225;20130819
4225;3;20130820
3;31485;20130821
31485;5292;20130822
5292;2;20130823
2;8853;20130826
8853;6318;20130827
6318;1725;20130828
1725;6773;20130829
6773;4462;20130830
4462;11378;20130902
11378;2495;20130903
2495;3525;20130904
3525;16079;20130905
16079;888;20130906
888;4281;20130909
4281;4452;20130910
4452;14611;20130911
14611;537;20130912
537;1129;20130913
1129;1079;20130916
1079;3840;20130917
3840;714;20130918
714;28;20130919
28;3858;20130920
3858;113;20130923
113;2884;20130924
2884;2324;20130925
2324;2087;20130926
2087;7253;20130927
7253;329;20130930
329;645;20131001
645;187;20131002
187;1360;20131003
1360;65;20131004
65;932;20131007
932;23;20131008
23;3;20131009
3;10716;20131010
10716;535;20131011
535;1600;20131014
1600;8567;20131015
8567;16;20131016
16;2583;20131017
2583;2;20131018
2;45;20131021
45;12634;20131022
12634;523;20131023
523;3199;20131024
3199;7332;20131025
7332;14955;20131028
14955;330764;20131029
330764;162445;20131030
162445;164074;20131031
164074;2482;20131104
2482;5;20131105
5;1949;20131106
1949;3067;20131107
3067;1605;20131108
1605;4;20131112
4;396;20131113
396;1523;20131114
1523;2682;20131115
2682;27759;20131118
27759;769;20131119
769;435;20131120
435;273;20131121
273;106959;20131122
106959;108284;20131125
108284;2559;20131126
2559;127;20131127
127;685;20131128
685;146;20131129
146;1688;20131202
1688;5777;20131203
5777;2931;20131204
2931;1753;20131205
1753;2048;20131206
2048;66725;20131209
66725;66190;20131210
66190;42;20131211
42;1750;20131212
1750;292;20131213
292;2157;20131216
2157;247;20131217
247;2458;20131218
2458;920;20131219
920;1100;20131220
1100;769;20131223
769;712;20131227
712;1690;20131230
1690;1292;20140102
1292;1094;20140103
1094;97;20140107
97;327;20140108
327;143;20140109
143;11;20140110
11;312;20140113
312;18;20140114
18;200;20140115
200;1176;20140116
1176;424;20140117
424;1015;20140120
1015;3007;20140121
3007;1431;20140122
1431;84;20140123
84;3824;20140124
3824;5831;20140127
5831;2360;20140128
2360;8999;20140129
8999;7745;20140130
7745;508;20140131
508;918;20140203
918;3987;20140204
3987;46653;20140205
46653;918;20140206
918;443;20140207
443;402;20140210
402;5;20140211
5;49;20140212
