From;To;Date
2391;1411;20090529
1411;697;20090601
697;21651;20090602
21651;3638;20090603
3638;9266;20090604
9266;2569;20090605
2569;14848;20090608
14848;20204;20090609
20204;4242;20090610
4242;668;20090612
668;108361;20090615
108361;8619;20090616
8619;7557;20090617
7557;10008;20090618
10008;2547;20090619
2547;28608;20090622
28608;4695;20090623
4695;122;20090624
122;23176;20090625
23176;700;20090626
700;5412;20090629
5412;26482;20090630
26482;18096;20090701
18096;12136;20090702
12136;14025;20090703
14025;1551;20090706
1551;55995;20090707
55995;21350;20090708
21350;5601;20090709
5601;77404;20090710
77404;3750;20090713
3750;5;20090714
5;100;20090715
100;10;20090716
10;1002;20090717
1002;10;20090720
10;410;20090721
410;1010;20090722
1010;8510;20090723
8510;1350;20090724
1350;1605;20090727
1605;360;20090728
360;2349;20090729
2349;7828;20090730
7828;5863;20090731
5863;801;20090803
801;11892;20090804
11892;18005;20090805
18005;9;20090806
9;35431;20090807
35431;535;20090810
535;15414;20090811
15414;12;20090812
12;1215;20090813
1215;1905;20090814
1905;2281;20090817
2281;50511;20090818
50511;3485;20090819
3485;57382;20090820
57382;1928;20090821
1928;1664;20090824
1664;5847;20090825
5847;2350;20090826
2350;1538;20090827
1538;4890;20090828
4890;5466;20090831
5466;98317;20090901
98317;3929;20090902
3929;2482;20090903
2482;5588;20090904
5588;3383;20090907
3383;18772;20090908
18772;182823;20090909
182823;9829;20090910
9829;3310;20090911
3310;4672;20090914
4672;790;20090915
790;2264;20090916
2264;11632;20090917
11632;194223;20090918
194223;11821;20090921
11821;3499;20090922
3499;4675;20090923
4675;382;20090924
382;12484;20090925
12484;1084;20090928
1084;22045;20090929
22045;21676;20090930
21676;1094;20091001
1094;1174;20091002
1174;2456;20091005
2456;886;20091006
886;3231;20091007
3231;4640;20091008
4640;847;20091009
847;12314;20091012
12314;10537;20091013
10537;21803;20091014
21803;4078;20091015
4078;4071;20091016
4071;7438;20091019
7438;13774;20091020
13774;93102;20091021
93102;16951;20091022
16951;5569;20091023
5569;2683;20091026
2683;14993;20091027
14993;71441;20091028
71441;1128;20091029
1128;2023;20091030
2023;1500;20091102
1500;2305;20091103
2305;2565;20091104
2565;29152;20091105
29152;4370;20091106
4370;1393;20091109
1393;651;20091110
651;718;20091112
718;350;20091113
350;1339;20091116
1339;661;20091117
661;918;20091118
918;1484;20091119
1484;2;20091120
2;22206;20091123
22206;42928;20091124
42928;5300;20091125
5300;50510;20091126
50510;135176;20091127
135176;233;20091130
233;199;20091201
199;213;20091202
213;820;20091203
820;36052;20091204
36052;926;20091207
926;627;20091208
627;869;20091209
869;31449;20091210
31449;1118;20091211
1118;1111;20091214
1111;2467;20091215
2467;20421;20091216
20421;1956;20091217
1956;195;20091218
195;2391;20091221
2391;288;20091222
288;4601;20091223
4601;1076;20091228
1076;674;20091229
674;532;20091230
532;30;20091231
30;3555;20100104
3555;282;20100105
282;6665;20100106
6665;17076;20100107
17076;1389;20100108
1389;3197;20100111
3197;5149;20100112
5149;651;20100113
651;6053;20100114
6053;7766;20100115
7766;26902;20100118
26902;210;20100119
210;268;20100120
268;402;20100121
402;1061;20100122
1061;1887;20100125
1887;1010;20100126
1010;3;20100127
3;3418;20100128
3418;444;20100129
444;9909;20100201
9909;5030;20100202
5030;3626;20100203
3626;148;20100204
148;997;20100205
997;2335;20100208
2335;1359;20100209
1359;900;20100210
900;272;20100211
272;3012;20100212
3012;8807;20100215
8807;17500;20100216
17500;1390;20100217
1390;196;20100218
196;2466;20100219
2466;1760;20100222
1760;182;20100223
182;722;20100224
722;268;20100225
268;168966;20100226
168966;238954;20100301
238954;32035;20100302
32035;18625;20100303
18625;2012;20100304
2012;15442;20100305
15442;480;20100308
480;581071;20100309
581071;43852;20100310
43852;13456;20100311
13456;4564;20100312
4564;7729;20100315
7729;721;20100316
721;14137;20100317
14137;1150;20100318
1150;560111;20100319
560111;2214;20100322
2214;5368;20100323
5368;308;20100324
308;1351;20100325
1351;3;20100326
3;2;20100329
2;64;20100330
64;1502;20100331
1502;1235;20100401
1235;5826;20100406
5826;1082;20100407
1082;9;20100408
9;402;20100409
402;2738;20100412
2738;2644;20100413
2644;987;20100414
987;32;20100415
32;41006;20100416
41006;100445;20100419
100445;769;20100420
769;8021;20100421
8021;24209;20100422
24209;3150;20100423
3150;4123;20100426
4123;6852;20100427
6852;2402;20100428
2402;2185;20100429
2185;32067;20100430
32067;77;20100504
77;7198;20100505
7198;3;20100506
3;3264;20100507
3264;1264;20100510
1264;4366;20100511
4366;1537;20100512
1537;4316;20100513
4316;4642;20100514
4642;5023;20100517
5023;100;20100518
100;8143;20100519
8143;8856;20100520
8856;1251;20100521
1251;9643;20100524
9643;2849;20100525
2849;17846;20100526
17846;2787;20100527
2787;2787;20100528
2787;3;20100531
3;147;20100601
147;4;20100602
4;1771;20100604
1771;15006;20100607
15006;1226;20100608
1226;139;20100609
139;4787;20100610
4787;3292;20100611
3292;152905;20100614
152905;3;20100615
3;717;20100616
717;6061;20100617
6061;9;20100618
9;4037;20100621
4037;41;20100622
41;3632;20100623
3632;23988;20100624
23988;1504;20100625
1504;9642;20100628
9642;102;20100629
102;2;20100630
2;1304;20100701
1304;2516;20100702
2516;2447;20100705
2447;865;20100706
865;120;20100707
120;442;20100708
442;1844;20100709
1844;2;20100712
2;1611;20100713
1611;2199;20100714
2199;37062;20100715
37062;4;20100716
4;76;20100719
76;1398;20100720
1398;2988;20100721
2988;11697;20100722
11697;6759;20100723
6759;10895;20100726
10895;3735;20100727
3735;608;20100728
608;3293;20100729
3293;2934;20100730
2934;7365;20100802
7365;315;20100803
315;2;20100804
2;86;20100805
86;17725;20100806
17725;105927;20100809
105927;17894;20100810
17894;11544;20100811
11544;4543;20100812
4543;492;20100813
492;1758;20100816
1758;3151;20100817
3151;1445;20100818
1445;1442;20100819
1442;2;20100820
2;4176;20100823
4176;1130;20100824
1130;6251;20100825
6251;8337;20100826
8337;1477;20100827
1477;1563;20100830
1563;2124;20100831
2124;62;20100901
62;8762;20100902
8762;10444;20100903
10444;29697;20100906
29697;16412;20100907
16412;10219;20100908
10219;38283;20100909
38283;19513;20100910
19513;7192;20100913
7192;3827;20100914
3827;8127;20100915
8127;844;20100916
844;12781;20100917
12781;14252;20100920
14252;31415;20100921
31415;40540;20100922
40540;3475;20100923
3475;107;20100924
107;1156;20100927
1156;10582;20100928
10582;200;20100929
200;521;20100930
521;12688;20101001
12688;3819;20101004
3819;812;20101005
812;1558;20101006
1558;670;20101007
670;1324;20101008
1324;2;20101011
2;2100;20101012
2100;829;20101013
829;434;20101014
434;2866;20101015
2866;1915;20101018
1915;2;20101019
2;609;20101020
609;2100;20101021
2100;2103;20101022
2103;1645;20101025
1645;6572;20101026
6572;1166;20101027
1166;246;20101028
246;1;20101029
1;32;20101102
32;2103;20101103
2103;101;20101104
101;2642;20101105
2642;102;20101108
102;321;20101109
321;2938;20101110
2938;3900;20101112
3900;11228;20101115
11228;2475;20101116
2475;853;20101117
853;530;20101118
530;967;20101119
967;1796;20101122
1796;2534;20101123
2534;18055;20101124
18055;3513;20101125
3513;1084;20101126
1084;501;20101129
501;3;20101130
3;1070;20101201
1070;82;20101202
82;224;20101203
224;2;20101206
2;5292;20101207
5292;750;20101208
750;3565;20101209
3565;4302;20101210
4302;3432;20101213
3432;11614;20101214
11614;5390;20101215
5390;2830;20101216
2830;2419;20101217
2419;2319;20101220
2319;1812;20101221
1812;4591;20101222
4591;2121;20101223
2121;106;20101227
106;2709;20101228
2709;2002;20101229
2002;6993;20101230
6993;100;20101231
100;4803;20110103
4803;2597;20110104
2597;646;20110105
646;302;20110107
302;1;20110110
1;3;20110111
3;1275;20110112
1275;2;20110113
2;400;20110114
400;697;20110117
697;420;20110118
420;1376;20110119
1376;77;20110120
77;1993;20110121
1993;2000;20110124
2000;1191;20110125
1191;133;20110126
133;1990;20110127
1990;603;20110128
603;2;20110131
2;602;20110201
602;1603;20110202
1603;202;20110203
202;10348;20110204
10348;1;20110207
1;3;20110208
3;800;20110209
800;1;20110210
1;2;20110211
2;2;20110214
2;827;20110215
827;53;20110216
53;55;20110217
55;176;20110218
176;1;20110221
1;1;20110222
1;2;20110223
2;2;20110224
2;202;20110225
202;3016;20110228
3016;211;20110301
211;1877;20110302
1877;2;20110303
2;2;20110307
2;1;20110308
1;346;20110309
346;5200;20110310
5200;17;20110311
17;970;20110314
970;14;20110315
14;1;20110316
1;6422;20110317
6422;9000;20110318
9000;2250;20110321
2250;500;20110322
500;220;20110323
220;5874;20110325
5874;17516;20110328
17516;30350;20110329
30350;46958;20110330
46958;16100;20110331
16100;3985;20110401
3985;236111;20110404
236111;37814;20110405
37814;71066;20110406
71066;512148;20110407
512148;39835;20110408
39835;5880;20110411
5880;953;20110412
953;40198;20110413
40198;11390;20110414
11390;12007;20110415
12007;6900;20110418
6900;43398;20110419
43398;29620;20110420
29620;900;20110421
900;712;20110426
712;9538;20110427
9538;20870;20110428
20870;1890;20110429
1890;300;20110502
300;13605;20110504
13605;3026;20110505
3026;1924;20110506
1924;23191;20110509
23191;2672;20110510
2672;832;20110511
832;52803;20110512
52803;8630;20110513
8630;702;20110516
702;275;20110517
275;17563;20110518
17563;11310;20110519
11310;4430;20110520
4430;3057;20110523
3057;8509;20110524
8509;2043;20110525
2043;3723;20110526
3723;175;20110527
175;1320;20110530
1320;513;20110531
513;126;20110601
126;37533;20110602
37533;1914;20110603
1914;1964;20110606
1964;2640;20110607
2640;1300;20110608
1300;6412;20110609
6412;141;20110610
141;140;20110613
140;135;20110614
135;10;20110615
10;1053;20110616
1053;426;20110617
426;10524;20110620
10524;33301;20110621
33301;2004;20110622
2004;10;20110624
10;12;20110627
12;2507;20110628
2507;3024;20110629
3024;1010;20110630
1010;2010;20110701
2010;6253;20110704
6253;3423;20110705
3423;2031;20110706
2031;5896;20110707
5896;1310;20110708
1310;139;20110711
139;13570;20110712
13570;20;20110713
20;2164;20110714
2164;648;20110715
648;111;20110718
111;100;20110719
100;246;20110720
246;2150;20110721
2150;635;20110722
635;12;20110725
12;12;20110726
12;120;20110727
120;4258;20110728
4258;1211;20110729
1211;3559;20110801
3559;4941;20110802
4941;4067;20110803
4067;6870;20110804
6870;2809;20110805
2809;8964;20110808
8964;5061;20110809
5061;4249;20110810
4249;7674;20110811
7674;7372;20110812
7372;4893;20110816
4893;3272;20110817
3272;10651;20110818
10651;1716;20110819
1716;3413;20110822
3413;5423;20110823
5423;3600;20110824
3600;115;20110825
115;5180;20110826
5180;647;20110829
647;15;20110830
15;1158;20110831
1158;1005;20110901
1005;765;20110902
765;1016;20110905
1016;10;20110906
10;737;20110907
737;2587;20110908
2587;9751;20110909
9751;2892;20110912
2892;5425;20110913
5425;2456;20110914
2456;3180;20110915
3180;2503;20110916
2503;3244;20110919
3244;2482;20110920
2482;154;20110921
154;7742;20110922
7742;12009;20110923
12009;2100;20110926
2100;5605;20110927
5605;9647;20110928
9647;5000;20110929
5000;15892;20110930
15892;3138;20111003
3138;3599;20111004
3599;1620;20111005
1620;10592;20111006
10592;3416;20111007
3416;3596;20111010
3596;7989;20111011
7989;1207;20111012
1207;5437;20111013
5437;1986;20111014
1986;4783;20111017
4783;1682;20111018
1682;200;20111019
200;120;20111020
120;2661;20111021
2661;285;20111024
285;914;20111025
914;2120;20111026
2120;2052;20111027
2052;110;20111028
110;540;20111031
540;6162;20111102
6162;2966;20111103
2966;4170;20111104
4170;470;20111107
470;370;20111108
370;589;20111109
589;5955;20111110
5955;4650;20111114
4650;405;20111115
405;10;20111116
10;10337;20111117
10337;780;20111118
780;13564;20111121
13564;3181;20111122
3181;9253;20111123
9253;3346;20111124
3346;5050;20111125
5050;149;20111128
149;1359;20111129
1359;7638;20111130
7638;9281;20111201
9281;25471;20111202
25471;3457;20111205
3457;1455;20111206
1455;55;20111207
55;18721;20111208
18721;6167;20111209
6167;6615;20111212
6615;4160;20111213
4160;3759;20111214
3759;3445;20111215
3445;6086;20111216
6086;17599;20111219
17599;9265;20111220
9265;5808;20111221
5808;2218;20111222
2218;243;20111223
243;1565;20111227
1565;7175;20111228
7175;678;20111229
678;352;20111230
352;1;20120102
1;14204;20120103
14204;21513;20120104
21513;4;20120105
4;524;20120109
524;6485;20120110
6485;3601;20120111
3601;74;20120112
74;1491;20120113
1491;15501;20120116
15501;411;20120117
411;3;20120118
3;1151;20120119
1151;16;20120120
16;9855;20120123
9855;515;20120124
515;227;20120125
227;8172;20120126
8172;3701;20120127
3701;2003;20120130
2003;9666;20120131
9666;1557;20120201
1557;5510;20120202
5510;211342;20120203
211342;2227;20120206
2227;1082;20120207
1082;6222;20120208
6222;3786;20120209
3786;203914;20120210
203914;2766;20120213
2766;1602;20120214
1602;5;20120215
5;497;20120216
497;400;20120217
400;6975;20120220
6975;4238;20120221
4238;3658;20120222
3658;5157;20120223
5157;4696;20120224
4696;3231;20120227
3231;21876;20120228
21876;3089;20120229
3089;1447;20120301
1447;1684;20120302
1684;300;20120305
300;3398;20120306
3398;120;20120307
120;6725;20120308
6725;1613;20120309
1613;4667;20120312
4667;10;20120313
10;1101;20120314
1101;32;20120315
32;722;20120316
722;17;20120319
17;165;20120320
165;58;20120321
58;6014;20120322
6014;1384;20120323
1384;210;20120326
210;255;20120327
255;6;20120328
6;41;20120329
41;2550;20120330
2550;15;20120402
15;12;20120403
12;10;20120404
10;3397;20120405
3397;110;20120410
110;10;20120411
10;5;20120412
5;8;20120413
8;5;20120416
5;9;20120417
9;2456;20120418
2456;124;20120419
124;2;20120420
2;8930;20120423
8930;3;20120424
3;5497;20120425
5497;6004;20120426
6004;3516;20120427
3516;3649;20120430
3649;5;20120502
5;65;20120504
65;3060;20120507
3060;6408;20120508
6408;2634;20120509
2634;4494;20120510
4494;10;20120511
10;2605;20120514
2605;12751;20120515
12751;587;20120516
587;1831;20120517
1831;2;20120518
2;1152;20120521
1152;104;20120522
104;9234;20120523
9234;7;20120524
7;20011;20120525
20011;5;20120528
5;10776;20120529
10776;6884;20120530
6884;5;20120531
5;538;20120601
538;3;20120604
3;5;20120605
5;4;20120606
4;3;20120608
3;2947;20120611
2947;43;20120612
43;1759;20120613
