From;To;Date
107086;201300;19980505
201300;74280;19980506
74280;102531;19980507
102531;79683;19980508
79683;120753;19980511
120753;159248;19980512
159248;88458;19980513
88458;36703;19980514
36703;61340;19980515
61340;109822;19980518
109822;46608;19980519
46608;97624;19980520
97624;87218;19980521
87218;18048;19980522
18048;14343;19980525
14343;31135;19980526
31135;56084;19980527
56084;99794;19980528
99794;56769;19980529
56769;10972;19980601
10972;60262;19980602
60262;107046;19980603
107046;165112;19980604
165112;84307;19980605
84307;160959;19980608
160959;135525;19980609
135525;85359;19980610
85359;70182;19980615
70182;67715;19980616
67715;83134;19980617
83134;68780;19980618
68780;111035;19980619
111035;110119;19980622
110119;63294;19980623
63294;90831;19980624
90831;73429;19980625
73429;413006;19980626
413006;318683;19980629
318683;196313;19980630
196313;124123;19980701
124123;84335;19980702
84335;38158;19980703
38158;126374;19980706
126374;31700;19980707
31700;160327;19980708
160327;126645;19980709
126645;29356;19980710
29356;81451;19980713
81451;152523;19980714
152523;23561;19980715
23561;54843;19980716
54843;64037;19980717
64037;114446;19980720
114446;194265;19980721
194265;323940;19980722
323940;156376;19980723
156376;77879;19980724
77879;45006;19980727
45006;87353;19980728
87353;59642;19980729
59642;73982;19980730
73982;70115;19980731
70115;27510;19980803
27510;25690;19980804
25690;113246;19980805
113246;53926;19980806
53926;62406;19980807
62406;18965;19980810
18965;37565;19980811
37565;110509;19980812
110509;73699;19980813
73699;33009;19980814
33009;36231;19980817
36231;46111;19980818
46111;180004;19980819
180004;26282;19980820
26282;26686;19980821
26686;37010;19980824
37010;23061;19980825
23061;19437;19980826
19437;23911;19980827
23911;69778;19980828
69778;41931;19980831
41931;89430;19980901
89430;34437;19980902
34437;64777;19980903
64777;31959;19980904
31959;47026;19980907
47026;103932;19980908
103932;146255;19980909
146255;52120;19980910
52120;59724;19980911
59724;19045;19980914
19045;10337;19980915
10337;36204;19980916
36204;43050;19980917
43050;27160;19980918
27160;39506;19980921
39506;4312;19980922
4312;19896;19980923
19896;39950;19980924
39950;76274;19980925
76274;13922;19980928
13922;12009;19980929
12009;27321;19980930
27321;22684;19981001
22684;17280;19981002
17280;16216;19981005
16216;16417;19981006
16417;11552;19981007
11552;14343;19981008
14343;6928;19981009
6928;21404;19981012
21404;7130;19981013
7130;20379;19981014
20379;16699;19981015
16699;7993;19981016
7993;43508;19981019
43508;18128;19981020
18128;13869;19981021
13869;6417;19981022
6417;54265;19981023
54265;33724;19981026
33724;43386;19981027
43386;16727;19981028
16727;27348;19981029
27348;45665;19981030
45665;28816;19981102
28816;33413;19981103
33413;20839;19981104
20839;32847;19981105
32847;32187;19981106
32187;33061;19981109
33061;52525;19981110
52525;26107;19981112
26107;142642;19981113
142642;186608;19981116
186608;459171;19981117
459171;251869;19981118
251869;121751;19981119
121751;127829;19981120
127829;185866;19981123
185866;115040;19981124
115040;91020;19981125
91020;51380;19981126
51380;146914;19981127
146914;249365;19981130
249365;95684;19981201
95684;208525;19981202
208525;233608;19981203
233608;219982;19981204
219982;300824;19981207
300824;383502;19981208
383502;160259;19981209
160259;171567;19981210
171567;92490;19981211
92490;156713;19981214
156713;181499;19981215
181499;224052;19981216
224052;286996;19981217
286996;195841;19981218
195841;151429;19981221
151429;716231;19981222
716231;213255;19981223
213255;158924;19981228
158924;154772;19981229
154772;239606;19981230
239606;104027;19981231
104027;256574;19990104
256574;232030;19990105
232030;453455;19990106
453455;305326;19990107
305326;322821;19990108
322821;468928;19990111
468928;224604;19990112
224604;126563;19990113
126563;139449;19990114
139449;675053;19990115
675053;455394;19990118
455394;462742;19990119
462742;534689;19990120
534689;536818;19990121
536818;207904;19990122
207904;218377;19990125
218377;116830;19990126
116830;204022;19990127
204022;177942;19990128
177942;157563;19990129
157563;265378;19990201
265378;273517;19990202
273517;156026;19990203
156026;450138;19990204
450138;193832;19990205
193832;204763;19990208
204763;443345;19990209
443345;322942;19990210
322942;461204;19990211
461204;111993;19990212
111993;284393;19990215
284393;144273;19990216
144273;238770;19990217
238770;154599;19990218
154599;301310;19990219
301310;185814;19990222
185814;272791;19990223
272791;109526;19990224
109526;344293;19990225
344293;126238;19990226
126238;201247;19990301
201247;93567;19990302
93567;135324;19990303
135324;61987;19990304
61987;306393;19990305
306393;315450;19990308
315450;163210;19990309
163210;79792;19990310
79792;454128;19990311
454128;118139;19990312
118139;135930;19990315
135930;197378;19990316
197378;194858;19990317
194858;169450;19990318
169450;171716;19990319
171716;138544;19990322
138544;319359;19990323
319359;758620;19990324
758620;165003;19990325
165003;94039;19990326
94039;462659;19990329
462659;431418;19990330
431418;134825;19990331
134825;76019;19990401
76019;89131;19990406
89131;340141;19990407
340141;359091;19990408
359091;320328;19990409
320328;195761;19990412
195761;199508;19990413
199508;195733;19990414
195733;712576;19990415
712576;615828;19990416
615828;159881;19990419
159881;98729;19990420
98729;208417;19990421
208417;139084;19990422
139084;215103;19990423
215103;109350;19990426
109350;156580;19990427
156580;33427;19990428
33427;53914;19990429
53914;11293;19990430
11293;78836;19990504
78836;105293;19990505
105293;274892;19990506
274892;165327;19990507
165327;223876;19990510
223876;92057;19990511
92057;74225;19990512
74225;49291;19990513
49291;122574;19990514
122574;173980;19990517
173980;17980;19990518
17980;65854;19990519
65854;134313;19990520
134313;19706;19990521
19706;64520;19990524
64520;131697;19990525
131697;32821;19990526
32821;289800;19990527
289800;84320;19990528
84320;8694;19990531
8694;14988;19990601
14988;13317;19990602
13317;282589;19990607
282589;117666;19990608
117666;195181;19990609
195181;538030;19990610
538030;108933;19990611
108933;150271;19990614
150271;226815;19990615
226815;160542;19990616
160542;123880;19990617
123880;162278;19990618
162278;69170;19990621
69170;78364;19990622
78364;152832;19990623
152832;100211;19990624
100211;170638;19990625
170638;116601;19990628
116601;56958;19990629
56958;113273;19990630
113273;256036;19990701
256036;117883;19990702
117883;10595;19990705
10595;23911;19990706
23911;91154;19990707
91154;102772;19990708
102772;98499;19990709
98499;118071;19990712
118071;61825;19990713
61825;37510;19990714
37510;43738;19990715
43738;150608;19990716
150608;7372;19990719
7372;20905;19990720
20905;183994;19990721
183994;2992;19990722
2992;63093;19990723
63093;12251;19990726
12251;115376;19990727
115376;52175;19990728
52175;139030;19990729
139030;146780;19990730
146780;44197;19990802
44197;83215;19990803
83215;24260;19990804
24260;51244;19990805
51244;141968;19990806
141968;60599;19990809
60599;31000;19990810
31000;49049;19990811
49049;83648;19990812
83648;8733;19990813
8733;23304;19990816
23304;72662;19990817
72662;31404;19990818
31404;17724;19990819
17724;13600;19990820
13600;18856;19990823
18856;23022;19990824
23022;167496;19990825
167496;4638;19990826
4638;81801;19990827
81801;54603;19990830
54603;32334;19990831
32334;93647;19990901
93647;63914;19990902
63914;14556;19990903
14556;90643;19990906
90643;91370;19990907
91370;50463;19990908
50463;125430;19990909
125430;24988;19990910
24988;109890;19990913
109890;117087;19990914
117087;43656;19990915
43656;43886;19990916
43886;37646;19990917
37646;39396;19990920
39396;24504;19990921
24504;42417;19990922
42417;44062;19990923
44062;29005;19990924
29005;68255;19990927
68255;36891;19990928
36891;20839;19990929
20839;20931;19990930
20931;29329;19991001
29329;14839;19991004
14839;31283;19991005
31283;65345;19991006
65345;33400;19991007
33400;47821;19991008
47821;58226;19991011
58226;48400;19991012
48400;21553;19991013
21553;12105;19991014
12105;55748;19991015
55748;29788;19991018
29788;32967;19991019
32967;5661;19991020
5661;15594;19991021
15594;22980;19991022
22980;32120;19991025
32120;14839;19991026
14839;14274;19991027
14274;1348;19991028
1348;79293;19991029
79293;123719;19991102
123719;72971;19991103
72971;80884;19991104
80884;348323;19991105
348323;99591;19991108
99591;22400;19991109
22400;36365;19991110
36365;10271;19991115
10271;23049;19991116
23049;66232;19991117
66232;29977;19991118
29977;80170;19991119
80170;68227;19991122
68227;43818;19991123
43818;45692;19991124
45692;26984;19991125
26984;57498;19991126
57498;34289;19991129
34289;12549;19991130
12549;139892;19991201
139892;109268;19991202
109268;92962;19991203
92962;31675;19991206
31675;35827;19991207
35827;54076;19991208
54076;52254;19991209
52254;115995;19991210
115995;80964;19991213
80964;131616;19991214
131616;64091;19991215
64091;29977;19991216
29977;79293;19991217
79293;142535;19991220
142535;101627;19991221
101627;615290;19991222
615290;182538;19991223
182538;213365;19991227
213365;136496;19991228
136496;109256;19991229
109256;122048;20000103
122048;214656;20000104
214656;53522;20000105
53522;156040;20000106
156040;208337;20000107
208337;134380;20000110
134380;106373;20000111
106373;147967;20000112
147967;38105;20000113
38105;189143;20000114
189143;169721;20000117
169721;146200;20000118
146200;163453;20000119
163453;143936;20000120
143936;27267;20000121
27267;188805;20000124
188805;137533;20000125
137533;69832;20000126
69832;389634;20000127
389634;119377;20000128
119377;33562;20000131
33562;80655;20000201
80655;34330;20000202
34330;514390;20000203
514390;374970;20000204
374970;670673;20000207
670673;299099;20000208
299099;181703;20000209
181703;159019;20000210
159019;234270;20000211
234270;109917;20000214
109917;55220;20000215
55220;43682;20000216
43682;7130;20000217
7130;11416;20000218
11416;157023;20000221
157023;14570;20000222
14570;67647;20000223
67647;56152;20000224
56152;147750;20000225
147750;22118;20000228
22118;205736;20000229
205736;66152;20000301
66152;135660;20000302
135660;78943;20000303
78943;97381;20000306
97381;92541;20000307
92541;53038;20000308
53038;48320;20000309
48320;571311;20000310
571311;375738;20000313
375738;514726;20000314
514726;290783;20000315
290783;449451;20000317
449451;526467;20000320
526467;266953;20000321
266953;81006;20000322
81006;64157;20000323
64157;287388;20000324
287388;15931;20000327
15931;170690;20000328
170690;46958;20000329
46958;36256;20000330
36256;18343;20000331
18343;197944;20000403
197944;222691;20000404
222691;42821;20000405
42821;94875;20000406
94875;38912;20000407
38912;57916;20000410
57916;104634;20000411
104634;743483;20000412
743483;56920;20000413
56920;36284;20000414
36284;63875;20000417
63875;56420;20000418
56420;42970;20000419
42970;46312;20000420
46312;42970;20000425
42970;28547;20000426
28547;17777;20000427
17777;16620;20000428
16620;6671;20000504
6671;2844;20000505
2844;10392;20000508
10392;15338;20000509
15338;6349;20000510
6349;283;20000511
283;4044;20000512
4044;1416;20000515
1416;7130;20000516
7130;2844;20000517
2844;3424;20000518
3424;2844;20000519
2844;4272;20000522
4272;4138;20000523
4138;1416;20000524
1416;2844;20000525
2844;14274;20000526
14274;107;20000529
107;4272;20000530
4272;107;20000531
107;7562;20000601
7562;26647;20000602
26647;1914;20000605
1914;3276;20000606
3276;3558;20000607
3558;8343;20000608
8343;14448;20000609
14448;4502;20000612
4502;4272;20000613
4272;1846;20000614
1846;283;20000615
283;8100;20000616
8100;54237;20000619
54237;4987;20000620
4987;9273;20000621
9273;24260;20000623
24260;21888;20000626
21888;17280;20000627
17280;4272;20000628
4272;1457;20000629
1457;15365;20000630
15365;7911;20000703
7911;22521;20000704
22521;5957;20000705
5957;9261;20000706
9261;5189;20000707
5189;6132;20000710
6132;3276;20000711
3276;1563;20000712
1563;6417;20000713
6417;4072;20000714
4072;13777;20000717
13777;2844;20000718
2844;13128;20000719
13128;7549;20000720
7549;23694;20000721
23694;38912;20000724
38912;16741;20000725
16741;50611;20000726
50611;20824;20000727
20824;14274;20000728
14274;14611;20000731
14611;14274;20000801
14274;1563;20000802
1563;1416;20000803
1416;1416;20000804
1416;11605;20000807
11605;5701;20000808
5701;1416;20000809
1416;14031;20000810
14031;8991;20000811
8991;14126;20000814
14126;416;20000816
416;1416;20000817
1416;5701;20000818
5701;43252;20000821
43252;1416;20000822
1416;1416;20000823
1416;7858;20000824
7858;16471;20000825
16471;8276;20000828
8276;2844;20000829
2844;2130;20000830
2130;44250;20000831
44250;11416;20000901
11416;1416;20000904
1416;7399;20000905
7399;3141;20000906
3141;1914;20000907
1914;283;20000908
283;3558;20000911
3558;1416;20000912
1416;11712;20000913
11712;4179;20000914
4179;3276;20000915
3276;5701;20000918
5701;14274;20000919
14274;2844;20000920
2844;3841;20000921
3841;4556;20000922
4556;3207;20000925
3207;4287;20000926
4287;4408;20000927
4408;2278;20000928
2278;7494;20000929
7494;7844;20001002
7844;6172;20001003
6172;2844;20001004
2844;1416;20001005
1416;4543;20001006
4543;1416;20001009
1416;9557;20001010
9557;8559;20001011
8559;5728;20001012
5728;39883;20001013
39883;6564;20001016
6564;11416;20001017
11416;12334;20001018
12334;3424;20001019
3424;5931;20001020
5931;2844;20001023
2844;1416;20001024
1416;4272;20001025
4272;7844;20001026
7844;3424;20001027
3424;3073;20001030
3073;1416;20001031
1416;2360;20001102
2360;4165;20001103
4165;2561;20001106
2561;2629;20001107
2629;2844;20001108
2844;4272;20001109
4272;3558;20001110
3558;4272;20001113
4272;72824;20001114
72824;17508;20001115
17508;57094;20001116
57094;29260;20001117
29260;10258;20001120
10258;61327;20001121
61327;7225;20001122
7225;2844;20001123
2844;702;20001124
702;702;20001127
702;1563;20001128
1563;702;20001129
702;998;20001130
998;1563;20001201
1563;849;20001204
849;702;20001205
702;1079;20001206
1079;1416;20001207
1416;1416;20001208
1416;702;20001211
702;1416;20001212
1416;702;20001213
702;1711;20001214
1711;702;20001215
702;4272;20001219
4272;1079;20001220
1079;4272;20001221
4272;31689;20001222
31689;20123;20001227
20123;1416;20001228
1416;4272;20001229
4272;1874;20010102
1874;7277;20010103
7277;36284;20010104
36284;14274;20010105
14274;14274;20010108
14274;46393;20010109
46393;30044;20010110
30044;28547;20010111
28547;2844;20010112
2844;202;20010115
202;43682;20010116
43682;4272;20010117
4272;29977;20010118
29977;57094;20010119
57094;8627;20010122
8627;28547;20010123
28547;21484;20010124
21484;2844;20010125
2844;1416;20010126
1416;1416;20010129
1416;2844;20010130
2844;1416;20010131
1416;702;20010201
702;1416;20010202
1416;1416;20010205
1416;1416;20010206
1416;1416;20010207
1416;1416;20010208
1416;6254;20010209
6254;89214;20010212
89214;1416;20010213
1416;14409;20010214
14409;7130;20010215
7130;566;20010216
566;134;20010220
134;134;20010222
134;8559;20010226
8559;1186;20010227
1186;2951;20010228
2951;416;20010301
416;134;20010302
134;1416;20010305
1416;1348;20010306
1348;2844;20010307
2844;2926;20010308
2926;702;20010309
702;134;20010312
134;134;20010313
134;1348;20010314
1348;1563;20010315
1563;1416;20010316
1416;6698;20010319
6698;94498;20010320
94498;4272;20010321
4272;337;20010322
337;17119;20010323
17119;1632;20010326
1632;1213;20010327
1213;54695;20010328
54695;18061;20010329
18061;13142;20010330
13142;7900;20010402
7900;566;20010403
566;7062;20010404
7062;1279;20010405
1279;2711;20010406
2711;3558;20010409
3558;1563;20010410
1563;688;20010411
688;3706;20010412
3706;3558;20010417
3558;4987;20010418
4987;3100;20010419
3100;21404;20010420
21404;2978;20010423
2978;1522;20010424
1522;566;20010425
566;283;20010426
283;283;20010427
283;2844;20010430
2844;702;20010502
702;702;20010504
702;3841;20010507
3841;3625;20010508
3625;283;20010509
283;283;20010510
283;2844;20010511
2844;702;20010514
702;4382;20010515
4382;1416;20010516
1416;5701;20010517
5701;2844;20010518
2844;1416;20010521
1416;2844;20010522
2844;2130;20010523
2130;566;20010524
566;849;20010525
849;3141;20010528
3141;2844;20010529
2844;2494;20010530
2494;3558;20010531
3558;3558;20010601
3558;1711;20010604
1711;1416;20010605
1416;1307;20010606
1307;4272;20010607
4272;13290;20010608
13290;1416;20010611
1416;998;20010612
998;416;20010613
416;134;20010615
134;998;20010618
998;283;20010619
283;283;20010620
283;9987;20010621
9987;1025;20010622
1025;998;20010625
998;1995;20010626
1995;4272;20010627
4272;4704;20010628
4704;8991;20010629
8991;3558;20010702
3558;134;20010703
134;134;20010704
134;3154;20010705
3154;12415;20010706
12415;4799;20010709
4799;283;20010710
283;416;20010711
416;6496;20010712
6496;283;20010713
283;2844;20010716
2844;2844;20010717
2844;2130;20010718
2130;6417;20010719
6417;11510;20010720
11510;1416;20010723
1416;4272;20010724
4272;5270;20010725
5270;4488;20010726
4488;2102;20010727
2102;283;20010730
283;3018;20010731
3018;283;20010801
283;283;20010802
283;134;20010803
134;3558;20010806
3558;134;20010807
134;283;20010808
283;283;20010809
283;2844;20010810
2844;4421;20010813
4421;283;20010814
283;134;20010816
134;283;20010817
283;416;20010820
416;350;20010821
350;14274;20010822
14274;499;20010823
499;7198;20010824
7198;134;20010827
134;134;20010828
134;15111;20010829
15111;18545;20010830
18545;14126;20010831
14126;14772;20010903
14772;66;20010904
66;702;20010905
702;16417;20010906
16417;66;20010907
66;702;20010910
702;66;20010911
66;1632;20010912
1632;1025;20010913
1025;66;20010914
66;134;20010917
134;66;20010918
66;740;20010919
740;148;20010920
148;1711;20010921
1711;283;20010924
283;2144;20010925
2144;66;20010926
66;55;20010927
55;1416;20010928
1416;27;20011001
27;27;20011002
27;12;20011003
12;15716;20011004
15716;16000;20011005
16000;12;20011008
12;12;20011009
12;17698;20011010
17698;1711;20011011
1711;1416;20011012
1416;1416;20011015
1416;499;20011016
499;17860;20011017
17860;134;20011018
134;12;20011019
12;740;20011022
740;1429;20011023
1429;27;20011024
27;148;20011025
148;4460;20011026
4460;17994;20011029
17994;566;20011030
566;14489;20011031
14489;27;20011102
27;12;20011105
12;148;20011106
148;7844;20011107
7844;10513;20011108
10513;13694;20011109
13694;5135;20011112
5135;2425;20011113
2425;30409;20011114
30409;39;20011115
39;20096;20011116
20096;55;20011119
55;55;20011120
55;1429;20011121
1429;1295;20011122
1295;3276;20011123
3276;20972;20011126
20972;40300;20011127
40300;9987;20011129
9987;134;20011130
134;661;20011203
661;283;20011204
283;1563;20011205
1563;9273;20011206
9273;2130;20011207
2130;3990;20011210
3990;2251;20011211
2251;134;20011212
134;1846;20011213
1846;134;20011214
134;2992;20011217
2992;283;20011218
283;134;20011219
134;134;20011220
134;66;20011221
66;66;20011227
66;14556;20011228
14556;50301;20011231
50301;486;20020102
486;11000;20020103
11000;5135;20020104
5135;4851;20020107
4851;134;20020108
134;134;20020109
134;8128;20020110
8128;702;20020111
702;1711;20020114
1711;8382;20020115
8382;134;20020116
134;19651;20020117
19651;1361;20020118
1361;134;20020121
134;134;20020122
134;134;20020123
134;134;20020124
134;4987;20020125
4987;416;20020128
416;5891;20020129
5891;5460;20020130
5460;134;20020131
134;1751;20020201
1751;29356;20020204
29356;134;20020205
134;1133;20020206
1133;1416;20020207
1416;702;20020208
702;3276;20020211
3276;134;20020214
134;2992;20020215
2992;702;20020218
702;2102;20020219
2102;134;20020220
134;1065;20020221
1065;4287;20020222
4287;31256;20020225
31256;5189;20020226
5189;134;20020227
134;929;20020228
929;66;20020301
66;283;20020304
283;416;20020305
416;3841;20020306
3841;2141802;20020307
2141802;3734;20020308
3734;66003;20020311
66003;6417;20020312
6417;134;20020313
134;702;20020314
702;15987;20020315
15987;283;20020318
283;59669;20020319
59669;2581414;20020320
2581414;16363;20020321
16363;60613;20020322
60613;377;20020325
377;283;20020326
283;134;20020327
134;21633;20020328
21633;134;20020402
134;134;20020403
134;21497;20020404
21497;1711;20020405
1711;145299;20020408
145299;1496;20020409
1496;12;20020410
12;4488;20020412
4488;4044;20020415
4044;849;20020416
849;17265;20020417
17265;2440;20020418
2440;1510;20020419
1510;2722;20020422
2722;202;20020423
202;903;20020424
903;2856;20020425
2856;647;20020426
647;499;20020429
499;6483;20020430
6483;12;20020502
12;66;20020506
66;6469;20020508
6469;416;20020509
416;3100;20020510
3100;19355;20020513
19355;3760;20020514
3760;1295;20020515
1295;37970;20020516
37970;16982;20020517
16982;1496;20020520
1496;1429;20020521
1429;14692;20020522
14692;11416;20020523
11416;2926;20020524
2926;6983;20020527
6983;7414;20020528
7414;23547;20020529
23547;2130;20020531
2130;16267;20020603
16267;22549;20020604
22549;5337;20020605
5337;4704;20020607
4704;1416;20020610
1416;28115;20020611
28115;14274;20020612
14274;3276;20020613
3276;1133;20020614
1133;66;20020618
66;66;20020619
66;17199;20020620
17199;15703;20020625
15703;12360;20020626
12360;12266;20020627
12266;5351;20020628
5351;134;20020701
134;2844;20020702
2844;28616;20020703
28616;22737;20020705
22737;7022;20020708
7022;1779;20020709
1779;4206;20020711
4206;4272;20020712
4272;6915;20020715
6915;5351;20020716
5351;1348;20020718
1348;702;20020719
702;134;20020722
134;7130;20020723
7130;7346;20020724
7346;1416;20020725
1416;7130;20020726
7130;5863;20020729
5863;1416;20020730
1416;566;20020802
566;66;20020805
66;849;20020807
849;134;20020809
134;4556;20020812
4556;15122;20020813
15122;1416;20020814
1416;2992;20020816
2992;9771;20020819
9771;9987;20020821
9987;499;20020822
499;5244;20020823
5244;702;20020827
702;1429;20020830
1429;2777;20020902
2777;8559;20020904
8559;1483;20020905
1483;66;20020906
66;134;20020909
134;1496;20020910
1496;1632;20020911
1632;134;20020913
134;2844;20020917
2844;2561;20020918
2561;702;20020920
702;350;20020924
350;7858;20020925
7858;66;20020927
66;998;20020930
998;2440;20021001
2440;134;20021002
134;148;20021004
148;1496;20021008
1496;1416;20021010
1416;1846;20021011
1846;1779;20021014
1779;1429;20021015
1429;499;20021017
499;7494;20021018
7494;7130;20021021
7130;62674;20021022
62674;416;20021024
416;219847;20021025
219847;2844;20021028
2844;7171;20021029
7171;849;20021030
849;3909;20021031
3909;5485;20021106
5485;674;20021107
674;29044;20021112
29044;404;20021113
404;25246;20021114
25246;6658;20021115
6658;3990;20021119
3990;8829;20021120
8829;81;20021121
81;4623;20021122
4623;11293;20021125
11293;5850;20021126
5850;10702;20021127
10702;5485;20021128
5485;11725;20021129
11725;2966;20021202
2966;2021;20021203
2021;134;20021204
