From;To;Date
13;23;20110119
23;13;20110120
13;42;20110124
42;348;20110125
348;32;20110126
32;88;20110127
88;140;20110128
140;75;20110131
75;32;20110201
32;42;20110202
42;10;20110203
10;23;20110204
23;6;20110207
6;7;20110208
7;50;20110209
50;11;20110211
11;41;20110214
41;4;20110215
4;24;20110217
24;7;20110221
7;8;20110222
8;17;20110223
17;25;20110225
25;7;20110301
7;13;20110304
13;24;20110307
24;32;20110308
32;17;20110310
17;36;20110314
36;18;20110315
18;7;20110316
7;90;20110317
90;88;20110318
88;38;20110322
38;6;20110324
6;29;20110325
29;145;20110328
145;45;20110329
45;13;20110330
13;59;20110401
59;14;20110404
14;59;20110406
59;206;20110407
206;131;20110408
131;83;20110412
83;21;20110413
21;45;20110414
45;379;20110415
379;10;20110419
10;21;20110420
21;129;20110426
129;6;20110427
6;8;20110502
8;50;20110506
50;22;20110509
22;11;20110510
11;143;20110517
143;18;20110518
18;160;20110519
160;13;20110525
13;2;20110527
2;175;20110601
175;13;20110602
13;47;20110603
47;25;20110606
25;13;20110610
13;57;20110613
57;2;20110614
2;8;20110615
8;13;20110616
13;4;20110620
4;44;20110621
44;19;20110624
19;13;20110627
13;0;20110628
0;4;20110629
4;57;20110630
57;19;20110701
19;3;20110704
3;25;20110705
25;3;20110706
3;45;20110707
45;24;20110712
24;77;20110718
77;60;20110719
60;5;20110721
5;106;20110722
106;54;20110725
54;19;20110727
19;31;20110728
31;31;20110801
31;244;20110803
244;44;20110804
44;77;20110805
77;122;20110808
122;78;20110810
78;33;20110816
33;10;20110817
10;229;20110819
229;28;20110822
28;1;20110824
1;450;20110825
450;26;20110831
26;91;20110902
91;63;20110905
63;63;20110908
63;18;20110912
18;238;20110913
238;10;20110914
10;8;20110915
8;6;20110916
6;19;20110919
19;4;20110921
4;267;20110922
267;957;20110923
957;14;20110927
14;44;20110928
44;128;20110929
128;13;20110930
13;31;20111003
31;40;20111004
40;29;20111010
29;5;20111012
5;63;20111013
63;178;20111014
178;8;20111017
8;36;20111024
36;8;20111025
8;8;20111027
8;58;20111102
58;38;20111108
38;4;20111114
4;1;20111116
1;71;20111118
71;31;20111125
31;177;20111130
177;3;20111205
3;5;20111209
5;0;20111212
0;18;20111214
18;48;20111215
48;10;20111221
10;171;20111222
171;348;20111223
348;204;20111227
204;216;20111228
216;162;20111229
162;570;20111230
570;140;20120102
140;28;20120103
28;81;20120104
81;33;20120105
33;6;20120109
6;6;20120110
6;104;20120111
104;25;20120112
25;12;20120113
12;102;20120116
102;6;20120117
6;13;20120123
13;289;20120127
289;84;20120131
84;1;20120206
1;315;20120208
315;341;20120209
341;0;20120210
0;92;20120214
92;125;20120215
125;393;20120216
393;1153;20120217
1153;3760;20120220
3760;3984;20120221
3984;1428;20120222
1428;1125;20120223
1125;678;20120224
678;81;20120227
81;519;20120228
519;93;20120229
93;241;20120301
241;30;20120302
30;555;20120305
555;256;20120306
256;96;20120307
96;129;20120308
129;2;20120309
2;61;20120313
61;156;20120314
156;270;20120315
270;104;20120316
104;8;20120319
8;64;20120320
64;6745;20120321
6745;11228;20120322
11228;3561;20120323
3561;11921;20120326
11921;12372;20120327
12372;9432;20120328
9432;4401;20120329
4401;2851;20120330
2851;9860;20120402
9860;5515;20120403
5515;3007;20120404
3007;7881;20120405
7881;9300;20120410
9300;19038;20120411
19038;25049;20120412
25049;3880;20120413
3880;3097;20120416
3097;2499;20120417
2499;1757;20120418
1757;1509;20120419
1509;201;20120420
201;1474;20120423
1474;1194;20120424
1194;1006;20120425
1006;2230;20120426
2230;72;20120427
72;2586;20120430
2586;1771;20120502
1771;912;20120504
912;197;20120507
197;1270;20120508
1270;1236;20120509
1236;1013;20120510
1013;1309;20120511
1309;106;20120514
106;93;20120515
93;215;20120516
215;1493;20120517
1493;6441;20120518
6441;8891;20120521
8891;5952;20120522
5952;3014;20120523
3014;2507;20120524
2507;3422;20120525
3422;2380;20120528
2380;426;20120529
426;239;20120530
239;3709;20120531
3709;941;20120601
941;238;20120604
238;1119;20120605
1119;4392;20120606
4392;75;20120608
75;539;20120611
539;450;20120612
450;155;20120613
155;1;20120614
1;1238;20120615
1238;124;20120618
124;81;20120619
81;125;20120620
125;516;20120621
516;138;20120622
138;163;20120625
163;2061;20120626
2061;313;20120627
313;313;20120628
313;218;20120629
218;250;20120702
250;70;20120704
70;331;20120705
331;634;20120706
634;464;20120709
464;940;20120710
940;176;20120711
176;252;20120712
252;553;20120713
553;177;20120716
177;1593;20120717
1593;746;20120718
746;916;20120719
916;382;20120720
382;1207;20120723
1207;1811;20120724
1811;4594;20120725
4594;518;20120726
518;1331;20120727
1331;768;20120730
768;382;20120731
382;947;20120801
947;51;20120802
51;132;20120803
132;250;20120806
250;234;20120807
234;216;20120808
216;127;20120809
127;994;20120810
994;259;20120813
259;315;20120814
315;557;20120816
557;1890;20120817
1890;882;20120820
882;232;20120821
232;848;20120822
848;951;20120823
951;111;20120824
111;505;20120827
505;238;20120828
238;443;20120829
443;626;20120830
626;363;20120831
363;141;20120903
141;86;20120904
86;1051;20120905
1051;134;20120906
134;3;20120907
3;31;20120910
31;108;20120911
108;224;20120912
224;152;20120913
152;391;20120914
391;50;20120917
50;91;20120918
91;65;20120919
65;388;20120920
388;316;20120921
316;236;20120924
236;690;20120925
690;741;20120926
741;125;20120927
125;2095;20120928
2095;12;20121001
12;279;20121004
279;15;20121005
15;25;20121008
25;688;20121009
688;63;20121010
63;114;20121011
114;362;20121012
362;731;20121015
731;1399;20121016
1399;406;20121017
406;44;20121018
44;400;20121019
400;1638;20121022
1638;516;20121023
516;235;20121024
235;10;20121025
10;0;20121026
0;33;20121029
33;3;20121030
3;199;20121105
199;444;20121108
444;97;20121109
97;88;20121112
88;433;20121113
433;893;20121114
893;1222;20121119
1222;104;20121120
104;699;20121121
699;1817;20121122
1817;3147;20121123
3147;616;20121126
616;175;20121127
175;125;20121128
125;1521;20121129
1521;83;20121130
83;338;20121205
338;200;20121206
200;1;20121207
1;513;20121210
513;863;20121211
863;394;20121212
394;1;20121213
1;311;20121214
311;136;20121217
136;209;20121218
209;160;20121219
160;887;20121220
887;288;20121221
288;2444;20121228
2444;2902;20130102
2902;6856;20130103
6856;4185;20130104
4185;2733;20130107
2733;1116;20130108
1116;681;20130109
681;916;20130110
916;352;20130111
352;195;20130114
195;318;20130115
318;149;20130116
149;221;20130117
221;696;20130118
696;298;20130121
298;323;20130122
323;48;20130123
48;310;20130124
310;56;20130125
56;164;20130128
164;323;20130129
323;220;20130130
220;19;20130131
19;441;20130201
441;25;20130204
25;280;20130206
280;119;20130207
119;404;20130208
404;168;20130211
168;140;20130212
140;1207;20130213
1207;701;20130214
701;224;20130215
224;822;20130218
822;915;20130219
915;488;20130220
488;88;20130221
88;573;20130222
573;213;20130225
213;80;20130226
80;11;20130227
11;113;20130228
113;100;20130301
100;22;20130305
22;103;20130306
103;16;20130311
16;96;20130312
96;43;20130313
43;60;20130314
60;441;20130315
441;54;20130318
54;140;20130319
140;89;20130321
89;7;20130322
7;106;20130325
106;198;20130326
198;39;20130327
39;360;20130328
360;46;20130402
46;115;20130403
115;55;20130404
55;9;20130405
9;4;20130408
4;50;20130409
50;188;20130410
188;60;20130412
60;4;20130415
4;13;20130417
13;14;20130418
14;27;20130419
27;34;20130422
34;65;20130423
65;17;20130424
17;3;20130425
3;17;20130426
17;33;20130429
33;136;20130430
136;349;20130502
349;257;20130506
257;109;20130507
109;82;20130508
82;158;20130509
158;38;20130510
38;5;20130513
5;50;20130514
50;104;20130515
104;66;20130516
66;105;20130517
105;45;20130520
45;80;20130521
80;92;20130522
92;199;20130523
199;128;20130524
128;492;20130527
492;895;20130528
895;26;20130529
26;33;20130531
33;122;20130603
122;102;20130604
102;102;20130605
102;55;20130606
55;40;20130607
40;124;20130611
124;25;20130612
25;21;20130613
21;20;20130614
20;80;20130617
80;53;20130618
53;500;20130619
500;974;20130620
974;492;20130621
492;102;20130624
102;246;20130625
246;10;20130626
10;25;20130627
25;78;20130628
78;10;20130701
10;129;20130702
129;59;20130703
59;102;20130704
102;59;20130705
59;43;20130708
43;40;20130709
40;62;20130710
62;178;20130711
178;4;20130712
4;25;20130715
25;10;20130716
10;29;20130718
29;9;20130719
9;47;20130722
47;11;20130723
11;404;20130724
404;24;20130725
24;49;20130726
49;12;20130729
12;23;20130730
23;151;20130731
151;29;20130801
29;35;20130802
35;13;20130805
13;11;20130806
11;227;20130807
227;41;20130808
41;38;20130809
38;110;20130812
110;106;20130813
106;68;20130814
68;28;20130816
28;13;20130819
13;42;20130820
42;40;20130821
40;20;20130822
20;79;20130823
79;193;20130826
193;57;20130827
57;16;20130828
16;13;20130829
13;78;20130830
78;116;20130902
116;42;20130903
42;48;20130904
48;153;20130905
153;157;20130906
157;100;20130909
100;13;20130910
13;15;20130911
15;73;20130912
73;70;20130913
70;15;20130916
15;10;20130917
10;12;20130918
12;20;20130919
20;13;20130920
13;31;20130923
31;53;20130924
53;75;20130925
75;46;20130926
46;85;20130927
85;25;20130930
25;677;20131001
677;2044;20131002
2044;1098;20131003
1098;90;20131004
90;74;20131008
74;230;20131009
230;205;20131010
205;402;20131011
402;28;20131014
28;481;20131015
481;5;20131017
5;19;20131018
19;207;20131022
207;46;20131023
46;48;20131024
48;9;20131025
9;269;20131028
269;19;20131029
19;10;20131030
10;2;20131031
2;70;20131105
70;2;20131107
2;6;20131108
6;149;20131112
149;9;20131114
9;41;20131118
41;1;20131119
1;13;20131120
13;31;20131121
31;6;20131122
6;1;20131125
1;3;20131126
3;599;20131127
599;1;20131128
1;39;20131129
39;29;20131202
29;93;20131203
93;50;20131205
50;15;20131206
15;139;20131209
139;149;20131210
149;47;20131211
47;50;20131212
50;18;20131213
18;8;20131216
8;54;20131217
54;15;20131218
15;75;20131219
75;43;20131220
43;128;20131223
128;51;20131227
51;125;20131230
125;150;20140102
150;244;20140103
244;36;20140107
36;17;20140109
17;10;20140110
10;250;20140113
250;0;20140114
0;184;20140116
184;1979;20140117
1979;659;20140120
659;43;20140121
43;403;20140122
403;34;20140123
34;294;20140124
294;65;20140127
65;12;20140128
12;83;20140129
83;157;20140130
157;160;20140131
160;76;20140203
76;16;20140204
16;653;20140205
653;130;20140206
130;289;20140207
289;1;20140210
1;13;20140211
13;45;20140212
45;17;20140213
17;1170;20140214
1170;634;20140217
634;530;20140218
530;2015;20140219
2015;1918;20140220
1918;250;20140221
250;1308;20140224
1308;1027;20140225
1027;2165;20140226
2165;289;20140227
289;216;20140228
216;746;20140303
746;315;20140304
315;666;20140305
666;119;20140306
119;235;20140307
235;7;20140310
7;1909;20140311
1909;59;20140312
59;137;20140314
137;263;20140317
263;37;20140318
37;55;20140319
55;45;20140320
45;5;20140321
5;43;20140324
43;248;20140325
248;1;20140326
1;25;20140327
25;889;20140328
889;191;20140331
191;9;20140401
9;81;20140402
81;453;20140403
453;813;20140404
813;527;20140407
527;680;20140408
680;195;20140409
195;931;20140410
931;77;20140411
77;2;20140414
2;917;20140415
917;128;20140416
128;116;20140417
116;75;20140422
75;99;20140423
99;21;20140424
21;60;20140425
60;211;20140428
211;189;20140429
189;45;20140430
45;1;20140502
1;181;20140505
181;79;20140506
79;16;20140507
16;131;20140508
131;100;20140512
100;58;20140513
58;390;20140514
390;47;20140515
47;45;20140516
45;264;20140519
264;127;20140520
127;2;20140521
2;28;20140522
28;183;20140523
183;1;20140526
1;225;20140527
225;1;20140528
1;21;20140529
21;0;20140530
0;88;20140602
88;593;20140603
593;82;20140604
82;15;20140605
15;796;20140606
796;244;20140609
244;101;20140610
101;1;20140611
1;177;20140612
177;110;20140613
110;153;20140616
153;321;20140617
321;35;20140618
35;15;20140620
15;100;20140623
100;5;20140624
5;21;20140625
21;3;20140626
3;0;20140627
0;45;20140630
45;40;20140701
40;6;20140702
6;30;20140703
30;0;20140704
0;0;20140707
0;0;20140708
0;91;20140709
91;120;20140710
120;13;20140711
13;0;20140714
0;75;20140715
75;0;20140716
0;0;20140717
0;4;20140718
4;0;20140721
0;9;20140722
9;53;20140723
53;23;20140724
23;50;20140725
50;348;20140728
348;3;20140729
3;6;20140730
6;7;20140731
7;15;20140801
15;14;20140804
14;0;20140805
0;0;20140806
0;0;20140807
0;0;20140808
0;76;20140811
76;6;20140812
6;4;20140813
4;1;20140814
1;0;20140818
0;0;20140819
0;0;20140820
0;35;20140821
35;11;20140822
11;87;20140825
87;5;20140826
5;0;20140828
0;10;20140829
10;20;20140901
20;0;20140902
0;0;20140903
0;0;20140904
0;0;20140905
0;0;20140908
0;3;20140909
3;75;20140910
75;0;20140911
0;25;20140912
25;0;20140915
0;6;20140916
6;28;20140917
28;0;20140918
0;1;20140919
1;0;20140922
0;0;20140923
0;6;20140924
6;0;20140925
0;14;20140926
14;0;20140929
0;0;20140930
0;12;20141001
12;51;20141002
51;2;20141003
2;154;20141006
154;67;20141007
67;5;20141008
5;21;20141009
21;0;20141010
0;1297;20141027
1297;181;20141028
181;144;20141029
144;394;20141030
394;482;20141031
482;150;20141103
150;148;20141104
148;117;20141105
117;29;20141106
29;26;20141107
26;67;20141112
67;25;20141113
25;54;20141114
54;204;20141117
204;58;20141118
58;11;20141119
11;82;20141120
82;174;20141121
174;10;20141124
10;62;20141125
62;149;20141126
149;265;20141127
265;104;20141128
104;145;20141201
145;57;20141202
57;52;20141203
52;96;20141204
96;54;20141205
54;13;20141208
13;108;20141209
108;118;20141210
118;276;20141211
276;365;20141212
365;248;20141215
248;16;20141216
16;55;20141217
55;290;20141218
290;43;20141219
43;166;20141222
166;644;20141223
644;100;20141229
100;3448;20141230
