From;To;Date
34833;27282;20120822
27282;122830;20120823
122830;53059;20120824
53059;86410;20120827
86410;24340;20120828
24340;14585;20120829
14585;6635;20120830
6635;11456;20120831
11456;142313;20120903
142313;37414;20120904
37414;90325;20120905
90325;52674;20120906
52674;60193;20120907
60193;36181;20120910
36181;38501;20120911
38501;31778;20120912
31778;6244;20120913
6244;290510;20120914
290510;436724;20120917
436724;372204;20120918
372204;132414;20120919
132414;29037;20120920
29037;30001;20120921
30001;40549;20120924
40549;92622;20120925
92622;44044;20120926
44044;146790;20120927
146790;33830;20120928
33830;204836;20121001
204836;323969;20121002
323969;100275;20121003
100275;97916;20121004
97916;348669;20121005
348669;224519;20121008
224519;84357;20121009
84357;144856;20121010
144856;189730;20121011
189730;144085;20121012
144085;87063;20121015
87063;99128;20121016
99128;36703;20121017
36703;53798;20121018
53798;107450;20121019
107450;91278;20121022
91278;97136;20121023
97136;58396;20121024
58396;46410;20121025
46410;14965;20121026
14965;45559;20121029
45559;36771;20121030
36771;194160;20121031
194160;41597;20121102
41597;91608;20121105
91608;125972;20121106
125972;201365;20121107
201365;22490;20121108
22490;74662;20121109
74662;40477;20121112
40477;34569;20121113
34569;34358;20121114
34358;262454;20121115
262454;211478;20121116
211478;104092;20121119
104092;35902;20121120
35902;43417;20121121
43417;63264;20121122
63264;31801;20121123
31801;44352;20121126
44352;31026;20121127
31026;34259;20121128
34259;31278;20121129
31278;18458;20121130
18458;113475;20121203
113475;151897;20121204
151897;146948;20121205
146948;169118;20121206
169118;78228;20121207
78228;41166;20121210
41166;131702;20121211
131702;235445;20121212
235445;69435;20121213
69435;18675;20121214
18675;29145;20121217
29145;21730;20121218
21730;49992;20121219
49992;33997;20121220
33997;38821;20121221
38821;22451;20121227
22451;15833;20121228
15833;129106;20130102
129106;277806;20130103
277806;36268;20130104
36268;19178;20130107
19178;18571;20130108
18571;9239;20130109
9239;14272;20130110
14272;46514;20130111
46514;154908;20130114
154908;30731;20130115
30731;28990;20130116
28990;49418;20130117
49418;15687;20130118
15687;6090;20130121
6090;94678;20130122
94678;193562;20130123
193562;32090;20130124
32090;32435;20130125
32435;34089;20130128
34089;28992;20130129
28992;59585;20130130
59585;27420;20130131
27420;50367;20130201
50367;66546;20130204
66546;18273;20130205
18273;9041;20130206
9041;14341;20130207
14341;32603;20130208
32603;70019;20130211
70019;12820;20130212
12820;50340;20130213
50340;19816;20130214
19816;120;20130215
120;11000;20130218
11000;18710;20130219
18710;20387;20130220
20387;44891;20130221
44891;787623;20130222
787623;463979;20130225
463979;2164704;20130226
2164704;3066334;20130227
3066334;1802264;20130228
1802264;1374371;20130301
1374371;600321;20130304
600321;1373657;20130305
1373657;2649020;20130306
2649020;1545402;20130307
1545402;964845;20130308
964845;1380167;20130311
1380167;2039380;20130312
2039380;1269381;20130313
1269381;353593;20130314
353593;272212;20130315
272212;233105;20130318
233105;340469;20130319
340469;164714;20130320
164714;545315;20130321
545315;147461;20130322
147461;324792;20130325
324792;1116629;20130326
1116629;397028;20130327
397028;553971;20130328
553971;558004;20130402
558004;365301;20130403
365301;350116;20130404
350116;258488;20130405
258488;59684;20130408
59684;40751;20130409
40751;116701;20130410
116701;58429;20130411
58429;57526;20130412
57526;191465;20130415
191465;157801;20130417
157801;192648;20130418
192648;112630;20130419
112630;71773;20130422
71773;57520;20130423
57520;32886;20130424
32886;49733;20130425
49733;57688;20130426
57688;104233;20130429
104233;41253;20130430
41253;25913;20130502
25913;70200;20130506
70200;89568;20130507
89568;758724;20130508
758724;1046775;20130509
1046775;440828;20130510
440828;876938;20130513
876938;521260;20130514
521260;915554;20130515
915554;737285;20130516
737285;264341;20130517
264341;295868;20130520
295868;178728;20130521
178728;84424;20130522
84424;107183;20130523
107183;248460;20130524
248460;163180;20130527
163180;535167;20130528
535167;125653;20130529
125653;41517;20130531
41517;95422;20130603
95422;78729;20130604
78729;56532;20130605
56532;604704;20130606
604704;326980;20130607
326980;623248;20130610
623248;626898;20130611
626898;224580;20130612
224580;175717;20130613
175717;264833;20130614
264833;133893;20130617
133893;116348;20130618
116348;100732;20130619
100732;291708;20130620
291708;120755;20130621
120755;52589;20130624
52589;115736;20130625
115736;105671;20130626
105671;29683;20130627
29683;58188;20130628
58188;47042;20130701
47042;38268;20130702
38268;93530;20130703
93530;66054;20130704
66054;97335;20130705
97335;16484;20130708
16484;36102;20130709
36102;50795;20130710
50795;145303;20130711
145303;314941;20130712
314941;130912;20130715
130912;46182;20130716
46182;113624;20130717
113624;44743;20130718
44743;28418;20130719
28418;27854;20130722
27854;103640;20130723
103640;278096;20130724
278096;678354;20130725
678354;303462;20130726
303462;408214;20130729
408214;188252;20130730
188252;251277;20130731
251277;73712;20130801
73712;59022;20130802
59022;98271;20130805
98271;82314;20130806
82314;46877;20130807
46877;351701;20130808
351701;182557;20130809
182557;363542;20130812
363542;330473;20130813
330473;414506;20130814
414506;390338;20130816
390338;220003;20130819
220003;145762;20130820
145762;86481;20130821
86481;52373;20130822
52373;201716;20130823
201716;33930;20130826
33930;138388;20130827
138388;263665;20130828
263665;91188;20130829
91188;23530;20130830
23530;37948;20130902
37948;138543;20130903
138543;102182;20130904
102182;558907;20130905
558907;218355;20130906
218355;138333;20130909
138333;114182;20130910
114182;65931;20130911
65931;39355;20130912
39355;71539;20130913
71539;56426;20130916
56426;214525;20130917
214525;124181;20130918
124181;92089;20130919
92089;123109;20130920
123109;146421;20130923
146421;54633;20130924
54633;94550;20130925
94550;37118;20130926
37118;46543;20130927
46543;64990;20130930
64990;92295;20131001
92295;68718;20131002
68718;393728;20131003
393728;76581;20131004
76581;65383;20131007
65383;68572;20131008
68572;22042;20131009
22042;242900;20131010
242900;282958;20131011
282958;152684;20131014
152684;381275;20131015
381275;75416;20131016
75416;47175;20131017
47175;106190;20131018
106190;82471;20131021
82471;148661;20131022
148661;40133;20131023
40133;47050;20131024
47050;39237;20131025
39237;46525;20131028
46525;118873;20131029
118873;420309;20131030
420309;75181;20131031
75181;293666;20131104
293666;193122;20131105
193122;96748;20131106
96748;81157;20131107
81157;58477;20131108
58477;27349;20131112
27349;347390;20131113
347390;211470;20131114
211470;135509;20131115
135509;78698;20131118
78698;41859;20131119
41859;28622;20131120
28622;30861;20131121
30861;63769;20131122
63769;38693;20131125
38693;37547;20131126
37547;12234;20131127
12234;17062;20131128
17062;65767;20131129
65767;60289;20131202
60289;114585;20131203
114585;51416;20131204
51416;112904;20131205
112904;146697;20131206
146697;81050;20131209
81050;96788;20131210
96788;10147;20131211
10147;43882;20131212
43882;12783;20131213
12783;52589;20131216
52589;39787;20131217
39787;155949;20131218
155949;95273;20131219
95273;94201;20131220
94201;22069;20131223
22069;18667;20131227
18667;48612;20131230
48612;349887;20140102
349887;110180;20140103
110180;43518;20140107
43518;88463;20140108
88463;35689;20140109
35689;48368;20140110
48368;20561;20140113
20561;34549;20140114
34549;10023;20140115
10023;11057;20140116
11057;54713;20140117
54713;34577;20140120
34577;52828;20140121
52828;48228;20140122
48228;25905;20140123
25905;31549;20140124
31549;42795;20140127
42795;95374;20140128
95374;151278;20140129
151278;90310;20140130
90310;74283;20140131
74283;38057;20140203
38057;28144;20140204
28144;31492;20140205
31492;21748;20140206
21748;154232;20140207
154232;32932;20140210
32932;21236;20140211
21236;16364;20140212
16364;36358;20140213
36358;25292;20140214
25292;46379;20140217
46379;187604;20140218
187604;55649;20140219
55649;85445;20140220
85445;515608;20140221
515608;93060;20140224
93060;127177;20140225
127177;272521;20140226
272521;134655;20140227
134655;80586;20140228
80586;419205;20140303
419205;349641;20140304
349641;152631;20140305
152631;122057;20140306
122057;56633;20140307
56633;111573;20140310
111573;43633;20140311
43633;80050;20140312
80050;93899;20140313
93899;253475;20140314
253475;297443;20140317
297443;124912;20140318
124912;67632;20140319
67632;45237;20140320
45237;21586;20140321
21586;168769;20140324
168769;215904;20140325
215904;187671;20140326
187671;44329;20140327
44329;63388;20140328
63388;78746;20140331
78746;111840;20140401
111840;43214;20140402
43214;31930;20140403
31930;168716;20140404
168716;63014;20140407
63014;135212;20140408
135212;91768;20140409
91768;55020;20140410
55020;41832;20140411
41832;39039;20140414
39039;106711;20140415
106711;84078;20140416
84078;129979;20140417
129979;167325;20140422
167325;101851;20140423
101851;385303;20140424
385303;801177;20140425
801177;124489;20140428
124489;97846;20140429
97846;54284;20140430
54284;8590;20140502
8590;20590;20140505
20590;28977;20140506
28977;234096;20140507
234096;20225;20140508
20225;130884;20140509
130884;60925;20140512
60925;37992;20140513
37992;29186;20140514
29186;89839;20140515
89839;36382;20140516
36382;41302;20140519
41302;20247;20140520
20247;16466;20140521
16466;59422;20140522
59422;18726;20140523
18726;42961;20140526
42961;9925;20140527
9925;13357;20140528
13357;32742;20140529
32742;41868;20140530
41868;36021;20140602
36021;49064;20140603
49064;24754;20140604
24754;61107;20140605
61107;36320;20140606
36320;35541;20140609
35541;28590;20140610
28590;10363;20140611
10363;10810;20140612
10810;10572;20140613
10572;19451;20140616
19451;14146;20140617
14146;21774;20140618
21774;7493;20140620
7493;7699;20140623
7699;22768;20140624
22768;53485;20140625
53485;11506;20140626
11506;16753;20140627
16753;50324;20140630
50324;15565;20140701
15565;181464;20140702
181464;51918;20140703
51918;41109;20140704
41109;52239;20140707
52239;15362;20140708
15362;47194;20140709
47194;21555;20140710
21555;12064;20140711
12064;23397;20140714
23397;4895;20140715
4895;3369;20140716
3369;2354;20140717
2354;8621;20140718
8621;9190;20140721
9190;11855;20140722
11855;35682;20140723
35682;23782;20140724
23782;16784;20140725
16784;79082;20140728
79082;12974;20140729
12974;11554;20140730
11554;60176;20140731
60176;73566;20140801
73566;47737;20140804
47737;197283;20140805
197283;42088;20140806
42088;30443;20140807
30443;47580;20140808
47580;26997;20140811
26997;31822;20140812
31822;42224;20140813
42224;19312;20140814
19312;16041;20140818
16041;36562;20140819
36562;59751;20140820
59751;107656;20140821
107656;85534;20140822
85534;134995;20140825
134995;78981;20140826
78981;11104;20140827
11104;75207;20140828
75207;57188;20140829
57188;53134;20140901
53134;35820;20140902
35820;32498;20140903
32498;50267;20140904
50267;12703;20140905
12703;11103;20140908
11103;247702;20140909
247702;98754;20140910
98754;59281;20140911
59281;27329;20140912
27329;17640;20140915
17640;7697;20140916
7697;23711;20140917
23711;74399;20140918
74399;113641;20140919
113641;41503;20140922
41503;50941;20140923
50941;34888;20140924
34888;24251;20140925
24251;120844;20140926
120844;32270;20140929
32270;84013;20140930
84013;121944;20141001
121944;47844;20141002
47844;31647;20141003
31647;72454;20141006
72454;18166;20141007
18166;22462;20141008
22462;14189;20141009
14189;56841;20141010
56841;11734;20141013
11734;77677;20141014
77677;20972;20141015
20972;60833;20141016
60833;29805;20141017
29805;34763;20141020
34763;24374;20141021
24374;6393;20141022
6393;17142;20141023
17142;11803;20141024
11803;21708;20141027
21708;7042;20141028
7042;8351;20141029
8351;8006;20141030
8006;38680;20141031
38680;11928;20141103
11928;27971;20141104
27971;11155;20141105
11155;10122;20141106
10122;76059;20141107
76059;20140;20141110
20140;127992;20141112
127992;90726;20141113
90726;69095;20141114
69095;112179;20141117
112179;40649;20141118
40649;35901;20141119
35901;28550;20141120
28550;32480;20141121
32480;53334;20141124
53334;27280;20141125
27280;20671;20141126
20671;19497;20141127
19497;23544;20141128
23544;10704;20141201
10704;20055;20141202
20055;65175;20141203
65175;41347;20141204
41347;38867;20141205
38867;22344;20141208
22344;10494;20141209
10494;48782;20141210
48782;49007;20141211
49007;39504;20141212
39504;22890;20141215
22890;75993;20141216
75993;12152;20141217
12152;90952;20141218
90952;81217;20141219
81217;16925;20141222
16925;44370;20141223
44370;25504;20141229
25504;19607;20141230
