From;To;Date
3036;2272;20060306
2272;219;20060307
219;584;20060308
584;1638;20060309
1638;1201;20060310
1201;103;20060313
103;2745;20060314
2745;1060;20060315
1060;844;20060316
844;784;20060317
784;3668;20060320
3668;12636;20060321
12636;1136;20060322
1136;5972;20060323
5972;557;20060324
557;2513;20060327
2513;6812;20060328
6812;5996;20060329
5996;835;20060330
835;1053;20060331
1053;46816;20060403
46816;10729;20060404
10729;13037;20060405
13037;13448;20060406
13448;3297;20060407
3297;4409;20060410
4409;11080;20060411
11080;9894;20060412
9894;42129;20060413
42129;71611;20060418
71611;74111;20060419
74111;36647;20060420
36647;58560;20060421
58560;46037;20060424
46037;55021;20060425
55021;47177;20060426
47177;30213;20060427
30213;44454;20060428
44454;64410;20060502
64410;38320;20060504
38320;29696;20060505
29696;170170;20060508
170170;50172;20060509
50172;21236;20060510
21236;7378;20060511
7378;47116;20060512
47116;27462;20060515
27462;37328;20060516
37328;19685;20060517
19685;14361;20060518
14361;16319;20060519
16319;10665;20060522
10665;22146;20060523
22146;7052;20060524
7052;10414;20060525
10414;12629;20060526
12629;12461;20060529
12461;11062;20060530
11062;20878;20060531
20878;7091;20060601
7091;13962;20060602
13962;6891;20060605
6891;6197;20060606
6197;3041;20060607
3041;10446;20060608
10446;7694;20060609
7694;5734;20060612
5734;45535;20060613
45535;838;20060614
838;2143;20060616
2143;14753;20060619
14753;11;20060620
11;1397;20060621
1397;9445;20060622
9445;7460;20060623
7460;30872;20060626
30872;7772;20060627
7772;4083;20060628
4083;29751;20060629
29751;7079;20060630
7079;11;20060703
11;6458;20060704
6458;1608;20060705
1608;22833;20060706
22833;13856;20060707
13856;9711;20060710
9711;8160;20060711
8160;3018;20060712
3018;17239;20060713
17239;1093;20060714
1093;4825;20060717
4825;8719;20060718
8719;270;20060719
270;465;20060720
465;714;20060721
714;194;20060724
194;1886;20060725
1886;801;20060726
801;2824;20060727
2824;633;20060728
633;3433;20060731
3433;1448;20060801
1448;1158;20060802
1158;4899;20060803
4899;264;20060804
264;2510;20060807
2510;2687;20060808
2687;65;20060809
65;54;20060810
54;2062;20060811
2062;399;20060814
399;5008;20060816
5008;725;20060817
725;3887;20060818
3887;14705;20060821
14705;31707;20060822
31707;3073;20060823
3073;2035;20060824
2035;2634;20060825
2634;3278;20060828
3278;5263;20060829
5263;2989;20060830
2989;2321;20060831
2321;362;20060901
362;9047;20060904
9047;7666;20060905
7666;7622;20060906
7622;2046;20060907
2046;1779;20060908
1779;716;20060911
716;108;20060912
108;832;20060913
832;1905;20060914
1905;2473;20060915
2473;4738;20060918
4738;173;20060919
173;238;20060920
238;3231;20060921
3231;3717;20060922
3717;400;20060925
400;5977;20060926
5977;4498;20060927
4498;6448;20060928
6448;3079;20060929
3079;221;20061002
221;428;20061003
428;368;20061004
368;1144;20061005
1144;3774;20061006
3774;368;20061009
368;5550;20061010
5550;44913;20061011
44913;20909;20061012
20909;4020;20061013
4020;2499;20061016
2499;13058;20061017
13058;17269;20061018
17269;14214;20061019
14214;15558;20061020
15558;4807;20061023
4807;1177;20061024
1177;22152;20061025
22152;59317;20061026
59317;18156;20061027
18156;14757;20061030
14757;14748;20061031
14748;194393;20061102
194393;52210;20061103
52210;203852;20061106
203852;31707;20061107
31707;28770;20061108
28770;44512;20061109
44512;22116;20061110
22116;30032;20061113
30032;33026;20061114
33026;17540;20061115
17540;31228;20061116
31228;10182;20061117
10182;63708;20061120
63708;46002;20061121
46002;37417;20061122
37417;30799;20061123
30799;13643;20061124
13643;30946;20061127
30946;52343;20061128
52343;11203;20061129
11203;13979;20061130
13979;18166;20061201
18166;24797;20061204
24797;13861;20061205
13861;27304;20061206
27304;23685;20061207
23685;14201;20061208
14201;24032;20061211
24032;118893;20061212
118893;1042303;20061213
1042303;1302375;20061214
1302375;464906;20061215
464906;234725;20061218
234725;169493;20061219
169493;105556;20061220
105556;102344;20061221
102344;119863;20061222
119863;39503;20061227
39503;213408;20061228
213408;202864;20061229
202864;342100;20070102
342100;276389;20070103
276389;154336;20070104
154336;96404;20070105
96404;36268;20070108
36268;105447;20070109
105447;44243;20070110
44243;96285;20070111
96285;52695;20070112
52695;156917;20070115
156917;119553;20070116
119553;49992;20070117
49992;412265;20070118
412265;174500;20070119
174500;265392;20070122
265392;130151;20070123
130151;92699;20070124
92699;151942;20070125
151942;96249;20070126
96249;96859;20070129
96859;103272;20070130
103272;76225;20070131
76225;179766;20070201
179766;52533;20070202
52533;71119;20070205
71119;70318;20070206
70318;61899;20070207
61899;90617;20070208
90617;56075;20070209
56075;40360;20070212
40360;28985;20070213
28985;56672;20070214
56672;41188;20070215
41188;24829;20070216
24829;60000;20070219
60000;29062;20070220
29062;173044;20070221
173044;113596;20070222
113596;156555;20070223
156555;485525;20070226
485525;353439;20070227
353439;221334;20070228
221334;145148;20070301
145148;61610;20070302
61610;111687;20070305
111687;76961;20070306
76961;78686;20070307
78686;221063;20070308
221063;74622;20070309
74622;178670;20070312
178670;36990;20070313
36990;67055;20070314
67055;84529;20070315
84529;148763;20070316
148763;366176;20070319
366176;378421;20070320
378421;216874;20070321
216874;635497;20070322
635497;151104;20070323
151104;466007;20070326
466007;137824;20070327
137824;154422;20070328
154422;200429;20070329
200429;221332;20070330
221332;163166;20070402
163166;166708;20070403
166708;223366;20070404
223366;113813;20070405
113813;148572;20070410
148572;71917;20070411
71917;123760;20070412
123760;116925;20070413
116925;111683;20070416
111683;53600;20070417
53600;102994;20070418
102994;68192;20070419
68192;68848;20070420
68848;75242;20070423
75242;31948;20070424
31948;79727;20070425
79727;37702;20070426
37702;78305;20070427
78305;28411;20070430
28411;33612;20070502
33612;76295;20070504
76295;41751;20070507
41751;54250;20070508
54250;47347;20070509
47347;79256;20070510
79256;60919;20070511
60919;69058;20070514
69058;22657;20070515
22657;34544;20070516
34544;52292;20070517
52292;52235;20070518
52235;181986;20070521
181986;360212;20070522
360212;321624;20070523
321624;133030;20070524
133030;88178;20070525
88178;24213;20070528
24213;93202;20070529
93202;104351;20070530
104351;163313;20070531
163313;57251;20070601
57251;59647;20070604
59647;67856;20070605
67856;63490;20070606
63490;26705;20070608
26705;57826;20070611
57826;32823;20070612
32823;52592;20070613
52592;17639;20070614
17639;35105;20070615
35105;185666;20070618
185666;50168;20070619
50168;55906;20070620
55906;67973;20070621
67973;68114;20070622
68114;57722;20070625
57722;60488;20070626
60488;38180;20070627
38180;21444;20070628
21444;44062;20070629
44062;48776;20070702
48776;206489;20070703
206489;109342;20070704
109342;99660;20070705
99660;48127;20070706
48127;256146;20070709
256146;93690;20070710
93690;61906;20070711
61906;31011;20070712
31011;24904;20070713
24904;79642;20070716
79642;24081;20070717
24081;21560;20070718
21560;15731;20070719
15731;18698;20070720
18698;14493;20070723
14493;25415;20070724
25415;129288;20070725
129288;14296;20070726
14296;48807;20070727
48807;18314;20070730
18314;59188;20070731
59188;18667;20070801
18667;3603;20070802
3603;87598;20070803
87598;238534;20070806
238534;130064;20070807
130064;293518;20070808
293518;33263;20070809
33263;83046;20070810
83046;50467;20070813
50467;12324;20070814
12324;130436;20070816
130436;46415;20070817
46415;42387;20070820
42387;30614;20070821
30614;17905;20070822
17905;21851;20070823
21851;16156;20070824
16156;55294;20070827
55294;53903;20070828
53903;23943;20070829
23943;34591;20070830
34591;32724;20070831
32724;12000;20070903
12000;169519;20070904
169519;83588;20070905
83588;35523;20070906
35523;50849;20070907
50849;51949;20070910
51949;12485;20070911
12485;16013;20070912
16013;16151;20070913
16151;3462;20070914
3462;2741;20070917
2741;3513;20070918
3513;23292;20070919
23292;16603;20070920
16603;9717;20070921
9717;14945;20070924
14945;12549;20070925
12549;10651;20070926
10651;17329;20070927
17329;15263;20070928
15263;16091;20071001
16091;16600;20071002
16600;13424;20071003
13424;7725;20071004
7725;6803;20071005
6803;14622;20071008
14622;17634;20071009
17634;23360;20071010
23360;46810;20071011
46810;20249;20071012
20249;30465;20071015
30465;17333;20071016
17333;15197;20071017
15197;21971;20071018
21971;17903;20071019
17903;15166;20071022
15166;6108;20071023
6108;24653;20071024
24653;16769;20071025
16769;10883;20071026
10883;11992;20071029
11992;11916;20071030
11916;3500;20071031
3500;8880;20071102
8880;62712;20071105
62712;22460;20071106
22460;39731;20071107
39731;29750;20071108
29750;33200;20071109
33200;17665;20071112
17665;8834;20071113
8834;4713;20071114
4713;29579;20071115
29579;31910;20071116
31910;10014;20071119
10014;31314;20071120
31314;117236;20071121
117236;107149;20071122
107149;32149;20071123
32149;15644;20071126
15644;9594;20071127
9594;16754;20071128
16754;25856;20071129
25856;38963;20071130
38963;6535;20071203
6535;37808;20071204
37808;27103;20071205
27103;31282;20071206
31282;34785;20071207
34785;16096;20071210
16096;15796;20071211
15796;27531;20071212
27531;40742;20071213
40742;15851;20071214
15851;22003;20071217
22003;21298;20071218
21298;97269;20071219
97269;152522;20071220
152522;101790;20071221
101790;21398;20071227
21398;14987;20071228
14987;9279;20080102
9279;2436;20080103
2436;7905;20080104
7905;25271;20080107
25271;19210;20080108
19210;21322;20080109
21322;11284;20080110
11284;36866;20080111
36866;39526;20080114
39526;22465;20080115
22465;55628;20080116
55628;22518;20080117
22518;42020;20080118
42020;20262;20080121
20262;58119;20080122
58119;28676;20080123
28676;28840;20080124
28840;36584;20080125
36584;16480;20080128
16480;5466;20080129
5466;10022;20080130
10022;29967;20080131
29967;13851;20080201
13851;9088;20080204
9088;16775;20080205
16775;15283;20080206
15283;42891;20080207
42891;4360;20080208
4360;6247;20080211
6247;3253;20080212
3253;18999;20080213
18999;6308;20080214
6308;5881;20080215
5881;9655;20080218
9655;9716;20080219
9716;5718;20080220
5718;5188;20080221
5188;8215;20080222
8215;6052;20080225
6052;9857;20080226
9857;26699;20080227
26699;4779;20080228
4779;9467;20080229
9467;21942;20080303
21942;1766;20080304
1766;6469;20080305
6469;2869;20080306
2869;11161;20080307
11161;2198;20080310
2198;11906;20080311
11906;2717;20080312
2717;3052;20080313
3052;30530;20080314
30530;29305;20080317
29305;9373;20080318
9373;3343;20080319
3343;12370;20080320
12370;6164;20080325
6164;25304;20080326
25304;25729;20080327
25729;16041;20080328
16041;21631;20080331
21631;9206;20080401
9206;12999;20080402
12999;6833;20080403
6833;1688;20080404
1688;3901;20080407
3901;5520;20080408
5520;4112;20080409
4112;3797;20080410
3797;3090;20080411
3090;3522;20080414
3522;2927;20080415
2927;8065;20080416
8065;2050;20080417
2050;4898;20080418
4898;3800;20080421
3800;26635;20080422
26635;1051;20080423
1051;6490;20080424
6490;20959;20080425
20959;6211;20080428
6211;8697;20080429
8697;1905;20080430
1905;10034;20080505
10034;3792;20080506
3792;12168;20080507
12168;4176;20080508
4176;5243;20080509
5243;6630;20080512
6630;6399;20080513
6399;4321;20080514
4321;13487;20080515
13487;1688;20080516
1688;12085;20080519
12085;6453;20080520
6453;648;20080521
648;151;20080523
151;904;20080526
904;2370;20080527
2370;514;20080528
514;5561;20080529
5561;348;20080530
348;5922;20080602
5922;1336;20080603
1336;1498;20080604
1498;1635;20080605
1635;12777;20080606
12777;7611;20080609
7611;7101;20080610
7101;7844;20080611
7844;7023;20080612
7023;2920;20080613
2920;1002;20080616
1002;17175;20080617
17175;2196;20080618
2196;4328;20080619
4328;9544;20080620
9544;7601;20080623
7601;16037;20080624
16037;2483;20080625
2483;140;20080626
140;6924;20080627
6924;1415;20080630
1415;12012;20080701
12012;4797;20080702
4797;34902;20080703
34902;5474;20080704
5474;25351;20080707
25351;7831;20080708
7831;18149;20080709
18149;5119;20080710
5119;14759;20080711
14759;30889;20080714
30889;9714;20080715
9714;6770;20080716
6770;13285;20080717
13285;7551;20080718
7551;5728;20080721
5728;1724;20080722
1724;4375;20080723
4375;300;20080724
300;14;20080725
14;402;20080728
402;794;20080729
794;4317;20080730
4317;1906;20080731
1906;50;20080801
50;19494;20080804
19494;24;20080805
24;331;20080806
331;1774;20080807
1774;4024;20080808
4024;1140;20080811
1140;960;20080812
960;3140;20080813
3140;3420;20080814
3420;3423;20080818
3423;1014;20080819
1014;346;20080820
346;27;20080821
27;543;20080822
543;1221;20080825
1221;8149;20080826
8149;1993;20080827
1993;5864;20080828
5864;175;20080829
175;5082;20080901
5082;336;20080902
336;3399;20080903
3399;30740;20080904
30740;8845;20080905
8845;1121;20080908
1121;2864;20080909
2864;2799;20080910
2799;216;20080911
216;1515;20080912
1515;1128;20080915
1128;5251;20080916
5251;2000;20080917
2000;3217;20080918
3217;800;20080919
800;3076;20080922
3076;6273;20080923
6273;1277;20080924
1277;2709;20080925
2709;21;20080926
21;6187;20080929
6187;4946;20080930
4946;6916;20081001
6916;2870;20081002
2870;3728;20081003
3728;17373;20081006
17373;7506;20081007
7506;17955;20081008
17955;7055;20081009
7055;11546;20081010
11546;4265;20081013
4265;8854;20081014
8854;3430;20081015
3430;6147;20081016
6147;12520;20081017
12520;7876;20081020
7876;2900;20081021
2900;15927;20081022
15927;16272;20081023
16272;14434;20081024
14434;8343;20081027
8343;3607;20081028
3607;7347;20081029
7347;15547;20081030
15547;26756;20081031
26756;5092;20081103
5092;21000;20081104
21000;2300;20081105
2300;8651;20081106
8651;2975;20081107
2975;2279;20081110
2279;3086;20081112
3086;6200;20081113
6200;1290;20081114
1290;6119;20081117
6119;7621;20081118
7621;20;20081119
20;416;20081120
416;1984;20081121
1984;2821;20081124
2821;2788;20081125
2788;6823;20081126
6823;4660;20081127
4660;1190;20081128
1190;21;20081201
21;320;20081202
320;4441;20081203
4441;372;20081204
372;44;20081205
44;7619;20081208
7619;5853;20081209
5853;65996;20081210
65996;1710;20081211
1710;4231;20081212
4231;4500;20081215
4500;68500;20081216
68500;6726;20081217
6726;4373;20081218
4373;38678;20081219
38678;25646;20081222
25646;13679;20081223
13679;2372;20081229
2372;32;20081230
32;31;20081231
31;12468;20090105
12468;7464;20090106
7464;6243;20090107
6243;15;20090108
15;3235;20090109
3235;657;20090112
657;4198;20090113
4198;9511;20090114
9511;20858;20090115
20858;8628;20090116
8628;21707;20090119
21707;4680;20090120
4680;12819;20090121
12819;11607;20090122
11607;13429;20090123
13429;22367;20090126
22367;24101;20090127
24101;19471;20090128
19471;18050;20090129
18050;14673;20090130
14673;10276;20090202
10276;11620;20090203
11620;17384;20090204
17384;22618;20090205
22618;11986;20090206
11986;30167;20090209
30167;44872;20090210
44872;32700;20090211
32700;38944;20090212
38944;87474;20090213
87474;70185;20090216
70185;58049;20090217
58049;53567;20090218
53567;48388;20090219
48388;27200;20090220
27200;5468;20090223
5468;1037;20090224
1037;13331;20090225
13331;5412;20090226
5412;24613;20090227
24613;658;20090302
658;1101;20090303
1101;4621;20090304
4621;7163;20090305
7163;401;20090306
401;1930;20090309
1930;3107;20090310
3107;2814;20090311
2814;2747;20090312
2747;3897;20090313
3897;7027;20090316
7027;3582;20090317
3582;1000;20090318
1000;8235;20090319
8235;6290;20090320
6290;5718;20090323
5718;7469;20090324
7469;13993;20090325
13993;22460;20090326
22460;13069;20090327
13069;11033;20090330
11033;13941;20090331
13941;176;20090401
176;18314;20090402
18314;17992;20090403
17992;10269;20090406
10269;4003;20090407
4003;12050;20090408
12050;3413;20090409
3413;18200;20090414
18200;86527;20090415
86527;25648;20090416
25648;14805;20090417
14805;9707;20090420
9707;19060;20090421
19060;16590;20090422
16590;8815;20090423
8815;21171;20090424
21171;10344;20090427
10344;112179;20090428
112179;1130;20090429
1130;5540;20090430
5540;13371;20090504
13371;9403;20090505
9403;21126;20090506
21126;20477;20090507
20477;2997;20090508
2997;11594;20090511
11594;9975;20090512
9975;26470;20090513
26470;12826;20090514
12826;2281;20090515
2281;7729;20090518
7729;13695;20090519
13695;1600;20090520
1600;17501;20090521
17501;477;20090522
477;9397;20090525
9397;13922;20090526
13922;127;20090527
127;3815;20090528
3815;2870;20090529
2870;10082;20090601
10082;3700;20090602
3700;497;20090603
497;14230;20090604
14230;12586;20090605
12586;782;20090608
782;56;20090609
56;888;20090610
888;3762;20090612
3762;2414;20090615
2414;4419;20090616
4419;1418;20090617
1418;2038;20090618
2038;1461;20090619
1461;3767;20090622
3767;4862;20090623
4862;2474;20090624
2474;2238;20090625
2238;2111;20090626
2111;4710;20090629
4710;2345;20090630
2345;5250;20090701
5250;811;20090702
811;1599;20090703
1599;1971;20090706
1971;1365;20090707
1365;921;20090708
921;7187;20090709
7187;2505;20090710
2505;1924;20090713
1924;2992;20090714
2992;3763;20090715
3763;2022;20090716
2022;3026;20090717
3026;239;20090720
239;3520;20090721
3520;3910;20090722
3910;3947;20090723
3947;1796;20090724
1796;8558;20090727
8558;1584;20090728
1584;50236;20090729
50236;29109;20090730
29109;11200;20090731
11200;13369;20090803
13369;1059;20090804
1059;6090;20090805
6090;2150;20090806
2150;1484;20090807
1484;4001;20090810
4001;1672;20090811
1672;24274;20090812
24274;11269;20090813
11269;22028;20090814
22028;18226;20090817
18226;4364;20090818
4364;5003;20090819
5003;20229;20090820
20229;9377;20090821
9377;4938;20090824
4938;3188;20090825
3188;696;20090826
696;2956;20090827
2956;3050;20090828
3050;7836;20090831
7836;10747;20090901
10747;42728;20090902
42728;2802;20090903
2802;6138;20090904
6138;21565;20090907
21565;9868;20090908
9868;4224;20090909
4224;6584;20090910
6584;8315;20090911
8315;5229;20090914
5229;3408;20090915
3408;3102;20090916
3102;693;20090917
693;701;20090918
701;43137;20090921
43137;2573;20090922
2573;7756;20090923
7756;1811;20090924
1811;3018;20090925
3018;6549;20090928
6549;3575;20090929
3575;14757;20090930
14757;1910;20091001
1910;5710;20091002
5710;4890;20091005
4890;14506;20091006
14506;16526;20091007
16526;6670;20091008
6670;10146;20091009
10146;26614;20091012
26614;786;20091013
786;100;20091014
100;1559;20091015
1559;17014;20091016
17014;16145;20091019
16145;11435;20091020
11435;6477;20091021
6477;1283;20091022
1283;145;20091023
145;5654;20091026
5654;6183;20091027
6183;23424;20091028
23424;5061;20091029
5061;1479;20091030
1479;5398;20091102
5398;8408;20091103
8408;16029;20091104
16029;28946;20091105
28946;5547;20091106
5547;12156;20091109
12156;9114;20091110
9114;3611;20091112
3611;6970;20091113
6970;12527;20091116
12527;27556;20091117
27556;11968;20091118
11968;122645;20091119
122645;2152;20091120
2152;2322;20091123
2322;6962;20091124
6962;2433;20091125
2433;15121;20091126
15121;5565;20091127
5565;10187;20091130
10187;6950;20091201
6950;3250;20091202
3250;4230;20091203
4230;334;20091204
334;7521;20091207
7521;2251;20091208
2251;4748;20091209
4748;952;20091210
952;5422;20091211
5422;12018;20091214
12018;4406;20091215
4406;75926;20091216
75926;12770;20091217
12770;21459;20091218
21459;26354;20091221
26354;4240;20091222
4240;8445;20091223
8445;11513;20091228
11513;13222;20091229
13222;11176;20091230
11176;2550;20091231
2550;13895;20100104
13895;13135;20100105
13135;12409;20100106
12409;1060;20100107
1060;974;20100108
974;6530;20100111
6530;13653;20100112
13653;1326;20100113
1326;827;20100114
827;2478;20100115
2478;4848;20100118
4848;3933;20100119
3933;1352;20100120
1352;5145;20100121
5145;9188;20100122
9188;11042;20100125
11042;9280;20100126
9280;1454;20100127
1454;3393;20100128
3393;5524;20100129
5524;22614;20100201
22614;2925;20100202
2925;7325;20100203
7325;5240;20100204
5240;9738;20100205
9738;5312;20100208
5312;7930;20100209
7930;7033;20100210
7033;7067;20100211
7067;9143;20100212
9143;4252;20100215
4252;13389;20100216
13389;3274;20100217
3274;3031;20100218
3031;6426;20100219
6426;1893;20100222
1893;7838;20100223
7838;13207;20100224
13207;29751;20100225
29751;1914;20100226
1914;920;20100301
920;4320;20100302
4320;20919;20100303
20919;3617;20100304
3617;4760;20100305
4760;41491;20100308
41491;20360;20100309
20360;35510;20100310
35510;15951;20100311
15951;19889;20100312
19889;15530;20100315
15530;10812;20100316
10812;12478;20100317
12478;6053;20100318
6053;12131;20100319
12131;4000;20100322
4000;7486;20100323
7486;2403;20100324
2403;38131;20100325
38131;18112;20100326
18112;14495;20100329
14495;3028;20100330
3028;4989;20100331
4989;11095;20100401
11095;4296;20100406
4296;5583;20100407
5583;5946;20100408
5946;2316;20100409
2316;11;20100412
11;3662;20100413
3662;20689;20100414
20689;5974;20100415
5974;5300;20100416
5300;17256;20100419
17256;73989;20100420
73989;4457;20100421
4457;29453;20100422
29453;14905;20100423
14905;69126;20100426
69126;306;20100427
306;15244;20100428
15244;4959;20100429
4959;3129;20100430
3129;16967;20100504
16967;76659;20100505
76659;1607;20100506
1607;3232;20100507
3232;7450;20100510
7450;3167;20100511
3167;9708;20100512
9708;4546;20100513
4546;4762;20100514
4762;625;20100517
625;3623;20100518
3623;3821;20100519
3821;25478;20100520
25478;12255;20100521
12255;4911;20100524
4911;3879;20100525
3879;9111;20100526
9111;4855;20100527
4855;10552;20100528
10552;2253;20100531
2253;295;20100601
295;2651;20100602
2651;2117;20100604
2117;324;20100607
324;237;20100608
237;2527;20100609
2527;152267;20100610
152267;282;20100611
282;4872;20100614
4872;1400;20100615
1400;5866;20100616
5866;3343;20100617
3343;7541;20100618
7541;1306;20100621
1306;2032;20100622
2032;919;20100623
919;3000;20100624
3000;643;20100625
643;539;20100628
539;919;20100629
919;1999;20100630
1999;1012;20100701
1012;42;20100702
42;2428;20100705
2428;1915;20100706
1915;318;20100707
318;1987;20100708
1987;22884;20100709
22884;5135;20100712
5135;23075;20100713
23075;41095;20100714
41095;14385;20100715
14385;7503;20100716
7503;21767;20100719
21767;8352;20100720
8352;1842;20100721
1842;11495;20100722
11495;68;20100723
68;9836;20100726
9836;18427;20100727
18427;8009;20100728
8009;1253;20100729
1253;1356;20100730
1356;3071;20100802
3071;5908;20100803
5908;13290;20100804
13290;4149;20100805
4149;22487;20100806
22487;8102;20100809
8102;13507;20100810
13507;14671;20100811
14671;8694;20100812
8694;29542;20100813
29542;14604;20100816
14604;10367;20100817
10367;26561;20100818
26561;10004;20100819
10004;9294;20100820
9294;2920;20100823
2920;51934;20100824
51934;89436;20100825
89436;17693;20100826
17693;11820;20100827
11820;22827;20100830
22827;16265;20100831
16265;13977;20100901
13977;2835;20100902
2835;6073;20100903
6073;641;20100906
641;3102;20100907
3102;7261;20100908
7261;10950;20100909
10950;12036;20100910
12036;1165;20100913
1165;1141;20100914
1141;5005;20100915
5005;13475;20100916
13475;2625;20100917
2625;4964;20100920
4964;5110;20100921
5110;3242;20100922
3242;5299;20100923
5299;57;20100924
57;9340;20100927
9340;5019;20100928
5019;4721;20100929
4721;20756;20100930
20756;29449;20101001
29449;7600;20101004
7600;2944;20101005
2944;3641;20101006
3641;334;20101007
334;2410;20101008
2410;1952;20101011
1952;2327;20101012
2327;10592;20101013
