From;To;Date
12369;21461;19990507
21461;34071;19990510
34071;52889;19990511
52889;11992;19990512
11992;8689;19990513
8689;13373;19990514
13373;3172;19990517
3172;18667;19990518
18667;22267;19990519
22267;4643;19990520
4643;3889;19990521
3889;7305;19990524
7305;7575;19990525
7575;10955;19990526
10955;2236;19990527
2236;5308;19990528
5308;3408;19990531
3408;5464;19990601
5464;2208;19990602
2208;11849;19990607
11849;12441;19990608
12441;9131;19990609
9131;10036;19990610
10036;11897;19990611
11897;8416;19990614
8416;7008;19990615
7008;5680;19990616
5680;4817;19990617
4817;1257;19990618
1257;1999;19990621
1999;11677;19990622
11677;13036;19990623
13036;5428;19990624
5428;2313;19990625
2313;2735;19990628
2735;3455;19990629
3455;719;19990630
719;4620;19990701
4620;2104;19990702
2104;3787;19990705
3787;7317;19990706
7317;209;19990707
209;4769;19990708
4769;1052;19990709
1052;3859;19990712
3859;10276;19990713
10276;12096;19990714
12096;3136;19990715
3136;27773;19990716
27773;4168;19990719
4168;2461;19990720
2461;10804;19990721
10804;10520;19990722
10520;1052;19990723
1052;25605;19990726
25605;1545;19990727
1545;1257;19990728
1257;2104;19990729
2104;2440;19990730
2440;4373;19990802
4373;2928;19990803
2928;2104;19990804
2104;6521;19990805
6521;2104;19990806
2104;1127;19990809
1127;209;19990810
209;1052;19990811
1052;1224;19990812
1224;5469;19990813
5469;2104;19990816
2104;1261;19990817
1261;9257;19990818
9257;5388;19990819
5388;315;19990820
315;2104;19990823
2104;4203;19990824
4203;4208;19990825
4208;820;19990826
820;187;19990827
187;736;19990830
736;2313;19990831
2313;568;19990901
568;420;19990902
420;209;19990903
209;6943;19990906
6943;2524;19990907
2524;2104;19990908
2104;1052;19990909
1052;420;19990910
420;147;19990913
147;736;19990914
736;3787;19990915
3787;7689;19990916
7689;3365;19990917
3365;1052;19990920
1052;1945;19990921
1945;7984;19990922
7984;841;19990923
841;2379;19990924
2379;1261;19990927
1261;1187;19990928
1187;1052;19990929
1052;8885;19990930
8885;2104;19991001
2104;2104;19991004
2104;841;19991005
841;635;19991006
635;2104;19991007
2104;4208;19991008
4208;1243;19991011
1243;1647;19991012
1647;32935;19991013
32935;6607;19991014
6607;6312;19991015
6312;12420;19991018
12420;2104;19991019
2104;6859;19991020
6859;2971;19991021
2971;496;19991022
496;3168;19991025
3168;6379;19991026
6379;2829;19991027
2829;631;19991028
631;1788;19991029
1788;1052;19991102
1052;961;19991103
961;11908;19991104
11908;27596;19991105
27596;10720;19991108
10720;12624;19991109
12624;8132;19991110
8132;420;19991115
420;10183;19991116
10183;631;19991117
631;525;19991118
525;231;19991119
231;5933;19991122
5933;47752;19991123
47752;6756;19991124
6756;4405;19991125
4405;2972;19991126
2972;1052;19991129
1052;3179;19991130
3179;23824;19991201
23824;8627;19991202
8627;841;19991203
841;1020;19991206
1020;1897;19991207
1897;2891;19991208
2891;2789;19991209
2789;936;19991210
936;2219;19991213
2219;2676;19991214
2676;841;19991215
841;21040;19991216
21040;2629;19991217
2629;31815;19991220
31815;1472;19991221
1472;10731;19991222
10731;8416;19991223
8416;7012;19991227
7012;2672;19991228
2672;4980;19991229
4980;1052;20000103
1052;6353;20000104
6353;44077;20000105
44077;21741;20000106
21741;73217;20000107
73217;42712;20000110
42712;21145;20000111
21145;84;20000112
84;19988;20000113
19988;1192;20000114
1192;3260;20000117
3260;5260;20000118
5260;3080;20000119
3080;9257;20000120
9257;2524;20000121
2524;6457;20000124
6457;3440;20000125
3440;3809;20000126
3809;5745;20000127
5745;1479;20000128
1479;1052;20000131
1052;841;20000201
841;2989;20000202
2989;4628;20000203
4628;1144;20000204
1144;7408;20000207
7408;2945;20000208
2945;631;20000209
631;1052;20000210
1052;1052;20000211
1052;209;20000214
209;8416;20000215
8416;3921;20000216
3921;279;20000217
279;368;20000218
368;2239;20000221
2239;3820;20000222
3820;4321;20000223
4321;2560;20000224
2560;1683;20000225
1683;2104;20000228
2104;10520;20000229
10520;4208;20000301
4208;6312;20000302
6312;336;20000303
336;10627;20000306
10627;10099;20000307
10099;4208;20000308
4208;12940;20000309
12940;5260;20000310
5260;213085;20000313
213085;22561;20000314
22561;47341;20000315
47341;11504;20000316
11504;5260;20000317
5260;45532;20000320
45532;419915;20000321
419915;142732;20000322
142732;52599;20000323
52599;58917;20000324
58917;16649;20000327
16649;33440;20000328
33440;21011;20000329
21011;21189;20000330
21189;4005;20000331
4005;21461;20000403
21461;18936;20000404
18936;28468;20000405
28468;2104;20000406
2104;51957;20000407
51957;61283;20000410
61283;27773;20000411
27773;135916;20000412
135916;9479;20000413
9479;18305;20000414
18305;10265;20000417
10265;6025;20000418
6025;25227;20000419
25227;1052;20000420
1052;2917;20000425
2917;21040;20000426
21040;5232;20000427
5232;631;20000428
631;988;20000504
988;105203;20000505
105203;36377;20000508
36377;1500;20000509
1500;219095;20000510
219095;841;20000511
841;3156;20000512
3156;5695;20000515
5695;2589;20000516
2589;2104;20000517
2104;2104;20000518
2104;6841;20000519
6841;4208;20000522
4208;3787;20000523
3787;13676;20000524
13676;3576;20000525
3576;11572;20000526
11572;3260;20000529
3260;2104;20000530
2104;2735;20000531
2735;2735;20000601
2735;3576;20000602
3576;3197;20000605
3197;3892;20000606
3892;2104;20000607
2104;2104;20000608
2104;4944;20000609
4944;1052;20000612
1052;8788;20000613
8788;1052;20000614
1052;8836;20000615
8836;1052;20000616
1052;7364;20000619
7364;1052;20000620
1052;1981;20000621
1981;3997;20000623
3997;1052;20000626
1052;88371;20000627
88371;28193;20000628
28193;4103;20000629
4103;7364;20000630
7364;1052;20000703
1052;5331;20000704
5331;1261;20000705
1261;5716;20000706
5716;4208;20000707
4208;1052;20000710
1052;2327;20000711
2327;2104;20000712
2104;577;20000713
577;25411;20000714
25411;4067;20000717
4067;2293;20000718
2293;2945;20000719
2945;2104;20000720
2104;3156;20000721
3156;9468;20000724
9468;5144;20000725
5144;16621;20000726
16621;2756;20000727
2756;1052;20000728
1052;1052;20000731
1052;1052;20000801
1052;1396;20000802
1396;4208;20000803
4208;4208;20000804
4208;1989;20000807
1989;2493;20000808
2493;209;20000809
209;2104;20000810
2104;2303;20000811
2303;4628;20000814
4628;1155;20000816
1155;3997;20000817
3997;10520;20000818
10520;1052;20000821
1052;2757;20000822
2757;3156;20000823
3156;4628;20000824
4628;18547;20000825
18547;4208;20000828
4208;27352;20000829
27352;5049;20000830
5049;10520;20000831
10520;420;20000901
420;1752;20000904
1752;10871;20000905
10871;14728;20000906
14728;8416;20000907
8416;6312;20000908
6312;4208;20000911
4208;1052;20000912
1052;8620;20000913
8620;1683;20000914
1683;2104;20000915
2104;8416;20000918
8416;2104;20000919
2104;1052;20000920
1052;631;20000921
631;4208;20000922
4208;1256;20000925
1256;1052;20000926
1052;14728;20000927
14728;2104;20000928
2104;40397;20000929
40397;631;20001002
631;12624;20001003
12624;14728;20001004
14728;1052;20001005
1052;841;20001006
841;209;20001009
209;30508;20001010
30508;2313;20001011
2313;2104;20001012
2104;2104;20001013
2104;10057;20001016
10057;1052;20001017
1052;10731;20001018
10731;209;20001019
209;6521;20001020
6521;1052;20001023
1052;209;20001024
209;8283;20001025
8283;2104;20001026
2104;1052;20001027
1052;631;20001030
631;4099;20001031
4099;525;20001102
525;10416;20001103
10416;3365;20001106
3365;10520;20001107
10520;10520;20001108
10520;15664;20001109
15664;15693;20001110
15693;2137;20001113
2137;1052;20001114
1052;420;20001115
420;420;20001116
420;737;20001122
737;9;20001123
9;209;20001124
209;521;20001129
521;2104;20001207
2104;1;20001211
1;0;20001212
0;0;20001213
0;2104;20001214
2104;4208;20001219
4208;7349;20001220
7349;3052;20001222
3052;0;20001227
0;2104;20001228
2104;525;20001229
525;209;20010102
209;1697;20010104
1697;420;20010105
420;315;20010108
315;379;20010109
379;168;20010110
168;1052;20010116
1052;209;20010123
209;3913;20010124
3913;609;20010125
609;20;20010126
20;209;20010201
209;209;20010202
209;1136;20010207
1136;2104;20010212
2104;2104;20010215
2104;8927;20010216
8927;8416;20010219
8416;1052;20010223
1052;3365;20010227
3365;20;20010301
20;10099;20010302
10099;196268;20010306
196268;631;20010307
631;2104;20010312
2104;3431;20010314
3431;1683;20010319
1683;31560;20010326
31560;20;20010328
20;525;20010330
525;104;20010402
104;631;20010403
631;104;20010412
104;2124;20010420
2124;1115;20010427
1115;104;20010430
104;0;20010509
0;1119;20010510
1119;1279;20010511
1279;631;20010514
631;2895;20010515
2895;7345;20010521
7345;4828;20010522
4828;104;20010523
104;1301;20010524
1301;6156;20010525
6156;36043;20010528
36043;2503;20010529
2503;84;20010530
84;1;20010601
1;1;20010605
1;4;20010606
4;3816;20010620
3816;420;20010625
420;420;20010702
420;10520;20010730
10520;2104;20010801
2104;2527;20010807
2527;209;20010808
209;168;20010809
168;3471;20010810
3471;0;20010813
0;104;20010814
104;12377;20010817
12377;1052;20010820
1052;52;20010821
52;3408;20010822
3408;9;20010824
9;420;20010904
420;0;20010921
0;1;20010928
1;4;20011001
4;1052;20011008
1052;104;20011011
104;192901;20011015
192901;6312;20011016
6312;2335;20011017
2335;293;20011022
293;8416;20011025
8416;1061;20011029
1061;6521;20011030
6521;9;20011031
9;667;20011105
667;4321;20011108
4321;325;20011112
325;63;20011113
63;17673;20011114
17673;209;20011120
209;2104;20011205
2104;9409;20011212
9409;3997;20011213
3997;17712;20011217
17712;5057;20011218
5057;3365;20011219
3365;209;20011220
209;2199;20011228
2199;4208;20011231
4208;84;20020102
84;1893;20020110
1893;315;20020205
315;863;20020206
863;368;20020304
368;7071;20020409
7071;1;20020411
1;1;20020412
1;1;20020415
1;4628;20020614
4628;2104;20020627
2104;3365;20020701
3365;0;20020731
0;0;20020813
0;0;20020814
0;0;20020819
0;420;20020822
420;1220;20020823
1220;2104;20020827
2104;2104;20020828
2104;4417;20020829
4417;0;20020830
0;2104;20020902
2104;2840;20020903
2840;3156;20020909
3156;10099;20020910
10099;17339;20020911
17339;0;20020912
0;4208;20020913
4208;209;20020917
209;736;20020919
736;0;20020923
0;420;20020924
420;2104;20020926
2104;121;20021001
121;0;20021002
0;0;20021003
0;525;20021015
525;628;20021028
628;1683;20021107
1683;2104;20021115
2104;6312;20021119
6312;6312;20021121
6312;21040;20021129
21040;209;20021202
209;10520;20021203
10520;40819;20021204
40819;18936;20021205
18936;42187;20021206
42187;64536;20021209
64536;196659;20021210
196659;75212;20021211
75212;33808;20021212
33808;1251;20021213
1251;1;20021216
1;48;20021217
48;424;20021218
424;969;20021219
969;987;20021223
987;528;20021227
528;921;20021231
921;4631;20030102
4631;1;20030103
1;1096;20030106
1096;1388;20030113
1388;5683;20030114
5683;1;20030115
1;84;20030116
84;1;20030120
1;5049;20030122
5049;1;20030123
1;1;20030130
1;1;20030204
1;21248;20030213
21248;609;20030214
609;12435;20030217
12435;26827;20030218
26827;1345;20030219
1345;4;20030220
4;1345;20030224
1345;1;20030225
1;1;20030303
1;172;20030311
172;10520;20030317
10520;1;20030325
1;1;20030331
1;22065;20030507
22065;10939;20030508
10939;15;20030509
15;1367;20030512
1367;1;20030513
1;3160;20030514
3160;1;20030515
1;1;20030519
1;1;20030526
1;1;20030529
1;1;20030530
1;18445;20030602
18445;1;20030603
1;1;20030604
1;17535;20030609
17535;169;20030610
169;11355;20030617
11355;1;20030618
1;1;20030620
1;5260;20030626
5260;1;20030627
1;1;20030630
1;315;20030702
315;1;20030703
1;1264;20030715
1264;1;20030723
1;51757;20030725
51757;73160;20030728
73160;2105;20030729
2105;21040;20030730
21040;6881;20030731
6881;85675;20030804
85675;77065;20030805
77065;11959;20030806
11959;1;20030807
1;8416;20030811
8416;0;20030812
0;13108;20030813
13108;3787;20030814
3787;17956;20030819
17956;20295;20030820
20295;4841;20030821
4841;21101;20030822
21101;25432;20030825
25432;12192;20030826
12192;5260;20030827
5260;1261;20030828
1261;104;20030829
104;1683;20030901
1683;8525;20030902
8525;843;20030903
843;2527;20030904
2527;1;20030905
1;6312;20030909
6312;1;20030910
1;1;20030912
1;168;20030915
168;10935;20030918
10935;28244;20030919
28244;1276;20030922
1276;5804;20030923
5804;7240;20030926
7240;5773;20030929
5773;1;20030930
1;8416;20031006
8416;1;20031007
1;11467;20031008
11467;107;20031009
107;24295;20031010
24295;21432;20031013
21432;10983;20031016
10983;14015;20031017
14015;1;20031020
1;18924;20031021
18924;623;20031022
623;420;20031024
420;1;20031027
1;2101;20031028
2101;1;20031029
1;16832;20031031
16832;15325;20031103
15325;7951;20031104
7951;4380;20031105
4380;2105;20031106
2105;216;20031110
216;5;20031114
5;12416;20031117
12416;63;20031118
63;1;20031119
1;104;20031120
104;6313;20031125
6313;1;20031126
1;15;20031127
15;5;20031128
5;20;20031202
20;19;20031208
19;1;20031209
1;20;20031210
20;15216;20031212
15216;416;20031215
416;8555;20031217
8555;45;20031218
45;1369;20031219
1369;23067;20031222
23067;5469;20031223
5469;1;20031229
1;1;20031230
1;2819;20031231
2819;16981;20040102
16981;7783;20040105
7783;28209;20040106
28209;2724;20040107
2724;17801;20040108
17801;679;20040109
679;1;20040112
1;4209;20040113
4209;17215;20040114
17215;36055;20040115
36055;6732;20040116
6732;13528;20040119
13528;7656;20040120
7656;8721;20040121
8721;14517;20040122
14517;21892;20040123
21892;7995;20040126
7995;4208;20040127
4208;8416;20040128
8416;6193;20040129
6193;1;20040130
1;6312;20040202
6312;5464;20040203
5464;8417;20040205
8417;8416;20040206
8416;28404;20040209
28404;8420;20040210
8420;1;20040211
1;1052;20040212
1052;6732;20040216
6732;9883;20040217
9883;13887;20040218
13887;2785;20040219
2785;1;20040220
1;841;20040224
841;9315;20040225
9315;6309;20040226
6309;1159;20040227
1159;2663;20040301
2663;1;20040303
1;8795;20040304
8795;77343;20040305
77343;52244;20040308
52244;113876;20040309
113876;48056;20040310
48056;45308;20040311
45308;51048;20040312
51048;25975;20040315
25975;51791;20040316
51791;9573;20040317
9573;13424;20040319
13424;19567;20040323
19567;737;20040324
737;420;20040325
420;5785;20040326
5785;32403;20040329
32403;8523;20040330
8523;9009;20040331
9009;10520;20040401
10520;10757;20040402
10757;22788;20040405
22788;84837;20040406
84837;75456;20040407
75456;10265;20040408
10265;6312;20040413
6312;3345;20040414
3345;13465;20040415
13465;6312;20040416
6312;4792;20040419
4792;13476;20040420
13476;8836;20040421
8836;32404;20040422
32404;11361;20040423
11361;49781;20040426
49781;19004;20040427
19004;20159;20040428
20159;15837;20040429
15837;8439;20040430
8439;2108;20040504
2108;1999;20040505
1999;39501;20040506
39501;24495;20040507
24495;6312;20040510
6312;1;20040511
1;6775;20040513
6775;12;20040514
12;1584;20040517
1584;8696;20040518
8696;1472;20040519
1472;4839;20040520
4839;1052;20040524
1052;1;20040525
1;3953;20040526
3953;8412;20040527
8412;15519;20040528
15519;2104;20040531
2104;8445;20040601
8445;1828;20040602
1828;551;20040603
551;4;20040604
4;4;20040607
4;1;20040614
1;420;20040615
420;168;20040617
168;75;20040621
75;33;20040622
33;41;20040623
41;5912;20040624
5912;1541;20040625
1541;195;20040628
195;69;20040629
69;2632;20040630
2632;2104;20040702
2104;1472;20040705
1472;1;20040709
1;11500;20040712
11500;20;20040714
20;216;20040715
216;427;20040719
427;1635;20040720
1635;1879;20040721
1879;8527;20040726
8527;2865;20040727
2865;12197;20040728
12197;17473;20040730
17473;5939;20040802
5939;4464;20040803
4464;20953;20040805
20953;9327;20040806
9327;31560;20040809
31560;9468;20040810
9468;8641;20040811
8641;1416;20040812
1416;4423;20040813
4423;4208;20040816
4208;19252;20040817
19252;107032;20040818
107032;171713;20040819
171713;8588;20040820
8588;20689;20040823
20689;10099;20040824
10099;4965;20040825
4965;6312;20040826
6312;11969;20040827
11969;6684;20040830
6684;37241;20040831
37241;165971;20040901
165971;90077;20040902
90077;3357;20040903
3357;3365;20040906
3365;1472;20040907
1472;2829;20040909
2829;4208;20040910
4208;1052;20040913
1052;15599;20040914
15599;6943;20040915
6943;225849;20040916
225849;78539;20040917
78539;44640;20040920
44640;20979;20040921
20979;6272;20040922
6272;3957;20040923
3957;18321;20040924
18321;3299;20040927
3299;2104;20040928
2104;5575;20040929
5575;1893;20040930
1893;17263;20041001
17263;11997;20041004
11997;24617;20041005
24617;9985;20041006
9985;1924;20041007
1924;24901;20041008
24901;10568;20041011
10568;10625;20041012
10625;5260;20041013
5260;10440;20041014
10440;46505;20041015
46505;420;20041018
420;1577;20041019
1577;2840;20041020
2840;36735;20041021
36735;27879;20041022
27879;20068;20041025
20068;68720;20041026
68720;26911;20041027
26911;58087;20041028
58087;7269;20041029
7269;12880;20041102
12880;7995;20041103
7995;4208;20041104
4208;29877;20041108
29877;9872;20041109
9872;4792;20041110
4792;2945;20041112
2945;9468;20041122
9468;41623;20041123
41623;20924;20041124
20924;4796;20041125
4796;8416;20041126
8416;20232;20041129
20232;33943;20041130
33943;24785;20041201
24785;41;20041202
41;399;20041203
399;26153;20041206
26153;17887;20041207
17887;4643;20041208
4643;129;20041209
129;15977;20041210
15977;3972;20041213
3972;11797;20041214
11797;23373;20041215
23373;14411;20041216
14411;12788;20041217
12788;33311;20041220
33311;7364;20041221
7364;10520;20041222
10520;2104;20041223
2104;21084;20041224
21084;6732;20041227
6732;25309;20041228
25309;1851;20041229
1851;3408;20041230
3408;20;20050103
20;2104;20050105
2104;15485;20050106
15485;5425;20050107
5425;4355;20050110
4355;5891;20050112
5891;43032;20050113
43032;10940;20050114
10940;12292;20050117
12292;35439;20050118
35439;1381;20050119
1381;4208;20050120
4208;9888;20050121
9888;2259;20050124
2259;583;20050125
583;841;20050126
841;209;20050127
209;12203;20050128
12203;1052;20050201
1052;18263;20050202
18263;4824;20050203
4824;1788;20050204
1788;53144;20050207
53144;47229;20050208
47229;68421;20050209
68421;58019;20050210
58019;5985;20050211
5985;35615;20050214
35615;23915;20050215
23915;31560;20050216
31560;51753;20050217
51753;31140;20050218
31140;38715;20050221
38715;1853;20050223
1853;13865;20050224
13865;21776;20050225
21776;6312;20050228
6312;69717;20050301
69717;1544;20050303
1544;209;20050304
209;13697;20050307
13697;29925;20050308
29925;209;20050309
209;8777;20050311
8777;17617;20050314
17617;15209;20050315
15209;139143;20050316
139143;14720;20050317
14720;5320;20050321
5320;1261;20050322
1261;631;20050323
631;3121;20050324
3121;4208;20050329
4208;12624;20050330
12624;6432;20050331
6432;1;20050404
1;19849;20050405
19849;2367;20050406
2367;56809;20050411
56809;2133;20050413
2133;1001;20050414
1001;5049;20050418
5049;784;20050419
784;25496;20050421
25496;717;20050422
717;4313;20050429
4313;30868;20050505
30868;4463;20050506
4463;16;20050510
16;4936;20050511
4936;107;20050513
107;6101;20050516
6101;13199;20050517
13199;1;20050518
1;4879;20050519
4879;2232;20050520
2232;1400;20050523
1400;209;20050525
209;44831;20050527
44831;23431;20050530
23431;100829;20050531
100829;19936;20050602
19936;8416;20050603
8416;20935;20050606
20935;32215;20050607
32215;10520;20050608
10520;7725;20050609
7725;15413;20050610
15413;35085;20050613
35085;96913;20050614
96913;37613;20050615
37613;17253;20050616
17253;1052;20050620
1052;21945;20050621
21945;1156;20050622
1156;11467;20050623
11467;3576;20050624
3576;5469;20050627
5469;88371;20050628
88371;4208;20050629
4208;21251;20050630
21251;4313;20050704
4313;16241;20050706
16241;104;20050707
104;45027;20050711
45027;125;20050712
125;53140;20050713
53140;65704;20050714
65704;58199;20050715
58199;1;20050718
1;147;20050719
147;27;20050721
27;64639;20050728
64639;51865;20050729
51865;11449;20050801
11449;1563;20050802
1563;13887;20050803
13887;44027;20050805
44027;26932;20050808
26932;55631;20050810
55631;22060;20050811
22060;17357;20050812
17357;10940;20050817
10940;20;20050818
20;5260;20050830
5260;209;20050902
209;631;20050905
631;2844;20050906
2844;27035;20050907
27035;21987;20050908
21987;8416;20050909
8416;5581;20050913
5581;11572;20050915
11572;20;20050916
20;5891;20050921
5891;14623;20050927
14623;25248;20050929
25248;6312;20050930
6312;20;20051004
20;399;20051005
399;2261;20051007
2261;20888;20051011
20888;1052;20051012
1052;12995;20051014
12995;5629;20051017
5629;3156;20051019
3156;631;20051021
631;4208;20051025
4208;5280;20051026
5280;955;20051028
955;10520;20051031
10520;10520;20051103
10520;3845;20051104
3845;1351;20051107
1351;15233;20051108
15233;20;20051109
20;10520;20051114
10520;21561;20051115
21561;9435;20051116
9435;12624;20051117
12624;8416;20051118
8416;4;20051121
4;3964;20051122
3964;9468;20051123
9468;85779;20051124
85779;420;20051125
420;5159;20051128
5159;627280;20051129
627280;351584;20051130
351584;202388;20051201
202388;179631;20051202
179631;352912;20051206
352912;152101;20051207
152101;44499;20051208
44499;55233;20051209
55233;31919;20051212
31919;103621;20051213
103621;182951;20051214
182951;88207;20051215
88207;55000;20051216
55000;38796;20051219
38796;81117;20051220
81117;6521;20051221
6521;16864;20051222
16864;61549;20051223
61549;657073;20051227
657073;99568;20051228
99568;93980;20051229
93980;167583;20051230
167583;500416;20060102
500416;226853;20060103
226853;253463;20060104
253463;347459;20060105
347459;88896;20060106
88896;117735;20060109
117735;333584;20060110
333584;575675;20060111
575675;230069;20060112
230069;347740;20060113
347740;583296;20060116
583296;175379;20060117
175379;177744;20060118
177744;330081;20060119
330081;754400;20060120
754400;461735;20060123
461735;206641;20060124
206641;298341;20060125
298341;168172;20060126
168172;151287;20060127
151287;75805;20060130
75805;123551;20060131
123551;334315;20060201
334315;427409;20060202
427409;132985;20060203
132985;217435;20060206
217435;160812;20060207
160812;565325;20060208
565325;349409;20060209
349409;460532;20060210
460532;2693628;20060213
2693628;2250508;20060214
2250508;2638141;20060215
2638141;1181156;20060216
1181156;619488;20060217
619488;1082819;20060220
1082819;369361;20060221
369361;496120;20060222
496120;381797;20060223
381797;686861;20060224
686861;555297;20060227
555297;486317;20060228
486317;803669;20060301
803669;427227;20060302
427227;2294695;20060303
2294695;2833483;20060306
2833483;807921;20060307
807921;336277;20060308
336277;1278532;20060309
1278532;441536;20060310
441536;202643;20060313
202643;122109;20060314
122109;359845;20060315
359845;150157;20060316
150157;166032;20060317
166032;822368;20060320
822368;721863;20060321
721863;525953;20060322
525953;593721;20060323
593721;499352;20060324
499352;498653;20060327
498653;586761;20060328
586761;367232;20060329
367232;300879;20060330
300879;330813;20060331
330813;715816;20060403
715816;321420;20060404
321420;207221;20060405
207221;126851;20060406
126851;87895;20060407
87895;157180;20060410
157180;251227;20060411
251227;130881;20060412
130881;179729;20060413
179729;113600;20060418
113600;161153;20060419
161153;90303;20060420
90303;140604;20060421
