From;To;Date
1005;143;20081119
143;620;20081120
620;460;20081121
460;238;20081124
238;852;20081125
852;558;20081126
558;822;20081127
822;1596;20081128
1596;1;20081201
1;157;20081202
157;1327;20081203
1327;104;20081204
104;152;20081205
152;123134;20081208
123134;2698;20081209
2698;4684;20081210
4684;2511;20081211
2511;260;20081212
260;1304;20081215
1304;24453;20081216
24453;21846;20081217
21846;21311;20081218
21311;2350;20081219
2350;10130;20081222
10130;10378;20081223
10378;29179;20081229
29179;32908;20081230
32908;1291;20081231
1291;561;20090105
561;655;20090106
655;722;20090107
722;13091;20090108
13091;1162;20090109
1162;535;20090112
535;205;20090113
205;4860;20090114
4860;431;20090115
431;462;20090116
462;11;20090119
11;703;20090120
703;736;20090121
736;402;20090122
402;447;20090123
447;202;20090126
202;218;20090127
218;223;20090128
223;104;20090129
104;142;20090130
142;304;20090202
304;2;20090203
2;441;20090204
441;2;20090205
2;461;20090206
461;264;20090209
264;486;20090210
486;191;20090211
191;131;20090212
131;1230;20090213
1230;1222;20090216
1222;14240;20090217
14240;941;20090218
941;485;20090219
485;1126;20090220
1126;597;20090223
597;262;20090224
262;618;20090225
618;276;20090226
276;339;20090227
339;614;20090302
614;178;20090303
178;1;20090304
1;60;20090305
60;432;20090306
432;14;20090309
14;395;20090310
395;1582;20090311
1582;232;20090312
232;400;20090313
400;511;20090316
511;417;20090317
417;117;20090318
117;1028;20090319
1028;755;20090320
755;2101;20090323
2101;1772;20090324
1772;2835;20090325
2835;3178;20090326
3178;3170;20090327
3170;5340;20090330
5340;2097;20090331
2097;1164;20090401
1164;2658;20090402
2658;3194;20090403
3194;9151;20090406
9151;4215;20090407
4215;57346;20090408
57346;33731;20090409
33731;1007;20090414
1007;3356;20090415
3356;2652;20090416
2652;295;20090417
295;689;20090420
689;6112;20090421
6112;32258;20090422
32258;1274;20090423
1274;1302;20090424
1302;420;20090427
420;505;20090428
505;249;20090429
249;481;20090430
481;826;20090504
826;516;20090505
516;983;20090506
983;140;20090507
140;655;20090508
655;1106;20090511
1106;1252;20090512
1252;1304;20090513
1304;300;20090514
300;251;20090515
251;30;20090518
30;201;20090519
201;521;20090520
521;1227;20090521
1227;960;20090522
960;21;20090525
21;1120;20090526
1120;3886;20090527
3886;139;20090528
139;184;20090529
184;292;20090601
292;2115;20090602
2115;66;20090603
66;6307;20090604
6307;240;20090605
240;143;20090608
143;313;20090609
313;100;20090610
100;35;20090612
35;373;20090615
373;228;20090616
228;5014;20090617
5014;102;20090618
102;118;20090619
118;573;20090622
573;521;20090623
521;398;20090624
398;166;20090625
166;390;20090626
390;14;20090629
14;90;20090630
90;981;20090701
981;12;20090702
12;5510;20090703
5510;304;20090706
304;116;20090707
116;39;20090708
39;1125;20090709
1125;36;20090710
36;194;20090713
194;1;20090714
1;48;20090715
48;17;20090716
17;36;20090717
36;2065;20090720
2065;82;20090721
82;10;20090722
10;420;20090723
420;202;20090724
202;350;20090727
350;346;20090728
346;853;20090729
853;1511;20090730
1511;39279;20090731
39279;555;20090803
555;383;20090804
383;934;20090805
934;1556;20090806
1556;662;20090807
662;12728;20090810
12728;313;20090811
313;1;20090812
1;522;20090813
522;26;20090814
26;9;20090817
9;2;20090818
2;205;20090819
205;4311;20090820
4311;3264;20090821
3264;739;20090824
739;2586;20090825
2586;896;20090826
896;640;20090827
640;1652;20090828
1652;1575;20090831
1575;26;20090901
26;1361;20090902
1361;444;20090903
444;271;20090904
271;100;20090907
100;121;20090908
121;101;20090909
101;923;20090910
923;1272;20090911
1272;225;20090914
225;1634;20090915
1634;1070;20090916
1070;382;20090917
382;1389;20090918
1389;55;20090921
55;781;20090922
781;283;20090923
283;1699;20090924
1699;377;20090925
377;956;20090928
956;2124;20090929
2124;1888;20090930
1888;557;20091001
557;1182;20091002
1182;84;20091005
84;437;20091006
437;57;20091007
57;260;20091008
260;273;20091009
273;681;20091012
681;315;20091013
315;1224;20091014
1224;367;20091015
367;597;20091016
597;800;20091019
800;266;20091020
266;4622;20091021
4622;2490;20091022
2490;245;20091023
245;42;20091026
42;57;20091027
57;70;20091028
70;51;20091029
51;361;20091030
361;162;20091102
162;834;20091103
834;311;20091104
311;58;20091105
58;604;20091106
604;162;20091109
162;1524;20091110
1524;749;20091112
749;884;20091113
884;111;20091116
111;221;20091117
221;60;20091118
60;590;20091119
590;100;20091120
100;405;20091123
405;486;20091124
486;421;20091125
421;70;20091126
70;117;20091127
117;87;20091130
87;35;20091201
35;266;20091202
266;152;20091203
152;303;20091204
303;220;20091207
220;270;20091208
270;302;20091209
302;235;20091210
235;627;20091211
627;196;20091214
196;10040;20091215
10040;201;20091216
201;11405;20091217
11405;1745;20091218
1745;16;20091221
16;2707;20091222
2707;728;20091223
728;2846;20091228
2846;2866;20091229
2866;6113;20091230
6113;4112;20091231
4112;340;20100104
340;234;20100105
234;2181;20100106
2181;13541;20100107
13541;20647;20100108
20647;129;20100111
129;107;20100112
107;325;20100113
325;144;20100114
144;237;20100115
237;138;20100118
138;148;20100119
148;114;20100120
114;151;20100121
151;310;20100122
310;155;20100125
155;91;20100126
91;262;20100127
262;142;20100128
142;1127;20100129
1127;132;20100201
132;164;20100202
164;13;20100203
13;148;20100204
148;267;20100205
267;7;20100208
7;86;20100209
86;44;20100210
44;82;20100211
82;140;20100212
140;132;20100215
132;844;20100216
844;167;20100217
167;58;20100218
58;142;20100219
142;2170;20100222
2170;14;20100223
14;510;20100224
510;133;20100225
133;280;20100226
280;107;20100301
107;2;20100302
2;1;20100303
1;191;20100304
191;490;20100305
490;165;20100308
165;596;20100309
596;168;20100310
168;662;20100311
662;1328;20100312
1328;101;20100315
101;2300;20100316
2300;1;20100317
1;34;20100318
34;282;20100319
282;10225;20100322
10225;4315;20100323
4315;302;20100324
302;857;20100325
857;85;20100326
85;2179;20100329
2179;810;20100330
810;1942;20100331
1942;211;20100401
211;43969;20100406
43969;7873;20100407
7873;121;20100408
121;3101;20100409
3101;18;20100412
18;1061;20100413
1061;1;20100414
1;2;20100415
2;25001;20100416
25001;137;20100419
137;98;20100420
98;190;20100421
190;1;20100422
1;376;20100423
376;141;20100426
141;288;20100427
288;176;20100428
176;101;20100429
101;462;20100430
462;19;20100504
19;682;20100505
682;201;20100506
201;40074;20100507
40074;79;20100510
79;19;20100511
19;164;20100512
164;40;20100513
40;9;20100514
9;3;20100517
3;100;20100518
100;152;20100519
152;110;20100520
110;510;20100521
510;522;20100524
522;191;20100525
191;451;20100526
451;100;20100527
100;109;20100528
109;358;20100531
358;11;20100601
11;1011;20100602
1011;102;20100604
102;9;20100607
9;1;20100608
1;50;20100609
50;186;20100610
186;68;20100611
68;1;20100614
1;42;20100615
42;10;20100616
10;234;20100617
234;100;20100618
100;5;20100621
5;186;20100622
186;1;20100623
1;342;20100624
342;1;20100625
1;1;20100628
1;1;20100629
1;1013;20100630
1013;89;20100701
89;131;20100702
131;58;20100705
58;160;20100706
160;180;20100707
180;168;20100708
168;1;20100709
1;296;20100712
296;89;20100713
89;228;20100714
228;6;20100715
6;102;20100716
102;1;20100719
1;354;20100720
354;137;20100721
137;91;20100722
91;130;20100723
130;353;20100726
353;302;20100727
302;149;20100728
149;1;20100729
1;200;20100730
200;14;20100802
14;45;20100803
45;326;20100804
326;1;20100805
1;293;20100806
293;52;20100809
52;20;20100810
20;1110;20100811
1110;206;20100812
206;10;20100813
10;101;20100816
101;260;20100817
260;12;20100818
12;145;20100819
145;2;20100820
2;215;20100823
215;228;20100824
228;1;20100825
1;79;20100826
79;140;20100827
140;869;20100830
869;450;20100831
450;1;20100901
1;3024;20100902
3024;16;20100903
16;1;20100906
1;33;20100907
33;72;20100908
72;1;20100909
1;255;20100910
255;1;20100913
1;46;20100914
46;261;20100915
261;46;20100916
46;100;20100917
100;1;20100920
1;1;20100921
1;10;20100922
10;2391;20100923
2391;60;20100924
60;458;20100927
458;601;20100928
601;1900;20100929
1900;1351;20100930
1351;600;20101001
600;102;20101004
102;71;20101005
71;1011;20101006
1011;174;20101007
174;680;20101008
680;9;20101011
9;77;20101012
77;228675;20101013
228675;301;20101014
301;681;20101015
681;361;20101018
361;371;20101019
371;193;20101020
193;1;20101021
1;263;20101022
263;867;20101025
867;86;20101026
86;105;20101027
105;30001;20101028
30001;1303;20101029
1303;3268;20101102
3268;10069;20101103
10069;161;20101104
161;246;20101105
246;110;20101108
110;1247;20101109
1247;315;20101110
315;50356;20101112
50356;265;20101115
265;179;20101116
179;25315;20101117
25315;1;20101118
1;137;20101119
137;181;20101122
181;1;20101123
1;24;20101124
24;41;20101125
41;21;20101126
21;29;20101129
29;62;20101130
62;1;20101201
1;1;20101202
1;470;20101203
470;31;20101206
31;1126;20101207
1126;399;20101208
399;1309;20101209
1309;1688;20101210
1688;533;20101213
533;25203;20101214
25203;512;20101215
512;23672;20101216
23672;10869;20101217
10869;2198;20101220
2198;7007;20101221
7007;9482;20101222
9482;1723;20101223
1723;18644;20101227
18644;15477;20101228
15477;50166;20101229
50166;52647;20101230
52647;42755;20101231
42755;234;20110103
234;696;20110104
696;1353;20110105
1353;394;20110107
394;42;20110110
42;152;20110111
152;336;20110112
336;234;20110113
234;938;20110114
938;281;20110117
281;62;20110118
62;2;20110119
2;250;20110120
250;1;20110121
1;1;20110124
1;62410;20110125
62410;585;20110126
585;312;20110127
312;10107;20110128
10107;539;20110131
539;2661;20110201
2661;2237;20110202
2237;28859;20110203
28859;4015;20110204
4015;1478;20110207
1478;496;20110208
496;2256;20110209
2256;3988;20110210
3988;191;20110211
191;298;20110214
298;34;20110215
34;1;20110216
1;1920;20110217
1920;396;20110218
396;1761;20110221
1761;61;20110222
61;22;20110223
22;2597;20110224
2597;10717;20110225
10717;5104;20110228
5104;153;20110301
153;29;20110302
29;308;20110303
308;3821;20110304
3821;5135;20110307
5135;100;20110308
100;131;20110309
131;2;20110310
2;129;20110311
129;1123;20110314
1123;249;20110315
249;289;20110316
289;152;20110317
152;23294;20110318
23294;1;20110321
1;2332;20110322
2332;84;20110323
84;1;20110324
1;609;20110325
609;208;20110328
208;61;20110329
61;468;20110330
468;324;20110331
324;30;20110401
30;2;20110404
2;3580;20110405
3580;13096;20110406
13096;6766;20110407
6766;183;20110408
183;1425;20110411
1425;1167;20110412
1167;1722;20110413
1722;191;20110414
191;2811;20110415
2811;1406;20110418
1406;1020;20110419
1020;12796;20110420
12796;388;20110421
388;304;20110426
304;56;20110427
56;5418;20110428
5418;15476;20110429
15476;1355;20110502
1355;237;20110504
237;8;20110505
8;1402;20110506
1402;379;20110509
379;20724;20110510
20724;9291;20110511
9291;2465;20110512
2465;8031;20110513
8031;302;20110516
302;37;20110517
37;2134;20110518
2134;3342;20110519
3342;560;20110520
560;2028;20110523
2028;331;20110524
331;19;20110525
19;79;20110526
79;172;20110527
172;588;20110530
588;3214;20110531
3214;525;20110601
525;453;20110602
453;73;20110603
73;3;20110606
3;518;20110607
518;132;20110608
132;36039;20110609
36039;27;20110610
27;120;20110613
120;203;20110614
203;16;20110615
16;26;20110616
26;2098;20110617
2098;212;20110620
