From;To;Date
3904;3817;20040922
3817;1442;20040923
1442;5177;20040924
5177;6007;20040927
6007;4968;20040928
4968;1098;20040929
1098;3810;20040930
3810;4237;20041001
4237;7494;20041004
7494;7384;20041005
7384;2543;20041006
2543;607;20041007
607;3857;20041008
3857;10376;20041011
10376;10444;20041012
10444;14804;20041013
14804;5288;20041014
5288;19485;20041015
19485;3719;20041018
3719;7392;20041019
7392;1658;20041020
1658;8271;20041021
8271;9335;20041022
9335;4643;20041025
4643;14196;20041026
14196;238336;20041027
238336;7502;20041028
7502;21702;20041029
21702;10598;20041102
10598;32611;20041103
32611;29148;20041104
29148;11440;20041105
11440;3940;20041108
3940;6716;20041109
6716;3832;20041110
3832;2842;20041112
2842;3898;20041115
3898;11199;20041116
11199;12005;20041117
12005;1969;20041118
1969;51547;20041119
51547;34772;20041122
34772;11937;20041123
11937;4680;20041124
4680;4116;20041125
4116;2841;20041126
2841;7329;20041129
7329;6506;20041130
6506;389;20041201
389;3919;20041202
3919;47266;20041203
47266;14810;20041206
14810;26962;20041207
26962;19602;20041208
19602;115631;20041209
115631;6640;20041210
6640;91671;20041213
91671;17131;20041214
17131;81964;20041215
81964;72705;20041216
72705;3307;20041217
3307;7790;20041220
7790;3996;20041221
3996;2725;20041222
2725;1818;20041223
1818;768;20041224
768;3522;20041227
3522;11875;20041228
11875;11241;20041229
11241;10946;20041230
10946;2099;20041231
2099;8160;20050103
8160;27654;20050104
27654;261702;20050105
261702;4837;20050106
4837;2516;20050107
2516;44497;20050110
44497;1184444;20050111
1184444;32695;20050112
32695;27095;20050113
27095;1304;20050114
1304;3414;20050117
3414;13072;20050118
13072;17655;20050119
17655;8448;20050120
8448;3574;20050121
3574;5562;20050124
5562;396;20050125
396;4385;20050126
4385;18471;20050127
18471;7375;20050128
7375;16465;20050131
16465;9300;20050201
9300;16235;20050202
16235;3962;20050203
3962;21050;20050204
21050;24692;20050207
24692;7898;20050208
7898;6969;20050209
6969;18932;20050210
18932;2552;20050211
2552;4917;20050214
4917;2469;20050215
2469;5575;20050216
5575;16129;20050217
16129;3619;20050218
3619;11426;20050221
11426;11334;20050222
11334;3210;20050223
3210;21757;20050224
21757;4280;20050225
4280;3184;20050228
3184;1482;20050301
1482;25375;20050302
25375;21628;20050303
21628;964;20050304
964;837;20050307
837;32924;20050308
32924;20132;20050309
20132;31592;20050310
31592;38652;20050311
38652;84969;20050314
84969;3439;20050315
3439;7823;20050316
7823;3669;20050317
3669;1914;20050318
1914;2412;20050321
2412;2073;20050322
2073;3581;20050323
3581;45874;20050324
45874;964;20050329
964;1372;20050330
1372;4431;20050331
4431;4747;20050401
4747;2618;20050404
2618;5797;20050405
5797;2533;20050406
2533;2557;20050407
2557;17710;20050411
17710;442;20050412
442;307;20050413
307;736;20050414
736;1021;20050415
1021;684;20050418
684;603;20050419
603;455;20050420
455;982;20050421
982;853;20050422
853;168;20050425
168;1668;20050426
1668;1395;20050427
1395;783;20050428
783;1463;20050429
1463;2;20050502
2;452;20050504
452;81;20050505
81;2089;20050506
2089;267;20050509
267;1288;20050510
1288;75;20050511
75;94;20050512
94;615;20050513
615;204;20050516
204;103;20050517
103;497;20050518
497;516;20050519
516;376;20050520
376;323;20050523
323;1054;20050524
1054;515;20050525
515;202;20050527
202;168;20050530
168;185;20050531
185;175;20050601
175;202;20050602
202;650;20050603
650;6244;20050606
6244;6795;20050607
6795;42862;20050608
42862;429;20050609
429;17012;20050610
17012;438;20050613
438;4164;20050614
4164;3574;20050615
3574;4067;20050616
4067;4179;20050617
4179;307;20050620
307;608;20050621
608;1355;20050622
1355;2517;20050623
2517;157;20050624
157;501;20050627
501;116;20050629
116;73170;20050630
73170;157;20050701
157;5914;20050704
5914;1807;20050705
1807;118;20050706
118;1910;20050707
1910;662;20050708
662;936;20050711
936;2353;20050712
2353;2453;20050713
2453;2419;20050714
2419;3894;20050715
3894;1226;20050718
1226;2623;20050719
2623;16080;20050720
16080;3271;20050721
3271;1014;20050722
1014;2708;20050725
2708;13800;20050726
13800;5235;20050727
5235;1584;20050728
1584;5451;20050729
5451;1145;20050801
1145;28853;20050802
28853;137;20050803
137;2712;20050804
2712;6694;20050805
6694;1931;20050808
1931;1887;20050809
1887;2568;20050810
2568;968;20050811
968;1614;20050812
1614;2620;20050816
2620;112080;20050817
112080;1210;20050818
1210;1392;20050819
1392;8371;20050822
8371;1635;20050823
1635;1168;20050824
1168;145761;20050825
145761;225084;20050826
225084;1090;20050829
1090;1933;20050830
1933;9023;20050831
9023;2684;20050901
2684;5923;20050902
5923;2171;20050905
2171;1471;20050906
1471;1398;20050907
1398;8880;20050908
8880;3610;20050909
3610;65322;20050912
65322;1915;20050913
1915;70899;20050914
70899;1169;20050915
1169;2438;20050916
2438;110416;20050919
110416;3117;20050920
3117;3808;20050921
3808;2256;20050922
2256;1699;20050923
1699;16270;20050926
16270;38551;20050927
38551;5402;20050928
5402;37327;20050929
37327;34400;20050930
34400;22238;20051003
22238;24692;20051004
24692;5402;20051005
5402;2658;20051006
2658;2740;20051007
2740;3592;20051010
3592;1832;20051011
1832;5404;20051012
5404;551;20051013
551;2419;20051014
2419;1306;20051017
1306;1523;20051018
1523;3427;20051019
3427;24789;20051020
24789;4083;20051021
4083;149965;20051024
149965;1051;20051025
1051;658;20051026
658;73782;20051027
73782;73653;20051028
73653;1870;20051031
1870;146;20051102
146;700;20051103
700;1312;20051104
1312;366;20051107
366;666;20051108
666;3660;20051109
3660;100982;20051110
100982;912;20051114
912;1682;20051115
1682;9154;20051116
9154;6997;20051117
6997;72213;20051118
72213;488;20051121
488;1509;20051122
1509;1397;20051123
1397;2011;20051124
2011;1966;20051125
1966;3022;20051128
3022;3184;20051129
3184;3961;20051130
3961;6091;20051201
6091;369;20051202
369;7217;20051205
7217;1603;20051206
1603;2159;20051207
2159;616;20051208
616;4420;20051209
4420;3919;20051212
3919;1808;20051213
1808;1509;20051214
1509;3189;20051215
3189;16139;20051216
16139;1362;20051219
1362;3998;20051220
3998;1589;20051221
1589;3325;20051222
3325;5513;20051223
5513;5169;20051227
5169;16895;20051228
16895;5855;20051229
5855;8307;20051230
8307;2918;20060102
2918;76300;20060103
76300;8872;20060104
8872;7851;20060105
7851;7101;20060106
7101;1228;20060109
1228;2910;20060110
2910;37433;20060111
37433;16051;20060112
16051;8253;20060113
8253;2530;20060116
2530;2594;20060117
2594;155130;20060118
155130;40270;20060119
40270;5525;20060120
5525;393;20060123
393;646;20060124
646;2838;20060125
2838;58853;20060126
58853;997;20060127
997;4775;20060130
4775;1306;20060131
1306;3385;20060201
3385;1883;20060202
1883;7502;20060203
7502;293;20060206
293;1680;20060207
1680;700;20060208
700;61;20060210
61;1886;20060213
1886;2435;20060214
2435;11341;20060215
11341;1769;20060216
1769;47;20060217
47;10307;20060220
10307;194;20060221
194;909;20060222
909;8085;20060223
8085;250;20060224
250;3890;20060227
3890;7496;20060228
7496;56702;20060301
56702;279;20060302
279;8324;20060303
8324;295;20060306
295;3995;20060307
3995;1092;20060308
1092;1;20060309
1;10971;20060310
10971;922;20060313
922;1301;20060314
1301;15515;20060315
15515;3774;20060316
3774;700;20060317
700;209;20060320
209;528;20060321
528;3161;20060322
3161;6192;20060323
6192;131623;20060324
131623;15675;20060327
15675;2218;20060328
2218;2115;20060329
2115;923;20060330
923;7005;20060331
7005;9908;20060403
9908;441;20060404
441;2878;20060405
2878;970;20060406
970;2336;20060407
2336;1697;20060410
1697;810;20060411
810;283;20060412
283;1915;20060413
1915;3626;20060418
3626;515;20060419
515;993;20060420
993;4284;20060421
4284;498;20060424
498;3308;20060425
3308;1817;20060426
1817;1669;20060427
1669;594;20060428
594;9844;20060502
9844;5007;20060504
5007;3562;20060505
3562;2771;20060508
2771;972;20060509
972;2062;20060510
2062;3274;20060511
3274;2214;20060512
2214;30296;20060515
30296;34235;20060516
34235;94612;20060517
94612;63574;20060518
63574;24970;20060519
24970;82240;20060522
82240;48023;20060523
48023;11806;20060524
11806;28831;20060525
28831;30061;20060526
30061;4424;20060529
4424;7485;20060530
7485;50104;20060531
50104;175;20060601
175;2952;20060602
2952;4645;20060605
4645;1490;20060606
1490;649;20060607
649;2871;20060608
2871;3261;20060612
3261;3148;20060613
3148;394;20060614
394;28358;20060619
28358;50;20060620
50;3277;20060621
3277;5062;20060622
5062;3716;20060623
3716;4877;20060626
4877;1;20060627
1;348;20060629
348;16410;20060630
16410;7149;20060703
7149;413;20060704
413;64;20060707
64;172;20060710
172;1536;20060711
1536;1034;20060712
1034;1121;20060713
1121;2004;20060714
2004;4220;20060717
4220;97581;20060718
97581;52569;20060719
52569;2563;20060720
2563;303;20060721
303;14132;20060724
14132;11768;20060725
11768;1397;20060726
1397;4442;20060727
4442;1714;20060728
1714;7361;20060731
7361;2139;20060801
2139;964;20060802
964;690;20060804
690;474;20060807
474;443;20060808
443;1511;20060809
1511;12765;20060810
12765;61;20060811
61;305;20060814
305;7;20060817
7;29;20060818
29;250;20060821
250;141;20060822
141;134;20060823
134;12098;20060824
12098;791;20060825
791;69;20060828
69;1800;20060829
1800;1380;20060830
1380;11124;20060831
11124;1387;20060901
1387;69765;20060904
69765;234;20060905
234;141353;20060906
141353;7459;20060908
7459;15032;20060911
15032;245;20060912
245;263;20060914
263;41;20060915
41;52;20060918
52;554;20060919
554;2171;20060920
2171;1075;20060921
1075;69;20060922
69;1938;20060926
1938;4982;20060927
4982;500;20060928
500;326;20060929
326;986;20061002
986;6959;20061003
6959;45;20061004
45;8764;20061005
8764;3;20061006
3;6537;20061009
6537;30;20061010
30;464;20061011
464;449;20061012
449;170819;20061013
170819;4816;20061016
4816;2542;20061017
2542;100565;20061018
100565;42835;20061019
42835;1496;20061020
1496;1157;20061023
1157;31628;20061024
31628;2789;20061025
2789;1358;20061026
1358;16256;20061027
16256;32524;20061030
32524;480;20061031
480;272;20061103
272;6769;20061106
6769;1565;20061107
1565;49095;20061108
49095;544;20061109
544;21667;20061110
21667;86;20061113
86;2773;20061114
2773;3313;20061115
3313;29139;20061116
29139;71;20061117
71;1291;20061120
1291;1981;20061121
1981;4115;20061122
4115;24324;20061123
24324;1051;20061124
1051;486;20061128
486;262;20061130
262;326;20061201
326;12082;20061204
12082;1;20061205
1;1380;20061206
1380;3161;20061207
3161;42622;20061208
42622;1380;20061211
1380;103;20061212
103;5112;20061213
5112;699;20061214
699;745;20061215
745;28224;20061218
28224;1040;20061219
1040;37090;20061220
37090;2115;20061221
2115;42189;20061222
42189;248;20061228
248;40687;20061229
40687;1328;20070102
1328;1669;20070103
1669;224;20070104
224;30491;20070105
30491;684;20070108
684;1221;20070109
1221;26;20070110
26;6497;20070111
6497;9165;20070112
9165;12510;20070115
12510;2707;20070116
2707;23410;20070117
23410;1316;20070118
1316;105125;20070119
105125;2043;20070122
2043;775;20070123
775;316;20070124
316;392;20070125
392;34;20070129
34;427;20070130
427;223;20070131
223;7133;20070201
7133;684;20070202
684;316;20070205
316;737046;20070206
737046;599;20070207
599;136;20070208
136;597;20070209
597;795;20070212
795;670;20070213
670;335;20070214
335;744;20070215
744;13615;20070216
13615;566;20070219
566;50;20070220
50;2376;20070221
2376;28778;20070222
28778;3641;20070223
3641;2502;20070226
2502;18055;20070227
18055;5964;20070228
5964;1123;20070301
1123;279;20070302
279;2769;20070305
2769;430;20070306
430;70566;20070307
70566;64822;20070308
64822;48489;20070309
48489;27888;20070312
27888;7907;20070313
7907;454;20070314
454;345;20070315
345;301048;20070316
301048;228;20070319
228;2565;20070320
2565;1518;20070321
1518;7876;20070322
7876;9707;20070323
9707;1094;20070326
1094;89;20070327
89;937;20070328
937;27771;20070329
27771;18043;20070330
18043;371;20070402
371;591;20070403
591;14210;20070404
14210;2447;20070405
2447;292;20070410
292;836;20070411
836;735;20070412
735;5380;20070413
5380;1992;20070416
1992;578;20070417
578;4441;20070418
4441;793;20070419
793;955;20070420
955;18981;20070423
18981;55812;20070424
55812;876;20070425
876;648;20070426
648;13215;20070427
13215;1966;20070430
1966;4979;20070502
4979;4447;20070504
4447;19306;20070507
19306;26720;20070508
26720;37443;20070509
37443;481;20070510
481;99735;20070511
99735;381;20070514
381;2080;20070515
2080;489;20070516
489;752;20070517
752;2779;20070518
2779;1723;20070521
1723;720;20070522
720;464;20070523
464;5907;20070524
5907;69;20070525
69;290;20070528
290;827;20070529
827;454;20070530
454;4179;20070531
4179;331;20070601
331;194;20070604
194;709;20070605
709;150;20070606
150;151;20070608
151;4009;20070611
4009;486;20070612
486;928;20070613
928;650;20070614
650;1810;20070615
1810;3832;20070618
3832;137;20070619
137;139311;20070620
139311;140737;20070621
140737;2014;20070622
2014;1098;20070625
1098;13103;20070626
13103;104;20070627
104;89;20070628
89;1163;20070629
1163;556;20070702
556;447;20070703
447;330;20070704
330;1109;20070705
1109;1516;20070706
1516;384;20070709
384;659;20070710
659;45449;20070711
45449;594;20070712
594;70893;20070713
70893;927;20070716
927;498;20070717
498;450;20070718
450;28;20070719
28;31;20070720
31;551;20070723
551;55545;20070724
55545;1395;20070725
1395;1409;20070726
1409;11815;20070727
11815;1978;20070730
1978;5529;20070731
5529;1123;20070801
1123;844;20070802
844;4962;20070803
4962;2430;20070806
2430;2320;20070807
2320;3738;20070808
3738;673;20070809
673;1742;20070810
1742;3405;20070813
3405;3228;20070814
3228;2517;20070816
2517;3204;20070817
3204;687;20070820
687;3009;20070821
3009;5845;20070822
5845;4346;20070823
4346;1448;20070824
1448;2122;20070827
2122;1392;20070828
1392;976;20070829
976;1513;20070830
1513;28;20070831
28;5901;20070903
5901;11097;20070904
11097;1210;20070905
1210;1790;20070906
1790;4813;20070907
4813;1007;20070910
1007;985;20070911
985;337;20070912
337;853;20070913
853;1504;20070914
1504;761;20070918
761;2298;20070919
2298;540;20070920
540;1105;20070921
1105;27;20070924
27;46;20070925
46;28;20070926
28;302;20070927
302;1683;20070928
1683;885;20071001
885;2983;20071002
2983;2369;20071004
2369;950;20071005
950;2749;20071008
2749;12544;20071009
12544;2268;20071010
2268;1363;20071011
1363;102;20071016
102;2341;20071017
2341;3084;20071018
3084;388;20071019
388;415;20071022
415;2576;20071023
2576;2877;20071024
2877;3916;20071025
3916;4074;20071026
4074;1807;20071029
1807;1392;20071030
1392;27;20071031
27;4343;20071102
4343;16;20071105
16;163;20071106
163;3730;20071107
3730;1219;20071108
1219;1523;20071109
1523;1444;20071112
1444;87;20071113
87;3668;20071114
3668;1778;20071115
1778;148;20071116
148;668;20071119
668;719;20071120
719;2829;20071121
2829;4415;20071122
4415;43265;20071123
43265;1545;20071126
1545;73829;20071127
73829;2140;20071128
2140;300709;20071129
300709;2320;20071130
2320;3464;20071203
3464;2032;20071204
2032;872;20071205
872;570;20071206
570;1868;20071207
1868;3680;20071210
3680;1269;20071211
1269;146;20071212
146;1377;20071213
1377;1731;20071214
1731;2133;20071217
2133;678;20071218
678;2403;20071219
2403;14327;20071220
14327;14594;20071221
14594;1854;20071227
1854;19014;20071228
19014;3850;20080102
3850;1938;20080103
1938;6141;20080104
6141;312;20080107
312;223;20080108
223;417;20080109
417;130;20080111
130;2109;20080114
2109;33729;20080115
33729;2290;20080116
2290;158;20080117
158;2450;20080118
2450;35542;20080121
35542;272;20080122
272;7000;20080123
7000;335;20080124
335;11493;20080125
11493;88;20080129
88;1182;20080130
1182;468;20080131
468;279;20080201
279;413;20080204
413;124;20080205
124;358;20080206
358;429;20080207
429;316;20080208
316;130;20080211
130;162;20080212
162;435;20080213
435;290;20080214
290;81;20080215
81;177;20080220
177;310;20080222
310;340;20080225
340;919;20080226
919;584;20080227
584;75;20080229
75;101;20080303
101;270;20080304
270;55;20080305
55;1232;20080306
1232;1189;20080307
1189;146;20080310
146;577;20080311
577;861;20080312
861;10;20080313
10;34;20080317
34;270;20080318
270;415;20080319
415;12;20080320
12;100064;20080325
100064;28;20080326
28;140191;20080327
140191;34;20080328
34;96;20080331
96;157;20080401
157;429;20080402
429;364;20080403
364;252;20080404
252;243;20080407
243;108649;20080408
108649;60;20080409
60;351;20080411
351;34;20080414
34;385;20080415
385;12;20080417
12;390;20080421
390;354;20080422
354;28;20080423
28;565;20080424
565;29;20080430
29;41;20080505
41;309;20080506
309;159;20080507
159;290;20080512
290;83496;20080513
83496;855;20080514
855;4789;20080515
4789;788;20080516
788;3736;20080519
3736;56;20080521
56;6;20080523
6;397;20080527
397;15;20080529
15;1592;20080530
1592;184;20080602
184;135;20080603
135;55;20080604
55;106;20080605
106;55;20080606
55;55;20080609
55;28;20080610
28;28;20080611
28;950;20080612
950;69;20080613
69;27186;20080616
27186;8114;20080617
8114;624;20080618
624;35;20080619
35;21;20080620
21;4233;20080623
4233;28;20080624
28;1008;20080625
1008;55;20080626
55;12;20080627
12;28;20080630
28;21;20080701
21;102;20080702
102;28;20080703
28;1130;20080704
1130;19;20080707
19;5;20080708
5;34;20080709
34;68;20080710
68;2801;20080711
2801;469;20080714
469;58;20080715
58;30;20080716
30;716;20080717
716;685;20080718
685;5;20080721
5;28;20080722
28;2559;20080723
2559;175;20080724
175;2016;20080725
2016;211;20080728
211;269;20080729
269;1692;20080730
1692;393;20080731
393;34;20080801
34;539;20080804
539;615;20080805
615;700;20080806
700;66;20080807
66;5;20080808
5;1616;20080811
1616;504;20080812
504;1197;20080813
1197;1341;20080814
1341;27;20080818
27;264;20080819
264;224;20080820
224;222;20080821
222;1425;20080822
1425;382;20080825
382;303;20080826
303;832;20080827
832;319;20080828
319;2260;20080829
2260;454;20080901
454;99160;20080902
99160;13860;20080903
13860;23277;20080904
23277;7142;20080905
7142;382;20080908
382;7107;20080909
7107;7341;20080910
7341;7868;20080911
7868;528;20080912
528;1088;20080915
1088;2310;20080916
2310;7;20080917
7;382;20080918
382;3685;20080919
3685;6856;20080922
6856;7303;20080923
7303;7791;20080924
7791;3746;20080925
3746;7;20080926
7;19;20080929
19;354;20081001
354;1304;20081002
1304;1713;20081003
1713;1564;20081006
1564;6649;20081007
6649;3508;20081008
3508;2243;20081009
2243;1429;20081010
1429;23;20081013
23;1711;20081014
1711;5709;20081015
5709;14927;20081016
14927;1200;20081017
1200;15131;20081020
15131;133160;20081021
133160;22566;20081022
22566;11074;20081023
11074;2636;20081024
2636;7574;20081027
7574;11098;20081028
11098;11434;20081029
11434;6672;20081030
6672;11972;20081031
11972;2015;20081103
2015;156;20081104
156;15;20081105
15;137;20081106
137;21;20081110
21;1731;20081112
1731;343393;20081113
343393;1895;20081114
1895;401;20081117
401;9;20081118
9;240;20081119
240;6719;20081120
6719;21655;20081121
21655;133;20081124
133;22822;20081125
22822;233;20081126
233;74;20081127
74;5698;20081128
5698;12;20081201
12;2777;20081202
2777;33176;20081203
33176;5;20081204
5;11571;20081205
11571;3841;20081208
3841;566;20081209
566;122;20081210
122;58098;20081211
58098;503;20081212
503;3107;20081215
3107;8519;20081216
8519;21;20081217
21;5890;20081218
5890;451;20081219
451;2159;20081222
2159;802;20081223
802;157;20081229
157;26;20081230
26;27;20081231
27;9274;20090105
9274;5256;20090106
5256;5338;20090107
5338;4369;20090108
4369;4643;20090109
4643;4595;20090112
4595;2815;20090113
2815;4821;20090114
4821;37485;20090115
37485;1899;20090116
1899;1846;20090119
1846;3774;20090120
3774;4234;20090121
4234;4130;20090122
4130;3676;20090123
3676;3931;20090126
3931;4078;20090127
4078;2988;20090128
2988;266;20090129
266;4992;20090130
4992;2115;20090202
2115;4407;20090203
4407;4137;20090204
4137;5952;20090205
5952;3933;20090206
3933;3779;20090209
3779;1886;20090210
1886;3965;20090211
3965;4047;20090212
4047;1941;20090213
1941;1976;20090216
1976;2228;20090217
2228;2549;20090218
2549;40560;20090219
40560;15711;20090220
15711;9231;20090223
9231;40197;20090224
40197;21053;20090225
21053;7456;20090226
7456;38205;20090227
38205;12492;20090302
12492;7088;20090303
7088;21212;20090304
21212;15841;20090305
15841;10720;20090306
10720;10693;20090309
10693;11431;20090310
11431;25957;20090311
25957;12042;20090312
12042;12561;20090313
12561;12690;20090316
12690;12767;20090317
12767;13136;20090318
13136;13540;20090319
13540;11699;20090320
11699;98127;20090323
98127;21161;20090324
21161;15827;20090325
15827;14135;20090326
14135;69564;20090327
69564;4673;20090330
4673;4088;20090331
4088;16740;20090401
16740;8703;20090402
8703;577;20090403
577;637;20090406
637;14553;20090407
14553;446;20090408
446;128;20090409
128;3383;20090414
3383;1387;20090415
1387;166;20090416
166;437;20090417
437;9;20090420
9;499;20090421
499;5;20090422
5;373;20090423
373;629;20090424
629;910;20090427
910;487;20090428
487;384;20090429
384;4612;20090430
4612;655;20090504
655;243;20090505
243;212;20090506
212;20;20090507
20;1194;20090508
1194;795;20090511
795;688;20090512
688;6887;20090513
6887;1371;20090514
1371;97;20090515
97;6443;20090518
6443;1551;20090519
1551;1221;20090520
1221;3396;20090521
3396;2452;20090522
2452;14939;20090525
14939;71;20090526
71;156;20090527
156;35933;20090528
35933;6534;20090529
6534;481;20090601
481;6187;20090602
6187;78467;20090603
78467;1731;20090604
1731;158;20090605
158;3095;20090608
3095;264;20090609
264;455;20090610
455;2877;20090612
2877;191;20090615
191;1886;20090616
1886;454;20090617
454;62;20090618
62;298;20090619
298;269;20090622
269;37;20090623
37;2626;20090624
2626;81;20090625
81;66;20090626
66;32;20090629
32;204;20090630
204;474;20090702
474;24;20090703
24;972;20090706
972;36;20090707
36;5;20090708
5;310;20090709
310;326;20090710
326;96;20090713
96;4;20090714
4;35;20090715
35;129;20090716
129;177;20090720
177;618;20090722
618;101;20090727
101;75;20090729
75;1678;20090730
1678;2126;20090731
2126;5819;20090803
5819;478;20090804
478;123;20090805
123;1590;20090806
1590;524;20090807
524;259;20090810
259;239;20090811
239;12;20090812
12;319;20090813
319;137;20090814
137;722;20090817
722;94;20090818
94;2001;20090819
2001;371;20090820
371;5;20090821
5;190;20090824
190;323;20090825
323;454;20090826
454;1210;20090827
1210;789;20090828
789;26582;20090831
26582;672;20090901
672;239;20090902
239;41;20090903
41;768;20090904
768;6;20090907
6;29;20090908
29;279;20090909
279;1412;20090910
1412;808;20090911
808;37;20090914
37;2;20090915
2;4;20090916
4;6771;20090917
6771;133;20090918
133;12;20090921
12;184;20090922
184;129;20090923
129;5;20090925
5;712;20090928
712;682;20090929
682;408;20090930
408;1112;20091001
1112;366;20091002
366;69;20091005
69;336;20091006
336;522;20091008
522;23;20091009
23;12;20091012
12;88;20091013
88;26;20091014
26;3726;20091015
3726;347;20091016
347;174;20091019
174;4494;20091020
4494;3918;20091021
3918;1376;20091022
1376;3249;20091023
3249;488;20091026
488;129;20091027
129;5480;20091028
5480;5196;20091029
5196;2575;20091030
2575;4372;20091102
4372;2254;20091103
2254;728;20091104
728;1343;20091105
1343;1874;20091106
1874;954;20091109
954;71;20091110
71;12655;20091112
12655;1548;20091113
1548;941;20091116
941;1915;20091117
1915;78;20091118
78;1949;20091119
1949;1562;20091120
1562;738;20091123
738;1768;20091124
1768;2698;20091125
2698;1464;20091126
1464;14365;20091127
14365;1846;20091130
1846;22144;20091201
22144;208889;20091202
208889;16659;20091203
16659;340;20091204
340;336;20091207
336;10293;20091208
10293;217;20091209
217;380;20091210
380;270;20091211
270;1816;20091214
1816;167;20091215
167;6991;20091216
6991;191;20091217
191;62157;20091218
62157;14393;20091221
14393;1283;20091222
1283;987;20091223
987;124266;20091228
124266;353;20091229
353;30952;20091230
30952;7786;20091231
7786;331;20100104
331;365;20100105
365;439;20100106
439;26;20100107
26;1140;20100108
1140;1120;20100111
1120;7956;20100112
7956;21;20100113
21;79;20100114
79;9443;20100115
9443;4482;20100118
4482;35;20100119
35;51705;20100120
51705;28;20100121
28;16;20100122
16;3581;20100125
3581;372;20100126
372;167;20100127
167;6377;20100128
6377;18;20100129
18;38552;20100202
38552;20589;20100204
20589;138;20100205
138;53;20100208
53;22;20100209
22;16;20100210
16;515;20100211
515;27;20100212
27;22;20100215
22;44;20100216
44;53;20100217
53;162916;20100218
162916;1274;20100219
1274;38;20100222
38;9;20100223
9;51;20100224
51;133;20100225
133;111320;20100226
111320;130;20100301
130;66;20100302
66;356;20100303
356;52943;20100304
