From;To;Date
62887;18242;20050210
18242;19965;20050211
19965;27193;20050214
27193;33823;20050215
33823;36558;20050216
36558;32030;20050217
32030;29634;20050218
29634;15165;20050221
15165;27973;20050222
27973;15377;20050223
15377;17145;20050224
17145;43406;20050225
43406;5193;20050228
5193;23966;20050301
23966;19366;20050302
19366;18519;20050303
18519;15607;20050304
15607;7127;20050307
7127;8496;20050308
8496;11570;20050309
11570;5440;20050310
5440;9326;20050311
9326;64;20050314
64;51033;20050315
51033;16572;20050316
16572;27981;20050317
27981;20;20050318
20;17696;20050321
17696;37254;20050322
37254;61254;20050323
61254;13359;20050324
13359;1398;20050329
1398;3328;20050330
3328;2543;20050331
2543;2891;20050401
2891;365;20050404
365;4523;20050405
4523;8656;20050406
8656;8098;20050407
8098;4537;20050411
4537;1313;20050413
1313;1988;20050414
1988;1938;20050415
1938;22856;20050418
22856;11188;20050419
11188;4324;20050420
4324;15861;20050421
15861;88066;20050422
88066;16501;20050425
16501;26489;20050426
26489;5281;20050427
5281;11824;20050428
11824;5210;20050429
5210;4785;20050502
4785;11824;20050504
11824;42362;20050505
42362;21222;20050506
21222;9090;20050509
9090;10353;20050510
10353;8564;20050511
8564;4537;20050512
4537;7788;20050513
7788;1979;20050517
1979;5706;20050518
5706;3909;20050519
3909;12350;20050520
12350;45728;20050523
45728;2755;20050524
2755;40107;20050525
40107;25874;20050527
25874;661783;20050530
661783;397981;20050531
397981;489155;20050601
489155;162918;20050602
162918;1075336;20050603
1075336;843121;20050606
843121;320577;20050607
320577;177239;20050608
177239;176933;20050609
176933;161523;20050610
161523;90211;20050613
90211;129393;20050614
129393;28401;20050615
28401;77035;20050616
77035;75109;20050617
75109;25086;20050620
25086;111325;20050621
111325;185218;20050622
185218;167662;20050623
167662;50218;20050624
50218;27854;20050627
27854;600341;20050628
600341;164748;20050629
164748;79778;20050630
79778;182453;20050701
182453;68310;20050704
68310;35791;20050705
35791;29093;20050706
29093;147824;20050707
147824;36629;20050708
36629;21800;20050711
21800;18023;20050712
18023;71361;20050713
71361;60699;20050714
60699;34820;20050715
34820;22151;20050718
22151;7809;20050719
7809;34617;20050720
34617;15614;20050721
15614;42049;20050722
42049;7957;20050725
7957;32729;20050726
32729;30516;20050727
30516;49575;20050728
49575;43392;20050729
43392;33599;20050801
33599;45810;20050802
45810;91321;20050803
91321;2118;20050804
2118;57934;20050805
57934;119795;20050808
119795;64785;20050809
64785;38573;20050810
38573;10598;20050811
10598;24216;20050812
24216;60699;20050816
60699;13783;20050817
13783;13881;20050818
13881;20702;20050819
20702;13961;20050822
13961;543814;20050823
543814;149465;20050824
149465;50006;20050825
50006;15979;20050826
15979;27680;20050829
27680;19239;20050830
19239;56981;20050831
56981;70933;20050901
70933;92462;20050902
92462;9763;20050905
9763;36652;20050906
36652;49782;20050907
49782;25954;20050908
25954;9145;20050909
9145;9912;20050912
9912;12566;20050913
12566;40031;20050914
40031;4091;20050915
4091;30102;20050916
30102;101582;20050919
101582;24521;20050920
24521;47832;20050921
47832;455526;20050922
455526;25361;20050923
25361;23385;20050926
23385;108666;20050927
108666;35116;20050928
35116;756055;20050929
756055;281578;20050930
281578;110269;20051003
110269;94129;20051004
94129;51295;20051005
51295;127325;20051006
127325;301978;20051007
301978;102998;20051010
102998;78769;20051011
78769;29978;20051012
29978;51502;20051013
51502;86629;20051014
86629;62022;20051017
62022;173876;20051018
173876;12960;20051019
12960;28575;20051020
28575;50366;20051021
50366;37665;20051024
37665;15580;20051025
15580;15199;20051026
15199;57167;20051027
57167;45279;20051028
45279;31182;20051031
31182;29223;20051102
29223;49944;20051103
49944;68310;20051104
68310;206811;20051107
206811;40462;20051108
40462;92382;20051109
92382;15483;20051110
15483;22576;20051114
22576;39479;20051115
39479;20236;20051116
20236;72332;20051117
72332;40960;20051118
40960;23813;20051121
23813;64611;20051122
64611;52066;20051123
52066;43129;20051124
43129;707388;20051125
707388;132617;20051128
132617;50351;20051129
50351;15831;20051130
15831;9429;20051201
9429;8963;20051202
8963;19888;20051205
19888;24272;20051206
24272;44274;20051207
44274;15365;20051208
15365;10612;20051209
10612;8228;20051212
8228;1185461;20051213
1185461;351600;20051214
351600;60613;20051215
60613;104099;20051216
104099;77534;20051219
77534;371090;20051220
371090;87196;20051221
87196;108611;20051222
108611;96528;20051223
96528;160000;20051227
160000;179957;20051228
179957;53007;20051229
53007;93929;20051230
93929;55824;20060102
55824;64383;20060103
64383;45020;20060104
45020;77755;20060105
77755;26480;20060106
26480;97974;20060109
97974;101697;20060110
101697;40892;20060111
40892;406741;20060112
406741;104267;20060113
104267;175343;20060116
175343;75076;20060117
75076;64336;20060118
64336;416149;20060119
416149;152640;20060120
152640;102007;20060123
102007;698841;20060124
698841;192963;20060125
192963;145747;20060126
145747;214884;20060127
214884;78705;20060130
78705;76708;20060131
76708;79286;20060201
79286;937954;20060202
937954;170811;20060203
170811;156714;20060206
156714;172965;20060207
172965;71290;20060208
71290;241152;20060209
241152;517227;20060210
517227;97664;20060213
97664;162485;20060214
162485;205708;20060215
205708;104394;20060216
104394;49705;20060217
49705;56901;20060220
56901;53453;20060221
53453;157563;20060222
157563;1053202;20060223
1053202;158936;20060224
158936;167373;20060227
167373;168276;20060228
168276;115267;20060301
115267;354288;20060302
354288;72609;20060303
72609;189868;20060306
189868;41442;20060307
41442;88108;20060308
88108;43557;20060309
43557;41553;20060310
41553;18061;20060313
18061;71848;20060314
71848;44949;20060315
44949;174089;20060316
174089;231604;20060317
231604;347024;20060320
347024;119058;20060321
119058;67172;20060322
67172;215489;20060323
215489;409234;20060324
409234;180533;20060327
180533;3200097;20060328
3200097;2135122;20060329
2135122;2304959;20060330
2304959;888372;20060331
888372;1710371;20060403
1710371;1697682;20060404
1697682;3373673;20060405
3373673;2409310;20060406
2409310;2540910;20060407
2540910;1309307;20060410
1309307;1044027;20060411
1044027;871566;20060412
871566;418294;20060413
418294;665890;20060418
665890;358082;20060419
358082;393814;20060420
393814;306435;20060421
306435;329697;20060424
329697;1827984;20060425
1827984;2413033;20060426
2413033;1066069;20060427
1066069;388026;20060428
388026;198441;20060502
198441;600748;20060504
600748;361821;20060505
361821;895731;20060508
895731;644293;20060509
644293;860936;20060510
860936;553989;20060511
553989;344469;20060512
344469;469343;20060515
469343;503134;20060516
503134;1046620;20060517
1046620;1894175;20060518
1894175;557864;20060519
557864;380733;20060522
380733;450589;20060523
450589;184746;20060524
184746;121363;20060525
121363;811288;20060526
811288;1810141;20060529
1810141;524630;20060530
524630;157779;20060531
157779;128238;20060601
128238;72804;20060602
72804;65147;20060605
65147;50250;20060606
50250;92616;20060607
92616;110693;20060608
110693;96031;20060609
96031;75397;20060612
75397;217620;20060613
217620;130702;20060614
130702;97746;20060616
97746;61760;20060619
61760;47927;20060620
47927;33475;20060621
33475;32381;20060622
32381;49679;20060623
49679;26450;20060626
26450;65893;20060627
65893;26998;20060628
26998;12539;20060629
12539;39552;20060630
39552;16308;20060703
16308;39373;20060704
39373;21163;20060705
21163;18148;20060706
18148;52903;20060707
52903;29938;20060710
29938;29902;20060711
29902;33286;20060712
33286;19408;20060713
19408;20577;20060714
20577;37932;20060717
37932;4721;20060718
4721;18488;20060719
18488;45540;20060720
45540;18435;20060721
18435;11783;20060724
11783;32503;20060725
32503;16008;20060726
16008;77235;20060727
77235;122539;20060728
122539;14434;20060731
14434;34923;20060801
34923;11182;20060802
11182;12564;20060803
12564;13423;20060804
13423;29169;20060807
29169;20031;20060808
20031;21362;20060809
21362;22621;20060810
22621;14505;20060811
14505;16464;20060814
16464;13982;20060816
13982;37400;20060817
37400;65001;20060818
65001;237463;20060821
237463;52009;20060822
52009;144395;20060823
144395;137205;20060824
137205;140728;20060825
140728;441587;20060828
441587;80813;20060829
80813;76542;20060830
76542;70624;20060831
70624;106605;20060901
106605;224393;20060904
224393;64945;20060905
64945;49498;20060906
49498;31878;20060907
31878;386194;20060908
386194;1499548;20060911
1499548;387202;20060912
387202;260725;20060913
260725;73520;20060914
73520;134331;20060915
134331;88694;20060918
88694;215793;20060919
215793;72764;20060920
72764;310318;20060921
310318;267936;20060922
267936;201667;20060925
201667;51859;20060926
51859;141638;20060927
141638;75123;20060928
75123;451930;20060929
451930;94667;20061002
94667;59843;20061003
59843;30641;20061004
30641;57357;20061005
57357;108995;20061006
108995;81139;20061009
81139;36189;20061010
36189;119632;20061011
119632;174541;20061012
174541;103892;20061013
103892;99460;20061016
99460;38237;20061017
38237;70582;20061018
70582;109442;20061019
109442;28327;20061020
28327;47339;20061023
47339;87393;20061024
87393;175214;20061025
175214;188692;20061026
188692;102170;20061027
102170;105931;20061030
105931;83851;20061031
83851;46709;20061102
46709;63905;20061103
63905;121224;20061106
121224;66010;20061107
66010;45182;20061108
45182;27308;20061109
27308;63343;20061110
63343;40271;20061113
40271;73155;20061114
73155;61768;20061115
61768;34848;20061116
34848;64310;20061117
64310;126498;20061120
126498;145040;20061121
145040;127387;20061122
127387;1302953;20061123
1302953;209774;20061124
209774;777358;20061127
777358;539744;20061128
539744;857208;20061129
857208;392506;20061130
392506;490773;20061201
490773;177723;20061204
177723;237928;20061205
237928;487422;20061206
487422;143235;20061207
143235;213645;20061208
213645;275757;20061211
275757;262519;20061212
262519;242222;20061213
242222;279106;20061214
279106;273589;20061215
273589;129837;20061218
129837;312247;20061219
312247;221623;20061220
221623;223142;20061221
223142;258973;20061222
258973;71690;20061227
71690;85420;20061228
85420;106893;20061229
106893;131119;20070102
131119;77739;20070103
77739;284767;20070104
284767;85220;20070105
85220;63700;20070108
63700;117683;20070109
117683;158939;20070110
158939;44135;20070111
44135;103028;20070112
103028;347835;20070115
347835;79505;20070116
79505;152923;20070117
152923;143264;20070118
143264;179226;20070119
179226;57499;20070122
57499;64348;20070123
64348;239452;20070124
239452;142288;20070125
142288;273436;20070126
273436;965885;20070129
965885;872902;20070130
872902;442381;20070131
442381;195258;20070201
195258;366208;20070202
366208;269189;20070205
269189;702489;20070206
702489;293698;20070207
293698;310842;20070208
310842;143736;20070209
143736;284631;20070212
284631;67054;20070213
67054;226748;20070214
226748;3301869;20070215
3301869;1893103;20070216
1893103;2858564;20070219
2858564;757323;20070220
757323;932193;20070221
932193;451519;20070222
451519;779607;20070223
779607;340657;20070226
340657;1296804;20070227
1296804;1802337;20070228
1802337;1139169;20070301
1139169;261366;20070302
261366;426185;20070305
426185;1056495;20070306
1056495;1126831;20070307
1126831;532310;20070308
532310;927206;20070309
927206;1167636;20070312
1167636;310078;20070313
310078;906887;20070314
906887;437796;20070315
437796;864529;20070316
864529;868453;20070319
868453;716078;20070320
716078;476815;20070321
476815;339284;20070322
339284;1395697;20070323
1395697;949245;20070326
949245;400434;20070327
400434;218198;20070328
218198;365225;20070329
365225;1909138;20070330
1909138;685730;20070402
685730;341019;20070403
341019;510627;20070404
510627;496606;20070405
496606;264765;20070410
264765;369009;20070411
369009;360608;20070412
360608;215785;20070413
215785;345613;20070416
345613;506571;20070417
506571;284833;20070418
284833;405117;20070419
405117;857625;20070420
857625;773235;20070423
773235;1126768;20070424
1126768;867072;20070425
867072;954505;20070426
954505;421972;20070427
421972;235901;20070430
235901;245308;20070502
245308;337063;20070504
337063;499256;20070507
499256;417342;20070508
417342;363861;20070509
363861;476507;20070510
476507;642021;20070511
642021;304015;20070514
304015;841950;20070515
841950;788125;20070516
788125;362183;20070517
362183;171120;20070518
171120;239599;20070521
239599;224821;20070522
224821;351130;20070523
351130;138806;20070524
138806;133194;20070525
133194;160580;20070528
160580;244551;20070529
244551;118455;20070530
118455;486635;20070531
486635;458314;20070601
458314;210444;20070604
210444;90855;20070605
90855;68055;20070606
68055;92404;20070608
92404;110967;20070611
110967;145956;20070612
145956;88849;20070613
88849;147508;20070614
147508;120260;20070615
120260;177412;20070618
177412;102276;20070619
102276;56597;20070620
56597;79184;20070621
79184;117596;20070622
117596;65263;20070625
65263;70944;20070626
70944;45214;20070627
45214;50749;20070628
50749;74283;20070629
74283;46161;20070702
46161;85038;20070703
85038;111151;20070704
111151;87108;20070705
87108;44418;20070706
44418;48109;20070709
48109;54079;20070710
54079;41234;20070711
41234;114086;20070712
114086;578665;20070713
578665;514404;20070716
514404;72708;20070717
72708;251878;20070718
251878;236931;20070719
236931;530299;20070720
530299;152238;20070723
152238;234125;20070724
234125;298968;20070725
298968;1048430;20070726
1048430;581481;20070727
581481;106949;20070730
106949;166881;20070731
166881;57289;20070801
57289;54998;20070802
54998;123167;20070803
123167;94823;20070806
94823;47336;20070807
47336;68238;20070808
68238;85164;20070809
85164;88895;20070810
88895;70405;20070813
70405;86830;20070814
86830;148790;20070816
148790;188400;20070817
188400;67406;20070820
67406;36870;20070821
36870;31760;20070822
31760;206202;20070823
206202;37969;20070824
37969;189919;20070827
189919;75867;20070828
75867;91128;20070829
91128;147240;20070830
147240;34313;20070831
34313;40070;20070903
40070;37633;20070904
37633;130650;20070905
130650;111288;20070906
111288;81718;20070907
81718;42885;20070910
42885;27009;20070911
27009;91025;20070912
91025;37019;20070913
37019;137591;20070914
137591;39173;20070917
39173;92485;20070918
92485;325145;20070919
325145;152611;20070920
152611;104106;20070921
104106;50398;20070924
50398;103125;20070925
103125;109096;20070926
109096;198332;20070927
198332;75601;20070928
75601;55616;20071001
55616;48100;20071002
48100;48566;20071003
48566;249218;20071004
249218;53528;20071005
53528;931937;20071008
931937;668857;20071009
668857;611380;20071010
611380;192636;20071011
192636;110056;20071012
110056;87414;20071015
87414;136107;20071016
136107;186401;20071017
186401;154430;20071018
154430;63161;20071019
63161;21638;20071022
21638;104776;20071023
104776;70401;20071024
70401;46856;20071025
46856;70459;20071026
70459;25954;20071029
25954;34288;20071030
34288;17864;20071031
17864;25363;20071102
25363;14800;20071105
14800;50647;20071106
50647;136865;20071107
136865;287040;20071108
287040;172849;20071109
172849;275402;20071112
275402;151942;20071113
151942;176958;20071114
176958;105372;20071115
105372;762652;20071116
762652;103338;20071119
103338;736844;20071120
736844;388030;20071121
388030;833717;20071122
833717;979502;20071123
979502;449802;20071126
449802;242225;20071127
242225;455768;20071128
455768;551209;20071129
551209;251858;20071130
251858;118221;20071203
118221;299972;20071204
299972;682184;20071205
682184;596714;20071206
596714;526883;20071207
526883;707417;20071210
707417;1171167;20071211
1171167;2076013;20071212
2076013;3145275;20071213
3145275;1131513;20071214
1131513;1022058;20071217
1022058;2245292;20071218
2245292;1447308;20071219
1447308;415303;20071220
415303;362548;20071221
362548;187973;20071227
187973;815611;20071228
815611;414018;20080102
414018;296902;20080103
296902;516249;20080104
516249;275501;20080107
275501;213183;20080108
213183;706429;20080109
706429;434688;20080110
434688;608929;20080111
608929;1109497;20080114
1109497;903103;20080115
903103;1952195;20080116
1952195;1925336;20080117
1925336;1949066;20080118
1949066;1628852;20080121
1628852;1917633;20080122
1917633;1399892;20080123
1399892;1404121;20080124
1404121;1172977;20080125
1172977;814988;20080128
814988;755945;20080129
755945;1104450;20080130
1104450;435810;20080131
435810;496381;20080201
496381;343880;20080204
343880;508093;20080205
508093;618747;20080206
618747;375616;20080207
375616;177892;20080208
177892;151486;20080211
151486;240916;20080212
240916;124141;20080213
124141;164411;20080214
164411;550721;20080215
550721;180823;20080218
180823;895583;20080219
895583;255676;20080220
255676;126461;20080221
126461;154430;20080222
154430;212968;20080225
212968;78408;20080226
78408;79831;20080227
79831;90617;20080228
90617;115102;20080229
115102;189197;20080303
189197;96390;20080304
96390;114355;20080305
114355;222454;20080306
222454;83055;20080307
83055;283971;20080310
283971;981580;20080311
981580;167228;20080312
167228;188335;20080313
188335;120358;20080314
120358;81411;20080317
81411;58625;20080318
58625;61925;20080319
61925;62060;20080320
62060;92379;20080325
92379;61511;20080326
61511;116392;20080327
116392;288587;20080328
288587;39167;20080331
39167;264753;20080401
264753;930631;20080402
930631;423984;20080403
423984;111992;20080404
111992;84214;20080407
84214;88435;20080408
88435;101750;20080409
101750;123635;20080410
123635;111363;20080411
111363;74702;20080414
74702;30891;20080415
30891;47223;20080416
47223;54763;20080417
54763;63413;20080418
63413;132766;20080421
132766;112867;20080422
112867;117853;20080423
117853;66582;20080424
66582;92948;20080425
92948;134947;20080428
134947;66478;20080429
66478;127812;20080430
127812;77352;20080505
77352;359760;20080506
359760;55336;20080507
55336;64257;20080508
64257;28259;20080509
28259;53734;20080512
53734;222459;20080513
222459;286072;20080514
286072;66913;20080515
66913;70614;20080516
70614;44069;20080519
44069;96617;20080520
96617;15874;20080521
15874;102123;20080523
102123;37113;20080526
37113;56508;20080527
56508;100783;20080528
100783;81779;20080529
81779;48512;20080530
48512;24123;20080602
24123;106561;20080603
106561;45273;20080604
45273;38292;20080605
38292;27912;20080606
27912;176898;20080609
176898;143717;20080610
143717;377552;20080611
377552;143945;20080612
143945;69625;20080613
69625;51581;20080616
51581;113096;20080617
113096;70260;20080618
70260;52260;20080619
52260;121285;20080620
121285;121339;20080623
121339;143941;20080624
143941;72633;20080625
72633;133171;20080626
133171;33700;20080627
33700;30359;20080630
30359;121839;20080701
121839;15713;20080702
15713;35814;20080703
35814;129960;20080704
129960;138366;20080707
138366;91585;20080708
91585;147283;20080709
147283;35214;20080710
35214;45486;20080711
45486;10184;20080714
10184;80688;20080715
80688;74822;20080716
74822;184859;20080717
184859;88706;20080718
88706;52132;20080721
52132;80937;20080722
80937;246481;20080723
246481;150736;20080724
150736;112222;20080725
112222;61275;20080728
61275;35182;20080729
35182;158523;20080730
158523;1066176;20080731
1066176;134842;20080801
134842;84096;20080804
84096;142019;20080805
142019;130436;20080806
130436;227837;20080807
227837;108695;20080808
108695;68502;20080811
68502;67553;20080812
67553;22716;20080813
22716;21812;20080814
21812;19622;20080818
19622;48106;20080819
48106;30407;20080820
30407;15750;20080821
15750;27130;20080822
27130;31991;20080825
31991;329444;20080826
329444;94174;20080827
94174;80602;20080828
80602;100386;20080829
100386;95257;20080901
95257;78898;20080902
78898;93022;20080903
93022;318038;20080904
318038;101006;20080905
101006;41728;20080908
41728;42038;20080909
42038;71367;20080910
71367;15703;20080911
15703;27902;20080912
27902;134216;20080915
134216;175621;20080916
175621;125796;20080917
125796;420227;20080918
420227;312542;20080919
312542;134608;20080922
134608;107179;20080923
107179;47957;20080924
47957;145242;20080925
145242;114457;20080926
114457;202561;20080929
202561;288785;20080930
288785;251785;20081001
251785;144460;20081002
144460;58871;20081003
58871;289903;20081006
289903;481505;20081007
481505;803820;20081008
803820;218376;20081009
218376;522846;20081010
522846;371764;20081013
371764;409279;20081014
409279;238629;20081015
238629;260102;20081016
260102;212785;20081017
212785;177774;20081020
177774;166087;20081021
166087;370811;20081022
370811;632017;20081023
632017;394365;20081024
394365;398936;20081027
398936;410729;20081028
410729;315063;20081029
315063;345644;20081030
345644;1154908;20081031
1154908;2425211;20081103
2425211;1215109;20081104
1215109;755666;20081105
755666;765388;20081106
765388;339964;20081107
339964;182068;20081110
182068;269817;20081112
269817;409549;20081113
409549;272719;20081114
272719;110700;20081117
110700;150630;20081118
150630;76445;20081119
76445;238355;20081120
238355;278855;20081121
278855;123622;20081124
123622;153717;20081125
153717;48291;20081126
48291;125581;20081127
125581;58429;20081128
58429;27684;20081201
27684;111816;20081202
111816;288003;20081203
288003;2703837;20081204
2703837;2817793;20081205
2817793;780259;20081208
780259;1516540;20081209
1516540;277969;20081210
277969;224766;20081211
224766;196252;20081212
196252;161874;20081215
161874;240075;20081216
240075;142081;20081217
142081;118410;20081218
118410;170862;20081219
170862;82499;20081222
82499;75691;20081223
75691;79154;20081229
79154;49460;20081230
49460;24741;20081231
24741;72310;20090105
72310;344086;20090106
344086;220358;20090107
220358;136046;20090108
136046;1130593;20090109
1130593;454679;20090112
454679;504533;20090113
504533;1220682;20090114
1220682;265921;20090115
265921;199253;20090116
199253;119560;20090119
119560;112245;20090120
112245;253422;20090121
253422;505149;20090122
505149;173681;20090123
173681;46636;20090126
46636;203222;20090127
203222;186260;20090128
186260;352336;20090129
352336;280529;20090130
280529;310433;20090202
310433;158685;20090203
158685;38230;20090204
38230;61782;20090205
61782;63066;20090206
63066;49042;20090209
49042;44404;20090210
44404;61000;20090211
61000;137952;20090212
137952;59875;20090213
59875;124758;20090216
124758;209606;20090217
209606;198595;20090218
198595;71776;20090219
71776;22180;20090220
22180;91309;20090223
91309;82557;20090224
82557;166510;20090225
166510;52735;20090226
52735;104735;20090227
104735;85815;20090302
85815;29103;20090303
29103;103297;20090304
103297;82727;20090305
82727;78312;20090306
78312;104980;20090309
104980;270829;20090310
270829;113936;20090311
113936;87701;20090312
87701;62629;20090313
62629;68151;20090316
68151;10500;20090317
10500;94375;20090318
94375;81441;20090319
81441;233546;20090320
233546;201961;20090323
201961;134189;20090324
134189;114560;20090325
114560;178208;20090326
178208;50469;20090327
50469;80874;20090330
80874;48849;20090331
48849;94010;20090401
94010;270001;20090402
270001;178576;20090403
178576;163032;20090406
163032;37758;20090407
37758;250685;20090408
250685;261954;20090409
261954;227613;20090414
227613;80327;20090415
80327;199085;20090416
199085;152824;20090417
152824;231121;20090420
231121;345642;20090421
345642;257195;20090422
257195;432981;20090423
432981;207958;20090424
207958;166365;20090427
166365;122306;20090428
122306;586282;20090429
586282;241605;20090430
241605;185037;20090504
185037;330932;20090505
330932;1007079;20090506
1007079;373940;20090507
373940;260651;20090508
260651;232635;20090511
232635;108961;20090512
108961;158869;20090513
158869;34135;20090514
34135;23291;20090515
23291;45569;20090518
45569;150561;20090519
150561;96045;20090520
96045;54484;20090521
54484;27102;20090522
27102;34784;20090525
34784;95961;20090526
95961;59559;20090527
59559;69550;20090528
69550;241255;20090529
241255;1711040;20090601
1711040;934448;20090602
934448;473666;20090603
473666;248066;20090604
248066;103488;20090605
103488;141431;20090608
141431;909869;20090609
909869;298103;20090610
298103;145078;20090612
145078;155778;20090615
155778;112556;20090616
112556;170529;20090617
170529;104544;20090618
104544;269858;20090619
269858;149469;20090622
149469;140134;20090623
140134;459654;20090624
459654;492557;20090625
492557;112640;20090626
112640;142870;20090629
142870;81422;20090630
81422;165211;20090701
165211;138309;20090702
138309;140521;20090703
140521;407072;20090706
407072;92260;20090707
92260;107409;20090708
107409;162247;20090709
162247;189434;20090710
189434;77005;20090713
77005;296984;20090714
296984;114265;20090715
114265;33547;20090716
33547;17300;20090717
17300;57680;20090720
57680;63403;20090721
63403;22834;20090722
22834;26388;20090723
26388;48449;20090724
48449;13130;20090727
13130;37169;20090728
37169;25389;20090729
25389;76541;20090730
76541;46198;20090731
46198;56293;20090803
56293;40605;20090804
40605;61720;20090805
61720;154659;20090806
154659;10365;20090807
10365;41249;20090810
41249;151119;20090811
151119;156305;20090812
156305;86906;20090813
86906;45188;20090814
45188;54109;20090817
54109;36477;20090818
36477;22701;20090819
22701;44939;20090820
44939;139741;20090821
139741;107475;20090824
107475;23478;20090825
23478;81309;20090826
81309;33657;20090827
33657;80654;20090828
80654;39072;20090831
39072;169603;20090901
169603;110592;20090902
110592;77899;20090903
77899;419458;20090904
419458;205808;20090907
205808;49673;20090908
49673;87093;20090909
87093;38874;20090910
38874;44814;20090911
44814;133831;20090914
133831;368462;20090915
368462;92257;20090916
92257;66684;20090917
66684;62152;20090918
62152;303199;20090921
303199;186954;20090922
186954;70197;20090923
70197;17707;20090924
17707;72478;20090925
72478;14970;20090928
14970;171302;20090929
171302;171633;20090930
171633;126149;20091001
126149;283351;20091002
283351;89566;20091005
89566;552466;20091006
552466;217388;20091007
217388;631654;20091008
631654;551728;20091009
551728;216807;20091012
216807;45417;20091013
45417;83177;20091014
83177;97696;20091015
97696;39201;20091016
39201;38089;20091019
38089;80509;20091020
80509;54158;20091021
54158;20174;20091022
20174;33668;20091023
33668;7114;20091026
7114;9695;20091027
9695;10732;20091028
10732;25542;20091029
25542;19496;20091030
19496;91397;20091102
91397;30117;20091103
30117;48235;20091104
48235;88638;20091105
88638;115613;20091106
115613;247640;20091109
247640;111796;20091110
111796;113462;20091112
113462;34914;20091113
34914;46754;20091116
46754;57659;20091117
57659;29634;20091118
29634;5338;20091119
5338;15288;20091120
15288;20089;20091123
20089;7710;20091124
7710;21919;20091125
21919;27548;20091126
27548;34355;20091127
34355;163303;20091130
163303;19419;20091201
19419;93883;20091202
93883;17532;20091203
17532;19126;20091204
19126;19715;20091207
19715;234762;20091208
234762;141131;20091209
141131;9177;20091210
9177;36930;20091211
36930;22551;20091214
22551;61601;20091215
61601;59566;20091216
59566;67802;20091217
67802;88395;20091218
88395;53890;20091221
53890;65285;20091222
65285;40954;20091223
40954;136324;20091228
136324;68962;20091229
68962;34662;20091230
34662;22858;20091231
22858;34622;20100104
34622;122138;20100105
122138;54892;20100106
54892;29550;20100107
29550;63733;20100108
