From;To;Date
4389;2762;20071016
2762;3822;20071017
3822;47047;20071018
47047;22963;20071019
22963;7462;20071022
7462;8113;20071023
8113;5731;20071024
5731;4398;20071025
4398;3627;20071026
3627;4903;20071029
4903;5885;20071030
5885;3765;20071031
3765;3618;20071102
3618;3090;20071105
3090;1983;20071106
1983;8202;20071107
8202;6571;20071108
6571;8271;20071109
8271;4039;20071112
4039;4832;20071113
4832;3767;20071114
3767;5535;20071115
5535;8582;20071116
8582;2978;20071119
2978;3827;20071120
3827;7157;20071121
7157;15261;20071122
15261;6098;20071123
6098;6873;20071126
6873;1668;20071127
1668;6496;20071128
6496;6145;20071129
6145;4745;20071130
4745;2644;20071203
2644;2529;20071204
2529;3793;20071205
3793;8586;20071206
8586;2478;20071207
2478;2971;20071210
2971;1998;20071211
1998;3739;20071212
3739;3038;20071213
3038;2356;20071214
2356;3695;20071217
3695;5884;20071218
5884;9287;20071219
9287;9494;20071220
9494;10635;20071221
10635;1023;20071227
1023;2226;20071228
2226;1615;20080102
1615;9346;20080103
9346;7493;20080104
7493;2437;20080107
2437;4024;20080108
4024;3665;20080109
3665;2288;20080110
2288;2218;20080111
2218;3966;20080114
3966;3046;20080115
3046;6589;20080116
6589;3626;20080117
3626;7883;20080118
7883;6875;20080121
6875;6041;20080122
6041;5432;20080123
5432;5781;20080124
5781;3216;20080125
3216;1889;20080128
1889;2346;20080129
2346;2131;20080130
2131;1345;20080131
1345;1777;20080201
1777;3444;20080204
3444;2084;20080205
2084;9661;20080206
9661;7061;20080207
7061;2009;20080208
2009;3164;20080211
3164;2179;20080212
2179;1671;20080213
1671;2438;20080214
2438;1451;20080215
1451;1020;20080218
1020;1191;20080219
1191;675;20080220
675;2403;20080221
2403;1789;20080222
1789;1291;20080225
1291;893;20080226
893;1189;20080227
1189;495;20080228
495;837;20080229
837;2986;20080303
2986;1014;20080304
1014;1443;20080305
1443;583;20080306
583;770;20080307
770;745;20080310
745;1171;20080311
1171;1774;20080312
1774;554;20080313
554;1232;20080314
1232;692;20080317
692;828;20080318
828;386;20080319
386;575;20080320
575;2214;20080325
2214;636;20080326
636;2976;20080327
2976;679;20080328
679;1963;20080331
1963;966;20080401
966;3222;20080402
3222;4692;20080403
4692;3331;20080404
3331;1729;20080407
1729;548;20080408
548;1047;20080409
1047;1439;20080410
1439;2544;20080411
2544;1117;20080414
1117;1663;20080415
1663;1222;20080416
1222;1180;20080417
1180;790;20080418
790;1548;20080421
1548;2652;20080422
2652;1607;20080423
1607;3895;20080424
3895;2260;20080425
2260;1908;20080428
1908;905;20080429
905;1171;20080430
1171;546;20080505
546;454;20080506
454;4552;20080507
4552;1352;20080508
1352;19523;20080509
19523;13417;20080512
13417;5292;20080513
5292;5254;20080514
5254;2748;20080515
2748;3206;20080516
3206;2228;20080519
2228;1319;20080520
1319;894;20080521
894;962;20080523
962;724;20080526
724;3547;20080527
3547;6027;20080528
6027;4329;20080529
4329;2178;20080530
2178;1618;20080602
1618;1536;20080603
1536;1568;20080604
1568;1662;20080605
1662;1269;20080606
1269;1853;20080609
1853;1845;20080610
1845;1209;20080611
1209;1664;20080612
1664;1699;20080613
1699;617;20080616
617;1082;20080617
1082;1012;20080618
1012;917;20080619
917;678;20080620
678;1431;20080623
1431;1790;20080624
1790;704;20080625
704;901;20080626
901;743;20080627
743;698;20080630
698;1488;20080701
1488;328;20080702
328;991;20080703
991;3899;20080704
3899;3758;20080707
3758;1988;20080708
1988;947;20080709
947;814;20080710
814;1082;20080711
1082;84;20080714
84;1442;20080715
1442;1521;20080716
1521;2710;20080717
2710;4420;20080718
4420;3117;20080721
3117;3016;20080722
3016;790;20080723
790;878;20080724
878;1086;20080725
1086;425;20080728
425;2002;20080729
2002;1643;20080730
1643;1142;20080731
1142;253;20080801
253;2639;20080804
2639;1754;20080805
1754;1653;20080806
1653;525;20080807
525;205;20080808
205;80;20080811
80;636;20080812
636;976;20080813
976;117;20080814
117;6812;20080818
6812;5894;20080819
5894;691;20080820
691;879;20080821
879;87;20080822
87;593;20080825
593;1246;20080826
1246;402;20080827
402;523;20080828
523;418;20080829
418;289;20080901
289;746;20080902
746;655;20080903
655;656;20080904
656;937;20080905
937;425;20080908
425;200;20080909
200;189;20080910
189;235;20080911
235;217;20080912
217;413;20080915
413;588;20080916
588;220;20080917
220;1272;20080918
1272;516;20080919
516;207;20080922
207;145;20080923
145;145;20080924
145;221;20080925
221;237;20080926
237;264;20080929
264;1130;20080930
1130;468;20081001
468;331;20081002
331;102;20081003
102;801;20081006
801;1121;20081007
1121;1463;20081008
1463;385;20081009
385;1051;20081010
1051;939;20081013
939;845;20081014
845;351;20081015
351;254;20081016
254;375;20081017
375;534;20081020
534;1315;20081021
1315;1783;20081022
1783;1389;20081023
1389;628;20081024
628;553;20081027
553;396;20081028
396;624;20081029
624;802;20081030
802;214;20081031
214;542;20081103
542;2620;20081104
2620;948;20081105
948;467;20081106
467;162;20081107
162;219;20081110
219;908;20081112
908;656;20081113
656;1042;20081114
1042;19930;20081117
19930;12626;20081118
12626;12501;20081119
12501;7437;20081120
7437;11285;20081121
11285;8018;20081124
8018;3603;20081125
3603;4936;20081126
4936;3690;20081127
3690;2234;20081128
2234;2720;20081201
2720;3847;20081202
3847;4590;20081203
4590;4896;20081204
4896;2048;20081205
2048;1873;20081208
1873;2798;20081209
2798;1153;20081210
1153;2101;20081211
2101;938;20081212
938;1789;20081215
1789;1010;20081216
1010;1809;20081217
1809;1511;20081218
1511;955;20081219
955;1544;20081222
1544;4483;20081223
4483;206;20081229
206;651;20081230
651;131;20081231
131;1480;20090105
1480;3105;20090106
3105;2469;20090107
2469;3181;20090108
3181;91755;20090109
91755;28328;20090112
28328;10501;20090113
10501;37426;20090114
37426;4779;20090115
4779;12493;20090116
12493;8783;20090119
8783;13352;20090120
13352;7039;20090121
7039;6446;20090122
6446;5116;20090123
5116;1783;20090126
1783;2354;20090127
2354;534;20090128
534;2112;20090129
2112;2324;20090130
2324;2981;20090202
2981;3276;20090203
3276;1205;20090204
1205;3267;20090205
3267;1597;20090206
1597;8221;20090209
8221;2711;20090210
2711;47031;20090211
47031;19484;20090212
19484;8400;20090213
8400;8783;20090216
8783;13113;20090217
13113;7154;20090218
7154;13675;20090219
13675;9662;20090220
9662;7479;20090223
7479;14411;20090224
14411;66473;20090225
66473;28123;20090226
28123;41885;20090227
41885;34367;20090302
34367;36213;20090303
36213;36059;20090304
36059;20022;20090305
20022;12323;20090306
12323;5041;20090309
5041;10179;20090310
10179;21584;20090311
21584;3748;20090312
3748;7306;20090313
7306;4130;20090316
4130;3871;20090317
3871;14820;20090318
14820;22006;20090319
22006;17753;20090320
17753;14017;20090323
14017;11422;20090324
11422;10772;20090325
10772;38618;20090326
38618;72944;20090327
72944;45184;20090330
45184;16221;20090331
16221;10272;20090401
10272;7846;20090402
7846;16669;20090403
16669;10349;20090406
10349;17270;20090407
17270;67621;20090408
67621;43322;20090409
43322;69073;20090414
69073;113518;20090415
113518;90400;20090416
90400;24396;20090417
24396;19010;20090420
19010;28483;20090421
28483;76740;20090422
76740;85744;20090423
85744;18997;20090424
18997;84439;20090427
84439;25735;20090428
25735;19546;20090429
19546;30002;20090430
30002;36370;20090504
36370;33077;20090505
33077;134402;20090506
134402;264212;20090507
264212;61718;20090508
61718;28990;20090511
28990;20022;20090512
20022;16394;20090513
16394;19617;20090514
19617;23559;20090515
23559;49377;20090518
49377;89522;20090519
89522;40264;20090520
40264;30057;20090521
30057;42879;20090522
42879;11398;20090525
11398;5685;20090526
5685;17346;20090527
17346;2788;20090528
2788;8205;20090529
8205;28699;20090601
28699;10367;20090602
10367;40111;20090603
40111;11215;20090604
11215;15902;20090605
15902;7110;20090608
7110;4612;20090609
4612;6792;20090610
6792;14685;20090612
14685;4326;20090615
4326;5716;20090616
5716;15972;20090617
15972;4482;20090618
4482;24844;20090619
24844;11331;20090622
11331;8624;20090623
8624;2772;20090624
2772;2271;20090625
2271;4546;20090626
4546;10316;20090629
10316;8484;20090630
8484;2852;20090701
2852;1672;20090702
1672;4083;20090703
4083;8018;20090706
8018;16620;20090707
16620;7952;20090708
7952;30818;20090709
30818;14901;20090710
14901;10340;20090713
10340;7410;20090714
7410;13144;20090715
13144;7642;20090716
7642;5310;20090717
5310;38592;20090720
38592;29704;20090721
29704;14645;20090722
14645;42017;20090723
42017;132386;20090724
132386;21043;20090727
21043;47182;20090728
47182;30329;20090729
30329;26024;20090730
26024;25605;20090731
25605;47244;20090803
47244;15926;20090804
15926;15797;20090805
15797;14806;20090806
14806;10280;20090807
10280;14322;20090810
14322;23720;20090811
23720;23961;20090812
23961;11557;20090813
11557;9357;20090814
9357;18666;20090817
18666;12387;20090818
12387;5673;20090819
5673;17861;20090820
17861;11219;20090821
11219;9348;20090824
9348;55568;20090825
55568;60527;20090826
60527;30828;20090827
30828;17536;20090828
17536;19817;20090831
19817;29358;20090901
29358;19193;20090902
19193;6014;20090903
6014;5977;20090904
5977;10665;20090907
10665;7866;20090908
7866;5402;20090909
5402;4242;20090910
4242;5590;20090911
5590;7074;20090914
7074;3132;20090915
3132;5884;20090916
5884;5577;20090917
5577;5716;20090918
5716;11510;20090921
11510;13676;20090922
13676;6318;20090923
6318;4658;20090924
4658;27026;20090925
27026;5474;20090928
5474;12954;20090929
12954;6017;20090930
6017;8596;20091001
8596;5578;20091002
5578;910;20091005
910;5072;20091006
5072;3445;20091007
3445;2333;20091008
2333;2190;20091009
2190;1909;20091012
1909;3068;20091013
3068;18145;20091014
18145;15525;20091015
15525;29330;20091016
29330;29190;20091019
29190;23580;20091020
23580;19220;20091021
19220;18579;20091022
18579;9906;20091023
9906;3435;20091026
3435;1489;20091027
1489;2060;20091028
2060;2002;20091029
2002;1981;20091030
1981;1886;20091102
1886;11381;20091103
11381;5372;20091104
5372;9169;20091105
9169;6571;20091106
6571;5177;20091109
5177;1157;20091110
1157;94741;20091112
94741;20217;20091113
20217;11731;20091116
11731;23008;20091117
23008;8983;20091118
8983;7800;20091119
7800;1445;20091120
1445;8386;20091123
8386;5430;20091124
5430;3475;20091125
3475;2909;20091126
2909;4967;20091127
4967;1774;20091130
1774;2941;20091201
2941;2275;20091202
2275;3250;20091203
3250;1211;20091204
1211;1727;20091207
1727;1773;20091208
1773;4492;20091209
4492;4690;20091210
4690;7522;20091211
7522;1718;20091214
1718;6417;20091215
6417;10137;20091216
10137;9687;20091217
9687;5719;20091218
5719;5963;20091221
5963;16654;20091222
16654;27934;20091223
27934;24905;20091228
24905;21409;20091229
21409;4391;20091230
4391;3934;20091231
3934;3058;20100104
3058;9629;20100105
9629;3428;20100106
3428;2078;20100107
2078;4605;20100108
4605;15033;20100111
15033;15015;20100112
15015;10019;20100113
10019;4765;20100114
4765;6570;20100115
6570;1972;20100118
1972;2652;20100119
2652;4795;20100120
4795;152330;20100121
152330;38810;20100122
38810;15350;20100125
15350;20992;20100126
20992;10122;20100127
10122;5098;20100128
5098;3048;20100129
3048;19921;20100201
19921;10015;20100202
10015;8877;20100203
8877;13486;20100204
13486;19387;20100205
19387;4273;20100208
4273;3700;20100209
3700;4281;20100210
4281;3172;20100211
3172;2911;20100212
2911;4404;20100215
4404;8740;20100216
8740;14908;20100217
14908;7606;20100218
7606;13526;20100219
13526;9955;20100222
9955;6894;20100223
6894;3067;20100224
3067;29028;20100225
29028;2608;20100226
2608;15600;20100301
15600;11968;20100302
11968;3324;20100303
3324;2480;20100304
2480;6724;20100305
6724;2251;20100308
2251;2200;20100309
2200;96906;20100310
96906;40167;20100311
40167;81258;20100312
81258;17301;20100315
17301;48990;20100316
48990;40465;20100317
40465;9951;20100318
9951;6522;20100319
6522;9151;20100322
9151;1037;20100323
1037;18996;20100324
18996;9997;20100325
9997;93728;20100326
93728;65073;20100329
65073;61888;20100330
61888;155837;20100331
155837;206832;20100401
206832;116785;20100406
116785;74917;20100407
74917;47628;20100408
47628;100936;20100409
100936;198823;20100412
198823;340092;20100413
340092;354809;20100414
354809;263026;20100415
263026;435970;20100416
435970;193958;20100419
193958;73118;20100420
73118;75702;20100421
75702;167963;20100422
167963;58466;20100423
58466;108912;20100426
108912;71068;20100427
71068;28841;20100428
28841;39552;20100429
39552;38347;20100430
38347;39364;20100504
39364;10429;20100505
10429;23241;20100506
23241;17628;20100507
17628;20351;20100510
20351;4364;20100511
4364;5286;20100512
5286;5689;20100513
5689;3115;20100514
3115;6575;20100517
6575;17479;20100518
17479;17619;20100519
17619;11321;20100520
11321;74746;20100521
74746;71162;20100524
71162;20948;20100525
20948;12488;20100526
12488;16240;20100527
16240;37347;20100528
37347;15115;20100531
15115;9895;20100601
9895;12130;20100602
12130;25451;20100604
25451;4523;20100607
4523;5422;20100608
5422;2386;20100609
2386;12728;20100610
12728;10907;20100611
10907;13770;20100614
13770;5439;20100615
5439;2104;20100616
2104;8284;20100617
8284;4362;20100618
4362;7940;20100621
7940;10102;20100622
10102;5169;20100623
5169;35730;20100624
35730;7295;20100625
7295;50626;20100628
50626;9841;20100629
9841;5154;20100630
5154;58524;20100701
58524;18646;20100702
18646;8664;20100705
8664;3845;20100706
3845;4017;20100707
4017;3763;20100708
3763;3240;20100709
3240;1751;20100712
1751;3879;20100713
3879;4753;20100714
4753;8171;20100715
8171;3078;20100716
3078;2080;20100719
2080;2394;20100720
2394;1945;20100721
1945;39183;20100722
39183;10478;20100723
10478;8327;20100726
8327;3224;20100727
3224;1631;20100728
1631;5245;20100729
5245;2876;20100730
2876;2134;20100802
2134;2852;20100803
2852;2846;20100804
2846;1202;20100805
1202;1759;20100806
1759;1419;20100809
1419;3984;20100810
3984;2142;20100811
2142;1625;20100812
1625;4821;20100813
4821;2140;20100816
2140;2389;20100817
2389;2071;20100818
2071;28637;20100819
28637;19447;20100820
19447;9111;20100823
9111;6685;20100824
6685;1740;20100825
1740;24177;20100826
24177;32319;20100827
32319;25193;20100830
25193;4014;20100831
4014;19559;20100901
19559;8453;20100902
8453;10768;20100903
10768;1892;20100906
1892;23895;20100907
23895;7176;20100908
7176;6596;20100909
6596;3910;20100910
3910;4288;20100913
4288;211684;20100914
211684;212166;20100915
212166;46792;20100916
46792;37926;20100917
37926;42758;20100920
42758;11701;20100921
11701;13421;20100922
13421;7844;20100923
7844;33167;20100924
33167;11691;20100927
11691;7078;20100928
7078;13440;20100929
13440;49694;20100930
49694;7835;20101001
7835;5650;20101004
5650;6245;20101005
6245;15381;20101006
15381;3298;20101007
3298;3488;20101008
3488;3042;20101011
3042;5805;20101012
5805;5433;20101013
5433;4606;20101014
4606;4744;20101015
4744;7110;20101018
7110;9397;20101019
9397;8200;20101020
8200;4650;20101021
4650;3081;20101022
3081;6719;20101025
6719;4647;20101026
4647;8639;20101027
8639;4192;20101028
4192;4345;20101029
4345;6060;20101102
6060;22834;20101103
22834;20498;20101104
20498;25469;20101105
25469;73327;20101108
73327;18427;20101109
18427;8625;20101110
8625;7585;20101112
7585;2759;20101115
2759;5920;20101116
5920;3392;20101117
3392;3109;20101118
3109;14263;20101119
14263;7479;20101122
7479;24805;20101123
24805;24740;20101124
24740;6122;20101125
6122;3245;20101126
3245;1529;20101129
1529;5973;20101130
5973;53621;20101201
53621;18781;20101202
18781;9668;20101203
9668;6387;20101206
6387;6528;20101207
6528;53781;20101208
53781;19378;20101209
19378;10175;20101210
10175;93823;20101213
93823;27319;20101214
27319;22596;20101215
22596;11575;20101216
11575;15837;20101217
15837;10021;20101220
10021;50291;20101221
50291;6607;20101222
6607;7147;20101223
7147;10917;20101227
10917;9577;20101228
9577;4745;20101229
4745;4022;20101230
4022;1708;20101231
1708;3810;20110103
3810;9770;20110104
9770;6322;20110105
6322;6504;20110107
6504;10497;20110110
10497;3655;20110111
3655;4441;20110112
4441;5049;20110113
5049;2962;20110114
2962;4924;20110117
4924;2940;20110118
2940;1308;20110119
1308;8720;20110120
8720;3361;20110121
3361;2425;20110124
2425;3030;20110125
3030;1619;20110126
1619;2379;20110127
2379;13369;20110128
13369;9710;20110131
9710;10260;20110201
10260;8092;20110202
8092;7934;20110203
7934;15325;20110204
15325;6307;20110207
6307;3168;20110208
3168;5181;20110209
5181;3531;20110210
3531;5123;20110211
5123;11044;20110214
11044;9127;20110215
9127;2207;20110216
2207;17625;20110217
17625;18517;20110218
18517;10510;20110221
10510;3559;20110222
3559;6360;20110223
6360;4851;20110224
4851;2889;20110225
2889;15781;20110228
15781;3474;20110301
3474;4547;20110302
4547;3783;20110303
3783;9950;20110304
9950;9647;20110307
9647;2914;20110308
2914;6144;20110309
6144;1415;20110310
1415;3333;20110311
3333;6887;20110314
6887;9180;20110315
9180;707;20110316
707;322;20110317
322;1165;20110318
1165;5848;20110321
5848;3546;20110322
3546;1445;20110323
1445;21305;20110324
21305;6350;20110325
6350;6898;20110328
6898;3343;20110329
3343;3720;20110330
3720;1353;20110331
1353;2407;20110401
2407;2295;20110404
2295;2570;20110405
2570;3578;20110406
3578;5614;20110407
5614;12472;20110408
12472;8729;20110411
8729;5397;20110412
5397;13070;20110413
13070;1225;20110414
1225;3323;20110415
3323;4751;20110418
4751;6927;20110419
6927;2949;20110420
2949;40222;20110421
40222;11752;20110426
11752;3740;20110427
3740;1075;20110428
1075;1380;20110429
1380;6249;20110502
6249;2105;20110504
2105;4250;20110505
4250;1748;20110506
1748;4172;20110509
4172;9522;20110510
9522;41473;20110511
41473;10958;20110512
10958;2806;20110513
2806;3245;20110516
3245;5648;20110517
5648;4470;20110518
4470;25209;20110519
25209;7846;20110520
7846;40363;20110523
40363;32174;20110524
32174;15870;20110525
15870;5471;20110526
5471;3164;20110527
3164;4896;20110530
4896;9557;20110531
9557;2619;20110601
2619;1001;20110602
1001;3665;20110603
3665;28762;20110606
28762;15948;20110607
15948;5607;20110608
5607;3500;20110609
3500;6311;20110610
6311;1633;20110613
1633;466;20110614
466;1935;20110615
1935;766;20110616
766;2033;20110617
2033;3056;20110620
3056;3549;20110621
3549;4317;20110622
4317;4451;20110624
4451;1650;20110627
1650;1789;20110628
1789;1437;20110629
1437;3924;20110630
3924;1666;20110701
1666;1282;20110704
1282;3389;20110705
3389;2931;20110706
2931;6139;20110707
6139;1195;20110708
1195;983;20110711
983;5444;20110712
5444;1781;20110713
1781;11160;20110714
11160;2533;20110715
2533;2604;20110718
2604;6074;20110719
6074;4701;20110720
4701;5154;20110721
5154;6995;20110722
6995;8030;20110725
8030;3225;20110726
3225;1612;20110727
1612;2307;20110728
2307;2055;20110729
2055;891;20110801
891;1177;20110802
1177;2539;20110803
2539;5229;20110804
5229;19917;20110805
19917;10669;20110808
10669;20906;20110809
20906;9064;20110810
9064;3486;20110811
3486;10232;20110812
10232;7901;20110816
7901;10285;20110817
10285;7950;20110818
7950;10648;20110819
10648;5120;20110822
5120;15538;20110823
15538;11843;20110824
11843;3744;20110825
3744;63084;20110826
63084;3884;20110829
3884;5284;20110830
5284;2053;20110831
2053;3173;20110901
3173;4857;20110902
4857;10311;20110905
10311;12481;20110906
12481;3259;20110907
3259;2222;20110908
2222;2639;20110909
2639;8336;20110912
8336;21793;20110913
21793;3579;20110914
3579;5592;20110915
5592;9109;20110916
9109;7861;20110919
7861;3533;20110920
3533;3455;20110921
3455;4239;20110922
4239;6908;20110923
6908;3537;20110926
3537;2175;20110927
2175;5128;20110928
5128;2944;20110929
2944;1409;20110930
1409;2415;20111003
2415;4258;20111004
4258;1911;20111005
1911;21635;20111006
21635;7741;20111007
7741;6188;20111010
6188;1377;20111011
1377;16815;20111012
16815;4516;20111013
4516;5480;20111014
5480;2804;20111017
2804;2568;20111018
2568;2495;20111019
2495;1511;20111020
1511;2548;20111021
2548;19543;20111024
19543;4284;20111025
4284;2288;20111026
2288;9723;20111027
9723;7584;20111028
7584;8259;20111031
8259;7834;20111102
7834;5997;20111103
5997;4124;20111104
4124;2282;20111107
2282;5486;20111108
5486;7706;20111109
7706;3013;20111110
3013;3002;20111114
3002;1480;20111115
1480;9139;20111116
9139;3567;20111117
3567;2493;20111118
2493;4501;20111121
4501;1547;20111122
1547;740;20111123
740;2315;20111124
2315;1448;20111125
1448;2638;20111128
2638;1023;20111129
1023;5687;20111130
5687;605;20111201
605;1673;20111202
1673;1192;20111205
1192;1937;20111206
1937;595;20111207
595;6075;20111208
6075;1748;20111209
1748;2288;20111212
2288;694;20111213
694;1373;20111214
1373;1351;20111215
1351;2845;20111216
2845;12043;20111219
12043;12395;20111220
12395;3181;20111221
3181;10224;20111222
10224;7983;20111223
7983;17158;20111227
17158;6373;20111228
6373;2927;20111229
2927;5335;20111230
5335;1369;20120102
1369;2915;20120103
2915;2113;20120104
2113;3654;20120105
3654;1682;20120109
1682;1704;20120110
1704;1745;20120111
1745;9872;20120112
9872;3518;20120113
3518;3041;20120116
3041;4813;20120117
4813;5918;20120118
5918;4565;20120119
4565;3796;20120120
3796;7453;20120123
7453;4539;20120124
4539;2966;20120125
2966;11377;20120126
11377;19084;20120127
19084;5642;20120130
5642;7684;20120131
7684;5564;20120201
5564;13651;20120202
13651;22255;20120203
22255;16265;20120206
16265;32189;20120207
32189;17634;20120208
17634;11742;20120209
11742;3823;20120210
3823;2459;20120213
2459;10521;20120214
10521;8252;20120215
8252;4467;20120216
4467;11534;20120217
11534;35738;20120220
35738;9494;20120221
9494;9692;20120222
9692;6964;20120223
6964;10306;20120224
10306;24269;20120227
24269;8418;20120228
8418;9723;20120229
9723;7361;20120301
7361;4507;20120302
4507;4195;20120305
4195;10162;20120306
10162;4891;20120307
4891;3991;20120308
3991;15392;20120309
15392;27438;20120312
27438;5575;20120313
5575;3560;20120314
3560;1944;20120315
1944;18521;20120316
18521;8542;20120319
8542;10797;20120320
10797;2752;20120321
2752;8519;20120322
8519;7106;20120323
7106;3073;20120326
3073;10377;20120327
10377;19299;20120328
19299;1726;20120329
1726;3007;20120330
3007;5554;20120402
5554;1079;20120403
1079;3931;20120404
3931;21077;20120405
21077;6677;20120410
6677;13149;20120411
13149;12367;20120412
12367;4777;20120413
4777;4456;20120416
4456;2592;20120417
2592;1527;20120418
1527;1693;20120419
1693;4290;20120420
4290;5724;20120423
5724;3187;20120424
3187;3422;20120425
3422;3171;20120426
3171;7032;20120427
7032;671;20120430
671;3743;20120502
3743;1779;20120504
1779;1309;20120507
1309;1706;20120508
1706;803;20120509
803;769;20120510
769;1830;20120511
1830;4856;20120514
4856;5876;20120515
5876;3839;20120516
3839;4713;20120517
4713;5487;20120518
5487;1054;20120521
1054;1443;20120522
1443;2359;20120523
2359;2315;20120524
2315;2246;20120525
2246;195;20120528
195;312;20120529
312;1571;20120530
1571;1346;20120531
1346;473;20120601
473;2474;20120604
2474;2863;20120605
2863;1666;20120606
1666;1197;20120608
1197;742;20120611
742;638;20120612
638;6600;20120613
6600;1110;20120614
1110;2175;20120615
2175;2549;20120618
2549;11125;20120619
11125;8535;20120620
8535;11213;20120621
11213;3469;20120622
3469;10095;20120625
10095;8628;20120626
8628;1269;20120627
1269;4815;20120628
4815;1444;20120629
1444;2086;20120702
2086;6249;20120703
6249;9545;20120704
9545;11551;20120705
11551;4606;20120706
4606;6441;20120709
6441;4782;20120710
4782;1792;20120711
1792;2863;20120712
2863;4858;20120713
4858;2507;20120716
2507;1481;20120717
1481;1464;20120718
1464;1182;20120719
1182;1417;20120720
1417;732;20120723
732;1197;20120724
1197;353;20120725
353;429;20120726
429;0;20120727
0;663;20120730
663;27264;20120731
27264;3143;20120801
3143;5032;20120802
5032;687;20120803
687;1230;20120806
1230;677;20120807
677;1722;20120808
1722;3606;20120809
3606;4793;20120810
4793;6399;20120813
6399;3354;20120814
3354;8581;20120816
8581;1270;20120817
1270;25996;20120820
25996;6837;20120821
6837;13153;20120822
13153;4752;20120823
4752;1830;20120824
1830;6622;20120827
6622;4364;20120828
4364;4652;20120829
4652;12608;20120830
12608;8744;20120831
8744;9178;20120903
9178;2107;20120904
2107;1268;20120905
1268;4132;20120906
4132;5824;20120907
5824;1504;20120910
1504;7894;20120911
7894;1665;20120912
1665;3201;20120913
3201;3623;20120914
3623;2071;20120917
2071;1774;20120918
1774;6943;20120919
6943;28889;20120920
28889;3519;20120921
3519;3188;20120924
3188;6511;20120925
6511;3867;20120926
3867;3272;20120927
3272;1379;20120928
1379;1270;20121001
1270;999;20121002
999;2197;20121003
2197;82153;20121004
82153;39168;20121005
39168;78720;20121008
78720;75677;20121009
75677;37291;20121010
37291;128528;20121011
128528;10896;20121012
