From;To;Date
69;1;20050818
1;0;20050819
0;4;20050822
4;2604;20050823
2604;98;20050824
98;3;20050825
3;2;20050826
2;3;20050829
3;190;20050830
190;2462;20050831
2462;763;20050901
763;157;20050902
157;366;20050905
366;222;20050906
222;314;20050907
314;103;20050908
103;63;20050909
63;77;20050912
77;6;20050913
6;3268;20050914
3268;30;20050915
30;31;20050916
31;25154;20050919
25154;58;20050920
58;5379;20050921
5379;189;20050922
189;5;20050923
5;1570;20050926
1570;783;20050927
783;942;20050928
942;1273;20050929
1273;736;20050930
736;0;20051003
0;592;20051004
592;1237;20051005
1237;581;20051006
581;956;20051007
956;138;20051010
138;516;20051011
516;326;20051012
326;229;20051013
229;166;20051014
166;384;20051017
384;210;20051018
210;79;20051019
79;108;20051020
108;6;20051021
6;454;20051024
454;343;20051025
343;1020;20051026
1020;123;20051027
123;474;20051028
474;49;20051031
49;1115;20051102
1115;843;20051103
843;300;20051104
300;198;20051107
198;157;20051108
157;40;20051109
40;44;20051110
44;975;20051114
975;508;20051115
508;138;20051116
138;2;20051117
2;105;20051118
105;699;20051121
699;399;20051122
399;1438;20051123
1438;577;20051124
577;452;20051125
452;241;20051128
241;320;20051129
320;412;20051130
412;155;20051201
155;30;20051202
30;170;20051205
170;1602;20051206
1602;169;20051207
169;391;20051208
391;778;20051209
778;247;20051212
247;619;20051213
619;551;20051214
551;5798;20051215
5798;1200;20051216
1200;1441;20051219
1441;1585;20051220
1585;307;20051221
307;577;20051222
577;52;20051223
52;2;20051227
2;316;20051228
316;771;20051229
771;216;20051230
216;511;20060102
511;16019;20060103
16019;419;20060104
419;443;20060105
443;865;20060106
865;353;20060109
353;339;20060110
339;86;20060111
86;49;20060112
49;387;20060113
387;5;20060116
5;1397;20060117
1397;303;20060118
303;244;20060119
244;2847;20060120
2847;890;20060123
890;1101;20060124
1101;3759;20060125
3759;2377;20060126
2377;1146;20060127
1146;4250;20060130
4250;1268;20060131
1268;802;20060201
802;12636;20060202
12636;2649;20060203
2649;2376;20060206
2376;2087;20060207
2087;3803;20060208
3803;2603;20060209
2603;1042;20060210
1042;5925;20060213
5925;325;20060214
325;7360;20060215
7360;1778;20060216
1778;2454;20060217
2454;2384;20060220
2384;584;20060221
584;3580;20060222
3580;690;20060223
690;1335;20060224
1335;1165;20060227
1165;295;20060228
295;2453;20060301
2453;626;20060302
626;599;20060303
599;209;20060306
209;1248;20060307
1248;1238;20060308
1238;710;20060309
710;351;20060310
351;238;20060313
238;642;20060314
642;37;20060315
37;367;20060316
367;363;20060317
363;393;20060320
393;1619;20060321
1619;1093;20060322
1093;990;20060323
990;529;20060324
529;703;20060327
703;735;20060328
735;367;20060329
367;169;20060330
169;701;20060331
701;1263;20060403
1263;1555;20060404
1555;517;20060405
517;663;20060406
663;913;20060407
913;324;20060410
324;913;20060411
913;170;20060412
170;1598;20060413
1598;1226;20060418
1226;911;20060419
911;944;20060420
944;774;20060421
774;521;20060424
521;4056;20060425
4056;974;20060426
974;2920;20060427
2920;1275;20060428
1275;592;20060502
592;2492;20060504
2492;3112;20060505
3112;2075;20060508
2075;1378;20060509
1378;589;20060510
589;751;20060511
751;1008;20060512
1008;178;20060515
178;1049;20060516
1049;107;20060517
107;372;20060518
372;1194;20060519
1194;1250;20060522
1250;3270;20060523
3270;546;20060524
546;102;20060525
102;83;20060526
83;272;20060529
272;93;20060530
93;1;20060531
1;145;20060601
145;260;20060602
260;1;20060605
1;261;20060606
261;199;20060607
199;42;20060608
42;49;20060609
49;89;20060612
89;286;20060613
286;70;20060614
70;658;20060616
658;991;20060619
991;112;20060620
112;349;20060621
349;139;20060622
139;275;20060623
275;114;20060626
114;1;20060627
1;346;20060628
346;1091;20060629
1091;120;20060630
120;5;20060703
5;743;20060704
743;124;20060705
124;320;20060706
320;230;20060707
230;45;20060710
45;171;20060711
171;42;20060712
42;524;20060713
524;146;20060714
146;21;20060717
21;300;20060718
300;55;20060719
55;273;20060720
273;2;20060721
2;66;20060724
66;184;20060725
184;2;20060726
2;813;20060727
813;283;20060728
283;4623;20060731
4623;1087;20060801
1087;722;20060802
722;912;20060803
912;312;20060804
312;396;20060807
396;20522;20060808
20522;7065;20060809
7065;1647;20060810
1647;548;20060811
548;526;20060814
526;408;20060816
408;1142;20060817
1142;747;20060818
747;100;20060821
100;577;20060822
577;63;20060823
63;378;20060824
378;582;20060825
582;128;20060828
128;151;20060829
151;413;20060830
413;140;20060831
140;1071;20060901
1071;557;20060904
557;243;20060905
243;519;20060906
519;399;20060907
399;782;20060908
782;154;20060911
154;959;20060912
959;711;20060913
711;230;20060914
230;814;20060915
814;716;20060918
716;420;20060919
420;1117;20060920
1117;188;20060921
188;62;20060922
62;851;20060925
851;811;20060926
811;843;20060927
843;127;20060928
127;10;20060929
10;270;20061002
270;807;20061003
807;100;20061004
100;778;20061005
778;2494;20061006
2494;985;20061009
985;217;20061010
217;778;20061011
778;1118;20061012
1118;745;20061013
745;622;20061016
622;942;20061017
942;151;20061018
151;2231;20061019
2231;2447;20061020
2447;1111;20061023
1111;186;20061024
186;572;20061025
572;131;20061026
131;594;20061027
594;34;20061030
34;446;20061031
446;250;20061102
250;389;20061103
389;1790;20061106
1790;7992;20061107
7992;3258;20061108
3258;775;20061109
775;1161;20061110
1161;4523;20061113
4523;396;20061114
396;2340;20061115
2340;1272;20061116
1272;468;20061117
468;792;20061120
792;721;20061121
721;1464;20061122
1464;1603;20061123
1603;532;20061124
532;498;20061127
498;2742;20061128
2742;5684;20061129
5684;6908;20061130
6908;3285;20061201
3285;3584;20061204
3584;64458;20061205
64458;28206;20061206
28206;48893;20061207
48893;20851;20061208
20851;43043;20061211
43043;16803;20061212
16803;15183;20061213
15183;14597;20061214
14597;14257;20061215
14257;4642;20061218
4642;12939;20061219
12939;11573;20061220
11573;5490;20061221
5490;7755;20061222
7755;33854;20061227
33854;30842;20061228
30842;7357;20061229
7357;5468;20070102
5468;6669;20070103
6669;11511;20070104
11511;6373;20070105
6373;3690;20070108
3690;4142;20070109
4142;1472;20070110
1472;4443;20070111
4443;10031;20070112
10031;9901;20070115
9901;4134;20070116
4134;3611;20070117
3611;10366;20070118
10366;3403;20070119
3403;4065;20070122
4065;2322;20070123
2322;1704;20070124
1704;3964;20070125
3964;2397;20070126
2397;2299;20070129
2299;2878;20070130
2878;1665;20070131
1665;3193;20070201
3193;1677;20070202
1677;1424;20070205
1424;1288;20070206
1288;1390;20070207
1390;2928;20070208
2928;2780;20070209
2780;2515;20070212
2515;1944;20070213
1944;2372;20070214
2372;1601;20070215
1601;3305;20070216
3305;4616;20070219
4616;2114;20070220
2114;19489;20070221
19489;4288;20070222
4288;1832;20070223
1832;3509;20070226
3509;5703;20070227
5703;11484;20070228
11484;6592;20070301
6592;904;20070302
904;2184;20070305
2184;1863;20070306
1863;6318;20070307
6318;5648;20070308
5648;2708;20070309
2708;272;20070312
272;2688;20070313
2688;4236;20070314
4236;2353;20070315
2353;1692;20070316
1692;17371;20070319
17371;10089;20070320
10089;18303;20070321
18303;8041;20070322
8041;7233;20070323
7233;13079;20070326
13079;6596;20070327
6596;1373;20070328
1373;3456;20070329
3456;6063;20070330
6063;16256;20070402
16256;25279;20070403
25279;8069;20070404
8069;3147;20070405
3147;14001;20070410
14001;6025;20070411
6025;8449;20070412
8449;2890;20070413
2890;2803;20070416
2803;2622;20070417
2622;1984;20070418
1984;1271;20070419
1271;1571;20070420
1571;4818;20070423
4818;1941;20070424
1941;13069;20070425
13069;8450;20070426
8450;2147;20070427
2147;2810;20070430
2810;1184;20070502
1184;2608;20070504
2608;3698;20070507
3698;7971;20070508
7971;1858;20070509
1858;4534;20070510
4534;1836;20070511
1836;1598;20070514
1598;627;20070515
627;3666;20070516
3666;8931;20070517
8931;5007;20070518
5007;12205;20070521
12205;12729;20070522
12729;9671;20070523
9671;6801;20070524
6801;5426;20070525
5426;9349;20070528
9349;18689;20070529
18689;3009;20070530
3009;24202;20070531
24202;2974;20070601
2974;4932;20070604
4932;8119;20070605
8119;3056;20070606
3056;8145;20070608
8145;8169;20070611
8169;15698;20070612
15698;2523;20070613
2523;12543;20070614
12543;8673;20070615
8673;6648;20070618
6648;6778;20070619
6778;6254;20070620
6254;5432;20070621
5432;3533;20070622
3533;3047;20070625
3047;6564;20070626
6564;16237;20070627
16237;6292;20070628
6292;5121;20070629
5121;4772;20070702
4772;7787;20070703
7787;1574;20070704
1574;1468;20070705
1468;1045;20070706
1045;1125;20070709
1125;1315;20070710
1315;1697;20070711
1697;803;20070712
803;1892;20070713
1892;2367;20070716
2367;2648;20070717
2648;3810;20070718
3810;3048;20070719
3048;1615;20070720
1615;929;20070723
929;948;20070724
948;1049;20070725
1049;1776;20070726
1776;2360;20070727
2360;459;20070730
459;525;20070731
525;423;20070801
423;855;20070802
855;1334;20070803
1334;2064;20070806
2064;1344;20070807
1344;5045;20070808
5045;5124;20070809
5124;4586;20070810
4586;5242;20070813
5242;4147;20070814
4147;8683;20070816
8683;3211;20070817
3211;3663;20070820
3663;796;20070821
796;996;20070822
996;733;20070823
733;830;20070824
830;1256;20070827
1256;687;20070828
687;967;20070829
967;1713;20070830
1713;718;20070831
718;2269;20070903
2269;6293;20070904
6293;3954;20070905
3954;1951;20070906
1951;5003;20070907
5003;2270;20070910
2270;340;20070911
340;747;20070912
747;45;20070913
45;1340;20070914
1340;1006;20070917
1006;244;20070918
244;1020;20070919
1020;666;20070920
666;245;20070921
245;458;20070924
458;165;20070925
165;298;20070926
298;238;20070927
238;449;20070928
449;5714;20071001
5714;719;20071002
719;272;20071003
272;2173;20071004
2173;4275;20071005
4275;5458;20071008
5458;4801;20071009
4801;1558;20071010
1558;637;20071011
637;1686;20071012
1686;1974;20071015
1974;555;20071016
555;534;20071017
534;711;20071018
711;544;20071019
544;504;20071022
504;572;20071023
572;489;20071024
489;353;20071025
353;416;20071026
416;224;20071029
224;744;20071030
744;232;20071031
232;358;20071102
358;705;20071105
705;178;20071106
178;2327;20071107
2327;1030;20071108
1030;848;20071109
848;3722;20071112
3722;791;20071113
791;1417;20071114
1417;789;20071115
789;527;20071116
527;3363;20071119
3363;627;20071120
627;469;20071121
469;1130;20071122
1130;4832;20071123
4832;6279;20071126
6279;7989;20071127
7989;50302;20071128
50302;15843;20071129
15843;11960;20071130
11960;3145;20071203
3145;2309;20071204
2309;2437;20071205
2437;1807;20071206
1807;5308;20071207
5308;3126;20071210
3126;2333;20071211
2333;2238;20071212
2238;1332;20071213
1332;842;20071214
842;1633;20071217
1633;2592;20071218
2592;2019;20071219
2019;4253;20071220
4253;4198;20071221
4198;2346;20071227
2346;1267;20071228
1267;1162;20080102
1162;2308;20080103
2308;3023;20080104
3023;1079;20080107
1079;949;20080108
949;1396;20080109
1396;1328;20080110
1328;778;20080111
778;1387;20080114
1387;1090;20080115
1090;2814;20080116
2814;1055;20080117
1055;1505;20080118
1505;3411;20080121
3411;467;20080122
467;1092;20080123
1092;2458;20080124
2458;5474;20080125
5474;1667;20080128
1667;2009;20080129
2009;810;20080130
810;983;20080131
983;866;20080201
866;1367;20080204
1367;1243;20080205
1243;3321;20080206
3321;1969;20080207
1969;544;20080208
544;1711;20080211
1711;1530;20080212
1530;9704;20080213
9704;4714;20080214
4714;7566;20080215
7566;5156;20080218
5156;1257;20080219
1257;663;20080220
663;3459;20080221
3459;2551;20080222
2551;1132;20080225
1132;13555;20080226
13555;2197;20080227
2197;855;20080228
855;1807;20080229
1807;2538;20080303
2538;1557;20080304
1557;3444;20080305
3444;1448;20080306
1448;2772;20080307
2772;1157;20080310
1157;1245;20080311
1245;2314;20080312
2314;727;20080313
727;1505;20080314
1505;1563;20080317
1563;2156;20080318
2156;1376;20080319
1376;1635;20080320
1635;1102;20080325
1102;504;20080326
504;775;20080327
775;2012;20080328
2012;855;20080331
855;2115;20080401
2115;3296;20080402
3296;1824;20080403
1824;3177;20080404
3177;5167;20080407
5167;8026;20080408
8026;4763;20080409
4763;3707;20080410
3707;9948;20080411
9948;2695;20080414
2695;1958;20080415
1958;1266;20080416
1266;1508;20080417
1508;4411;20080418
4411;4794;20080421
4794;8036;20080422
8036;3790;20080423
3790;3495;20080424
3495;1264;20080425
1264;805;20080428
805;325;20080429
325;3221;20080430
3221;13955;20080505
13955;3627;20080506
3627;1781;20080507
1781;15848;20080508
15848;8888;20080509
8888;6288;20080512
6288;436;20080513
436;1943;20080514
1943;4093;20080515
4093;3654;20080516
3654;2832;20080519
2832;91;20080520
91;221;20080521
221;4923;20080523
4923;684;20080526
684;107;20080527
107;2221;20080528
2221;2691;20080529
2691;2703;20080530
2703;300;20080602
300;317;20080603
317;979;20080604
979;1844;20080605
1844;1574;20080606
1574;3881;20080609
3881;2424;20080610
2424;16430;20080611
16430;5120;20080612
5120;2009;20080613
2009;2064;20080616
2064;1924;20080617
1924;1271;20080618
1271;1093;20080619
1093;4782;20080620
4782;9574;20080623
9574;18688;20080624
18688;10519;20080625
10519;19885;20080626
19885;11124;20080627
11124;1360;20080630
1360;3329;20080701
3329;1260;20080702
1260;1467;20080703
1467;10130;20080704
10130;6728;20080707
6728;6663;20080708
6663;5669;20080709
5669;7236;20080710
7236;1893;20080711
1893;3843;20080714
3843;6402;20080715
6402;1520;20080716
1520;465;20080717
465;3409;20080718
3409;3118;20080721
3118;1770;20080722
1770;18025;20080723
18025;10305;20080724
10305;3333;20080725
3333;4541;20080728
4541;3911;20080729
3911;44574;20080730
44574;55035;20080731
55035;16160;20080801
16160;7160;20080804
7160;18099;20080805
18099;22759;20080806
22759;13947;20080807
13947;13027;20080808
13027;44734;20080811
44734;19701;20080812
19701;5815;20080813
5815;647;20080814
647;5534;20080818
5534;9137;20080819
9137;2839;20080820
2839;1474;20080821
1474;4591;20080822
4591;4214;20080825
4214;3104;20080826
3104;4625;20080827
4625;145;20080828
145;2111;20080829
2111;1822;20080901
1822;1875;20080902
1875;3273;20080903
3273;3125;20080904
3125;1753;20080905
1753;2419;20080908
2419;1680;20080909
1680;4543;20080910
4543;1546;20080911
1546;2029;20080912
2029;5825;20080915
5825;11797;20080916
11797;2440;20080917
2440;3654;20080918
3654;3962;20080919
3962;2733;20080922
2733;4323;20080923
4323;4391;20080924
4391;12796;20080925
12796;1711;20080926
1711;1456;20080929
1456;2090;20080930
2090;2649;20081001
2649;373;20081002
373;2530;20081003
2530;4974;20081006
4974;3656;20081007
3656;4207;20081008
4207;674;20081009
674;13040;20081010
13040;2565;20081013
2565;1713;20081014
1713;4902;20081015
4902;9048;20081016
9048;4700;20081017
4700;3185;20081020
3185;1596;20081021
1596;2402;20081022
2402;3893;20081023
3893;3734;20081024
3734;5899;20081027
5899;2617;20081028
2617;2803;20081029
2803;1608;20081030
1608;1988;20081031
1988;1635;20081103
1635;3942;20081104
3942;1631;20081105
1631;1424;20081106
1424;2798;20081107
2798;2370;20081110
2370;2872;20081112
2872;1210;20081113
1210;1031;20081114
1031;7634;20081117
7634;156;20081118
156;1515;20081119
1515;1439;20081120
1439;367;20081121
367;2692;20081124
2692;1780;20081125
1780;768;20081126
768;2120;20081127
2120;1361;20081128
1361;3107;20081201
3107;164;20081202
164;2411;20081203
2411;2054;20081204
2054;3734;20081205
3734;2738;20081208
2738;6874;20081209
6874;3951;20081210
3951;1951;20081211
1951;341;20081212
341;2535;20081215
2535;2180;20081216
2180;908;20081217
908;174;20081218
174;1500;20081219
1500;1475;20081222
1475;638;20081223
638;27;20081229
27;1;20081230
1;207;20081231
207;242;20090105
242;395;20090106
395;1360;20090107
1360;2874;20090108
2874;1134;20090109
1134;92;20090112
92;2;20090113
2;1086;20090114
1086;801;20090115
801;317;20090116
317;325;20090119
325;454;20090120
454;382;20090121
382;749;20090122
749;635;20090123
635;341;20090126
341;225;20090127
225;305;20090128
305;298;20090129
298;359;20090130
359;952;20090202
952;3258;20090203
3258;3501;20090204
3501;593;20090205
593;1157;20090206
1157;2470;20090209
2470;2690;20090210
2690;6048;20090211
6048;6444;20090212
6444;2104;20090213
2104;812;20090216
812;4314;20090217
4314;2728;20090218
2728;1476;20090219
1476;3137;20090220
3137;4137;20090223
4137;136;20090224
136;973;20090225
973;1;20090226
1;961;20090227
961;2004;20090302
2004;1243;20090303
1243;1285;20090304
1285;263;20090305
263;574;20090306
574;1567;20090309
1567;4799;20090310
4799;2427;20090311
2427;419;20090312
419;468;20090313
468;68;20090316
68;909;20090317
909;5211;20090318
5211;6920;20090319
6920;2986;20090320
2986;5928;20090323
5928;2168;20090324
2168;3253;20090325
3253;2558;20090326
2558;5192;20090327
5192;257;20090330
257;1145;20090331
1145;2741;20090401
2741;4682;20090402
4682;7819;20090403
7819;12775;20090406
12775;3683;20090407
3683;6313;20090408
6313;3648;20090409
3648;7332;20090414
7332;2539;20090415
2539;617;20090416
617;2518;20090417
2518;4283;20090420
4283;5005;20090421
5005;5976;20090422
5976;1498;20090423
1498;1922;20090424
1922;3230;20090427
3230;4174;20090428
4174;2458;20090429
2458;1884;20090430
1884;3682;20090504
3682;2035;20090505
2035;1099;20090506
1099;2676;20090507
2676;2024;20090508
2024;2484;20090511
2484;3672;20090512
3672;3578;20090513
3578;2176;20090514
2176;2204;20090515
2204;1480;20090518
1480;1865;20090519
1865;313;20090520
313;2020;20090521
2020;340;20090522
340;2636;20090525
2636;201;20090526
201;1595;20090527
1595;828;20090528
828;1760;20090529
1760;4467;20090601
4467;2719;20090602
2719;619;20090603
619;2550;20090604
2550;1716;20090605
1716;1740;20090608
1740;1970;20090609
1970;2298;20090610
2298;466;20090612
466;2120;20090615
2120;355;20090616
355;935;20090617
935;398;20090618
398;644;20090619
644;2248;20090622
2248;2344;20090623
2344;4681;20090624
4681;1419;20090625
1419;1236;20090626
1236;2071;20090629
2071;1667;20090630
1667;657;20090701
657;1262;20090702
1262;2090;20090703
2090;1405;20090706
1405;1552;20090707
1552;489;20090708
489;878;20090709
878;416;20090710
416;649;20090713
649;645;20090714
645;1982;20090715
1982;2343;20090716
2343;145;20090720
145;937;20090721
937;884;20090722
884;259;20090723
259;580;20090724
580;126;20090727
126;731;20090728
731;5193;20090729
5193;1904;20090730
1904;540;20090731
540;531;20090803
531;427;20090804
427;1367;20090805
1367;556;20090806
556;434;20090807
434;293;20090810
293;2423;20090811
2423;319;20090812
319;418;20090813
418;362;20090814
362;1099;20090817
1099;565;20090818
565;381;20090819
381;961;20090820
961;451;20090821
451;693;20090824
693;654;20090825
654;954;20090826
954;907;20090827
907;1561;20090828
1561;4656;20090831
4656;5702;20090901
5702;2415;20090902
2415;4005;20090903
4005;59;20090904
59;5580;20090907
5580;4880;20090908
4880;2403;20090909
2403;1093;20090910
1093;1284;20090911
1284;705;20090914
705;72;20090915
72;698;20090916
698;5553;20090917
5553;5974;20090918
5974;4880;20090921
4880;2372;20090922
2372;1459;20090923
1459;1516;20090924
1516;884;20090925
884;1228;20090928
1228;2080;20090929
2080;705;20090930
705;714;20091001
714;938;20091002
938;890;20091005
890;457;20091006
457;564;20091007
564;463;20091008
463;1097;20091009
1097;1027;20091012
1027;1353;20091013
1353;1659;20091014
1659;679;20091015
679;952;20091016
952;515;20091019
515;354;20091020
354;601;20091021
601;216;20091022
216;237;20091023
237;745;20091026
745;318;20091027
318;228;20091028
228;989;20091029
989;1723;20091030
1723;697;20091102
697;119;20091103
119;1064;20091104
1064;1999;20091105
1999;1227;20091106
1227;5068;20091109
5068;3392;20091110
3392;2474;20091112
2474;1000;20091113
1000;976;20091116
976;1164;20091117
1164;611;20091118
611;10;20091119
10;461;20091120
461;560;20091123
560;329;20091124
329;116;20091125
116;553;20091126
553;727;20091127
727;882;20091130
882;808;20091201
808;257;20091202
257;952;20091203
952;1084;20091204
1084;79;20091207
79;847;20091208
847;403;20091209
403;274;20091210
274;72;20091211
72;247;20091214
247;161;20091215
161;151;20091216
151;120;20091217
120;712;20091218
712;356;20091221
356;67;20091222
67;245;20091223
245;1031;20091228
1031;338;20091229
338;149;20091230
149;293;20091231
293;1123;20100104
1123;1125;20100105
1125;1647;20100106
1647;1138;20100107
1138;373;20100108
373;645;20100111
645;363;20100112
363;658;20100113
658;119;20100114
119;155;20100115
155;772;20100118
772;237;20100119
237;494;20100120
494;287;20100121
287;160;20100122
160;173;20100125
173;559;20100126
559;284;20100127
284;229;20100128
229;221;20100129
221;301;20100201
301;1239;20100203
1239;253;20100204
253;686;20100205
686;477;20100208
477;364;20100209
364;163;20100210
163;1;20100211
1;423;20100212
423;453;20100215
453;144;20100216
144;293;20100217
293;229;20100218
229;116;20100219
116;420;20100222
420;591;20100223
591;60;20100224
60;606;20100225
606;116;20100226
116;146;20100301
146;73;20100302
73;559;20100303
559;751;20100304
751;162;20100305
162;292;20100308
292;197;20100309
197;952;20100310
952;559;20100311
559;140;20100312
140;2415;20100315
2415;4507;20100316
4507;905;20100317
905;1848;20100318
1848;2734;20100319
2734;1695;20100322
1695;578;20100323
578;732;20100324
732;134;20100325
134;249;20100326
249;640;20100329
640;15;20100330
15;472;20100331
472;372;20100401
372;1648;20100406
1648;2000;20100407
2000;1559;20100408
1559;245;20100409
245;109;20100412
109;808;20100413
808;373;20100414
373;2175;20100415
2175;74;20100416
74;1163;20100419
1163;1351;20100420
1351;1481;20100421
1481;3116;20100422
3116;1259;20100423
1259;2192;20100426
2192;606;20100427
606;454;20100428
454;1077;20100429
1077;4866;20100430
4866;2298;20100504
2298;946;20100505
946;1749;20100506
1749;1003;20100507
1003;979;20100510
979;501;20100511
501;401;20100512
401;602;20100513
602;253;20100514
253;327;20100517
327;316;20100518
316;44;20100519
44;884;20100520
884;547;20100521
547;73;20100524
73;874;20100525
874;335;20100526
335;1404;20100527
1404;1955;20100528
1955;998;20100531
998;513;20100601
513;236;20100602
236;1913;20100604
1913;782;20100607
782;1515;20100608
1515;335;20100609
335;1003;20100610
1003;721;20100611
721;226;20100614
226;1519;20100615
1519;585;20100616
585;541;20100617
541;1201;20100618
1201;483;20100621
483;1009;20100622
1009;316;20100623
316;3;20100624
3;44;20100625
44;900;20100628
900;193;20100629
193;502;20100630
502;3413;20100701
3413;3793;20100702
3793;1338;20100705
1338;206;20100706
206;860;20100707
860;819;20100708
819;1994;20100709
1994;860;20100712
860;790;20100713
790;764;20100714
764;69;20100715
69;8;20100719
8;38;20100720
38;9;20100721
9;232;20100722
232;3186;20100723
3186;415;20100726
415;230;20100727
230;11;20100728
11;207;20100729
207;128;20100730
128;2250;20100802
