From;To;Date
35049;31789;19980814
31789;10677;19980817
10677;52914;19980818
52914;50300;19980819
50300;13171;19980820
13171;11732;19980821
11732;23036;19980824
23036;3149;19980825
3149;26886;19980826
26886;28961;19980827
28961;75018;19980828
75018;87379;19980831
87379;82422;19980901
82422;175988;19980902
175988;84647;19980903
84647;38273;19980904
38273;49197;19980907
49197;50389;19980908
50389;96338;19980909
96338;111878;19980910
111878;17090;19980911
17090;40699;19980914
40699;44040;19980915
44040;52822;19980916
52822;212170;19980917
212170;101498;19980918
101498;127706;19980921
127706;112628;19980922
112628;17065;19980923
17065;76227;19980924
76227;44294;19980925
44294;28204;19980928
28204;56285;19980929
56285;68493;19980930
68493;62110;19981001
62110;119835;19981002
119835;42043;19981005
42043;24912;19981006
24912;47673;19981007
47673;10120;19981008
10120;54234;19981009
54234;14103;19981012
14103;25309;19981013
25309;23245;19981014
23245;21372;19981015
21372;25513;19981016
25513;30984;19981019
30984;34788;19981020
34788;51059;19981021
51059;73249;19981022
73249;61305;19981023
61305;33706;19981026
33706;85283;19981027
85283;56235;19981028
56235;40381;19981029
40381;70605;19981030
70605;77174;19981102
77174;163129;19981103
163129;143930;19981104
143930;107676;19981105
107676;32561;19981106
32561;14113;19981109
14113;47577;19981110
47577;44274;19981112
44274;31882;19981113
31882;88091;19981116
88091;49056;19981117
49056;37101;19981118
37101;46246;19981119
46246;69675;19981120
69675;63741;19981123
63741;107241;19981124
107241;59367;19981125
59367;83796;19981126
83796;44863;19981127
44863;33941;19981130
33941;26730;19981201
26730;20515;19981202
20515;19638;19981203
19638;28245;19981204
28245;29317;19981207
29317;32419;19981208
32419;30231;19981209
30231;13922;19981210
13922;24109;19981211
24109;17165;19981214
17165;36469;19981215
36469;65206;19981216
65206;134626;19981217
134626;69509;19981218
69509;29298;19981221
29298;48635;19981222
48635;75751;19981223
75751;67905;19981228
67905;21565;19981229
21565;32068;19981230
32068;9964;19981231
9964;16172;19990104
16172;87241;19990105
87241;26942;19990106
26942;69386;19990107
69386;109771;19990108
109771;80857;19990111
80857;65455;19990112
65455;39939;19990113
39939;101757;19990114
101757;130634;19990115
130634;149919;19990118
149919;125226;19990119
125226;140139;19990120
140139;62808;19990121
62808;86834;19990122
86834;44739;19990125
44739;89936;19990126
89936;55456;19990127
55456;88685;19990128
88685;121306;19990129
121306;68144;19990201
68144;43138;19990202
43138;26777;19990203
26777;125848;19990204
125848;96928;19990205
96928;42028;19990208
42028;73697;19990209
73697;78005;19990210
78005;32230;19990211
32230;37114;19990212
37114;60591;19990215
60591;39430;19990216
39430;58449;19990217
58449;57020;19990218
57020;62683;19990219
62683;18983;19990222
18983;45328;19990223
45328;51240;19990224
51240;122423;19990225
122423;48378;19990226
48378;22382;19990301
22382;14059;19990302
14059;9232;19990303
9232;39113;19990304
39113;96432;19990305
96432;44852;19990308
44852;91951;19990309
91951;14256;19990310
14256;9638;19990311
9638;87388;19990312
87388;102226;19990315
102226;74773;19990316
74773;94005;19990317
94005;29185;19990318
29185;29022;19990319
29022;155969;19990322
155969;33917;19990323
33917;54029;19990324
54029;80040;19990325
80040;73795;19990326
73795;43126;19990329
43126;253310;19990330
253310;60325;19990331
60325;72694;19990401
72694;19299;19990406
19299;58492;19990407
58492;45385;19990408
45385;49926;19990409
49926;17491;19990412
17491;49775;19990413
49775;30762;19990414
30762;43453;19990415
43453;50871;19990416
50871;122002;19990419
122002;127117;19990420
127117;148964;19990421
148964;147383;19990422
147383;141664;19990423
141664;106604;19990426
106604;52992;19990427
52992;97601;19990428
97601;33052;19990429
33052;49476;19990430
49476;85268;19990504
85268;72530;19990505
72530;45055;19990506
45055;192789;19990507
192789;181363;19990510
181363;198969;19990511
198969;206939;19990512
206939;141295;19990513
141295;240205;19990514
240205;117048;19990517
117048;218361;19990518
218361;83248;19990519
83248;119069;19990520
119069;68790;19990521
68790;262218;19990524
262218;129546;19990525
129546;156226;19990526
156226;54344;19990527
54344;140643;19990528
140643;78142;19990531
78142;96887;19990601
96887;95862;19990602
95862;183873;19990607
183873;138138;19990608
138138;33166;19990609
33166;69279;19990610
69279;136653;19990611
136653;81873;19990614
81873;87202;19990615
87202;87368;19990616
87368;27605;19990617
27605;18291;19990618
18291;39266;19990621
39266;19891;19990622
19891;33592;19990623
33592;65860;19990624
65860;31461;19990625
31461;28600;19990628
28600;42980;19990629
42980;132118;19990630
132118;146324;19990701
146324;352987;19990702
352987;90778;19990705
90778;43427;19990706
43427;51528;19990707
51528;210335;19990708
210335;94424;19990709
94424;119085;19990712
119085;115285;19990713
115285;286999;19990714
286999;173668;19990715
173668;220573;19990716
220573;90409;19990719
90409;28856;19990720
28856;97704;19990721
97704;95010;19990722
95010;141560;19990723
141560;175645;19990726
175645;151218;19990727
151218;195732;19990728
195732;187150;19990729
187150;89125;19990730
89125;132426;19990802
132426;85431;19990803
85431;65077;19990804
65077;95406;19990805
95406;55012;19990806
55012;30988;19990809
30988;49094;19990810
49094;35600;19990811
35600;92482;19990812
92482;104703;19990813
104703;128905;19990816
128905;108643;19990817
108643;91281;19990818
91281;50384;19990819
50384;72044;19990820
72044;76316;19990823
76316;75874;19990824
75874;32406;19990825
32406;38380;19990826
38380;63422;19990827
63422;31476;19990830
31476;38879;19990831
38879;27469;19990901
27469;47946;19990902
47946;136106;19990903
136106;43976;19990906
43976;103996;19990907
103996;62155;19990908
62155;45262;19990909
45262;16888;19990910
16888;48411;19990913
48411;98970;19990914
98970;171699;19990915
171699;116955;19990916
116955;38154;19990917
38154;88469;19990920
88469;52674;19990921
52674;88686;19990922
88686;17202;19990923
17202;69959;19990924
69959;23020;19990927
23020;56769;19990928
56769;93017;19990929
93017;70488;19990930
70488;60978;19991001
60978;47967;19991004
47967;100020;19991005
100020;41198;19991006
41198;63530;19991007
63530;70186;19991008
70186;25182;19991011
25182;75180;19991012
75180;36150;19991013
36150;69046;19991014
69046;26588;19991015
26588;23982;19991018
23982;20049;19991019
20049;23522;19991020
23522;90034;19991021
90034;110671;19991022
110671;38598;19991025
38598;18840;19991026
18840;16489;19991027
16489;36139;19991028
36139;73140;19991029
73140;53431;19991102
53431;68317;19991103
68317;57229;19991104
57229;57295;19991105
57295;95979;19991108
95979;60749;19991109
60749;255677;19991110
255677;172840;19991115
172840;521551;19991116
521551;374003;19991117
374003;306278;19991118
306278;235287;19991119
235287;733243;19991122
733243;365475;19991123
365475;214960;19991124
214960;344141;19991125
344141;217853;19991126
217853;303737;19991129
303737;177285;19991130
177285;299919;19991201
299919;204805;19991202
204805;133773;19991203
133773;155115;19991206
155115;108920;19991207
108920;370644;19991208
370644;170845;19991209
170845;261175;19991210
261175;122083;19991213
122083;178872;19991214
178872;164435;19991215
164435;123533;19991216
123533;313019;19991217
313019;267485;19991220
267485;169260;19991221
169260;220181;19991222
220181;116488;19991223
116488;136177;19991227
136177;156359;19991228
156359;188466;19991229
188466;272265;20000103
272265;201008;20000104
201008;303631;20000105
303631;211476;20000106
211476;261085;20000107
261085;371391;20000110
371391;243137;20000111
243137;105821;20000112
105821;532689;20000113
532689;220274;20000114
220274;118436;20000117
118436;241240;20000118
241240;297927;20000119
297927;236955;20000120
236955;127223;20000121
127223;108193;20000124
108193;152508;20000125
152508;156176;20000126
156176;112812;20000127
112812;111627;20000128
111627;63621;20000131
63621;205765;20000201
205765;149916;20000202
149916;248994;20000203
248994;325223;20000204
325223;301334;20000207
301334;179532;20000208
179532;311074;20000209
311074;558557;20000210
558557;157798;20000211
157798;105879;20000214
105879;186509;20000215
186509;140837;20000216
140837;127240;20000217
127240;168514;20000218
168514;122246;20000221
122246;62665;20000222
62665;104120;20000223
104120;187366;20000224
187366;117441;20000225
117441;334622;20000228
334622;358114;20000229
358114;191522;20000301
191522;310144;20000302
310144;254092;20000303
254092;103226;20000306
103226;133077;20000307
133077;167390;20000308
167390;83362;20000309
83362;163994;20000310
163994;181619;20000313
181619;255933;20000314
255933;120113;20000315
120113;71522;20000316
71522;146627;20000317
146627;108272;20000320
108272;59912;20000321
59912;115507;20000322
115507;68314;20000323
68314;145487;20000324
145487;38133;20000327
38133;50314;20000328
50314;82231;20000329
82231;53672;20000330
53672;82184;20000331
82184;28598;20000403
28598;47473;20000404
47473;75798;20000405
75798;35954;20000406
35954;200611;20000407
200611;210758;20000410
210758;104942;20000411
104942;51300;20000412
51300;22113;20000413
22113;86408;20000414
86408;69970;20000417
69970;65423;20000418
65423;128980;20000419
128980;76389;20000420
76389;80294;20000425
80294;68309;20000426
68309;129092;20000427
129092;82795;20000428
82795;58769;20000504
58769;105907;20000505
105907;34336;20000508
34336;40778;20000509
40778;172201;20000510
172201;10021;20000511
10021;16234;20000512
16234;14795;20000515
14795;59239;20000516
59239;48743;20000517
48743;32413;20000518
32413;41640;20000519
41640;33967;20000522
33967;21910;20000523
21910;37107;20000524
37107;37658;20000525
37658;93840;20000526
93840;128563;20000529
128563;49260;20000530
49260;67652;20000531
67652;108217;20000601
108217;73695;20000602
73695;81569;20000605
81569;51775;20000606
51775;36646;20000607
36646;74758;20000608
74758;39822;20000609
39822;85257;20000612
85257;64002;20000613
64002;59555;20000614
59555;69369;20000615
69369;179763;20000616
179763;54750;20000619
54750;172188;20000620
172188;150149;20000621
150149;47339;20000623
47339;99377;20000626
99377;110433;20000627
110433;84473;20000628
84473;84214;20000629
84214;82605;20000630
82605;93576;20000703
93576;31888;20000704
31888;85635;20000705
85635;44292;20000706
44292;70455;20000707
70455;60141;20000710
60141;52147;20000711
52147;96020;20000712
96020;135314;20000713
135314;168841;20000714
168841;104653;20000717
104653;77167;20000718
77167;248048;20000719
248048;135738;20000720
135738;165901;20000721
165901;56920;20000724
56920;139143;20000725
139143;205975;20000726
205975;143643;20000727
143643;240232;20000728
240232;81813;20000731
81813;110848;20000801
110848;128136;20000802
128136;134355;20000803
134355;168428;20000804
168428;104940;20000807
104940;73615;20000808
73615;175176;20000809
175176;44087;20000810
44087;57383;20000811
57383;63792;20000814
63792;63376;20000816
63376;91724;20000817
91724;52617;20000818
52617;47468;20000821
47468;43339;20000822
43339;597915;20000823
597915;463333;20000824
463333;213346;20000825
213346;138747;20000828
138747;98597;20000829
98597;48718;20000830
48718;64634;20000831
64634;38853;20000901
38853;23512;20000904
23512;41981;20000905
41981;29874;20000906
29874;57955;20000907
57955;57789;20000908
57789;48913;20000911
48913;80714;20000912
80714;41117;20000913
41117;29533;20000914
29533;43405;20000915
43405;77863;20000918
77863;72519;20000919
72519;38079;20000920
38079;192336;20000921
192336;113327;20000922
113327;72523;20000925
72523;100240;20000926
100240;107329;20000927
107329;75302;20000928
75302;78581;20000929
78581;49793;20001002
49793;36808;20001003
36808;46212;20001004
46212;32177;20001005
32177;54068;20001006
54068;43304;20001009
43304;58986;20001010
58986;114849;20001011
114849;104181;20001012
104181;145597;20001013
145597;104131;20001016
104131;99350;20001017
99350;164738;20001018
164738;136932;20001019
136932;88200;20001020
88200;107785;20001023
107785;589143;20001024
589143;597345;20001025
597345;215790;20001026
215790;228652;20001027
228652;80830;20001030
80830;164097;20001031
164097;452850;20001102
452850;506746;20001103
506746;272746;20001106
272746;161273;20001107
161273;281133;20001108
281133;349162;20001109
349162;562600;20001110
562600;383432;20001113
383432;547620;20001114
547620;137937;20001115
137937;89507;20001116
89507;62137;20001117
62137;145401;20001120
145401;160943;20001121
160943;141634;20001122
141634;192410;20001123
192410;366177;20001124
366177;331714;20001127
331714;189567;20001128
189567;164329;20001129
164329;193695;20001130
193695;308913;20001201
308913;217647;20001204
217647;105579;20001205
105579;134631;20001206
134631;176163;20001207
176163;146986;20001208
146986;79288;20001211
79288;107846;20001212
107846;198600;20001213
198600;381463;20001214
381463;334387;20001215
334387;161505;20001218
161505;205438;20001219
205438;175900;20001220
175900;111548;20001221
111548;238521;20001222
238521;159978;20001227
159978;157226;20001228
157226;112118;20001229
112118;80365;20010102
80365;89146;20010103
89146;144433;20010104
144433;82396;20010105
82396;56538;20010108
56538;46692;20010109
46692;36545;20010110
36545;58601;20010111
58601;31446;20010112
31446;41749;20010115
41749;40464;20010116
40464;79542;20010117
79542;72152;20010118
72152;211362;20010119
211362;46909;20010122
46909;66071;20010123
66071;67533;20010124
67533;100506;20010125
100506;70735;20010126
70735;70912;20010129
70912;210981;20010130
210981;155823;20010131
155823;140831;20010201
140831;53232;20010202
53232;55949;20010205
55949;72682;20010206
72682;142477;20010207
142477;57072;20010208
57072;41348;20010209
41348;59427;20010212
59427;36658;20010213
36658;23752;20010214
23752;26693;20010215
26693;86123;20010216
86123;65364;20010219
65364;75572;20010220
75572;88857;20010221
88857;93678;20010222
93678;60102;20010223
60102;16743;20010226
16743;54286;20010227
54286;28972;20010228
28972;73143;20010301
73143;81993;20010302
81993;48562;20010305
48562;40505;20010306
40505;41901;20010307
41901;19302;20010308
19302;177452;20010309
177452;411917;20010312
411917;225941;20010313
225941;168428;20010314
168428;134021;20010315
134021;56174;20010316
56174;41225;20010319
41225;197319;20010320
197319;69117;20010321
69117;37634;20010322
37634;55279;20010323
55279;116511;20010326
116511;224890;20010327
224890;52376;20010328
52376;66937;20010329
66937;94442;20010330
94442;57656;20010402
57656;62396;20010403
62396;20310;20010404
20310;17807;20010405
17807;37102;20010406
37102;52718;20010409
52718;43721;20010410
43721;125359;20010411
125359;143198;20010412
143198;48699;20010417
48699;368815;20010418
368815;104314;20010419
104314;120616;20010420
120616;52257;20010423
52257;40017;20010424
40017;59222;20010425
59222;59865;20010426
59865;82976;20010427
82976;78127;20010430
78127;93931;20010502
93931;12173;20010504
12173;14810;20010507
14810;30706;20010508
30706;147984;20010509
147984;131885;20010510
131885;58721;20010511
58721;86959;20010514
86959;115252;20010515
115252;85250;20010516
85250;308190;20010517
308190;86188;20010518
86188;356976;20010521
356976;144194;20010522
144194;130730;20010523
130730;104824;20010524
104824;44735;20010525
44735;11211;20010528
11211;29983;20010529
29983;14219;20010530
14219;41724;20010531
41724;84603;20010601
84603;97188;20010604
97188;76862;20010605
76862;93738;20010606
93738;89442;20010607
89442;105237;20010608
105237;63426;20010611
63426;114043;20010612
114043;44104;20010613
44104;165453;20010615
165453;49997;20010618
49997;106897;20010619
106897;66906;20010620
66906;75201;20010621
75201;53124;20010622
53124;37527;20010625
37527;29291;20010626
29291;43532;20010627
43532;41411;20010628
41411;101663;20010629
101663;149373;20010702
149373;60378;20010703
60378;48258;20010704
48258;104776;20010705
104776;167890;20010706
167890;144499;20010709
144499;85056;20010710
85056;135607;20010711
135607;134222;20010712
134222;125870;20010713
125870;75250;20010716
75250;74879;20010717
74879;24926;20010718
24926;86835;20010719
86835;138584;20010720
138584;62419;20010723
62419;44085;20010724
44085;175420;20010725
175420;163399;20010726
163399;120010;20010727
120010;80894;20010730
80894;85182;20010731
85182;348827;20010801
348827;125353;20010802
125353;96523;20010803
96523;111033;20010806
111033;48724;20010807
48724;29693;20010808
29693;24622;20010809
24622;74338;20010810
74338;19970;20010813
19970;30276;20010814
30276;43294;20010816
43294;20950;20010817
20950;31845;20010820
31845;53961;20010821
53961;53954;20010822
53954;60767;20010823
60767;67840;20010824
67840;45742;20010827
45742;103750;20010828
103750;29818;20010829
29818;78554;20010830
78554;80690;20010831
80690;64154;20010903
64154;73963;20010904
73963;19551;20010905
19551;47753;20010906
47753;42651;20010907
42651;25321;20010910
25321;18211;20010911
18211;38656;20010912
38656;69908;20010913
69908;73470;20010914
73470;33569;20010917
33569;23859;20010918
23859;55837;20010919
55837;65439;20010920
65439;34905;20010921
34905;16846;20010924
16846;51570;20010925
51570;86816;20010926
86816;163460;20010927
163460;167947;20010928
167947;236752;20011001
236752;164187;20011002
164187;294010;20011003
294010;736205;20011004
736205;175599;20011005
175599;89212;20011008
89212;254891;20011009
254891;198351;20011010
198351;3268566;20011011
3268566;18922;20011012
18922;105149;20011015
105149;257178;20011016
257178;186465;20011017
186465;59916;20011018
59916;84319;20011019
84319;26117;20011022
26117;97862;20011023
97862;78853;20011024
78853;64873;20011025
64873;25165;20011026
25165;43652;20011029
43652;308545;20011030
308545;135339;20011031
135339;106963;20011102
106963;108562;20011105
108562;131851;20011106
131851;308237;20011107
308237;470189;20011108
470189;20254;20011109
20254;38829;20011112
38829;79604;20011113
79604;70761;20011114
70761;46195;20011115
46195;59941;20011116
59941;58544;20011119
58544;60741;20011120
60741;229664;20011121
229664;186437;20011122
186437;48990;20011123
48990;29572;20011126
29572;51664;20011127
51664;162155;20011128
162155;113935;20011129
113935;58916;20011130
58916;33585;20011203
33585;14019;20011204
14019;63280;20011205
63280;41466;20011206
41466;29947;20011207
29947;20614;20011210
20614;68133;20011211
68133;99846;20011212
99846;175664;20011213
175664;108677;20011214
108677;18730;20011217
18730;16249;20011218
16249;105520;20011219
105520;52745;20011220
52745;41338;20011221
41338;19142;20011227
19142;32471;20011228
32471;104110;20011231
104110;10633;20020102
10633;127146;20020103
127146;165256;20020104
165256;109364;20020107
109364;44597;20020108
44597;72001;20020109
72001;80787;20020110
80787;84348;20020111
84348;30225;20020114
30225;68720;20020115
68720;132790;20020116
132790;132302;20020117
132302;20798;20020118
20798;14948;20020121
14948;76591;20020122
76591;22142;20020123
22142;144211;20020124
144211;129336;20020125
129336;35796;20020128
35796;34110;20020129
34110;19108;20020130
19108;30503;20020131
30503;268160;20020201
268160;39116;20020204
39116;81100;20020205
81100;83606;20020206
83606;10790;20020207
10790;13178;20020208
13178;2683;20020211
2683;14259;20020212
14259;28543;20020213
28543;7046;20020214
7046;21184;20020215
21184;10296;20020218
10296;12619;20020219
12619;22001;20020220
22001;14180;20020221
14180;29468;20020222
29468;14785;20020225
14785;30406;20020226
30406;41298;20020227
41298;27498;20020228
27498;29884;20020301
29884;48164;20020304
48164;20451;20020305
20451;92519;20020306
92519;75546;20020307
75546;24792;20020308
24792;4881;20020311
4881;24712;20020312
24712;29193;20020313
29193;23373;20020314
23373;51061;20020315
51061;78387;20020318
78387;60714;20020319
60714;4605;20020320
4605;17157;20020321
17157;54964;20020322
54964;31649;20020325
31649;67578;20020326
67578;191309;20020327
191309;83176;20020328
83176;14825;20020402
14825;21698;20020403
21698;30620;20020404
30620;50784;20020405
50784;80169;20020408
80169;61387;20020409
61387;51988;20020410
51988;71413;20020411
71413;47228;20020412
47228;30157;20020415
30157;44700;20020416
44700;71271;20020417
71271;113125;20020418
113125;95187;20020419
95187;24832;20020422
24832;14038;20020423
14038;14968;20020424
14968;36607;20020425
36607;28891;20020426
28891;11169;20020429
11169;17787;20020430
17787;100670;20020502
100670;36996;20020506
36996;169045;20020507
169045;74431;20020508
74431;46609;20020509
46609;33271;20020510
33271;28050;20020513
28050;300531;20020514
300531;147152;20020515
147152;16733;20020516
16733;73515;20020517
73515;8657;20020520
8657;18498;20020521
18498;8557;20020522
8557;6821;20020523
6821;240345;20020524
240345;122055;20020527
122055;19093;20020528
19093;43213;20020529
43213;84971;20020531
84971;516514;20020603
516514;12717;20020604
12717;15274;20020605
15274;80260;20020606
80260;158989;20020607
158989;7779;20020610
7779;24431;20020611
24431;30347;20020612
30347;54976;20020613
54976;38003;20020614
38003;20832;20020617
20832;16108;20020618
16108;15300;20020619
15300;108328;20020620
108328;18903;20020621
18903;17207;20020624
17207;16495;20020625
16495;27665;20020626
27665;8776;20020627
8776;66348;20020628
66348;32987;20020701
32987;224789;20020702
224789;25607;20020703
25607;23635;20020704
23635;61212;20020705
61212;49029;20020708
49029;195197;20020709
195197;33062;20020710
33062;54779;20020711
54779;15993;20020712
15993;1597;20020715
1597;11941;20020716
11941;13385;20020717
13385;9493;20020718
9493;10317;20020719
10317;11312;20020722
11312;19892;20020723
19892;20746;20020724
20746;13130;20020725
13130;44787;20020726
44787;30290;20020729
30290;64164;20020730
64164;97591;20020731
97591;14004;20020801
14004;25723;20020802
25723;5555;20020805
5555;9832;20020806
9832;43862;20020807
43862;6367;20020808
6367;3470;20020809
3470;8751;20020812
8751;46774;20020813
46774;18866;20020814
18866;6172;20020816
6172;14163;20020819
14163;4581;20020820
4581;12904;20020821
12904;16600;20020822
16600;8226;20020823
8226;9340;20020826
9340;45333;20020827
45333;451982;20020828
451982;7393;20020829
7393;28840;20020830
28840;11982;20020902
11982;14970;20020903
14970;11411;20020904
11411;9800;20020905
9800;156026;20020906
156026;10218;20020909
10218;11751;20020910
11751;13836;20020911
13836;5861;20020912
5861;3823;20020913
3823;2608;20020916
2608;187479;20020917
187479;9149;20020918
9149;8382;20020919
8382;27450;20020920
27450;12924;20020923
12924;3076;20020924
3076;11457;20020925
11457;76900;20020926
76900;32046;20020927
32046;31828;20020930
31828;5397;20021001
5397;32032;20021002
32032;2693;20021003
2693;3457;20021004
3457;30371;20021007
30371;10714;20021008
10714;107013;20021009
107013;16371;20021010
16371;38866;20021011
38866;10766;20021014
10766;23904;20021015
23904;7940;20021016
7940;17888;20021017
17888;78683;20021018
78683;32724;20021021
32724;34193;20021022
34193;41395;20021023
41395;2802;20021024
2802;32345;20021025
32345;35814;20021028
35814;18412;20021029
18412;4537;20021030
4537;13265;20021031
13265;13971;20021104
13971;22273;20021105
22273;182606;20021106
182606;23311;20021107
23311;13495;20021108
13495;128615;20021112
128615;88460;20021113
88460;54854;20021114
54854;7144;20021115
7144;2996;20021118
2996;12659;20021119
12659;14522;20021120
14522;171896;20021121
171896;128929;20021122
128929;41365;20021125
41365;44374;20021126
44374;76018;20021127
76018;28115;20021128
28115;143648;20021129
143648;27220;20021202
27220;76431;20021203
76431;52671;20021204
52671;8604;20021205
8604;11747;20021206
11747;69164;20021209
69164;125315;20021210
125315;89502;20021211
89502;9492;20021212
9492;129312;20021213
129312;9856;20021216
9856;191448;20021217
191448;30333;20021218
30333;65434;20021219
65434;108428;20021220
108428;38027;20021223
38027;2910;20021227
2910;3828;20021230
3828;6843;20021231
6843;10811;20030102
10811;144278;20030103
144278;55037;20030106
55037;6382;20030107
6382;15721;20030108
15721;25972;20030109
25972;38734;20030110
38734;22168;20030113
22168;82291;20030114
82291;20804;20030115
20804;34093;20030116
34093;30246;20030117
30246;13254;20030120
13254;4513;20030121
4513;23020;20030122
23020;9671;20030123
9671;41178;20030124
41178;12449;20030127
12449;35665;20030128
35665;12672;20030129
12672;48021;20030130
48021;19207;20030131
19207;11870;20030203
11870;6454;20030204
6454;8578;20030205
8578;16165;20030206
16165;4122;20030207
4122;102451;20030210
102451;14626;20030211
14626;8828;20030212
8828;5820;20030213
5820;7832;20030214
7832;23613;20030217
23613;30127;20030218
30127;50917;20030219
50917;12848;20030220
12848;3153;20030221
3153;4110;20030224
4110;37129;20030225
37129;13718;20030226
13718;28066;20030227
28066;13052;20030228
13052;4185;20030303
4185;12593;20030304
12593;2979;20030305
2979;5105;20030306
5105;48767;20030307
48767;16957;20030310
16957;9973;20030311
9973;3923;20030312
3923;25164;20030313
25164;4766;20030314
4766;5117;20030317
5117;11215;20030318
11215;70913;20030319
70913;9216;20030320
9216;8181;20030321
8181;7886;20030324
7886;54307;20030325
54307;38613;20030326
38613;8716;20030327
8716;7692;20030328
7692;11928;20030331
11928;5858;20030401
5858;4349;20030402
4349;20374;20030403
20374;36821;20030404
36821;42049;20030407
42049;10452;20030408
10452;15675;20030409
15675;29357;20030410
29357;7378;20030411
7378;3764;20030414
3764;4092;20030415
4092;29399;20030416
29399;17621;20030417
17621;60302;20030422
60302;60428;20030423
60428;7459;20030424
7459;35143;20030425
35143;21385;20030428
21385;8800;20030429
8800;36155;20030430
36155;10031;20030502
10031;57251;20030505
57251;8305;20030506
8305;26359;20030507
26359;52846;20030508
52846;29018;20030509
29018;11878;20030512
11878;15722;20030513
15722;11959;20030514
11959;5571;20030515
5571;5453;20030516
5453;6197;20030519
6197;10485;20030520
10485;17121;20030521
17121;24276;20030522
24276;16818;20030523
16818;118964;20030526
118964;54643;20030527
54643;33388;20030528
33388;38789;20030529
38789;50995;20030530
50995;23329;20030602
23329;8570;20030603
8570;49644;20030604
49644;9971;20030605
9971;31697;20030606
31697;12637;20030609
12637;10039;20030610
10039;23416;20030611
23416;6491;20030612
6491;19268;20030613
19268;13452;20030616
13452;51338;20030617
51338;41622;20030618
41622;10626;20030620
10626;21551;20030623
21551;20002;20030624
20002;15186;20030625
15186;41552;20030626
41552;9327;20030627
