From;To;Date
324;255;20120125
255;1409;20120126
1409;1425;20120127
1425;215;20120130
215;19485;20120131
19485;26778;20120201
26778;24135;20120202
24135;10150;20120203
10150;4949;20120206
4949;18471;20120207
18471;3086;20120208
3086;1761;20120209
1761;1262;20120210
1262;3367;20120213
3367;4352;20120214
4352;12893;20120215
12893;1710;20120216
1710;746;20120217
746;1267;20120220
1267;33084;20120221
33084;2241;20120222
2241;1374;20120223
1374;361;20120224
361;1230;20120227
1230;14833;20120228
14833;2106;20120229
2106;955;20120301
955;351;20120302
351;2074;20120305
2074;292;20120306
292;334;20120307
334;145;20120308
145;157;20120309
157;269;20120312
269;248;20120313
248;1315;20120314
1315;262;20120315
262;587;20120316
587;634;20120319
634;1594;20120320
1594;40;20120321
40;603;20120322
603;437;20120323
437;909;20120326
909;435;20120327
435;19660;20120328
19660;1077;20120329
1077;249;20120330
249;1046;20120402
1046;796;20120403
796;3054;20120404
3054;826;20120405
826;214;20120410
214;522;20120411
522;3025;20120412
3025;1236;20120413
1236;2617;20120416
2617;4800;20120417
4800;898;20120418
898;174;20120419
174;464;20120420
464;1062;20120423
1062;2254;20120424
2254;402;20120425
402;97;20120426
97;776;20120427
776;510;20120430
510;342;20120502
342;306;20120504
306;88;20120507
88;396;20120508
396;436;20120509
436;4;20120510
4;111;20120511
111;12701;20120514
12701;10;20120515
10;10;20120516
10;142;20120518
142;448;20120521
448;3049;20120522
3049;417;20120523
417;2;20120524
2;51;20120525
51;484;20120528
484;57;20120529
57;122;20120530
122;1;20120531
1;4;20120601
4;51;20120604
51;1511;20120605
1511;232;20120606
232;166;20120608
166;88;20120611
88;849;20120612
849;441;20120613
441;282;20120614
282;175;20120615
175;247;20120618
247;167;20120619
167;40;20120620
40;49;20120621
49;126;20120622
126;11;20120625
11;143;20120626
143;62;20120627
62;4;20120628
4;2;20120629
2;103;20120702
103;74;20120703
74;49;20120704
49;14;20120705
14;100;20120706
100;31;20120710
31;31287;20120711
31287;6;20120712
6;61;20120713
61;85;20120716
85;502;20120717
502;1;20120718
1;14;20120719
14;4;20120720
4;295;20120723
295;1;20120724
1;100;20120725
100;155;20120726
155;19;20120727
19;11;20120730
11;22;20120731
22;4;20120801
4;11;20120802
11;21;20120803
21;147;20120806
147;52;20120807
52;1;20120808
1;1;20120809
1;576;20120810
576;1;20120813
1;36;20120814
36;1279;20120816
1279;7278;20120817
7278;1509;20120820
1509;204;20120821
204;236;20120822
236;686;20120823
686;14;20120824
14;9;20120827
9;7301;20120828
7301;3;20120829
3;211;20120830
211;121;20120831
121;25;20120903
25;167;20120904
167;232;20120905
232;161;20120906
161;16;20120907
16;5;20120910
5;6;20120911
6;23;20120912
23;33;20120913
33;80;20120917
80;34;20120918
34;2;20120919
2;1;20120920
1;2216;20120921
2216;4050;20120924
4050;130;20120925
130;25;20120926
25;44;20120927
44;2174;20120928
2174;13457;20121001
13457;767;20121002
767;2462;20121003
2462;2095;20121004
2095;268;20121005
268;30;20121008
30;302;20121009
302;213;20121010
213;452;20121011
452;2463;20121012
2463;40;20121015
40;1012;20121016
1012;35287;20121017
35287;1757;20121018
1757;257;20121019
257;14;20121022
14;221;20121023
221;70;20121024
70;5313;20121025
5313;14;20121026
14;5;20121029
5;4888;20121030
4888;53;20121031
53;26;20121102
26;225;20121105
225;82;20121106
82;226;20121107
226;516;20121108
516;25;20121109
25;4111;20121112
4111;6390;20121113
6390;1303;20121114
1303;7392;20121115
7392;3538;20121116
3538;2001;20121119
2001;1772;20121120
1772;485;20121121
485;785;20121123
785;1644;20121126
1644;1014;20121127
1014;4374;20121128
4374;6693;20121129
6693;586;20121130
586;138;20121203
138;531;20121204
531;1260;20121205
1260;497;20121206
497;1301;20121207
1301;1112;20121210
1112;695;20121211
695;17558;20121212
17558;2440;20121213
2440;1026;20121214
1026;1295;20121217
1295;1987;20121218
1987;2981;20121220
2981;267;20121221
267;1;20121227
1;2138;20121228
2138;327;20130102
327;39;20130103
39;1;20130104
1;95;20130107
95;165;20130108
165;230;20130109
230;96;20130110
96;8670;20130111
8670;3940;20130114
3940;999;20130115
999;21153;20130116
21153;6168;20130117
6168;3401;20130118
3401;1944;20130121
1944;1205;20130122
1205;547;20130123
547;296;20130124
296;612;20130125
612;371;20130128
371;1208;20130129
1208;130684;20130130
130684;310;20130131
310;836;20130201
836;2254;20130204
2254;2196;20130205
2196;318;20130206
318;137;20130207
137;599;20130208
599;854;20130211
854;142;20130212
142;802;20130213
802;82;20130214
82;112;20130215
112;750;20130218
750;16464;20130219
16464;2710;20130220
2710;2301;20130221
2301;5537;20130222
5537;2265;20130225
2265;207;20130226
207;588;20130227
588;921;20130228
921;349;20130301
349;871;20130304
871;263;20130305
263;314;20130306
314;2;20130307
2;627;20130308
627;603;20130311
603;862;20130312
862;215;20130313
215;361;20130314
361;1155;20130315
1155;613;20130318
613;923;20130319
923;225;20130320
225;5397;20130321
5397;1815;20130322
1815;403;20130325
403;174;20130326
174;146;20130327
146;59;20130328
59;194;20130402
194;182;20130403
182;68;20130405
68;233;20130408
233;18;20130409
18;67;20130410
67;86;20130411
86;3346;20130412
3346;104;20130415
104;369;20130417
369;269;20130418
269;1599;20130419
1599;669;20130422
669;561;20130423
561;4541;20130424
4541;26;20130425
26;1;20130426
1;1685;20130429
1685;220;20130502
220;43;20130506
43;1;20130507
1;623;20130508
623;3111;20130509
3111;3654;20130510
3654;300;20130513
300;88;20130514
88;5574;20130515
5574;7912;20130516
7912;136;20130517
136;16;20130520
16;1;20130521
1;2;20130522
2;158;20130523
158;4803;20130524
4803;136;20130527
136;998;20130528
998;2078;20130529
2078;418;20130531
418;246;20130603
246;838;20130604
838;4;20130605
4;9666;20130606
9666;657;20130607
657;464;20130610
464;2025;20130611
2025;145;20130612
145;86;20130613
86;8716;20130614
8716;50;20130617
50;31860;20130618
31860;1148;20130619
1148;818;20130620
818;1214;20130621
1214;9;20130624
9;1107;20130625
1107;4188;20130627
4188;1333;20130628
1333;10;20130701
10;50;20130702
50;408;20130703
408;5299;20130704
5299;11101;20130705
11101;1;20130708
1;746;20130709
746;1198;20130710
1198;35;20130711
35;1;20130712
1;5;20130716
5;1;20130717
1;910;20130719
910;10;20130722
10;3186;20130725
3186;40312;20130726
40312;228;20130729
228;10090;20130730
10090;132;20130731
132;150;20130801
150;140;20130802
140;37;20130805
37;300;20130806
300;9800;20130807
9800;55;20130808
55;20;20130809
20;45;20130812
45;194;20130813
194;554;20130814
554;381;20130816
381;166;20130819
166;182;20130820
182;280;20130821
280;26866;20130822
26866;514;20130823
514;358;20130826
358;19;20130827
19;168;20130828
168;60;20130829
60;165;20130830
165;5813;20130902
5813;540;20130903
540;897;20130904
897;2430;20130905
2430;2338;20130906
2338;289;20130909
289;57;20130910
57;178;20130911
178;77;20130912
77;237;20130913
237;15536;20130916
15536;110;20130917
110;40;20130918
40;30;20130919
30;515;20130920
515;650;20130923
650;1241;20130924
1241;1070;20130925
1070;1567;20130926
1567;15;20130927
15;4;20130930
4;15;20131002
15;190;20131003
190;99;20131004
99;527;20131007
527;10;20131008
10;1;20131009
1;384;20131010
384;197;20131011
197;545;20131014
545;5;20131015
5;101;20131016
101;7679;20131017
7679;7483;20131018
7483;491;20131021
491;437;20131022
437;1535;20131023
1535;323;20131024
323;221;20131025
221;5560;20131028
5560;10169;20131029
10169;259;20131030
259;105;20131031
105;1208;20131104
1208;1;20131105
1;51;20131106
51;4;20131107
4;4;20131108
4;6;20131112
6;5;20131113
5;1148;20131115
1148;944;20131118
944;1797;20131119
1797;173;20131120
173;481;20131121
481;362;20131122
362;3;20131125
3;346;20131126
346;748;20131127
748;198;20131128
198;2;20131129
2;704;20131202
704;81;20131203
81;436;20131204
436;718;20131205
718;176;20131206
176;25;20131209
25;99;20131210
99;331;20131211
331;26;20131212
26;13;20131213
13;398;20131216
398;230;20131217
230;251;20131218
251;71;20131219
71;20;20131220
20;95;20131223
95;64;20131227
64;326;20140102
326;673;20140103
673;70;20140107
70;734;20140110
734;101;20140115
101;6735;20140116
6735;2492;20140117
2492;20;20140121
20;3;20140122
3;75;20140123
75;106;20140124
106;1;20140127
1;7;20140128
7;10;20140130
10;1;20140131
1;260;20140203
260;5;20140204
5;163;20140205
163;61;20140206
61;46;20140207
46;11;20140210
11;49;20140211
49;239;20140212
239;167;20140213
167;4;20140217
4;2007;20140218
2007;7;20140219
7;1232;20140220
1232;648;20140221
648;134;20140224
134;648;20140225
648;1010;20140226
1010;263;20140227
263;310;20140228
310;72;20140303
72;81;20140304
81;310;20140305
310;592;20140306
592;53;20140307
53;85;20140311
85;133291;20140312
133291;8517;20140313
8517;50;20140314
50;4803;20140317
4803;526;20140318
526;932;20140319
932;30;20140320
30;365;20140321
365;81;20140324
81;1075;20140325
1075;570;20140326
570;47;20140327
47;281;20140328
281;45;20140331
45;624;20140401
624;31;20140402
31;26;20140403
26;60;20140404
60;1942;20140407
1942;7235;20140408
7235;122;20140409
122;96;20140410
96;601;20140411
601;95;20140414
95;361;20140416
361;160;20140422
160;23;20140423
23;287;20140424
287;105;20140425
105;83;20140428
83;69;20140429
69;90;20140430
90;30;20140502
30;1;20140505
1;3;20140507
3;6;20140508
6;2;20140509
2;263;20140512
263;620;20140513
620;461;20140514
461;570;20140515
570;454;20140516
454;11;20140519
11;260;20140520
260;261;20140521
261;5;20140522
5;563;20140523
563;183;20140526
183;8;20140529
8;10;20140604
10;195;20140606
195;26;20140609
26;17;20140610
17;78;20140611
78;105;20140612
105;48;20140613
48;283;20140616
283;212;20140617
212;225;20140618
225;55;20140624
55;148;20140625
148;4;20140626
4;72;20140627
72;2;20140630
2;61;20140702
61;100;20140703
100;226;20140711
226;400;20140714
400;400;20140715
400;235;20140716
235;330;20140717
330;52;20140718
52;486;20140721
486;630;20140722
630;363;20140723
363;323;20140725
323;366;20140728
366;35;20140801
35;200;20140805
200;400;20140806
400;774;20140807
774;450;20140808
450;251;20140811
251;236;20140812
236;276;20140813
276;319;20140828
319;2;20140903
2;2;20140904
2;1256;20140905
1256;450;20140909
450;7000;20140910
7000;30056;20140911
30056;81;20140916
81;387;20140917
387;15090;20140918
15090;72;20140919
72;28;20140922
28;74;20140923
74;11;20140924
11;1;20140925
1;3;20140926
3;3;20140929
3;129;20140930
129;8;20141001
8;1139;20141002
1139;58298;20141003
58298;33;20141007
33;4;20141008
4;537;20141009
537;47;20141010
47;2;20141013
2;4;20141014
4;3;20141015
3;2;20141020
2;2;20141022
2;2;20141023
2;2;20141027
2;190;20141028
190;44;20141030
44;128;20141031
128;42;20141103
42;172;20141104
172;84;20141105
84;69;20141110
69;142;20141112
142;49;20141113
49;4;20141114
4;571;20141121
571;741;20141126
741;370;20141127
370;71;20141128
71;299;20141202
299;68;20141209
68;184;20141210
184;646;20141211
646;4;20141212
4;120;20141215
120;130;20141216
130;39;20141217
39;5;20141218
5;2;20141219
2;325;20141222
325;1026;20141223
1026;526;20141229
526;36;20141230
