From;To;Date
2928;6875;20090817
6875;1425;20090819
1425;2678;20090820
2678;1591;20090821
1591;1889;20090824
1889;611;20090825
611;741;20090826
741;2439;20090827
2439;7346;20090828
7346;1587;20090831
1587;2611;20090901
2611;265;20090902
265;3358;20090903
3358;723;20090904
723;11;20090907
11;788;20090909
788;3507;20090910
3507;2209;20090911
2209;841;20090914
841;2;20090915
2;327;20090916
327;1285;20090917
1285;724;20090918
724;2209;20090922
2209;102;20090923
102;525;20090924
525;939;20090925
939;830;20090928
830;147;20090929
147;9869;20090930
9869;326;20091001
326;91;20091002
91;1018;20091005
1018;640;20091006
640;376;20091007
376;224;20091008
224;5811;20091009
5811;12829;20091012
12829;5;20091014
5;3795;20091015
3795;186;20091016
186;936;20091019
936;1120;20091020
1120;7344;20091021
7344;102;20091022
102;204;20091023
204;966;20091026
966;1615;20091027
1615;307;20091029
307;153;20091030
153;2036;20091102
2036;1328;20091103
1328;3084;20091104
3084;2290;20091105
2290;1942;20091106
1942;662;20091109
662;2234;20091110
2234;3512;20091112
3512;270;20091116
270;2875;20091117
2875;5;20091120
5;407;20091123
407;257;20091124
257;1376;20091125
1376;2760;20091126
2760;6549;20091127
6549;4700;20091130
4700;2610;20091201
2610;1061;20091202
1061;2297;20091203
2297;1039;20091204
1039;2801;20091207
2801;1266;20091209
1266;7715;20091210
7715;360;20091211
360;798;20091214
798;1538;20091215
1538;1239;20091216
1239;1465;20091217
1465;1323;20091218
1323;333;20091221
333;216;20091222
216;4784;20091223
4784;4558;20091228
4558;6700;20091229
6700;1235;20091230
1235;1802;20091231
1802;2585;20100104
2585;16605;20100105
16605;5579;20100106
5579;5651;20100107
5651;8698;20100108
8698;1034;20100111
1034;1880;20100112
1880;1266;20100113
1266;1986;20100114
1986;1643;20100115
1643;242;20100119
242;785;20100120
785;1018;20100121
1018;5078;20100122
5078;389;20100125
389;3498;20100126
3498;1344;20100127
1344;3809;20100128
3809;257;20100129
257;5998;20100201
5998;92;20100202
92;14306;20100203
14306;9477;20100204
9477;5052;20100205
5052;2404;20100208
2404;1904;20100209
1904;1536;20100210
1536;4891;20100211
4891;3808;20100212
3808;586;20100215
586;1990;20100216
1990;531;20100217
531;1121;20100218
1121;1554;20100219
1554;2221;20100222
2221;9181;20100223
9181;381;20100224
381;1346;20100225
1346;708;20100226
708;2846;20100302
2846;1159;20100303
1159;10245;20100304
10245;9102;20100305
9102;1968;20100308
1968;29279;20100309
29279;22567;20100310
22567;11468;20100311
11468;37710;20100312
37710;7927;20100315
7927;2648;20100316
2648;5415;20100317
5415;1535;20100318
1535;926;20100319
926;2566;20100322
2566;15217;20100323
15217;945;20100324
945;13792;20100325
13792;7223;20100326
7223;1106;20100329
1106;5600;20100330
5600;36552;20100331
36552;24061;20100401
24061;4699;20100406
4699;52172;20100407
52172;85282;20100408
85282;103771;20100409
103771;29213;20100412
29213;36424;20100413
36424;10993;20100414
10993;21449;20100415
21449;2206;20100416
2206;21205;20100419
21205;3512;20100420
3512;3999;20100421
3999;3315;20100422
3315;6858;20100423
6858;17057;20100426
17057;4194;20100427
4194;4690;20100428
4690;3947;20100429
3947;5551;20100430
5551;1475;20100504
1475;15376;20100505
15376;20917;20100506
20917;2446;20100507
2446;5204;20100510
5204;4088;20100511
4088;1605;20100512
1605;4476;20100513
4476;810;20100514
810;5006;20100517
5006;680;20100518
680;1142;20100519
1142;8159;20100520
8159;430;20100521
430;614;20100524
614;1835;20100525
1835;7832;20100526
7832;1133;20100527
1133;4485;20100528
4485;1427;20100531
1427;1733;20100601
1733;5588;20100602
5588;16349;20100604
16349;5804;20100607
5804;3123;20100608
3123;3487;20100609
3487;1507;20100610
1507;66;20100611
66;4471;20100614
4471;1485;20100615
1485;459;20100616
459;1227;20100617
1227;1148;20100618
1148;496;20100621
496;330;20100622
330;202;20100623
202;4063;20100624
4063;2149;20100625
2149;288;20100628
288;414;20100629
414;51;20100630
51;920;20100701
920;3009;20100702
3009;528;20100705
528;6223;20100706
6223;1364;20100707
1364;2896;20100708
2896;356;20100709
356;1537;20100712
1537;519;20100713
519;4835;20100715
4835;1964;20100716
1964;822;20100720
822;7532;20100721
7532;1033;20100722
1033;790;20100726
790;204;20100728
204;1679;20100803
1679;386;20100804
386;30614;20100805
30614;5253;20100806
5253;2799;20100809
2799;2280;20100810
2280;2622;20100811
2622;234;20100812
234;645;20100813
645;1151;20100816
1151;2528;20100818
2528;556;20100819
556;672;20100820
672;702;20100823
702;2321;20100825
2321;1741;20100826
1741;6;20100827
6;9064;20100830
9064;868;20100831
868;1933;20100901
1933;3023;20100902
3023;11697;20100903
11697;9223;20100906
9223;872;20100907
872;891;20100908
891;7105;20100909
7105;3080;20100910
3080;672;20100914
672;1160;20100915
1160;1018;20100916
1018;991;20100917
991;87;20100920
87;216;20100921
216;92;20100922
92;1278;20100923
1278;3247;20100924
3247;2338;20100927
2338;1236;20100929
1236;1117;20100930
1117;3452;20101001
3452;4020;20101004
4020;17706;20101005
17706;24214;20101006
24214;7557;20101007
7557;14526;20101008
14526;6262;20101011
6262;19557;20101012
19557;50098;20101013
50098;108724;20101014
108724;28040;20101015
28040;29860;20101018
29860;48455;20101019
48455;13054;20101020
13054;24817;20101021
24817;7668;20101022
7668;10995;20101025
10995;3717;20101026
3717;3541;20101027
3541;5142;20101028
5142;2186;20101029
2186;6112;20101102
6112;38044;20101103
38044;11376;20101104
11376;10093;20101105
10093;4681;20101108
4681;18925;20101109
18925;9467;20101110
9467;8510;20101112
8510;3171;20101115
3171;1098;20101116
1098;9622;20101117
9622;3713;20101118
3713;2254;20101119
2254;5373;20101122
5373;5753;20101123
5753;3550;20101124
3550;742;20101125
742;2138;20101126
2138;716;20101129
716;2379;20101130
2379;12159;20101201
12159;2478;20101202
2478;3308;20101203
3308;2255;20101206
2255;5745;20101207
5745;1180;20101208
1180;1993;20101209
1993;695;20101210
695;1644;20101213
1644;4407;20101214
4407;3269;20101215
3269;4116;20101216
4116;2102;20101217
2102;366;20101220
366;522;20101221
522;1028;20101222
1028;2444;20101223
2444;13434;20101227
13434;12886;20101228
12886;2014;20101229
2014;1670;20101230
1670;1316;20101231
1316;2285;20110103
2285;13987;20110104
13987;3117;20110105
3117;2296;20110107
2296;204;20110110
204;3970;20110111
3970;8386;20110112
8386;174;20110113
174;4612;20110114
4612;3689;20110117
3689;1534;20110118
1534;1991;20110119
1991;102;20110120
102;1863;20110121
1863;697;20110124
697;2301;20110125
2301;963;20110126
963;2421;20110127
2421;265;20110128
265;682;20110131
682;3757;20110201
3757;51;20110202
51;1224;20110203
1224;1894;20110204
1894;3114;20110207
3114;2744;20110208
2744;3869;20110209
3869;64;20110210
64;11009;20110214
11009;1120;20110215
1120;1876;20110216
1876;305;20110217
305;969;20110218
969;2052;20110221
2052;4228;20110222
4228;7924;20110223
7924;515;20110224
515;746;20110225
746;11760;20110228
11760;3375;20110301
3375;3989;20110302
3989;2414;20110303
2414;3228;20110304
3228;346;20110307
346;1963;20110308
1963;1305;20110309
1305;2388;20110310
2388;1120;20110311
1120;2782;20110314
2782;1074;20110315
1074;1040;20110316
1040;1575;20110317
1575;7940;20110318
7940;4843;20110321
4843;925;20110322
925;5550;20110323
5550;4402;20110324
4402;3191;20110325
3191;609;20110328
609;2692;20110329
2692;353;20110330
353;351;20110331
351;4799;20110401
4799;2737;20110404
2737;946;20110405
946;317;20110406
317;1176;20110407
1176;310;20110408
310;8397;20110411
8397;1119;20110412
1119;1522;20110413
1522;4633;20110414
4633;1311;20110415
1311;2001;20110418
2001;453;20110419
453;1758;20110420
1758;2503;20110421
2503;4725;20110426
4725;1075;20110427
1075;2383;20110428
2383;468;20110429
468;458;20110502
458;155;20110504
155;3765;20110506
3765;2392;20110509
2392;791;20110510
791;1058;20110511
1058;51;20110512
51;775;20110513
775;193;20110516
193;31432;20110517
31432;2572;20110518
2572;1574;20110519
1574;3616;20110520
3616;51;20110523
51;662;20110524
662;2169;20110525
2169;1051;20110526
1051;204;20110527
204;888;20110530
888;9524;20110531
9524;2103;20110601
2103;886;20110603
886;1379;20110606
1379;3200;20110607
3200;5034;20110608
5034;4314;20110609
4314;2601;20110610
2601;1229;20110613
1229;1869;20110614
1869;1520;20110615
1520;1733;20110616
1733;214;20110620
214;487;20110621
487;6542;20110622
6542;296;20110624
296;1106;20110627
1106;1040;20110628
1040;1255;20110629
1255;887;20110630
887;473;20110704
473;3829;20110705
3829;5174;20110706
5174;3593;20110707
3593;1871;20110708
1871;5707;20110711
5707;3115;20110712
3115;2738;20110713
2738;1618;20110715
1618;9300;20110718
9300;3461;20110719
3461;5358;20110720
5358;3736;20110721
3736;3054;20110722
3054;1830;20110725
1830;1042;20110726
1042;2567;20110727
2567;132;20110728
132;1679;20110729
1679;2940;20110801
2940;4391;20110802
4391;1085;20110803
1085;5578;20110804
5578;3769;20110805
3769;6467;20110808
6467;22362;20110809
22362;6886;20110810
6886;12044;20110811
12044;6565;20110812
6565;3196;20110816
3196;1255;20110817
1255;5291;20110818
5291;4162;20110819
4162;2036;20110822
2036;1388;20110823
1388;89;20110824
89;80;20110825
80;212;20110829
212;1344;20110831
1344;609;20110901
609;137;20110902
137;382;20110905
382;467;20110906
467;285;20110907
285;2;20110908
2;166;20110909
166;5154;20110912
5154;5135;20110913
5135;683;20110914
683;641;20110915
641;3190;20110919
3190;6285;20110920
6285;495;20110921
495;356;20110922
356;1919;20110923
1919;52;20110926
52;1055;20110927
1055;1740;20110928
1740;1454;20110929
1454;50;20110930
50;123;20111003
123;2532;20111004
2532;24;20111005
24;745;20111006
745;609;20111010
609;6053;20111011
6053;2041;20111012
2041;1691;20111013
1691;1152;20111014
1152;693;20111017
693;53;20111018
53;204;20111020
204;1471;20111021
1471;163;20111024
163;1018;20111025
1018;802;20111026
802;7576;20111027
7576;1975;20111028
1975;47;20111102
47;1048;20111103
1048;2728;20111104
2728;2580;20111107
2580;855;20111108
855;886;20111109
886;204;20111110
204;415;20111114
415;335;20111115
335;2649;20111116
2649;51;20111117
51;519;20111121
519;279;20111124
279;4484;20111125
4484;699;20111128
699;347;20111129
347;6853;20111130
6853;3066;20111201
3066;5784;20111202
5784;307;20111205
307;1460;20111206
1460;1313;20111207
1313;2848;20111208
2848;1502;20111209
1502;277;20111212
277;1506;20111213
1506;2427;20111214
2427;895;20111215
895;1259;20111216
1259;2212;20111219
2212;1421;20111220
1421;458;20111222
458;4468;20111223
4468;14150;20111227
14150;5404;20111228
5404;6638;20111229
6638;10665;20111230
10665;420;20120102
420;1280;20120103
1280;336;20120104
336;143;20120105
143;204;20120109
204;1006;20120110
1006;717;20120111
717;3146;20120112
3146;26;20120116
26;1253;20120117
1253;804;20120118
804;2875;20120119
2875;4020;20120120
4020;513;20120123
513;5270;20120124
5270;1820;20120125
1820;1655;20120126
1655;6;20120127
6;1950;20120130
1950;1883;20120131
1883;452;20120201
452;909;20120202
909;6442;20120203
6442;754;20120206
754;1436;20120207
1436;7841;20120208
7841;1221;20120209
1221;374;20120210
374;521;20120213
521;2406;20120214
2406;3607;20120215
3607;51;20120216
51;6548;20120220
6548;3730;20120221
3730;204;20120222
204;7929;20120223
7929;2979;20120224
2979;1732;20120227
1732;614;20120228
614;61;20120229
61;2641;20120301
2641;1608;20120302
1608;1257;20120305
1257;3173;20120306
3173;5608;20120307
5608;497;20120308
497;861;20120309
861;3850;20120312
3850;305;20120313
305;4724;20120314
4724;17508;20120315
17508;204;20120316
204;5368;20120319
5368;1291;20120320
1291;8042;20120321
8042;4060;20120322
4060;1534;20120323
1534;764;20120326
764;578;20120327
578;1547;20120328
1547;1057;20120329
1057;2610;20120330
2610;1292;20120402
1292;1660;20120403
1660;6489;20120404
6489;5138;20120405
5138;7082;20120410
7082;204;20120411
204;1505;20120412
1505;2019;20120413
2019;5122;20120416
5122;1019;20120417
1019;140;20120418
140;153;20120419
153;1794;20120420
1794;1196;20120423
1196;1516;20120425
1516;978;20120426
978;21;20120427
21;796;20120504
796;14;20120507
14;164;20120508
164;6740;20120510
6740;1746;20120511
1746;845;20120514
845;448;20120515
448;2949;20120516
2949;220;20120517
220;2797;20120518
2797;740;20120521
740;102;20120522
102;251;20120523
251;2381;20120524
2381;20;20120525
20;249;20120530
249;1902;20120531
1902;1156;20120604
1156;1620;20120606
1620;580;20120611
580;305;20120612
305;719;20120614
719;852;20120615
852;4713;20120618
4713;5508;20120619
5508;7953;20120620
7953;3910;20120621
3910;2368;20120622
2368;1914;20120625
1914;4099;20120626
4099;11370;20120627
11370;2275;20120628
2275;565;20120629
565;3054;20120703
3054;5483;20120704
5483;2122;20120705
2122;713;20120706
713;1221;20120709
1221;235;20120711
235;112;20120713
112;198;20120716
198;7465;20120717
7465;41;20120719
41;1325;20120723
1325;25;20120727
25;305;20120801
305;10;20120802
10;104;20120806
104;78;20120807
78;613;20120808
613;653;20120809
653;10;20120810
10;348;20120813
348;5053;20120814
5053;976;20120816
976;916;20120817
916;611;20120820
611;672;20120821
672;102;20120822
102;407;20120823
407;763;20120824
763;51;20120827
51;31;20120828
31;31;20120829
31;27;20120830
27;1069;20120831
1069;260;20120903
260;222;20120904
222;536;20120905
536;501;20120906
501;290;20120907
290;1499;20120911
1499;482;20120912
482;1002;20120913
1002;2265;20120914
2265;580;20120917
580;2619;20120918
2619;1387;20120919
1387;356;20120920
356;377;20120921
377;8;20120924
8;102;20120925
102;20;20120926
20;2138;20120927
2138;2566;20120928
2566;1018;20121001
1018;1211;20121002
1211;1488;20121003
1488;6556;20121004
6556;1768;20121005
1768;3921;20121008
3921;1394;20121009
1394;2122;20121010
2122;2257;20121011
2257;204;20121012
204;102;20121016
102;1202;20121017
1202;51;20121018
51;61;20121019
61;490;20121022
490;3479;20121023
3479;272;20121024
272;2;20121025
2;407;20121026
407;1011;20121029
1011;663;20121030
663;1313;20121031
1313;1721;20121105
1721;379;20121106
379;1885;20121107
1885;611;20121108
611;1203;20121109
1203;315;20121112
315;1150;20121113
1150;103;20121116
103;1819;20121119
1819;1511;20121120
1511;332;20121121
332;1831;20121123
1831;5;20121126
5;6581;20121127
6581;1252;20121128
1252;4;20121129
4;32;20121130
32;1187;20121203
1187;1290;20121204
1290;1895;20121205
1895;1394;20121206
1394;2068;20121210
2068;1679;20121211
1679;652;20121212
652;924;20121213
924;1120;20121214
1120;3534;20121217
3534;1584;20121218
1584;1108;20121219
1108;59740;20121220
59740;5297;20121221
5297;8826;20121227
8826;6375;20121228
6375;1328;20130102
1328;258;20130103
258;3972;20130104
3972;2697;20130107
2697;1659;20130108
1659;12768;20130109
12768;13242;20130110
13242;10401;20130111
10401;4525;20130114
4525;2999;20130115
2999;1135;20130116
1135;554;20130117
554;451;20130118
451;537;20130121
537;1220;20130122
1220;7821;20130123
7821;4190;20130124
4190;2950;20130125
2950;1346;20130128
1346;12999;20130129
12999;6827;20130130
6827;5425;20130131
5425;8260;20130201
8260;1807;20130204
1807;5212;20130205
5212;8764;20130206
8764;1347;20130207
1347;1052;20130208
1052;1658;20130211
1658;1863;20130212
1863;406;20130214
406;2206;20130218
2206;5089;20130219
5089;10526;20130220
10526;3394;20130221
3394;2480;20130222
2480;1958;20130225
1958;1789;20130226
1789;1557;20130227
1557;1522;20130228
1522;254;20130301
254;64;20130304
64;1189;20130305
1189;57198;20130306
57198;64216;20130307
64216;16265;20130308
16265;7135;20130311
7135;7043;20130312
7043;2549;20130313
2549;2832;20130314
2832;3247;20130315
3247;5000;20130318
5000;1551;20130319
1551;1292;20130320
1292;2439;20130321
2439;2861;20130322
2861;7452;20130325
7452;5441;20130326
5441;1704;20130327
1704;2758;20130328
2758;1748;20130402
1748;1572;20130403
1572;4114;20130404
4114;3993;20130405
3993;1329;20130408
1329;4288;20130410
4288;1046;20130411
1046;272;20130415
272;10749;20130417
10749;112;20130418
112;3551;20130419
3551;231;20130422
231;967;20130423
967;3498;20130426
3498;1065;20130429
1065;102;20130502
102;305;20130506
305;1033;20130507
1033;1729;20130508
1729;1;20130509
1;194;20130510
194;7;20130514
7;5;20130515
5;376;20130516
376;375;20130517
375;5479;20130521
5479;92;20130522
92;321;20130523
321;1438;20130524
1438;3439;20130527
3439;2386;20130528
2386;2945;20130529
2945;6679;20130531
6679;1008;20130603
1008;9131;20130604
9131;1449;20130605
1449;4210;20130606
4210;2530;20130607
2530;6314;20130610
6314;3038;20130611
3038;10803;20130612
10803;868;20130613
868;1248;20130614
1248;62;20130618
62;6108;20130619
6108;5309;20130620
5309;6034;20130621
6034;14590;20130624
14590;3123;20130625
3123;1919;20130626
1919;2138;20130627
2138;611;20130628
611;334;20130701
334;590;20130702
590;1812;20130703
1812;1;20130704
1;2779;20130709
2779;387;20130710
387;2602;20130711
2602;3723;20130712
3723;2554;20130715
2554;4140;20130716
4140;3265;20130717
3265;12037;20130718
12037;2156;20130719
2156;4239;20130722
4239;4209;20130723
4209;2264;20130724
2264;9930;20130725
9930;1169;20130726
1169;6235;20130729
6235;10543;20130730
10543;1104;20130731
1104;2291;20130801
2291;2305;20130802
2305;6935;20130805
6935;640;20130806
640;3059;20130807
3059;7415;20130808
7415;9702;20130809
9702;7007;20130812
7007;8810;20130813
8810;19228;20130814
19228;6477;20130816
6477;3535;20130819
3535;1027;20130820
1027;3590;20130821
3590;1343;20130822
1343;228;20130823
228;254;20130826
254;2004;20130827
2004;843;20130828
843;921;20130829
921;463;20130830
463;1527;20130902
1527;1020;20130903
1020;1608;20130904
1608;18028;20130905
18028;772;20130906
772;2014;20130909
2014;3101;20130910
3101;1427;20130911
1427;1085;20130912
1085;1;20130913
1;2138;20130916
2138;945;20130917
945;1227;20130919
1227;102;20130920
102;205;20130923
205;2403;20130924
2403;3612;20130925
3612;4814;20130926
4814;365;20130927
365;2639;20130930
2639;2036;20131001
2036;54183;20131002
54183;29147;20131003
29147;4527;20131004
4527;6627;20131007
6627;19232;20131008
19232;6398;20131009
6398;10527;20131010
10527;19908;20131011
19908;2339;20131014
2339;44881;20131015
44881;31165;20131016
31165;9856;20131017
9856;20343;20131018
20343;21358;20131021
21358;19135;20131022
19135;8650;20131023
8650;26827;20131024
26827;3940;20131025
3940;11549;20131028
11549;4356;20131029
4356;12752;20131030
12752;6767;20131031
6767;16389;20131104
16389;98586;20131105
98586;15513;20131106
15513;3577;20131107
3577;4999;20131108
4999;5719;20131112
5719;4363;20131113
4363;12459;20131114
12459;4366;20131115
4366;2983;20131118
2983;8242;20131119
8242;26992;20131120
26992;12488;20131121
12488;25715;20131122
25715;12719;20131125
12719;3506;20131126
3506;4322;20131127
4322;21912;20131129
21912;7533;20131202
7533;5929;20131203
5929;7998;20131204
7998;3016;20131205
3016;9461;20131206
9461;19991;20131209
19991;14527;20131210
14527;7772;20131211
7772;3846;20131212
3846;2013;20131213
2013;260;20131216
260;1775;20131217
1775;4463;20131218
4463;695;20131219
695;6730;20131220
6730;10831;20131223
10831;2890;20131227
2890;1080;20131230
1080;2492;20140102
2492;3932;20140103
3932;7400;20140107
7400;1868;20140108
1868;17075;20140109
17075;12770;20140110
12770;6441;20140113
6441;4756;20140114
4756;5713;20140115
5713;6977;20140116
6977;570;20140117
570;2613;20140120
2613;5726;20140121
5726;554;20140122
554;3532;20140123
3532;3224;20140124
3224;3175;20140128
3175;10489;20140129
10489;367;20140130
367;4665;20140131
4665;2704;20140203
2704;19879;20140204
19879;28530;20140205
28530;4351;20140206
4351;1220;20140207
1220;1802;20140210
1802;2293;20140211
2293;8174;20140212
8174;462;20140213
462;83;20140214
83;4332;20140217
4332;2518;20140218
2518;1802;20140219
1802;1160;20140220
1160;14117;20140221
14117;11614;20140224
11614;2649;20140225
2649;2812;20140226
2812;13538;20140227
13538;787;20140228
787;38671;20140303
38671;12212;20140304
12212;15069;20140305
15069;17748;20140306
17748;24476;20140307
24476;3585;20140310
3585;3817;20140311
3817;8897;20140312
8897;1627;20140313
1627;12518;20140314
12518;1719;20140317
1719;4777;20140318
4777;14129;20140319
14129;2040;20140320
2040;3914;20140321
3914;959;20140324
959;518;20140325
518;5209;20140326
5209;1307;20140327
1307;2411;20140328
2411;1570;20140331
1570;4735;20140401
4735;23259;20140402
23259;84139;20140403
84139;8034;20140404
8034;3031;20140407
3031;1710;20140408
1710;13033;20140409
13033;57031;20140410
57031;15201;20140411
15201;7648;20140414
7648;15978;20140415
15978;18514;20140416
18514;11242;20140417
11242;2884;20140422
2884;5506;20140423
5506;5951;20140424
5951;14152;20140425
14152;4029;20140428
4029;1772;20140429
1772;897;20140430
897;1932;20140502
1932;782;20140505
782;5509;20140506
5509;6397;20140507
6397;3634;20140508
3634;20193;20140509
20193;1922;20140512
1922;4395;20140513
4395;11105;20140514
11105;6770;20140515
6770;34524;20140516
34524;10172;20140519
10172;3227;20140520
3227;5237;20140521
5237;3069;20140522
3069;21667;20140523
21667;56625;20140526
56625;35313;20140527
35313;73363;20140528
73363;20449;20140529
20449;20709;20140530
20709;13351;20140602
13351;43417;20140603
43417;8996;20140604
8996;10983;20140605
10983;11643;20140606
11643;4863;20140609
4863;3864;20140610
3864;2003;20140611
2003;9266;20140612
9266;11478;20140613
11478;4754;20140616
4754;2179;20140617
2179;6020;20140618
6020;305;20140620
305;1451;20140623
1451;1599;20140624
1599;1992;20140625
1992;8461;20140626
8461;763;20140627
763;4532;20140630
4532;3421;20140702
3421;4283;20140703
4283;1634;20140704
1634;4228;20140707
4228;5985;20140708
5985;19230;20140709
19230;2880;20140710
2880;15383;20140711
15383;4926;20140714
4926;3272;20140715
3272;2657;20140716
2657;948;20140717
948;104;20140718
104;3113;20140721
3113;2901;20140723
2901;7433;20140724
7433;3964;20140725
3964;16570;20140728
16570;1947;20140729
1947;5247;20140730
5247;6166;20140731
6166;5747;20140801
5747;919;20140804
919;28121;20140805
28121;5094;20140806
5094;1140;20140807
1140;5241;20140808
