From;To;Date
1151;3;20080721
3;109;20080723
109;1905;20080724
1905;590;20080728
590;112;20080729
112;5673;20080730
5673;346;20080731
346;39;20080801
39;37797;20080804
37797;8520;20080805
8520;9304;20080806
9304;1495;20080807
1495;4820;20080808
4820;18794;20080811
18794;5230;20080812
5230;1259;20080813
1259;15763;20080814
15763;1779;20080818
1779;1864;20080819
1864;739;20080820
739;328;20080821
328;283;20080822
283;1095;20080826
1095;113;20080827
113;3150;20080828
3150;383;20080829
383;1139;20080901
1139;1321;20080902
1321;8987;20080903
8987;1828;20080904
1828;547;20080905
547;4522;20080908
4522;10106;20080909
10106;16334;20080910
16334;482;20080911
482;5;20080912
5;67487;20080915
67487;29245;20080916
29245;2159;20080917
2159;8097;20080918
8097;860;20080919
860;3024;20080922
3024;1423;20080923
1423;279;20080924
279;2720;20080925
2720;2715;20080926
2715;2903;20080929
2903;3286;20080930
3286;2033;20081001
2033;2288;20081002
2288;1271;20081003
1271;4073;20081006
4073;910;20081007
910;2545;20081008
2545;2502;20081009
2502;6156;20081010
6156;4652;20081013
4652;617;20081014
617;1861;20081015
1861;5456;20081016
5456;1338;20081017
1338;3159;20081020
3159;1119;20081021
1119;2824;20081022
2824;2287;20081023
2287;4839;20081027
4839;6395;20081029
6395;88;20081030
88;20141;20081031
20141;3033;20081103
3033;678;20081104
678;317;20081105
317;22;20081106
22;6579;20081110
6579;11588;20081112
11588;1434;20081113
1434;120;20081114
120;438;20081117
438;1739;20081118
1739;2846;20081119
2846;1452;20081121
1452;398;20081124
398;1445;20081125
1445;547;20081126
547;32;20081127
32;1095;20081128
1095;22;20081201
22;276;20081202
276;1678;20081203
1678;7534;20081204
7534;2137;20081208
2137;7190;20081209
7190;896;20081210
896;92;20081211
92;234;20081212
234;17629;20081215
17629;2047;20081216
2047;2838;20081217
2838;6094;20081218
6094;11644;20081219
11644;1533;20081222
1533;10236;20081223
10236;1868;20081229
1868;985;20081230
985;10372;20081231
10372;6726;20090105
6726;186;20090106
186;5473;20090107
5473;10;20090108
10;715;20090109
715;1386;20090112
1386;2;20090113
2;1968;20090114
1968;24;20090115
24;5874;20090116
5874;4618;20090119
4618;4504;20090120
4504;4437;20090121
4437;754;20090122
754;3284;20090123
3284;1095;20090126
1095;4581;20090127
4581;328;20090129
328;3555;20090130
3555;4086;20090203
4086;3210;20090204
3210;11786;20090205
11786;33998;20090206
33998;46809;20090209
46809;49940;20090210
49940;85489;20090211
85489;334152;20090212
334152;1265790;20090213
1265790;362154;20090216
362154;500602;20090217
500602;80824;20090218
80824;275472;20090219
275472;40860;20090220
40860;26660;20090223
26660;62349;20090224
62349;30066;20090225
30066;20328;20090226
20328;52456;20090227
52456;27444;20090302
27444;3217;20090303
3217;37619;20090304
37619;68719;20090305
68719;25074;20090306
25074;86776;20090309
86776;52572;20090310
52572;15653;20090311
15653;17983;20090312
17983;20778;20090313
20778;23386;20090316
23386;10639;20090317
10639;52838;20090318
52838;6505;20090319
6505;11234;20090320
11234;30380;20090323
30380;23860;20090324
23860;16168;20090325
16168;16469;20090326
16469;7235;20090327
7235;20633;20090330
20633;2298;20090331
2298;3295;20090401
3295;20459;20090402
20459;12269;20090403
12269;67320;20090406
67320;48792;20090407
48792;33217;20090408
33217;61639;20090409
61639;72356;20090414
72356;74929;20090415
74929;41523;20090416
41523;20711;20090417
20711;21777;20090420
21777;6784;20090421
6784;7948;20090422
7948;26068;20090423
26068;12809;20090424
12809;14946;20090427
14946;24487;20090428
24487;9585;20090429
9585;25072;20090430
25072;5015;20090504
5015;12260;20090505
12260;30657;20090506
30657;10492;20090507
10492;47581;20090508
47581;7617;20090511
7617;12725;20090512
12725;7188;20090513
7188;12252;20090514
12252;35096;20090515
35096;112487;20090518
112487;69191;20090519
69191;248478;20090520
248478;137510;20090521
137510;47607;20090522
47607;9545;20090525
9545;23256;20090526
23256;18092;20090527
18092;12607;20090528
12607;14234;20090529
14234;62249;20090601
62249;34422;20090602
34422;38888;20090603
38888;39991;20090604
39991;18686;20090605
18686;26378;20090608
26378;9085;20090609
9085;31844;20090610
31844;8834;20090612
8834;25599;20090615
25599;84202;20090616
84202;40894;20090617
40894;1230;20090618
1230;10147;20090619
10147;14195;20090622
14195;10811;20090623
10811;5517;20090624
5517;5648;20090625
5648;4576;20090626
4576;64763;20090629
64763;84430;20090630
84430;120785;20090701
120785;78325;20090702
78325;46867;20090703
46867;42487;20090706
42487;60415;20090707
60415;24208;20090709
24208;8598;20090710
8598;48522;20090713
48522;109778;20090714
109778;150004;20090715
150004;108262;20090716
108262;82437;20090717
82437;25535;20090720
25535;22982;20090721
22982;11166;20090722
11166;73296;20090723
73296;66047;20090724
66047;15359;20090727
15359;99814;20090728
99814;112631;20090729
112631;36945;20090730
36945;103730;20090731
103730;77850;20090803
77850;34990;20090804
34990;43105;20090805
43105;25093;20090806
25093;7595;20090807
7595;54139;20090810
54139;212239;20090811
212239;42609;20090812
42609;30179;20090813
30179;28537;20090814
28537;33859;20090817
33859;94906;20090818
94906;213535;20090819
213535;44398;20090820
44398;45348;20090821
45348;52999;20090824
52999;23919;20090825
23919;35826;20090826
35826;59819;20090827
59819;61674;20090828
61674;9665;20090831
9665;98001;20090901
98001;67757;20090902
67757;48403;20090903
48403;30975;20090904
30975;14320;20090907
14320;28566;20090908
28566;12526;20090909
12526;14957;20090910
14957;4877;20090911
4877;20414;20090914
20414;39;20090915
39;22147;20090916
22147;24132;20090917
24132;6418;20090918
6418;12653;20090921
12653;18268;20090922
18268;30217;20090923
30217;22002;20090924
22002;6083;20090925
6083;21931;20090928
21931;18058;20090929
18058;13489;20090930
13489;66634;20091001
66634;19796;20091002
19796;18118;20091005
18118;31888;20091006
31888;19149;20091007
19149;3723;20091008
3723;11872;20091009
11872;15725;20091012
15725;10949;20091013
10949;57456;20091014
57456;20683;20091015
20683;14014;20091016
14014;21135;20091019
21135;12049;20091020
12049;9191;20091021
9191;13549;20091022
13549;24710;20091023
24710;24450;20091026
24450;90667;20091027
90667;35771;20091028
35771;96930;20091029
96930;37917;20091030
37917;36658;20091102
36658;14194;20091103
14194;100682;20091104
100682;44384;20091105
44384;41833;20091106
41833;30705;20091109
30705;33423;20091110
33423;53589;20091112
53589;57349;20091113
57349;45700;20091116
45700;16880;20091117
16880;10840;20091118
10840;15033;20091119
15033;14013;20091120
14013;75697;20091123
75697;10403;20091124
10403;15040;20091125
15040;14241;20091126
14241;38248;20091127
38248;34899;20091130
34899;61819;20091201
61819;87483;20091202
87483;69156;20091203
69156;29844;20091204
29844;21331;20091207
21331;38929;20091208
38929;17942;20091209
17942;45649;20091210
45649;13466;20091211
13466;42490;20091214
42490;24271;20091215
24271;16704;20091216
16704;9076;20091217
9076;2087;20091218
2087;26117;20091221
26117;18056;20091222
18056;8653;20091223
8653;11291;20091228
11291;61295;20091229
61295;3877;20091230
3877;10833;20091231
10833;21264;20100104
21264;18326;20100105
18326;14193;20100106
14193;12970;20100107
12970;61670;20100108
61670;26173;20100111
26173;20639;20100112
20639;10388;20100113
10388;25102;20100114
25102;48225;20100115
48225;35783;20100118
35783;46125;20100119
46125;35479;20100120
35479;19904;20100121
19904;19207;20100122
19207;39233;20100125
39233;10438;20100126
10438;7853;20100127
7853;11760;20100128
11760;1948;20100129
1948;5139;20100201
5139;31702;20100202
31702;20778;20100203
20778;17224;20100204
17224;51544;20100205
51544;20895;20100208
20895;64291;20100209
64291;30478;20100210
30478;11547;20100211
11547;7680;20100212
7680;2709;20100215
2709;28725;20100216
28725;23321;20100217
23321;11935;20100218
11935;72312;20100219
72312;56777;20100222
56777;22696;20100223
22696;10741;20100224
10741;12445;20100225
12445;26802;20100226
26802;12471;20100301
12471;23071;20100302
23071;3981;20100303
3981;11710;20100304
11710;18974;20100305
18974;13075;20100308
13075;7980;20100309
7980;9098;20100310
9098;11921;20100311
11921;31708;20100312
31708;25555;20100315
25555;21004;20100316
21004;31858;20100317
31858;9331;20100318
9331;4275;20100319
4275;4972;20100322
4972;13287;20100323
13287;5692;20100324
5692;11087;20100325
11087;10564;20100326
10564;43994;20100329
43994;52697;20100330
52697;12928;20100331
12928;9011;20100401
9011;20079;20100406
20079;14697;20100407
14697;18808;20100408
18808;9196;20100409
9196;5363;20100412
5363;14272;20100413
14272;7942;20100414
7942;48408;20100415
48408;17085;20100416
17085;35562;20100419
35562;49629;20100420
49629;133870;20100421
133870;14579;20100422
14579;13620;20100423
13620;11223;20100426
11223;14062;20100427
14062;78711;20100428
78711;23036;20100429
23036;20896;20100430
20896;13850;20100504
13850;52432;20100505
52432;17800;20100506
17800;87028;20100507
87028;21548;20100510
21548;22663;20100511
22663;24518;20100512
24518;40864;20100513
40864;21029;20100514
21029;25844;20100517
25844;30122;20100518
30122;67540;20100519
67540;84690;20100520
84690;28439;20100521
28439;30529;20100524
30529;40012;20100525
40012;49216;20100526
49216;27253;20100527
27253;21912;20100528
21912;5295;20100531
5295;32290;20100601
32290;100680;20100602
100680;68119;20100604
68119;57753;20100607
57753;68356;20100608
68356;113907;20100609
113907;166581;20100610
166581;85423;20100611
85423;158189;20100614
158189;98447;20100615
98447;227629;20100616
227629;35097;20100617
35097;22462;20100618
22462;49962;20100621
49962;34490;20100622
34490;30323;20100623
30323;28605;20100624
28605;21755;20100625
21755;6341;20100628
6341;29905;20100629
29905;7100;20100630
7100;6954;20100701
6954;6244;20100702
6244;17956;20100705
17956;37440;20100706
37440;18426;20100707
18426;29853;20100708
29853;24276;20100709
24276;5606;20100712
5606;32893;20100713
32893;107617;20100714
107617;253066;20100715
253066;176191;20100716
176191;84909;20100719
84909;28373;20100720
28373;77211;20100721
77211;50590;20100722
50590;11551;20100723
11551;24961;20100726
24961;45890;20100727
45890;114668;20100728
114668;123023;20100729
123023;78254;20100730
78254;71247;20100802
71247;98296;20100803
98296;128373;20100804
128373;231915;20100805
231915;87105;20100806
87105;85964;20100809
85964;71075;20100810
71075;18692;20100811
18692;77255;20100812
77255;108433;20100813
108433;35701;20100816
35701;12713;20100817
12713;43190;20100818
43190;125298;20100819
125298;36751;20100820
36751;62723;20100823
62723;49715;20100824
49715;79080;20100825
79080;165424;20100826
165424;128554;20100827
128554;223566;20100830
223566;136364;20100831
136364;54426;20100901
54426;56466;20100902
56466;40151;20100903
40151;26683;20100906
26683;124371;20100907
124371;76605;20100908
76605;91684;20100909
91684;114829;20100910
114829;128651;20100913
128651;30847;20100914
30847;52259;20100915
52259;155818;20100916
155818;103335;20100917
103335;80421;20100920
80421;220042;20100921
220042;192467;20100922
192467;55021;20100923
55021;23320;20100924
23320;114271;20100927
114271;33451;20100928
33451;64687;20100929
64687;42273;20100930
42273;25102;20101001
25102;46831;20101004
46831;55721;20101005
55721;44603;20101006
44603;43079;20101007
43079;91556;20101008
91556;52912;20101011
52912;54368;20101012
54368;31716;20101013
31716;14654;20101014
14654;25895;20101015
25895;51185;20101018
51185;75623;20101019
75623;100376;20101020
100376;11281;20101021
11281;30085;20101022
30085;81985;20101025
81985;22850;20101026
22850;13230;20101027
13230;14392;20101028
14392;7014;20101029
7014;17761;20101102
17761;15958;20101103
15958;14378;20101104
14378;25859;20101105
25859;16691;20101108
16691;147013;20101109
147013;50924;20101110
50924;29972;20101112
29972;17965;20101115
17965;13438;20101116
13438;14990;20101117
14990;16542;20101118
16542;43122;20101119
43122;16959;20101122
16959;23302;20101123
23302;9813;20101124
9813;3731;20101125
3731;10539;20101126
10539;12983;20101129
12983;43773;20101130
43773;40601;20101201
40601;18859;20101202
18859;29931;20101203
29931;6543;20101206
6543;13610;20101207
13610;12104;20101208
12104;9609;20101209
9609;14053;20101210
14053;26817;20101213
26817;3828;20101214
3828;6581;20101215
6581;16544;20101216
16544;14432;20101217
14432;5600;20101220
5600;11301;20101221
11301;29773;20101222
29773;26828;20101223
26828;25363;20101227
25363;32528;20101228
32528;9018;20101229
9018;97178;20101230
97178;26377;20101231
26377;7757;20110103
7757;6315;20110104
6315;20223;20110105
20223;9912;20110107
9912;48104;20110110
48104;3903;20110111
3903;9654;20110112
9654;10605;20110113
10605;6528;20110114
6528;120232;20110117
120232;40944;20110118
40944;15381;20110119
15381;7664;20110120
7664;14510;20110121
14510;61180;20110124
61180;14086;20110125
14086;11734;20110126
11734;7364;20110127
7364;11820;20110128
11820;30912;20110131
30912;22258;20110201
22258;16696;20110202
16696;27809;20110203
27809;8696;20110204
8696;15277;20110207
15277;39461;20110208
39461;16747;20110209
16747;6025;20110210
6025;11068;20110211
11068;9360;20110214
9360;17252;20110215
17252;9486;20110216
9486;45472;20110217
45472;13425;20110218
13425;30509;20110221
30509;16177;20110222
16177;18646;20110223
18646;71884;20110224
71884;40265;20110225
40265;11942;20110228
11942;71639;20110301
71639;71244;20110302
71244;71210;20110303
71210;84890;20110304
84890;16702;20110307
16702;25504;20110308
25504;28136;20110309
28136;39503;20110310
39503;49606;20110311
49606;90053;20110314
90053;38307;20110315
38307;31898;20110316
31898;24764;20110317
24764;13562;20110318
13562;12483;20110321
12483;13926;20110322
13926;31204;20110323
31204;24780;20110324
24780;15382;20110325
15382;23210;20110328
23210;26745;20110329
26745;11619;20110330
11619;23463;20110331
23463;15165;20110401
15165;13849;20110404
13849;33327;20110405
33327;15233;20110406
15233;16542;20110407
16542;54926;20110408
54926;14653;20110411
14653;30034;20110412
30034;16462;20110413
16462;10688;20110414
10688;6672;20110415
6672;22965;20110418
22965;36568;20110419
36568;16069;20110420
16069;16237;20110421
16237;103285;20110426
103285;101039;20110427
101039;43999;20110428
43999;26146;20110429
26146;30223;20110502
30223;18222;20110504
18222;86939;20110505
86939;54994;20110506
54994;15863;20110509
15863;23004;20110510
23004;17113;20110511
17113;58693;20110512
58693;55184;20110513
55184;19509;20110516
19509;49121;20110517
49121;26871;20110518
26871;26571;20110519
26571;14677;20110520
14677;15467;20110523
15467;23713;20110524
23713;20842;20110525
20842;21121;20110526
21121;19153;20110527
19153;9301;20110530
9301;8128;20110531
8128;18886;20110601
18886;8755;20110602
8755;8122;20110603
8122;3375;20110606
3375;8852;20110607
8852;17564;20110608
17564;14597;20110609
14597;16059;20110610
16059;14704;20110613
14704;8139;20110614
8139;7731;20110615
7731;3560;20110616
3560;12057;20110617
12057;25634;20110620
25634;15602;20110621
15602;17987;20110622
17987;22166;20110624
22166;47682;20110627
47682;20297;20110628
20297;17506;20110629
17506;61987;20110630
61987;14603;20110701
14603;2239;20110704
2239;8084;20110705
8084;7207;20110706
7207;9255;20110707
9255;21151;20110708
21151;8575;20110711
8575;25468;20110712
25468;13207;20110713
13207;10861;20110714
10861;8344;20110715
8344;40821;20110718
40821;19545;20110719
19545;43294;20110720
43294;15158;20110721
15158;27702;20110722
27702;4858;20110725
4858;5872;20110726
5872;53929;20110727
53929;25594;20110728
25594;23905;20110729
23905;21051;20110801
21051;21661;20110802
21661;70779;20110803
70779;56505;20110804
56505;104856;20110805
104856;127026;20110808
127026;36165;20110809
36165;41969;20110810
41969;30569;20110811
30569;45633;20110812
45633;26707;20110816
26707;36894;20110817
36894;57476;20110818
57476;12337;20110819
12337;6977;20110822
6977;7378;20110823
7378;3266;20110824
3266;5473;20110825
5473;14264;20110826
14264;8471;20110829
8471;20752;20110830
20752;14117;20110831
14117;24945;20110901
24945;10706;20110902
10706;10735;20110905
10735;5664;20110906
5664;3029;20110907
3029;1687;20110908
1687;4444;20110909
4444;10131;20110912
10131;3520;20110913
3520;2351;20110914
2351;2998;20110915
2998;2137;20110916
2137;4302;20110919
4302;2703;20110920
2703;218;20110921
218;5833;20110922
5833;7001;20110923
7001;3734;20110926
3734;3653;20110927
3653;4679;20110928
4679;4104;20110929
4104;4561;20110930
4561;13656;20111003
13656;11872;20111004
11872;1300;20111005
1300;8539;20111006
8539;14088;20111007
14088;3320;20111010
3320;11103;20111011
11103;10084;20111012
10084;4318;20111013
4318;27931;20111014
27931;31468;20111017
31468;21385;20111018
21385;6707;20111019
6707;32774;20111020
32774;42472;20111021
42472;21725;20111024
21725;13426;20111025
13426;7277;20111026
7277;26878;20111027
26878;8106;20111028
8106;4989;20111031
4989;16042;20111102
16042;11295;20111103
11295;3685;20111104
3685;3497;20111107
3497;6101;20111108
6101;7301;20111109
7301;5445;20111110
5445;6504;20111114
6504;6901;20111115
6901;17929;20111116
17929;6012;20111117
6012;9133;20111118
9133;9262;20111121
9262;8645;20111122
8645;7348;20111123
7348;5225;20111124
5225;7211;20111125
7211;3978;20111128
3978;9751;20111129
9751;6499;20111130
6499;3696;20111201
3696;2496;20111202
2496;778;20111205
778;1349;20111206
1349;7414;20111207
7414;7665;20111208
7665;1742;20111209
1742;5447;20111212
5447;4918;20111213
4918;4390;20111214
4390;9011;20111215
9011;1128;20111216
1128;1251;20111219
1251;9538;20111220
9538;8789;20111221
8789;13266;20111222
13266;9365;20111223
9365;16769;20111227
16769;6163;20111228
6163;8757;20111229
8757;3726;20111230
3726;5282;20120102
5282;17388;20120103
17388;7412;20120104
7412;9391;20120105
9391;4219;20120109
4219;4898;20120110
4898;10785;20120111
10785;8280;20120112
8280;11650;20120113
11650;4024;20120116
4024;9118;20120117
9118;6857;20120118
6857;6838;20120119
6838;8017;20120120
8017;12016;20120123
12016;6214;20120124
6214;7203;20120125
7203;4624;20120126
4624;156;20120127
156;1012;20120130
1012;4825;20120131
4825;6618;20120201
6618;6017;20120202
6017;16143;20120203
16143;4394;20120206
4394;20058;20120207
20058;34868;20120208
34868;36118;20120209
36118;12568;20120210
12568;12416;20120213
12416;8393;20120214
8393;15136;20120215
15136;8575;20120216
8575;27531;20120217
27531;36419;20120220
36419;24833;20120221
24833;21800;20120222
21800;19614;20120223
19614;10998;20120224
10998;16931;20120227
16931;6599;20120228
6599;9314;20120229
9314;10994;20120301
10994;9570;20120302
9570;12283;20120305
12283;16106;20120306
16106;22100;20120307
22100;19094;20120308
19094;19910;20120309
19910;6941;20120312
6941;20409;20120313
20409;32086;20120314
32086;8145;20120315
8145;13317;20120316
13317;4173;20120319
4173;5408;20120320
5408;8016;20120321
8016;24100;20120322
24100;11283;20120323
11283;3862;20120326
3862;6986;20120327
6986;5176;20120328
5176;8877;20120329
8877;955;20120330
955;5897;20120402
5897;2414;20120403
2414;5128;20120404
5128;4565;20120405
4565;7587;20120410
7587;5871;20120411
5871;4655;20120412
4655;1013;20120413
1013;1582;20120416
1582;916;20120417
916;1688;20120418
1688;2297;20120419
2297;719;20120420
719;12182;20120423
12182;8719;20120424
8719;16468;20120425
16468;7361;20120426
7361;7370;20120427
7370;934;20120430
934;115;20120502
115;461;20120504
461;3430;20120507
3430;1111;20120508
1111;6483;20120509
6483;570;20120510
570;999;20120511
999;6408;20120514
6408;7199;20120515
7199;13288;20120516
13288;5580;20120517
5580;38435;20120518
38435;4252;20120521
4252;350;20120522
350;2797;20120523
2797;2286;20120524
2286;45;20120525
45;3554;20120528
3554;1713;20120529
1713;7051;20120530
7051;14758;20120531
14758;3626;20120601
3626;942;20120604
942;4388;20120605
4388;8460;20120606
8460;1196;20120608
1196;978;20120611
978;554;20120612
554;12227;20120613
12227;11168;20120614
11168;1359;20120615
1359;551;20120618
551;218;20120619
218;773;20120620
773;320;20120621
320;13137;20120622
13137;6272;20120625
6272;1467;20120626
1467;5109;20120627
5109;3220;20120628
3220;5511;20120629
5511;416;20120702
416;434;20120703
434;300;20120704
300;1470;20120705
1470;5607;20120706
5607;806;20120709
806;4489;20120710
4489;1429;20120711
1429;1889;20120712
1889;3415;20120713
3415;229;20120716
229;3476;20120717
3476;2261;20120718
2261;3327;20120719
3327;384;20120720
384;3841;20120723
3841;1121;20120724
1121;1419;20120725
1419;3333;20120726
3333;1821;20120727
1821;482;20120730
482;131;20120731
131;2310;20120801
2310;331;20120802
331;794;20120803
794;920;20120806
920;471;20120807
471;3792;20120808
3792;1462;20120809
1462;1192;20120810
1192;301;20120813
301;835;20120814
835;455;20120816
455;1150;20120817
1150;145;20120820
145;111;20120823
111;2902;20120824
2902;451;20120827
451;328;20120828
328;1350;20120829
1350;5798;20120830
5798;8005;20120831
8005;13037;20120903
13037;885;20120904
885;10961;20120905
10961;1768;20120906
1768;2142;20120907
2142;1525;20120910
1525;244;20120911
244;1599;20120912
1599;4677;20120913
4677;10494;20120914
10494;547;20120917
547;5487;20120918
5487;12343;20120919
12343;10348;20120920
10348;5161;20120921
5161;3539;20120924
3539;916;20120925
916;4574;20120926
4574;966;20120927
966;1754;20120928
1754;1645;20121001
1645;863;20121002
863;2223;20121003
2223;581;20121004
581;832;20121005
832;1427;20121008
1427;796;20121009
796;783;20121010
783;281;20121011
281;881;20121012
881;619;20121015
619;1060;20121016
1060;383;20121017
383;594;20121018
594;1007;20121019
1007;855;20121022
855;2613;20121023
2613;1429;20121024
1429;600;20121025
600;1;20121026
1;732;20121029
732;898;20121030
898;899;20121031
899;1610;20121102
1610;1622;20121105
1622;5791;20121106
5791;24;20121107
24;128;20121108
128;150;20121109
150;1166;20121112
1166;1930;20121113
1930;1921;20121114
1921;2238;20121115
2238;6928;20121116
6928;4168;20121119
4168;2484;20121120
2484;799;20121121
799;5607;20121122
5607;324;20121123
324;987;20121126
987;2177;20121127
2177;1988;20121128
1988;7365;20121129
7365;5881;20121130
5881;2725;20121203
2725;224;20121204
224;5177;20121205
5177;109;20121206
109;3810;20121207
3810;1060;20121210
1060;1248;20121211
1248;2764;20121212
2764;919;20121213
919;813;20121214
813;622;20121217
622;3016;20121218
3016;4663;20121219
4663;13394;20121220
13394;13443;20121221
13443;3767;20121227
3767;31342;20121228
31342;5572;20130102
5572;10018;20130103
10018;230;20130104
230;75;20130107
75;98;20130108
98;1660;20130109
1660;833;20130110
833;3908;20130111
3908;387;20130114
387;837;20130115
837;4770;20130116
4770;3928;20130117
3928;5188;20130118
5188;2896;20130121
2896;375;20130122
375;1980;20130123
1980;3233;20130124
3233;1513;20130125
1513;1048;20130128
1048;2387;20130129
2387;5351;20130130
5351;3235;20130131
3235;3420;20130201
3420;4166;20130204
4166;1755;20130205
1755;9606;20130206
9606;12904;20130207
12904;44175;20130208
44175;41478;20130211
41478;24472;20130212
24472;22720;20130213
22720;9513;20130214
9513;1697;20130215
1697;1677;20130218
1677;649;20130219
649;120;20130220
120;3928;20130221
3928;3020;20130222
3020;5365;20130225
5365;3675;20130226
3675;50557;20130227
50557;26387;20130228
26387;7030;20130301
7030;6332;20130304
6332;5617;20130305
5617;7560;20130306
7560;3513;20130307
3513;14262;20130308
14262;23288;20130311
23288;4598;20130312
4598;6081;20130313
6081;1101;20130314
1101;11562;20130315
11562;9449;20130318
9449;12975;20130319
12975;24736;20130320
24736;20436;20130321
20436;4226;20130322
4226;8122;20130325
8122;563;20130326
563;921;20130327
921;997;20130328
997;765;20130402
765;1761;20130403
1761;384;20130404
384;4836;20130405
4836;7263;20130408
7263;11082;20130409
11082;7851;20130410
7851;4719;20130411
4719;2841;20130412
2841;13283;20130415
13283;12917;20130417
12917;219;20130418
219;4620;20130419
4620;11702;20130422
11702;4018;20130423
4018;7138;20130424
7138;326;20130425
326;873;20130426
873;257;20130429
257;662;20130430
662;478;20130502
478;10152;20130506
10152;4008;20130507
4008;1314;20130508
1314;2619;20130509
2619;10823;20130510
10823;5236;20130513
5236;1410;20130514
1410;8088;20130515
8088;7691;20130516
7691;17091;20130517
17091;5833;20130520
5833;17478;20130521
17478;3247;20130522
3247;6945;20130523
6945;480;20130524
480;867;20130527
867;2821;20130528
2821;12544;20130529
12544;7204;20130531
7204;32867;20130603
32867;7483;20130604
7483;9583;20130605
9583;5880;20130606
5880;2432;20130607
2432;1484;20130610
1484;855;20130611
855;1913;20130612
1913;12933;20130613
12933;31440;20130614
31440;7671;20130617
7671;3122;20130618
3122;1039;20130619
1039;21467;20130620
21467;8611;20130621
8611;6310;20130624
6310;2645;20130625
2645;1232;20130626
1232;11187;20130627
11187;21986;20130628
21986;6041;20130701
6041;9955;20130702
9955;1885;20130703
1885;1206;20130704
1206;3056;20130705
3056;3124;20130708
3124;1501;20130709
1501;2652;20130710
2652;6654;20130711
6654;8446;20130712
8446;11641;20130715
11641;1089;20130716
1089;1779;20130717
1779;33559;20130718
33559;24240;20130719
24240;29264;20130722
29264;17294;20130723
17294;6915;20130724
6915;7957;20130725
7957;2934;20130726
2934;2574;20130729
2574;3790;20130730
