From;To;Date
41876;2024;20051202
2024;358;20051205
358;769;20051206
769;2794;20051207
2794;715;20051208
715;848;20051209
848;3222;20051212
3222;1735;20051213
1735;65522;20051214
65522;15677;20051215
15677;18458;20051216
18458;3175;20051219
3175;5410;20051220
5410;7845;20051221
7845;37900;20051222
37900;15161;20051223
15161;14627;20051227
14627;7590;20051228
7590;22168;20051229
22168;2553;20051230
2553;2266;20060102
2266;18185;20060103
18185;41369;20060104
41369;20558;20060105
20558;144495;20060106
144495;25970;20060109
25970;1465;20060110
1465;87229;20060111
87229;32460;20060112
32460;52112;20060113
52112;16017;20060116
16017;1682;20060117
1682;1937;20060118
1937;2580;20060119
2580;3012;20060120
3012;3276;20060123
3276;644;20060124
644;6144;20060125
6144;2505;20060126
2505;7533;20060127
7533;4616;20060130
4616;67;20060131
67;2326;20060201
2326;3622;20060202
3622;3469;20060203
3469;1104;20060206
1104;11257;20060207
11257;868;20060208
868;1039;20060209
1039;2808;20060210
2808;65639;20060213
65639;10762;20060214
10762;64483;20060215
64483;10698;20060216
10698;29708;20060217
29708;22657;20060220
22657;24847;20060221
24847;11253;20060222
11253;156606;20060223
156606;48932;20060224
48932;35240;20060227
35240;45304;20060228
45304;160462;20060301
160462;59268;20060302
59268;14156;20060303
14156;17467;20060306
17467;184561;20060307
184561;109937;20060308
109937;15049;20060309
15049;29600;20060310
29600;4784;20060313
4784;41347;20060314
41347;143818;20060315
143818;47866;20060316
47866;19250;20060317
19250;187866;20060320
187866;373109;20060321
373109;247131;20060322
247131;158122;20060323
158122;56430;20060324
56430;20996;20060327
20996;34249;20060328
34249;8030;20060329
8030;144917;20060330
144917;12477;20060331
12477;8525;20060403
8525;52856;20060404
52856;16012;20060405
16012;22881;20060406
22881;98378;20060407
98378;51629;20060410
51629;22581;20060411
22581;30983;20060412
30983;1260;20060413
1260;5054;20060418
5054;14830;20060419
14830;44388;20060420
44388;53331;20060421
53331;31859;20060424
31859;3583;20060425
3583;3388;20060426
3388;66400;20060427
66400;69480;20060428
69480;37620;20060502
37620;127425;20060504
127425;36569;20060505
36569;9297;20060508
9297;6385;20060509
6385;11266;20060510
11266;21555;20060511
21555;4794;20060512
4794;54112;20060515
54112;98385;20060516
98385;43605;20060517
43605;7059;20060518
7059;7749;20060519
7749;18992;20060522
18992;57386;20060523
57386;54200;20060524
54200;21609;20060525
21609;30997;20060526
30997;4384;20060529
4384;2807;20060530
2807;70;20060531
70;7010;20060601
7010;6782;20060602
6782;15062;20060605
15062;7468;20060606
7468;1;20060607
1;1;20060608
1;6988;20060609
6988;3209;20060612
3209;12290;20060613
12290;1453;20060614
1453;993;20060616
993;1551;20060619
1551;648;20060620
648;510;20060621
510;2899;20060622
2899;1682;20060623
1682;318;20060626
318;2232;20060627
2232;2300;20060628
2300;1415;20060629
1415;1286;20060630
1286;3208;20060703
3208;8119;20060704
8119;6985;20060705
6985;2390;20060706
2390;5421;20060707
5421;3698;20060710
3698;2814;20060711
2814;5290;20060712
5290;1313;20060713
1313;2889;20060714
2889;721;20060717
721;84;20060718
84;93;20060719
93;1127;20060720
1127;193;20060721
193;2046;20060724
2046;27932;20060725
27932;26721;20060726
26721;43021;20060727
43021;256;20060728
256;1921;20060731
1921;133;20060801
133;7424;20060802
7424;1370;20060803
1370;460;20060804
460;864;20060807
864;53;20060808
53;141;20060809
141;555;20060810
555;182;20060811
182;1042;20060814
1042;218;20060816
218;3824;20060817
3824;1081;20060818
1081;5444;20060821
5444;5;20060822
5;41912;20060823
41912;5073;20060824
5073;10937;20060825
10937;1266;20060828
1266;492;20060829
492;1590;20060830
1590;318;20060831
318;464;20060901
464;375;20060904
375;2200;20060905
2200;2526;20060906
2526;9977;20060907
9977;277;20060908
277;6552;20060911
6552;7901;20060912
7901;239;20060913
239;508;20060914
508;665;20060915
665;561;20060918
561;605;20060919
605;1955;20060920
1955;2582;20060921
2582;2586;20060922
2586;1235;20060925
1235;1963;20060926
1963;1387;20060927
1387;1868;20060928
1868;2220;20060929
2220;638;20061002
638;1742;20061003
1742;1626;20061004
1626;399;20061005
399;330;20061006
330;2204;20061009
2204;9143;20061010
9143;321;20061011
321;1007;20061012
1007;4253;20061013
4253;4816;20061016
4816;1601;20061017
1601;1252;20061018
1252;3342;20061019
3342;177;20061020
177;14358;20061023
14358;6082;20061024
6082;4812;20061025
4812;94595;20061026
94595;1395;20061027
1395;78101;20061030
78101;1754;20061031
1754;9074;20061102
9074;5154;20061103
5154;2840;20061106
2840;3408;20061107
3408;51742;20061108
51742;4403;20061109
4403;3041;20061110
3041;46271;20061113
46271;83815;20061114
83815;19318;20061115
19318;14871;20061116
14871;12624;20061117
12624;81460;20061120
81460;233404;20061121
233404;147904;20061122
147904;146514;20061123
146514;8477;20061124
8477;146644;20061127
146644;660824;20061128
660824;293034;20061129
293034;15329;20061130
15329;317557;20061201
317557;213037;20061204
213037;60912;20061205
60912;17341;20061206
17341;17542;20061207
17542;13402;20061208
13402;7641;20061211
7641;33756;20061212
33756;47979;20061213
47979;99637;20061214
99637;12047;20061215
12047;5998;20061218
5998;12245;20061219
12245;7108;20061220
7108;10882;20061221
10882;113;20061222
113;435;20061227
435;1352;20061228
1352;2415;20061229
2415;238;20070102
238;164;20070103
164;2001;20070104
2001;7442;20070105
7442;8023;20070108
8023;65533;20070109
65533;2106;20070110
2106;6187;20070111
6187;10274;20070112
10274;5975;20070115
5975;1384;20070116
1384;2486;20070117
2486;37490;20070118
37490;3478;20070119
3478;1921;20070122
1921;15378;20070123
15378;3834;20070124
3834;6752;20070125
6752;2981;20070126
2981;300;20070129
300;7089;20070130
7089;9766;20070131
9766;4572;20070201
4572;3265;20070202
3265;8486;20070205
8486;5346;20070206
5346;1462;20070207
1462;3759;20070208
3759;3252;20070209
3252;641;20070212
641;46;20070213
46;629921;20070214
629921;3726;20070215
3726;8585;20070216
8585;6342;20070219
6342;6511;20070220
6511;127104;20070221
127104;2065;20070222
2065;478;20070223
478;508;20070226
508;2900;20070227
2900;28674;20070228
28674;1202;20070301
1202;5859;20070302
5859;2893;20070305
2893;5182;20070306
5182;9568;20070307
9568;2869;20070308
2869;2954;20070309
2954;710;20070312
710;338697;20070313
338697;1752;20070314
1752;133;20070315
133;1632;20070316
1632;1869;20070319
1869;4365;20070320
4365;574991;20070321
574991;22495;20070322
22495;23845;20070323
23845;12633;20070326
12633;1933;20070327
1933;15539;20070328
15539;26073;20070329
26073;32321;20070330
32321;50353;20070402
50353;17056;20070403
17056;8305;20070404
8305;65059;20070405
65059;6017;20070410
6017;91297;20070411
91297;6926;20070412
6926;3839;20070413
3839;11558;20070416
11558;2092;20070417
2092;968;20070418
968;18511;20070419
18511;126399;20070420
126399;88701;20070423
88701;64229;20070424
64229;177763;20070425
177763;96161;20070426
96161;110989;20070427
110989;1423;20070430
1423;540;20070502
540;31757;20070504
31757;5517;20070507
5517;3758;20070508
3758;24056;20070509
24056;25493;20070510
25493;858;20070511
858;880;20070514
880;3780;20070515
3780;12443;20070516
12443;39594;20070517
39594;606;20070518
606;4961;20070521
4961;1105;20070522
1105;2069;20070523
2069;3575;20070524
3575;14659;20070525
14659;16240;20070528
16240;41170;20070529
41170;47071;20070530
47071;99790;20070531
99790;41860;20070601
41860;446;20070604
446;40649;20070605
40649;2407;20070606
2407;27420;20070608
27420;4138;20070611
4138;16645;20070612
16645;1765;20070613
1765;5599;20070614
5599;3365;20070615
3365;6770;20070618
6770;638;20070619
638;239;20070620
239;1285;20070621
1285;1398;20070622
1398;13854;20070625
13854;7655;20070626
7655;5228;20070627
5228;2474;20070628
2474;7573;20070629
7573;2039;20070702
2039;6930;20070703
6930;490153;20070704
490153;80710;20070705
80710;951;20070706
951;21445;20070709
21445;691;20070710
691;7644;20070711
7644;1012;20070712
1012;1289;20070713
1289;29044;20070716
29044;41716;20070717
41716;23320;20070718
23320;77360;20070719
77360;52221;20070720
52221;73749;20070723
73749;285816;20070724
285816;69096;20070725
69096;64543;20070726
64543;821;20070727
821;45603;20070730
45603;1;20070731
1;3151;20070801
3151;1;20070802
1;32045;20070803
32045;31609;20070806
31609;6591;20070807
6591;49788;20070808
49788;130949;20070809
130949;253;20070810
253;1538;20070813
1538;2466;20070814
2466;8208;20070816
8208;24003;20070817
24003;3734;20070820
3734;3967;20070821
3967;5203;20070822
5203;3169;20070823
3169;684;20070824
684;3884;20070827
3884;1492;20070828
1492;59201;20070829
59201;5743;20070830
5743;7770;20070831
7770;2012;20070903
2012;6296;20070904
6296;8983;20070905
8983;1453;20070906
1453;756;20070907
756;336;20070910
336;7252;20070911
7252;10221;20070912
10221;8492;20070913
8492;1134;20070914
1134;133;20070917
133;1339;20070918
1339;1263;20070919
1263;1423;20070920
1423;15069;20070921
15069;2988;20070924
2988;215;20070925
215;750;20070926
750;444731;20070927
444731;1334;20070928
1334;88602;20071001
88602;637;20071002
637;998;20071003
998;252394;20071004
252394;2291;20071005
2291;2330;20071008
2330;3298;20071009
3298;1984;20071010
1984;2750;20071011
2750;1;20071012
1;47670;20071015
47670;2474;20071016
2474;447718;20071017
447718;7888;20071018
7888;2237;20071019
2237;2076;20071022
2076;378677;20071023
378677;969;20071024
969;90;20071025
90;322;20071026
322;51;20071029
51;1016;20071030
1016;6296;20071031
6296;1029;20071102
1029;252;20071105
252;119;20071106
119;694;20071107
694;896;20071108
896;6433;20071109
6433;316958;20071112
316958;1193;20071113
1193;252959;20071114
252959;1721;20071115
1721;46579;20071116
46579;1;20071119
1;2279;20071120
2279;1793;20071121
1793;231;20071122
231;390;20071123
390;509;20071126
509;1;20071127
1;552;20071128
552;2853;20071129
2853;54252;20071130
54252;215;20071203
215;284;20071204
284;5174;20071205
5174;233;20071206
233;377;20071207
377;457;20071210
457;1920;20071211
1920;12;20071212
12;6605;20071214
6605;1692;20071217
1692;1975;20071218
1975;5220;20071219
5220;831;20071220
831;14666;20071221
14666;72548;20071227
72548;70276;20071228
70276;812;20080102
812;2887;20080103
2887;1147;20080104
1147;73253;20080107
73253;2814;20080108
2814;5484;20080109
5484;10911;20080110
10911;2377;20080111
2377;4493;20080114
4493;622904;20080115
622904;2020;20080116
2020;1207;20080117
1207;19962;20080118
19962;1082;20080121
1082;4701;20080122
4701;1618;20080123
1618;295;20080124
295;2308;20080125
2308;2411;20080128
2411;6608;20080129
6608;160;20080130
160;4116;20080131
4116;609;20080201
609;897;20080204
897;247050;20080205
247050;1;20080206
1;134823;20080207
134823;300;20080208
300;432;20080211
432;2427;20080212
2427;2208;20080213
2208;4985;20080214
4985;1449;20080215
1449;868;20080218
868;1635;20080219
1635;877;20080220
877;15;20080221
15;476;20080222
476;185305;20080225
185305;61704;20080226
61704;1711;20080227
1711;347;20080228
347;284;20080229
284;1050;20080303
1050;1641;20080304
1641;1;20080305
1;144659;20080306
144659;29934;20080307
29934;151734;20080310
151734;5367;20080311
5367;432;20080312
432;20732;20080313
20732;14;20080314
14;1401;20080317
1401;694;20080318
694;493;20080319
493;1480;20080320
1480;2298;20080325
2298;63968;20080326
63968;6812;20080327
6812;444;20080328
444;879;20080331
879;392;20080401
392;130;20080402
130;740;20080403
740;65418;20080404
65418;386;20080407
386;130;20080408
130;253;20080409
253;456;20080410
456;1;20080411
1;866;20080414
866;809;20080415
809;50016;20080417
50016;105;20080418
105;7143;20080421
7143;93125;20080422
93125;63538;20080423
63538;77411;20080424
77411;230162;20080425
230162;689;20080428
689;165;20080505
165;569;20080506
569;11315;20080507
11315;739;20080508
739;5119;20080509
5119;15729;20080512
15729;394;20080513
394;532;20080514
532;2947;20080515
2947;1714;20080516
1714;7302;20080519
7302;7822;20080520
7822;11380;20080521
11380;1891;20080523
1891;2468;20080526
2468;26761;20080527
26761;1528;20080528
1528;4361;20080529
4361;645;20080530
645;3135;20080602
3135;1885;20080603
1885;1609;20080604
1609;7236;20080605
7236;2;20080609
2;130;20080610
130;27185;20080611
27185;6574;20080612
6574;18030;20080613
18030;4271;20080616
4271;50;20080617
50;558;20080618
558;1662;20080619
1662;587;20080623
587;3605;20080624
3605;1972;20080625
1972;321;20080626
321;20387;20080627
20387;16499;20080630
16499;6632;20080701
6632;163;20080702
163;8028;20080703
8028;1628;20080704
1628;32701;20080707
32701;4236;20080708
4236;56449;20080709
56449;349;20080710
349;3753;20080711
3753;3199;20080714
3199;3769;20080715
3769;637;20080716
637;518;20080718
518;766;20080721
766;13917;20080722
13917;2437;20080723
2437;494;20080724
494;116;20080728
116;2813;20080729
2813;468;20080730
468;3333;20080731
3333;4143;20080801
4143;1996;20080804
1996;3533;20080805
3533;4153;20080806
4153;6794;20080807
6794;150;20080808
150;199674;20080811
199674;1751;20080812
1751;1710;20080813
1710;2765;20080814
2765;2801;20080818
2801;2652;20080819
2652;371;20080822
371;2357;20080825
2357;14988;20080826
14988;8070;20080827
8070;7466;20080828
7466;1234;20080829
1234;12515;20080901
12515;24852;20080902
24852;5106;20080903
5106;4771;20080904
4771;11509;20080905
11509;17039;20080908
17039;210154;20080909
210154;110973;20080910
110973;22242;20080911
22242;7882;20080912
7882;55709;20080915
55709;29171;20080916
29171;4257;20080917
4257;27064;20080918
27064;61464;20080919
61464;43562;20080922
43562;17354;20080923
17354;692524;20080924
692524;207439;20080925
207439;92236;20080926
92236;44668;20080929
44668;132659;20080930
132659;119604;20081001
119604;13098;20081002
13098;7000;20081003
7000;50504;20081006
50504;23043;20081007
23043;34465;20081008
34465;5492;20081009
5492;61248;20081010
61248;14605;20081013
14605;19420;20081014
19420;21288;20081015
21288;7095;20081016
7095;18968;20081017
18968;1968;20081020
1968;73019;20081021
73019;80563;20081022
80563;15474;20081023
15474;34337;20081024
34337;40775;20081027
40775;65304;20081028
65304;358086;20081029
358086;87854;20081030
87854;145622;20081031
145622;180081;20081103
180081;81645;20081104
81645;79780;20081105
79780;76840;20081106
76840;46124;20081107
46124;20899;20081110
20899;35933;20081112
35933;11345;20081113
11345;34958;20081114
34958;16373;20081117
16373;6794;20081118
6794;27368;20081119
27368;38544;20081120
38544;81779;20081121
81779;21553;20081124
21553;175869;20081125
175869;21700;20081126
21700;12758;20081127
12758;69919;20081128
69919;57147;20081201
57147;45713;20081202
45713;3384;20081203
3384;7971;20081204
7971;17166;20081205
17166;38449;20081208
38449;31360;20081209
31360;17973;20081210
17973;18595;20081211
18595;154342;20081212
154342;109031;20081215
109031;27321;20081216
27321;34713;20081217
34713;6950;20081218
6950;9728;20081219
9728;19375;20081222
19375;3209;20081223
3209;1711;20081229
1711;7760;20081230
7760;54562;20081231
54562;4847;20090105
4847;22648;20090106
22648;21178;20090107
21178;9259;20090108
9259;150584;20090109
150584;3746;20090112
3746;15278;20090113
15278;11773;20090114
11773;3111;20090115
3111;5052;20090116
5052;158551;20090119
158551;18064;20090120
18064;9809;20090121
9809;1901;20090122
1901;11292;20090123
11292;39569;20090126
39569;113535;20090127
113535;145024;20090128
145024;61099;20090129
61099;18568;20090130
18568;4881;20090202
4881;16234;20090203
16234;24926;20090204
24926;26961;20090205
26961;4058;20090206
4058;4269;20090209
4269;235515;20090210
235515;71128;20090211
71128;75933;20090212
75933;1165891;20090213
1165891;134801;20090216
134801;109684;20090217
109684;24144;20090218
24144;67542;20090219
67542;11296;20090220
11296;116779;20090223
116779;300351;20090224
300351;349061;20090225
349061;283423;20090226
283423;188380;20090227
188380;24225;20090302
24225;277107;20090303
277107;215287;20090304
215287;217213;20090305
217213;123100;20090306
123100;253776;20090309
253776;202109;20090310
202109;362297;20090311
362297;100791;20090312
100791;154785;20090313
154785;234333;20090316
234333;280815;20090317
280815;222110;20090318
222110;241822;20090319
241822;903429;20090320
903429;529113;20090323
529113;632944;20090324
632944;431614;20090325
431614;307261;20090326
307261;168667;20090327
168667;436252;20090330
436252;196548;20090331
196548;119181;20090401
119181;401458;20090402
401458;330916;20090403
330916;417575;20090406
417575;424182;20090407
424182;567036;20090408
567036;420923;20090409
420923;426207;20090414
426207;420890;20090415
420890;264701;20090416
264701;172312;20090417
172312;133360;20090420
133360;226376;20090421
226376;210382;20090422
210382;175319;20090423
175319;157021;20090424
157021;117885;20090427
117885;122441;20090428
122441;210383;20090429
210383;124630;20090430
124630;384835;20090504
384835;172419;20090505
172419;299993;20090506
299993;340208;20090507
340208;209704;20090508
209704;1176441;20090511
1176441;627061;20090512
627061;854616;20090513
854616;287836;20090514
287836;517922;20090515
517922;381533;20090518
381533;488811;20090519
488811;89446;20090520
89446;150897;20090521
150897;154953;20090522
154953;310290;20090525
310290;110003;20090526
110003;266091;20090527
266091;172693;20090528
172693;70871;20090529
70871;275519;20090601
275519;140865;20090602
140865;100678;20090603
100678;75351;20090604
75351;371318;20090605
371318;98589;20090608
98589;842431;20090609
842431;375402;20090610
375402;164286;20090612
164286;374618;20090615
374618;224645;20090616
224645;75167;20090617
75167;222089;20090618
222089;92831;20090619
92831;128501;20090622
128501;135933;20090623
135933;45270;20090624
45270;58553;20090625
58553;25636;20090626
25636;52225;20090629
52225;29325;20090630
29325;19771;20090701
19771;24709;20090702
24709;23029;20090703
23029;53993;20090706
53993;27023;20090707
27023;88346;20090708
88346;18740;20090709
18740;3441;20090710
3441;71339;20090713
71339;51844;20090714
51844;99855;20090715
99855;122093;20090716
122093;39865;20090717
39865;28860;20090720
28860;48597;20090721
48597;108722;20090722
108722;151699;20090723
151699;245835;20090724
245835;268673;20090727
268673;136347;20090728
136347;237504;20090729
237504;306825;20090730
306825;162817;20090731
162817;207998;20090803
207998;138403;20090804
138403;51581;20090805
51581;131822;20090806
131822;90007;20090807
90007;156079;20090810
156079;127189;20090811
127189;70873;20090812
70873;43024;20090813
43024;90498;20090814
90498;69094;20090817
69094;66387;20090818
66387;22924;20090819
22924;111670;20090820
111670;106109;20090821
106109;67843;20090824
67843;83379;20090825
83379;80414;20090826
80414;84829;20090827
84829;96127;20090828
96127;61449;20090831
61449;137267;20090901
137267;255842;20090902
255842;103527;20090903
103527;44380;20090904
44380;58135;20090907
58135;66976;20090908
66976;56799;20090909
56799;134204;20090910
134204;126272;20090911
126272;57523;20090914
57523;90591;20090915
90591;137188;20090916
137188;166777;20090917
166777;42686;20090918
42686;70843;20090921
70843;99527;20090922
99527;32898;20090923
32898;24435;20090924
24435;48302;20090925
48302;106845;20090928
106845;20277;20090929
20277;38492;20090930
38492;29236;20091001
29236;22607;20091002
22607;12394;20091005
12394;29537;20091006
29537;29900;20091007
29900;84883;20091008
84883;15323;20091009
15323;48331;20091012
48331;27751;20091013
27751;63163;20091014
63163;55561;20091015
55561;19565;20091016
19565;23621;20091019
23621;28922;20091020
28922;14014;20091021
14014;32140;20091022
32140;26449;20091023
26449;7051;20091026
7051;37402;20091027
37402;43844;20091028
43844;55614;20091029
55614;8982;20091030
8982;11663;20091102
11663;16998;20091103
16998;72825;20091104
72825;75334;20091105
75334;60934;20091106
60934;50925;20091109
50925;87170;20091110
87170;75097;20091112
75097;48791;20091113
48791;60013;20091116
60013;166162;20091117
166162;169861;20091118
169861;78530;20091119
78530;57835;20091120
57835;57095;20091123
57095;122052;20091124
122052;139210;20091125
139210;59207;20091126
59207;54082;20091127
54082;39731;20091130
39731;42702;20091201
42702;17141;20091202
17141;20555;20091203
20555;18654;20091204
18654;15656;20091207
15656;18690;20091208
18690;77284;20091209
77284;55445;20091210
55445;17566;20091211
17566;13692;20091214
13692;14548;20091215
14548;18319;20091216
18319;65353;20091217
65353;35408;20091218
35408;19788;20091221
19788;16709;20091222
16709;8315;20091223
8315;10570;20091228
10570;12483;20091229
12483;8987;20091230
8987;26852;20091231
26852;67788;20100104
67788;25714;20100105
25714;10421;20100106
10421;34287;20100107
34287;15422;20100108
15422;9113;20100111
9113;19337;20100112
19337;19414;20100113
19414;4390;20100114
4390;11594;20100115
11594;20164;20100118
20164;42805;20100119
42805;26918;20100120
26918;21274;20100121
21274;26031;20100122
26031;23898;20100125
23898;21001;20100126
21001;44458;20100127
44458;15848;20100128
15848;21674;20100129
21674;15638;20100201
15638;10368;20100202
10368;10514;20100203
10514;20041;20100204
20041;41681;20100205
41681;44778;20100208
44778;15029;20100209
15029;14258;20100210
14258;41266;20100211
41266;27224;20100212
27224;6219;20100215
6219;14857;20100216
14857;12380;20100217
12380;6853;20100218
6853;31835;20100219
31835;25281;20100222
25281;87330;20100223
87330;18583;20100224
18583;170894;20100225
170894;23797;20100226
23797;39878;20100301
39878;15501;20100302
15501;21030;20100303
21030;41374;20100304
41374;20810;20100305
20810;39841;20100308
39841;11266;20100309
11266;12696;20100310
12696;33142;20100311
33142;38433;20100312
38433;46343;20100315
46343;277963;20100316
277963;163433;20100317
163433;32513;20100318
32513;33576;20100319
33576;102049;20100322
102049;55039;20100323
55039;28287;20100324
28287;64576;20100325
64576;27510;20100326
27510;148023;20100329
148023;48535;20100330
48535;35325;20100331
35325;13964;20100401
13964;65423;20100406
65423;32074;20100407
32074;42560;20100408
42560;25142;20100409
25142;28643;20100412
28643;60302;20100413
60302;26496;20100414
26496;20181;20100415
20181;8554;20100416
8554;65418;20100419
65418;30871;20100420
30871;30576;20100421
30576;30371;20100422
30371;16454;20100423
16454;9172;20100426
9172;4287;20100427
4287;56413;20100428
56413;7531;20100429
7531;4295;20100430
4295;20267;20100504
20267;70424;20100505
70424;23474;20100506
23474;65027;20100507
65027;17202;20100510
17202;16007;20100511
16007;23512;20100512
23512;8853;20100513
8853;10669;20100514
10669;7489;20100517
7489;16793;20100518
16793;54002;20100519
54002;61583;20100520
61583;58669;20100521
58669;66357;20100524
66357;12508;20100525
12508;16903;20100526
16903;10064;20100527
10064;55239;20100528
55239;17969;20100531
17969;67526;20100601
67526;14846;20100602
14846;14753;20100604
14753;83092;20100607
83092;28678;20100608
28678;11200;20100609
11200;10760;20100610
10760;12749;20100611
12749;31287;20100614
31287;32766;20100615
32766;8319;20100616
8319;178018;20100617
178018;29188;20100618
29188;57471;20100621
57471;28624;20100622
28624;229930;20100623
229930;19844;20100624
19844;51262;20100625
51262;32916;20100628
32916;96415;20100629
96415;6339;20100630
6339;20513;20100701
20513;33737;20100702
33737;50481;20100705
50481;68777;20100706
68777;42154;20100707
42154;88407;20100708
88407;36898;20100709
36898;17462;20100712
17462;16871;20100713
16871;42533;20100714
42533;76630;20100715
76630;12350;20100716
12350;23975;20100719
23975;27654;20100720
27654;39471;20100721
39471;39597;20100722
39597;70798;20100723
70798;18231;20100726
18231;52849;20100727
52849;24569;20100728
24569;45948;20100729
45948;38259;20100730
38259;27275;20100802
27275;23796;20100803
23796;15978;20100804
15978;9362;20100805
9362;5114;20100806
5114;9722;20100809
9722;58321;20100810
58321;25553;20100811
25553;24021;20100812
24021;13595;20100813
13595;6500;20100816
6500;5207;20100817
5207;25659;20100818
25659;43645;20100819
43645;45719;20100820
45719;24268;20100823
24268;15342;20100824
15342;14558;20100825
14558;3978;20100826
3978;5353;20100827
5353;8124;20100830
8124;27746;20100831
27746;12758;20100901
12758;39093;20100902
39093;23963;20100903
23963;35004;20100906
35004;37144;20100907
37144;29960;20100908
29960;21798;20100909
21798;17043;20100910
17043;84565;20100913
84565;20255;20100914
20255;35125;20100915
35125;13583;20100916
13583;11487;20100917
11487;67116;20100920
67116;28406;20100921
28406;55142;20100922
55142;33670;20100923
33670;6557;20100924
6557;6134;20100927
6134;9350;20100928
9350;21519;20100929
21519;6810;20100930
6810;1567;20101001
1567;5133;20101004
5133;9795;20101005
9795;30791;20101006
30791;1303;20101007
1303;3900;20101008
3900;9894;20101011
9894;33103;20101012
33103;20988;20101013
20988;51513;20101014
51513;8125;20101015
8125;17373;20101018
17373;30458;20101019
30458;18848;20101020
18848;16493;20101021
16493;15009;20101022
15009;13205;20101025
13205;12030;20101026
12030;2099;20101027
2099;3685;20101028
3685;2184;20101029
2184;37153;20101102
37153;29216;20101103
29216;14751;20101104
14751;25073;20101105
25073;24343;20101108
24343;23339;20101109
23339;32790;20101110
32790;31125;20101112
31125;23763;20101115
23763;46194;20101116
46194;41074;20101117
41074;5257;20101118
5257;13161;20101119
13161;3437;20101122
3437;68156;20101123
68156;28082;20101124
28082;23955;20101125
23955;37186;20101126
37186;27312;20101129
27312;26073;20101130
26073;3068;20101201
3068;23868;20101202
23868;8045;20101203
8045;5305;20101206
5305;4541;20101207
4541;10611;20101208
10611;1880;20101209
1880;2144;20101210
2144;26406;20101213
26406;5667;20101214
5667;6104;20101215
6104;12913;20101216
12913;52968;20101217
52968;10096;20101220
10096;201659;20101221
201659;9809;20101222
9809;4646;20101223
4646;13644;20101227
13644;4699;20101228
4699;5531;20101229
5531;11444;20101230
11444;505;20101231
505;31656;20110103
31656;137194;20110104
137194;75235;20110105
75235;11194;20110107
11194;194121;20110110
194121;7136;20110111
7136;13638;20110112
13638;30702;20110113
30702;22869;20110114
22869;22338;20110117
22338;21787;20110118
21787;84225;20110119
84225;2199;20110120
2199;1191;20110121
1191;6686;20110124
6686;4965;20110125
4965;4428;20110126
4428;30288;20110127
30288;4352;20110128
4352;31956;20110131
31956;5405;20110201
5405;67642;20110202
67642;148797;20110203
148797;68705;20110204
68705;118765;20110207
118765;15613;20110208
15613;5187;20110209
5187;8977;20110210
8977;4938;20110211
4938;9845;20110214
9845;69393;20110215
69393;18779;20110216
18779;45978;20110217
45978;11199;20110218
11199;47250;20110221
47250;43201;20110222
43201;29349;20110223
29349;9692;20110224
9692;10433;20110225
10433;10316;20110228
10316;89425;20110301
89425;94530;20110302
94530;162842;20110303
162842;49422;20110304
49422;39218;20110307
39218;84028;20110308
84028;73986;20110309
73986;41207;20110310
41207;8894;20110311
8894;4119;20110314
4119;48214;20110315
48214;2304;20110316
2304;10565;20110317
10565;6612;20110318
