From;To;Date
809;107;20140205
107;7448;20140206
7448;1;20140207
1;405;20140210
405;357;20140211
357;21;20140212
21;1;20140213
1;1;20140214
1;430;20140217
430;409;20140218
409;4;20140219
4;6753;20140220
6753;1;20140221
1;205;20140224
205;1;20140225
1;715;20140226
715;255;20140227
255;76;20140228
76;892;20140303
892;3226;20140304
3226;2;20140305
2;408;20140306
408;1021;20140307
1021;12935;20140310
12935;52;20140311
52;1393;20140312
1393;2945;20140313
2945;511;20140314
511;1;20140317
1;2040;20140318
2040;1;20140319
1;1234;20140320
1234;4;20140321
4;26175;20140324
26175;52;20140325
52;428;20140326
428;1;20140327
1;10;20140328
10;1;20140331
1;1;20140401
1;76726;20140402
76726;7949;20140403
7949;278;20140404
278;10;20140407
10;1;20140408
1;101974;20140409
101974;773;20140410
773;2174;20140411
2174;3063;20140414
3063;3684;20140415
3684;361;20140416
361;1023;20140417
1023;1309;20140422
1309;2359;20140423
2359;746;20140424
746;2153;20140425
2153;2185;20140428
2185;194;20140429
194;8263;20140430
8263;43;20140502
43;31;20140505
31;10;20140506
10;356;20140507
356;232;20140508
232;6192;20140509
6192;4875;20140512
4875;1;20140513
1;2;20140514
2;6265;20140515
6265;975;20140516
975;1747;20140519
1747;6688;20140520
6688;124;20140521
124;2313;20140522
2313;2307;20140523
2307;13349;20140526
13349;16868;20140527
16868;2867;20140528
2867;3061;20140529
3061;2416;20140530
2416;1646;20140602
1646;171068;20140603
171068;337;20140604
337;940;20140606
940;866;20140609
866;14028;20140610
14028;10;20140611
10;2145;20140612
2145;517;20140613
517;171;20140616
171;1927;20140617
1927;1340;20140618
1340;4439;20140620
4439;108;20140623
108;275828;20140624
275828;16;20140625
16;10178;20140626
10178;859;20140627
859;513;20140630
513;246;20140701
246;5;20140702
5;4;20140703
4;391;20140704
391;330;20140707
330;436;20140708
436;5;20140709
5;5;20140710
5;33;20140711
33;5;20140714
5;6818;20140715
6818;981;20140716
981;5;20140717
5;1944;20140718
1944;333;20140721
333;298;20140722
298;5;20140723
5;5;20140724
5;8;20140725
8;7;20140728
7;5;20140729
5;5;20140730
5;2148;20140731
2148;4744;20140801
4744;10;20140804
10;6;20140805
6;409;20140806
409;7296;20140807
7296;33;20140808
33;30;20140811
30;5021;20140812
5021;220;20140813
220;20;20140814
20;14;20140818
14;1719;20140819
1719;10;20140820
10;4;20140821
4;5;20140822
5;5;20140825
5;21616;20140826
21616;15071;20140827
15071;319;20140828
319;2259;20140829
2259;10;20140901
10;10;20140902
10;40;20140903
40;20769;20140904
20769;10005;20140905
10005;116;20140908
116;10;20140909
10;10510;20140910
10510;1984;20140911
1984;224;20140912
224;323;20140915
323;431;20140916
431;20;20140917
20;10;20140918
10;50;20140919
50;10;20140922
10;50;20140923
50;979;20140924
979;1800;20140925
1800;2431;20140926
2431;410;20140929
410;5;20140930
5;2534;20141001
2534;3337;20141002
3337;28;20141003
28;1108;20141006
1108;66;20141007
66;10;20141008
10;10;20141009
10;14419;20141010
14419;210;20141013
210;29459;20141014
29459;11;20141015
11;10;20141016
10;10;20141017
10;10;20141020
10;2010;20141021
2010;1010;20141022
1010;120;20141023
120;10;20141024
10;10;20141027
10;10;20141028
10;10;20141029
10;560;20141030
560;200;20141031
200;232;20141103
232;35;20141104
35;10;20141105
10;56;20141106
56;20;20141107
20;10;20141110
10;5;20141112
5;5;20141113
5;5010;20141114
5010;191;20141117
191;10;20141118
10;10;20141119
10;10;20141120
10;55;20141121
55;134;20141124
134;591;20141125
591;130;20141126
130;755;20141127
755;278;20141128
278;454;20141201
454;145;20141202
145;15;20141203
15;615;20141204
615;5;20141205
5;846;20141208
846;5;20141209
5;5;20141210
5;3;20141211
3;99;20141212
99;10;20141215
10;1061;20141216
1061;181;20141217
181;502;20141218
502;3727;20141219
3727;2;20141222
2;52;20141223
52;3;20141229
3;15443;20141230
