From;To;Date
8091;11622;20130605
11622;10755;20130606
10755;13135;20130607
13135;108818;20130610
108818;4259;20130611
4259;2040;20130612
2040;1717;20130613
1717;10309;20130614
10309;57288;20130617
57288;5031;20130618
5031;47864;20130619
47864;8128;20130620
8128;13869;20130621
13869;15091;20130624
15091;13965;20130625
13965;5374;20130626
5374;11914;20130627
11914;13805;20130628
13805;12740;20130701
12740;15045;20130702
15045;2940;20130703
2940;2810;20130704
2810;737;20130705
737;10689;20130708
10689;2965;20130709
2965;455;20130710
455;7171;20130711
7171;46232;20130712
46232;86408;20130715
86408;3553;20130716
3553;13777;20130717
13777;389;20130718
389;343;20130719
343;314;20130722
314;33628;20130723
33628;1215;20130724
1215;2009;20130725
2009;2458;20130726
2458;2857;20130729
2857;43116;20130730
43116;6527;20130731
6527;584;20130801
584;37646;20130802
37646;3710;20130805
3710;4270;20130806
4270;4478;20130807
4478;14856;20130808
14856;1578;20130809
1578;5657;20130812
5657;7513;20130813
7513;4653;20130814
4653;947;20130816
947;6518;20130819
6518;13252;20130820
13252;17114;20130821
17114;11492;20130822
11492;2354;20130823
2354;1551;20130826
1551;3004;20130827
3004;21887;20130828
21887;1324;20130829
1324;1847;20130830
1847;10047;20130902
10047;10323;20130903
10323;1787;20130904
1787;12669;20130905
12669;12219;20130906
12219;3065;20130909
3065;1583;20130910
1583;34766;20130911
34766;6442;20130912
6442;3310;20130913
3310;21127;20130916
21127;1927;20130917
1927;26697;20130918
26697;6093;20130919
6093;6866;20130920
6866;45281;20130923
45281;5507;20130924
5507;1467;20130925
1467;5489;20130926
5489;3957;20130927
3957;6780;20130930
6780;10408;20131001
10408;1598;20131002
1598;3557;20131003
3557;1765;20131004
1765;1173;20131007
1173;1608;20131008
1608;934;20131009
934;25721;20131010
25721;2332;20131011
2332;1598;20131014
1598;16616;20131015
16616;7298;20131016
7298;44544;20131017
44544;46857;20131018
46857;16241;20131021
16241;20745;20131022
20745;3239;20131023
3239;10572;20131024
10572;23416;20131025
23416;3686;20131028
3686;9132;20131029
9132;8517;20131030
8517;3653;20131031
3653;58740;20131104
58740;6740;20131105
6740;21742;20131106
21742;12411;20131107
12411;1972;20131108
1972;901;20131112
901;4598;20131113
4598;3217;20131114
3217;15631;20131115
15631;36368;20131118
36368;10384;20131119
10384;6307;20131120
6307;27650;20131121
27650;10740;20131122
10740;22441;20131125
22441;1352;20131126
1352;1737;20131127
1737;8061;20131128
8061;1310;20131129
1310;5774;20131202
5774;2985;20131203
2985;1746;20131204
1746;1413;20131205
1413;1515;20131206
1515;2116;20131209
2116;4807;20131210
4807;29524;20131211
29524;4892;20131212
4892;30634;20131213
30634;28771;20131216
28771;21589;20131217
21589;5029;20131218
5029;21591;20131219
21591;16681;20131220
16681;11363;20131223
11363;6540;20131227
6540;90717;20131230
90717;4726;20140102
4726;1066;20140103
1066;2820;20140107
2820;88079;20140108
88079;177126;20140109
177126;2390;20140110
2390;5788;20140113
5788;84857;20140114
84857;31674;20140115
31674;56198;20140116
56198;1374;20140117
1374;46037;20140120
46037;5360;20140121
5360;22306;20140122
22306;3126;20140123
3126;3392;20140124
3392;49524;20140127
49524;5189;20140128
5189;3423;20140129
3423;5561;20140130
5561;9604;20140131
9604;2028;20140203
2028;7527;20140204
7527;42514;20140205
42514;2448;20140206
2448;9237;20140207
9237;19859;20140210
19859;46076;20140211
46076;7031;20140212
7031;47341;20140213
47341;3290;20140214
3290;4577;20140217
4577;2066;20140218
2066;16377;20140219
16377;2685;20140220
2685;2165;20140221
2165;4189;20140224
4189;5872;20140225
5872;1717;20140226
1717;6786;20140227
6786;4871;20140228
4871;22959;20140303
22959;6454;20140304
6454;2340;20140305
2340;1387;20140306
1387;10513;20140307
10513;24550;20140310
24550;370;20140311
370;6123;20140312
6123;5918;20140313
5918;14718;20140314
14718;2689;20140317
2689;7745;20140318
7745;7584;20140319
7584;5088;20140320
5088;7356;20140321
7356;7349;20140324
7349;4299;20140325
4299;1423;20140326
1423;5142;20140327
5142;2422;20140328
2422;15718;20140331
15718;33902;20140401
33902;34363;20140402
34363;4405;20140403
4405;25844;20140404
25844;1084;20140407
1084;18512;20140408
18512;23322;20140409
23322;1197;20140410
1197;2749;20140411
2749;1309;20140414
1309;1763;20140415
1763;3421;20140416
3421;3802;20140417
3802;1687;20140422
1687;2536;20140423
2536;1722;20140424
1722;12042;20140425
12042;14788;20140428
14788;6787;20140429
6787;2482;20140430
2482;921;20140502
921;4216;20140505
4216;5103;20140506
5103;20535;20140507
20535;10828;20140508
10828;16234;20140509
16234;7026;20140512
7026;10693;20140513
10693;16135;20140514
16135;96240;20140515
96240;3354;20140516
3354;8071;20140519
8071;10859;20140520
10859;48114;20140521
48114;36096;20140522
36096;516;20140523
516;1498;20140526
1498;5409;20140527
5409;14610;20140528
14610;31065;20140529
31065;3028;20140530
3028;10087;20140602
10087;20970;20140603
20970;4760;20140604
4760;2452;20140605
2452;5226;20140606
5226;13120;20140609
13120;5435;20140610
5435;3169;20140611
3169;2189;20140612
2189;3289;20140613
3289;2414;20140616
2414;3411;20140617
3411;3426;20140618
3426;10516;20140620
10516;5488;20140623
5488;7927;20140624
7927;17646;20140625
17646;3042;20140626
3042;7611;20140627
7611;3166;20140630
3166;13718;20140701
13718;47366;20140702
47366;634;20140703
634;454;20140704
454;4029;20140707
4029;7570;20140708
7570;8624;20140709
8624;2916;20140710
2916;2483;20140711
2483;3708;20140714
3708;970;20140715
970;3212;20140716
3212;1806;20140717
1806;9727;20140718
9727;1475;20140721
1475;9929;20140722
9929;5003;20140723
5003;2935;20140724
2935;3635;20140725
3635;1599;20140728
1599;2838;20140729
2838;28659;20140730
28659;9658;20140731
9658;9603;20140801
9603;4986;20140804
4986;3241;20140805
3241;18484;20140806
18484;1982;20140807
1982;1868;20140808
1868;6364;20140811
6364;1242;20140812
1242;3147;20140813
3147;5892;20140814
5892;35846;20140818
35846;7136;20140819
7136;1302;20140820
1302;5679;20140821
5679;2203;20140822
2203;23141;20140825
23141;14495;20140826
14495;34563;20140827
34563;10984;20140828
10984;9614;20140829
9614;27186;20140901
27186;29229;20140902
29229;63349;20140903
63349;68105;20140904
68105;57118;20140905
57118;12382;20140908
12382;86055;20140909
86055;38855;20140910
38855;51152;20140911
51152;7180;20140912
7180;83118;20140915
83118;97949;20140916
97949;50928;20140917
50928;35951;20140918
35951;62665;20140919
62665;47851;20140922
47851;38308;20140923
38308;18558;20140924
18558;41024;20140925
41024;39053;20140926
39053;30792;20140929
30792;3799;20140930
3799;1493;20141001
1493;21860;20141002
21860;8943;20141003
8943;4641;20141006
4641;6918;20141007
6918;1136;20141008
1136;625;20141009
625;80311;20141010
80311;4807;20141013
4807;5432;20141014
5432;9268;20141015
9268;10994;20141016
10994;4221;20141017
4221;1174;20141020
1174;19544;20141021
19544;2218;20141022
2218;892;20141023
892;8478;20141024
8478;3195;20141027
3195;1396;20141028
1396;20981;20141029
20981;1396;20141030
1396;13641;20141031
13641;6279;20141103
6279;22392;20141104
22392;2605;20141105
2605;7701;20141106
7701;4795;20141107
4795;3358;20141110
3358;94207;20141112
94207;64950;20141113
64950;11665;20141114
11665;16975;20141117
16975;16036;20141118
16036;4218;20141119
4218;6806;20141120
6806;3323;20141121
3323;16558;20141124
16558;11933;20141125
11933;43282;20141126
43282;16717;20141127
16717;53875;20141128
53875;1362;20141201
1362;1082;20141202
1082;16491;20141203
16491;6203;20141204
6203;6896;20141205
6896;14456;20141208
14456;16055;20141209
16055;6804;20141210
6804;8220;20141211
8220;43798;20141212
43798;41323;20141215
41323;90165;20141216
90165;44849;20141217
44849;116581;20141218
116581;12391;20141219
12391;36601;20141222
36601;25651;20141223
25651;22857;20141229
22857;129297;20141230
