From;To;Date
943440;2719183;20000320
2719183;1793745;20000321
1793745;1541882;20000322
1541882;1866034;20000323
1866034;1271656;20000324
1271656;965358;20000327
965358;770722;20000328
770722;2566108;20000329
2566108;1968921;20000330
1968921;1633571;20000331
1633571;2577196;20000403
2577196;2185035;20000404
2185035;1216130;20000405
1216130;1452493;20000406
1452493;2741656;20000407
2741656;2738291;20000410
2738291;599883;20000411
599883;919440;20000412
919440;3152211;20000413
3152211;1307793;20000414
1307793;3572868;20000417
3572868;3152941;20000418
3152941;2245080;20000419
2245080;2779511;20000420
2779511;1749564;20000421
1749564;2578869;20000425
2578869;1179264;20000426
1179264;1387205;20000427
1387205;4812869;20000428
4812869;5418880;20000502
5418880;1416732;20000503
1416732;1017907;20000504
1017907;871616;20000505
871616;1615595;20000509
1615595;2299797;20000510
2299797;3117331;20000511
3117331;1163111;20000512
1163111;1074151;20000515
1074151;1134679;20000516
1134679;1731317;20000517
1731317;2727528;20000518
2727528;2358566;20000519
2358566;1277790;20000522
1277790;1156449;20000523
1156449;606292;20000524
606292;1446299;20000525
1446299;473015;20000526
473015;890480;20000529
890480;642832;20000530
642832;737212;20000531
737212;417417;20000601
417417;1070205;20000602
1070205;1991296;20000605
1991296;1840401;20000606
1840401;1438954;20000607
1438954;1391298;20000608
1391298;615437;20000609
615437;287595;20000612
287595;1098562;20000613
1098562;1542219;20000614
1542219;2194498;20000615
2194498;1459477;20000616
1459477;207792;20000619
207792;1352260;20000620
1352260;1078818;20000621
1078818;822557;20000622
822557;758867;20000623
758867;1610190;20000626
1610190;2883912;20000627
2883912;2315374;20000628
2315374;1462063;20000629
1462063;334257;20000630
334257;839081;20000703
839081;995215;20000704
995215;2402491;20000707
2402491;1530696;20000710
1530696;1029684;20000711
1029684;1444438;20000712
1444438;2297921;20000713
2297921;2941779;20000714
2941779;2471362;20000717
2471362;3112863;20000718
3112863;2209104;20000719
2209104;1166906;20000720
1166906;989128;20000721
989128;475282;20000724
475282;1257906;20000725
1257906;764074;20000726
764074;1098585;20000727
1098585;714974;20000728
714974;1393903;20000731
1393903;748959;20000801
748959;609712;20000802
609712;1153150;20000803
1153150;783934;20000804
783934;260776;20000807
260776;692134;20000808
692134;635749;20000809
635749;214182;20000810
214182;329524;20000811
329524;614505;20000814
614505;215595;20000815
215595;389772;20000816
389772;442906;20000817
442906;1512047;20000818
1512047;2054635;20000821
2054635;459679;20000822
459679;1350232;20000823
1350232;1119639;20000824
1119639;433304;20000825
433304;603669;20000828
603669;105112;20000829
105112;904015;20000830
904015;810647;20000831
810647;1311316;20000901
1311316;1396078;20000904
1396078;278758;20000905
278758;664865;20000906
664865;632080;20000907
632080;703026;20000908
703026;396775;20000911
396775;299926;20000912
299926;909670;20000913
909670;552690;20000914
552690;385045;20000915
385045;412407;20000918
412407;1744753;20000919
1744753;709662;20000920
709662;987999;20000921
987999;1064226;20000922
1064226;321277;20000925
321277;296595;20000926
296595;490592;20000927
490592;593696;20000929
593696;236681;20001002
236681;883563;20001003
883563;219006;20001004
219006;520870;20001005
520870;1390921;20001006
1390921;1737830;20001009
1737830;1145683;20001010
1145683;808717;20001011
808717;1340597;20001012
1340597;1146370;20001013
1146370;764069;20001016
764069;831134;20001017
831134;1040200;20001018
1040200;611719;20001019
611719;489921;20001020
489921;1368736;20001023
1368736;833520;20001024
833520;575283;20001025
575283;2287235;20001026
2287235;1716625;20001027
1716625;1690349;20001030
1690349;2719792;20001031
2719792;1225746;20001101
1225746;702048;20001102
702048;1790897;20001103
1790897;776664;20001106
776664;2191717;20001107
2191717;1446067;20001108
1446067;2149713;20001109
2149713;720105;20001110
720105;1661159;20001113
1661159;1273113;20001114
1273113;706775;20001115
706775;1764852;20001116
1764852;1740989;20001120
1740989;2349544;20001121
2349544;2061514;20001122
2061514;2113220;20001123
2113220;2060332;20001124
2060332;1373701;20001127
1373701;1308249;20001128
1308249;707837;20001129
707837;2461614;20001130
2461614;1810407;20001201
1810407;400100;20001204
400100;1128321;20001205
1128321;1746372;20001206
1746372;1179925;20001207
1179925;767171;20001208
767171;712545;20001211
712545;1134057;20001212
1134057;911131;20001213
911131;3365508;20001214
3365508;457566;20001215
457566;825247;20001218
825247;2331619;20001219
2331619;1081062;20001220
1081062;1745175;20001221
1745175;277554;20001222
277554;669622;20001227
669622;561017;20001228
561017;462438;20001229
462438;343294;20010102
343294;584908;20010103
584908;1519171;20010104
1519171;1221228;20010105
1221228;583593;20010108
583593;659414;20010109
659414;2228284;20010110
2228284;808744;20010111
808744;2392003;20010112
2392003;1003753;20010115
1003753;532415;20010116
532415;981851;20010117
981851;740799;20010118
740799;991458;20010119
991458;720088;20010122
720088;502305;20010123
502305;1250540;20010124
1250540;878583;20010125
878583;282936;20010126
282936;404457;20010129
404457;257931;20010130
257931;859833;20010131
859833;1381769;20010201
1381769;1630764;20010202
1630764;1345809;20010205
1345809;559576;20010206
559576;1837576;20010207
1837576;1093601;20010208
1093601;890811;20010209
890811;647788;20010212
647788;694394;20010213
694394;670017;20010214
670017;788292;20010215
788292;882156;20010216
882156;551827;20010219
551827;1496937;20010220
1496937;1139326;20010221
1139326;928507;20010222
928507;1092498;20010223
1092498;834629;20010226
834629;528041;20010227
528041;903967;20010228
903967;819355;20010301
819355;726903;20010302
726903;521847;20010305
521847;2053876;20010306
2053876;576997;20010307
576997;1334692;20010308
1334692;1571024;20010309
1571024;1297552;20010312
1297552;1051915;20010313
1051915;650314;20010314
650314;562006;20010315
562006;135048;20010316
135048;233396;20010319
233396;405864;20010320
405864;773639;20010321
773639;1138533;20010322
1138533;569186;20010323
569186;1107165;20010326
1107165;2961111;20010327
2961111;2494634;20010328
2494634;454137;20010329
454137;590969;20010330
590969;379181;20010402
379181;930954;20010403
930954;1242372;20010404
1242372;2012647;20010405
2012647;1889265;20010406
1889265;1661914;20010409
1661914;2000074;20010410
2000074;1276164;20010411
1276164;892235;20010412
892235;420348;20010413
420348;648117;20010417
648117;1325430;20010418
1325430;1105308;20010419
1105308;649083;20010420
649083;719867;20010423
719867;712016;20010424
712016;729229;20010425
729229;238171;20010426
238171;384187;20010427
384187;467339;20010430
467339;1624410;20010502
1624410;1087394;20010503
1087394;652794;20010504
652794;441590;20010507
441590;1031765;20010509
1031765;824824;20010510
824824;655379;20010511
655379;468059;20010514
468059;393349;20010515
393349;162324;20010516
162324;837790;20010517
837790;755755;20010518
755755;432444;20010521
432444;790075;20010522
790075;608455;20010523
608455;154578;20010524
154578;222273;20010525
222273;783817;20010528
783817;1738582;20010529
1738582;1110000;20010530
1110000;1083189;20010531
1083189;3020538;20010601
3020538;376845;20010604
376845;575823;20010605
575823;258395;20010606
258395;304962;20010607
304962;875969;20010608
875969;458741;20010611
458741;829072;20010612
829072;611524;20010613
611524;948163;20010614
948163;297314;20010615
297314;484423;20010618
484423;880915;20010619
880915;858190;20010620
858190;1706957;20010621
1706957;1733572;20010622
1733572;623795;20010625
623795;1597100;20010626
1597100;1172334;20010627
1172334;1985848;20010628
1985848;1493147;20010629
1493147;563904;20010702
563904;837453;20010703
837453;1351762;20010704
1351762;824232;20010709
824232;461631;20010710
461631;733308;20010711
733308;1022685;20010712
1022685;603474;20010713
603474;3169560;20010716
3169560;5169730;20010717
5169730;2878042;20010718
2878042;1785554;20010719
1785554;1872880;20010720
1872880;674907;20010723
674907;514878;20010724
514878;244882;20010725
244882;328444;20010726
328444;185512;20010727
185512;384782;20010730
384782;555196;20010731
555196;2908414;20010801
2908414;2411602;20010802
2411602;2578383;20010803
2578383;2890694;20010806
2890694;1079732;20010807
1079732;1195436;20010808
1195436;1864187;20010809
1864187;564528;20010810
564528;1304474;20010813
1304474;1627734;20010814
1627734;3802170;20010815
3802170;2141233;20010816
2141233;1309786;20010817
1309786;895792;20010820
895792;99775;20010821
99775;237093;20010822
237093;1316284;20010823
1316284;388545;20010824
388545;1579120;20010827
1579120;1022671;20010828
1022671;609824;20010829
609824;607816;20010830
607816;543799;20010831
543799;521492;20010903
521492;998908;20010904
998908;2335045;20010905
2335045;2380517;20010906
2380517;468077;20010907
468077;941317;20010910
941317;1031504;20010911
1031504;473606;20010912
473606;903146;20010913
903146;1528446;20010914
1528446;1633402;20010917
1633402;188197;20010918
188197;1151894;20010919
1151894;781315;20010920
781315;1452611;20010921
1452611;696031;20010924
696031;1493066;20010925
1493066;1943212;20010926
1943212;2621584;20010927
2621584;1298005;20011001
1298005;1808535;20011002
1808535;2762012;20011003
2762012;4822384;20011004
4822384;1283665;20011005
1283665;1016006;20011008
1016006;1075638;20011009
1075638;2452694;20011010
2452694;2105446;20011011
2105446;1404986;20011012
1404986;1384714;20011015
1384714;421604;20011016
421604;1132563;20011017
1132563;1011753;20011018
1011753;1187282;20011019
1187282;1562946;20011022
1562946;643274;20011023
643274;635784;20011024
635784;724666;20011025
724666;1585150;20011026
1585150;793375;20011029
793375;813476;20011030
813476;3401804;20011031
3401804;772471;20011101
772471;1797802;20011102
1797802;1642554;20011105
1642554;1058789;20011106
1058789;1061470;20011107
1061470;2115554;20011108
2115554;459958;20011109
459958;819034;20011112
819034;1073966;20011113
1073966;2659014;20011114
2659014;1757179;20011115
1757179;1897351;20011116
1897351;1129113;20011119
1129113;1039899;20011120
1039899;1343080;20011121
1343080;1712640;20011122
1712640;752492;20011123
752492;1381364;20011126
1381364;3312551;20011127
3312551;1746349;20011128
1746349;1222969;20011129
1222969;2993536;20011130
2993536;3717599;20011203
3717599;1757652;20011204
1757652;1841404;20011205
1841404;1533452;20011206
1533452;1606621;20011207
1606621;962985;20011210
962985;1074600;20011211
1074600;911162;20011212
911162;1775877;20011213
1775877;1295800;20011214
1295800;1764131;20011217
1764131;1925161;20011218
1925161;3130339;20011219
3130339;2175584;20011220
2175584;1036488;20011221
1036488;628475;20011227
628475;14268;20011228
14268;1251054;20020102
1251054;1214833;20020103
1214833;1725258;20020104
1725258;2700335;20020107
2700335;2622076;20020108
2622076;2020430;20020109
2020430;1964211;20020110
1964211;4407005;20020111
4407005;686716;20020114
686716;1698590;20020115
1698590;2395071;20020116
2395071;2625657;20020117
2625657;1866393;20020118
1866393;1537085;20020121
1537085;1609852;20020122
1609852;1624111;20020123
1624111;2407563;20020124
2407563;1559315;20020125
1559315;598049;20020128
598049;252615;20020129
252615;680462;20020130
680462;3967442;20020131
3967442;2292624;20020201
2292624;315560;20020204
315560;876750;20020205
876750;1825874;20020206
1825874;3393043;20020207
3393043;1047403;20020208
1047403;1524167;20020211
1524167;2231392;20020212
2231392;895023;20020213
895023;1365264;20020214
1365264;4826514;20020215
4826514;2946946;20020218
2946946;4052654;20020219
4052654;1915720;20020220
1915720;2960694;20020221
2960694;3368842;20020222
3368842;829481;20020225
829481;1546401;20020226
1546401;2345448;20020227
2345448;2938099;20020228
2938099;684100;20020301
684100;808578;20020304
808578;1862801;20020305
1862801;1222321;20020306
1222321;2788535;20020307
2788535;2336253;20020308
2336253;2116710;20020311
2116710;3303480;20020312
3303480;1593100;20020313
1593100;4127922;20020314
4127922;3950292;20020315
3950292;1512607;20020318
1512607;1872250;20020319
1872250;1541664;20020320
1541664;1399914;20020321
1399914;1935753;20020322
1935753;643844;20020325
643844;1881437;20020326
1881437;827032;20020327
827032;937227;20020328
937227;539222;20020329
539222;1189081;20020402
1189081;2891172;20020403
2891172;3311188;20020404
3311188;1051911;20020405
1051911;3577798;20020408
3577798;5010576;20020409
5010576;5566775;20020410
5566775;4718839;20020411
4718839;2226584;20020412
2226584;1333278;20020415
1333278;3211470;20020416
3211470;2577894;20020417
2577894;2194660;20020418
2194660;2355901;20020419
2355901;1278721;20020422
1278721;1626909;20020423
1626909;1877957;20020424
1877957;1025233;20020425
1025233;2394159;20020426
2394159;1551357;20020429
1551357;6617750;20020430
6617750;8326869;20020502
8326869;9078474;20020503
9078474;3275881;20020506
3275881;1983646;20020507
1983646;5415315;20020509
5415315;4941002;20020510
4941002;4119342;20020513
4119342;3305646;20020514
3305646;3219862;20020515
3219862;1243706;20020516
1243706;1369682;20020517
1369682;3932776;20020520
3932776;3818905;20020521
3818905;3065829;20020522
3065829;991708;20020523
991708;1114584;20020524
1114584;3387689;20020527
3387689;1136404;20020528
1136404;751325;20020529
751325;3055887;20020530
3055887;2290972;20020531
2290972;1507737;20020603
1507737;796318;20020604
796318;439941;20020605
439941;1851630;20020606
1851630;1537644;20020607
1537644;1672755;20020610
1672755;3563595;20020611
3563595;2124936;20020612
2124936;1487193;20020613
1487193;3524691;20020614
3524691;3010756;20020617
3010756;1539658;20020618
1539658;1474932;20020619
1474932;2613907;20020620
2613907;4455691;20020621
4455691;923867;20020624
923867;541295;20020625
541295;2609707;20020626
2609707;2959264;20020627
2959264;1964581;20020628
1964581;4363231;20020701
4363231;6051876;20020702
6051876;3972079;20020703
3972079;1154136;20020704
1154136;2141042;20020708
2141042;3870984;20020709
3870984;3154011;20020710
3154011;3993404;20020711
3993404;1952480;20020712
1952480;1699459;20020715
1699459;5023885;20020716
5023885;3992010;20020717
3992010;2930972;20020718
2930972;1452402;20020719
1452402;1472976;20020722
1472976;1462646;20020723
1462646;3531753;20020724
3531753;4704142;20020725
4704142;3758059;20020726
3758059;4426584;20020729
4426584;3809611;20020730
3809611;6742341;20020731
6742341;6282354;20020801
6282354;3155251;20020802
3155251;3052786;20020805
3052786;2249686;20020806
2249686;2728785;20020807
2728785;3000677;20020808
3000677;3243626;20020809
3243626;2247399;20020812
2247399;792574;20020813
792574;5398;20020815
5398;1855038;20020816
1855038;1274816;20020819
1274816;3628716;20020820
3628716;3665556;20020821
3665556;2286402;20020822
2286402;334507;20020823
334507;89834;20020826
89834;604473;20020827
604473;1286345;20020828
1286345;958565;20020829
958565;1105635;20020830
1105635;1264257;20020902
1264257;2609405;20020903
2609405;1328763;20020904
1328763;752975;20020905
752975;1181839;20020906
1181839;636753;20020909
636753;1655109;20020910
1655109;1087599;20020911
1087599;1208781;20020912
1208781;848606;20020913
848606;391603;20020916
391603;681801;20020917
681801;2389985;20020918
2389985;498984;20020919
498984;1305260;20020920
1305260;896077;20020923
896077;806720;20020924
806720;1459181;20020925
1459181;3662880;20020926
3662880;1371656;20020927
1371656;1880512;20020930
1880512;1675622;20021001
1675622;1010383;20021002
1010383;1466370;20021003
1466370;1296409;20021004
1296409;1280742;20021007
1280742;1637875;20021008
1637875;2532742;20021009
2532742;2958496;20021010
2958496;1630905;20021011
1630905;722191;20021014
722191;2651214;20021015
2651214;1603820;20021016
1603820;2069382;20021017
2069382;2482764;20021018
2482764;2083989;20021021
2083989;983973;20021022
983973;1211241;20021023
1211241;1160905;20021024
1160905;3979759;20021025
3979759;3847356;20021029
3847356;5270960;20021030
5270960;6061300;20021031
6061300;3525139;20021101
3525139;3523247;20021104
3523247;3625204;20021105
3625204;1864257;20021106
1864257;1812757;20021107
1812757;4771518;20021108
4771518;2795350;20021111
2795350;521143;20021112
521143;1664388;20021113
1664388;1053622;20021114
1053622;1920540;20021115
1920540;1519607;20021118
1519607;1409225;20021119
1409225;1210726;20021120
1210726;1718752;20021121
1718752;1374162;20021122
1374162;932043;20021125
932043;1389774;20021126
1389774;813036;20021127
813036;2608314;20021128
2608314;717971;20021129
717971;2236543;20021202
2236543;3702497;20021203
3702497;3035871;20021204
3035871;2436995;20021205
2436995;2650822;20021206
2650822;1493562;20021209
1493562;1883452;20021210
1883452;4981895;20021211
4981895;3003935;20021212
3003935;3587166;20021213
3587166;3443629;20021216
3443629;2978862;20021217
2978862;2800696;20021218
2800696;2064114;20021219
2064114;3461600;20021220
3461600;2286339;20021223
2286339;385950;20021227
385950;305535;20021230
305535;765817;20030102
765817;640660;20030103
640660;308661;20030106
308661;621407;20030107
621407;732475;20030108
732475;1663651;20030109
1663651;2508001;20030110
2508001;2636317;20030113
2636317;3007018;20030114
3007018;2768295;20030115
2768295;1710202;20030116
1710202;3665429;20030117
3665429;691882;20030120
691882;1059312;20030121
1059312;2273227;20030122
2273227;1696716;20030123
1696716;1483355;20030124
1483355;1569333;20030127
1569333;885024;20030128
885024;588829;20030129
588829;496545;20030130
496545;839869;20030131
839869;507140;20030203
507140;835079;20030204
835079;1246997;20030205
1246997;1348269;20030206
1348269;909851;20030207
909851;1334193;20030210
1334193;1962408;20030211
1962408;2477833;20030212
2477833;1411663;20030213
1411663;3273147;20030214
3273147;2503462;20030217
2503462;660357;20030218
660357;750907;20030219
750907;733892;20030220
733892;748375;20030221
748375;430530;20030224
430530;1324761;20030225
1324761;804118;20030226
804118;2145240;20030227
2145240;2456586;20030228
2456586;1753834;20030303
1753834;1224331;20030304
1224331;1457487;20030305
1457487;873165;20030306
873165;1120399;20030307
1120399;538909;20030310
538909;580483;20030311
580483;1923359;20030312
1923359;1849524;20030313
1849524;1496458;20030314
1496458;2374620;20030317
2374620;2268705;20030318
2268705;2205334;20030319
2205334;2027280;20030320
2027280;798914;20030321
798914;1000803;20030324
1000803;1549792;20030325
1549792;2324414;20030326
2324414;2125900;20030327
2125900;1529981;20030328
1529981;2499532;20030331
2499532;1717692;20030401
1717692;1559128;20030402
1559128;983342;20030403
983342;718627;20030404
718627;1820306;20030407
1820306;2073663;20030408
2073663;2490905;20030409
2490905;2313348;20030410
2313348;1906135;20030411
1906135;3820769;20030414
3820769;1216573;20030415
1216573;847284;20030416
847284;1833851;20030417
1833851;697170;20030418
697170;554557;20030422
554557;1528195;20030423
1528195;1361497;20030424
1361497;1482559;20030425
1482559;2316014;20030428
2316014;560665;20030429
560665;691168;20030430
691168;1587537;20030502
1587537;2135750;20030505
2135750;2729520;20030506
2729520;3382510;20030507
3382510;2759930;20030509
2759930;1357921;20030512
1357921;1989176;20030513
1989176;1444756;20030514
1444756;1139204;20030515
1139204;10381302;20030516
10381302;1013284;20030519
1013284;1021815;20030520
1021815;1520428;20030521
1520428;248764;20030522
248764;3088932;20030523
3088932;1037455;20030526
1037455;776677;20030527
776677;945133;20030528
945133;1309137;20030529
1309137;1322357;20030530
1322357;2092379;20030602
2092379;1728961;20030603
1728961;1369934;20030604
1369934;6743944;20030605
6743944;6660090;20030606
6660090;2898652;20030609
2898652;1225228;20030610
1225228;906170;20030611
906170;1842313;20030612
1842313;1260561;20030613
1260561;1817216;20030616
1817216;3257037;20030617
3257037;4610722;20030618
4610722;2375725;20030619
2375725;1284954;20030620
1284954;1439559;20030623
1439559;1690245;20030624
1690245;936594;20030625
936594;976110;20030626
976110;1099476;20030627
1099476;2092187;20030630
2092187;1171547;20030701
1171547;3480192;20030702
3480192;2796756;20030703
2796756;1392161;20030704
1392161;1531396;20030707
1531396;741388;20030708
741388;912655;20030709
912655;1182733;20030710
1182733;1388262;20030711
1388262;2093801;20030714
2093801;693108;20030715
693108;1156936;20030716
1156936;1946816;20030717
1946816;3256992;20030718
3256992;2566022;20030721
2566022;2634651;20030722
2634651;2873369;20030723
2873369;2368273;20030724
2368273;2625399;20030725
2625399;2533972;20030728
2533972;1225711;20030729
1225711;1082909;20030730
1082909;3494735;20030731
3494735;4743771;20030801
4743771;3154357;20030804
3154357;984214;20030805
984214;1571607;20030806
1571607;2214777;20030807
2214777;2057279;20030808
2057279;584582;20030811
584582;1734165;20030812
1734165;2496440;20030813
2496440;1959180;20030814
1959180;1782851;20030815
1782851;1258146;20030818
1258146;1748800;20030819
1748800;1602612;20030820
1602612;1123216;20030821
1123216;3070432;20030822
3070432;3603092;20030825
3603092;2301463;20030826
2301463;4988319;20030827
4988319;4430338;20030828
4430338;3436810;20030829
3436810;742443;20030901
742443;1865241;20030902
1865241;2833431;20030903
2833431;5182537;20030904
5182537;3177876;20030905
3177876;1329404;20030908
1329404;1690709;20030909
1690709;2680884;20030910
2680884;656575;20030911
656575;1437874;20030912
1437874;1550103;20030915
1550103;2715095;20030916
2715095;2946452;20030917
2946452;1338928;20030918
1338928;2435997;20030919
2435997;2423312;20030922
2423312;1343605;20030923
1343605;1754165;20030924
1754165;1050343;20030925
1050343;2359099;20030926
2359099;1346083;20030929
1346083;2338258;20030930
2338258;4016091;20031001
4016091;2254791;20031002
2254791;1610150;20031003
1610150;2474041;20031006
2474041;2032039;20031007
2032039;3744414;20031008
3744414;5266829;20031009
5266829;3242682;20031010
3242682;1466152;20031013
1466152;1650466;20031014
1650466;1798744;20031015
1798744;1720051;20031016
1720051;1497840;20031017
1497840;1154479;20031020
1154479;404734;20031021
404734;4971992;20031022
4971992;6478172;20031023
6478172;3130100;20031024
3130100;2285236;20031027
2285236;3003661;20031029
3003661;1479129;20031030
1479129;1725689;20031031
1725689;2088329;20031103
2088329;1393168;20031104
1393168;1394443;20031105
1394443;747602;20031106
747602;649222;20031107
649222;1558548;20031110
1558548;3455184;20031111
3455184;4444213;20031112
4444213;1556641;20031113
1556641;1314990;20031114
1314990;1279920;20031118
1279920;1330066;20031119
1330066;2278918;20031120
2278918;3746946;20031121
3746946;1487262;20031124
1487262;2457582;20031125
2457582;1735261;20031126
1735261;1257702;20031127
1257702;2447331;20031128
2447331;1051768;20031201
1051768;2093958;20031202
2093958;579415;20031203
579415;2150930;20031204
2150930;4097908;20031205
4097908;2055707;20031208
2055707;1365400;20031209
1365400;1130467;20031210
1130467;1167981;20031211
1167981;1578645;20031212
1578645;1150110;20031215
1150110;1408250;20031216
1408250;4271455;20031217
4271455;3176313;20031218
3176313;3645755;20031219
3645755;622288;20031222
622288;929649;20031223
929649;2368663;20031229
2368663;2005499;20031230
2005499;1094656;20040105
1094656;1409679;20040106
1409679;2164924;20040107
2164924;3672731;20040108
3672731;8164558;20040109
8164558;5145027;20040112
5145027;1503546;20040113
1503546;627271;20040114
627271;829411;20040115
829411;1346375;20040116
1346375;1398612;20040119
1398612;1927489;20040120
1927489;2152944;20040121
2152944;1579537;20040122
1579537;1873098;20040123
