From;To;Date
23915;11553;19990118
11553;27679;19990119
27679;38253;19990120
38253;17017;19990121
17017;22867;19990122
22867;15487;19990125
15487;11342;19990126
11342;23399;19990127
23399;54101;19990128
54101;26947;19990129
26947;13814;19990201
13814;27113;19990202
27113;31355;19990203
31355;13529;19990204
13529;24151;19990205
24151;19039;19990208
19039;20201;19990209
20201;54257;19990210
54257;57330;19990211
57330;68968;19990212
68968;56418;19990215
56418;27495;19990216
27495;36813;19990217
36813;37853;19990218
37853;23118;19990219
23118;75233;19990222
75233;43487;19990223
43487;41721;19990224
41721;18766;19990225
18766;19562;19990226
19562;16786;19990301
16786;15365;19990302
15365;15411;19990303
15411;36282;19990304
36282;49289;19990305
49289;4952;19990308
4952;21458;19990309
21458;19453;19990310
19453;19685;19990311
19685;33951;19990312
33951;53013;19990315
53013;42641;19990316
42641;13879;19990317
13879;26101;19990318
26101;15585;19990319
15585;45068;19990322
45068;28215;19990323
28215;33491;19990324
33491;29781;19990325
29781;63352;19990326
63352;50452;19990329
50452;74803;19990330
74803;32324;19990331
32324;12958;19990401
12958;24167;19990406
24167;59848;19990407
59848;71062;19990408
71062;39570;19990409
39570;18843;19990412
18843;38150;19990413
38150;64436;19990414
64436;55250;19990415
55250;19045;19990416
19045;25393;19990419
25393;99722;19990420
99722;40843;19990421
40843;38230;19990422
38230;35066;19990423
35066;16881;19990426
16881;17573;19990427
17573;56746;19990428
56746;54935;19990429
54935;57587;19990430
57587;16008;19990504
16008;77068;19990505
77068;9896;19990506
9896;8182;19990507
8182;16967;19990510
16967;16757;19990511
16757;18649;19990512
18649;35555;19990513
35555;22888;19990514
22888;43008;19990517
43008;14917;19990518
14917;29078;19990519
29078;25901;19990520
25901;11505;19990521
11505;9190;19990524
9190;10067;19990525
10067;4409;19990526
4409;20003;19990527
20003;24329;19990528
24329;18559;19990531
18559;16897;19990601
16897;6885;19990602
6885;8780;19990607
8780;38985;19990608
38985;24621;19990609
24621;12931;19990610
12931;25012;19990611
25012;12175;19990614
12175;11159;19990615
11159;9745;19990616
9745;9637;19990617
9637;4666;19990618
4666;2754;19990621
2754;7056;19990622
7056;10611;19990623
10611;6742;19990624
6742;9979;19990625
9979;21431;19990628
21431;8812;19990629
8812;6868;19990630
6868;3440;19990701
3440;1907;19990702
1907;11088;19990705
11088;7800;19990706
7800;2687;19990707
2687;10307;19990708
10307;12922;19990709
12922;12190;19990712
12190;16714;19990713
16714;12786;19990714
12786;11341;19990715
11341;3050;19990716
3050;5638;19990719
5638;6003;19990720
6003;7372;19990721
7372;5579;19990722
5579;4153;19990723
4153;2197;19990726
2197;1658;19990727
1658;2799;19990728
2799;800;19990729
800;3584;19990730
3584;1387;19990802
1387;4169;19990803
4169;900;19990804
900;1214;19990805
1214;1150;19990806
1150;955;19990809
955;2188;19990810
2188;2591;19990811
2591;1545;19990812
1545;1050;19990813
1050;3401;19990816
3401;2237;19990817
2237;4437;19990818
4437;3196;19990819
3196;1556;19990820
1556;2250;19990823
2250;1700;19990824
1700;2763;19990825
2763;1910;19990826
1910;1349;19990827
1349;2377;19990830
2377;2447;19990831
2447;1489;19990901
1489;250;19990902
250;2818;19990903
2818;1500;19990906
1500;6241;19990907
6241;400;19990908
400;3179;19990909
3179;1415;19990910
1415;490;19990913
490;3957;19990914
3957;3784;19990915
3784;4613;19990916
4613;3045;19990917
3045;5747;19990920
5747;1696;19990921
1696;1323;19990922
1323;7572;19990923
7572;14878;19990924
14878;6485;19990927
6485;3305;19990928
3305;7201;19990929
7201;7500;19990930
7500;2960;19991001
2960;2674;19991004
2674;2357;19991005
2357;6520;19991006
6520;2526;19991007
2526;769;19991008
769;6401;19991011
6401;5209;19991012
5209;10711;19991013
10711;7649;19991014
7649;348;19991015
348;5702;19991018
5702;2026;19991019
2026;3366;19991020
3366;4197;19991021
4197;4635;19991022
4635;9899;19991025
9899;6134;19991026
6134;27158;19991027
27158;5911;19991028
5911;4476;19991029
4476;64472;19991103
64472;6574;19991104
6574;48440;19991105
48440;12337;19991108
12337;13231;19991109
13231;10533;19991110
10533;7276;19991115
7276;7172;19991116
7172;800;19991117
800;4240;19991118
4240;21763;19991119
21763;4465;19991122
4465;13620;19991123
13620;3814;19991124
3814;9671;19991125
9671;4699;19991126
4699;1838;19991129
1838;1623;19991130
1623;2497;19991201
2497;2331;19991202
2331;5605;19991203
5605;4810;19991206
4810;2254;19991207
2254;1162;19991208
1162;1320;19991209
1320;1726;19991210
1726;2064;19991213
2064;1097;19991214
1097;1643;19991215
1643;500;19991216
500;1570;19991217
1570;2061;19991220
2061;2167;19991221
2167;1402;19991222
1402;6698;19991223
6698;6748;19991227
6748;9913;19991228
9913;3088;19991229
3088;3481;20000103
3481;13623;20000104
13623;2715;20000105
2715;2738;20000106
2738;8494;20000107
8494;5456;20000110
5456;3841;20000111
3841;2705;20000112
2705;2227;20000113
2227;2923;20000114
2923;3764;20000117
3764;1283;20000118
1283;605;20000119
605;83;20000120
83;2750;20000121
2750;2210;20000124
2210;2787;20000125
2787;1850;20000126
1850;4280;20000127
4280;1199;20000128
1199;235;20000131
235;2221;20000201
2221;1050;20000202
1050;1850;20000203
1850;5064;20000204
5064;3900;20000207
3900;1725;20000208
1725;2160;20000209
2160;1410;20000210
1410;646;20000211
646;1002;20000214
1002;918;20000215
918;1530;20000216
1530;1473;20000217
1473;770;20000218
770;1030;20000221
1030;699;20000222
699;978;20000223
978;1685;20000224
1685;2553;20000225
2553;3442;20000228
3442;2050;20000229
2050;2876;20000301
2876;1244;20000302
1244;2360;20000303
2360;5750;20000306
5750;15181;20000307
15181;6677;20000308
6677;4247;20000309
4247;1725;20000310
1725;5952;20000313
5952;2776;20000314
2776;1195;20000315
1195;2730;20000316
2730;3488;20000317
3488;3766;20000320
3766;2207;20000321
2207;2950;20000322
2950;3592;20000323
3592;2290;20000324
2290;5074;20000327
5074;8344;20000328
8344;2265;20000329
2265;2985;20000330
2985;2640;20000331
2640;555;20000403
555;1055;20000404
1055;1480;20000405
1480;2000;20000406
2000;1878;20000407
1878;2463;20000410
2463;6345;20000411
6345;12736;20000412
12736;4368;20000413
4368;6982;20000414
6982;16470;20000417
16470;12215;20000418
12215;19211;20000419
19211;6351;20000420
6351;6497;20000425
6497;4977;20000426
4977;7404;20000427
7404;1398;20000428
1398;2750;20000504
2750;2858;20000505
2858;4430;20000508
4430;452;20000509
452;2215;20000510
2215;1233;20000511
1233;1000;20000512
1000;762;20000515
762;1280;20000516
1280;2023;20000517
2023;687;20000518
687;620;20000519
620;1380;20000522
1380;710;20000523
710;2133;20000524
2133;1798;20000525
1798;830;20000526
830;1777;20000529
1777;5806;20000530
5806;9806;20000531
9806;6287;20000601
6287;3730;20000602
3730;1507;20000605
1507;5450;20000606
5450;1500;20000607
1500;3140;20000608
3140;3597;20000609
3597;2946;20000612
2946;2471;20000613
2471;1491;20000614
1491;2041;20000615
2041;2892;20000616
2892;2800;20000619
2800;490;20000620
490;2170;20000621
2170;1250;20000623
1250;719;20000626
719;600;20000627
600;1050;20000628
1050;2250;20000629
2250;90;20000630
90;1164;20000703
1164;1366;20000704
1366;1204;20000705
1204;794;20000706
794;1200;20000707
1200;1350;20000710
1350;4918;20000711
4918;4470;20000712
4470;3197;20000713
3197;414;20000714
414;957;20000717
957;1598;20000718
1598;1000;20000719
1000;535;20000720
535;100;20000721
100;824;20000724
824;1832;20000725
1832;2907;20000726
2907;2670;20000727
2670;1991;20000728
1991;1150;20000731
1150;1720;20000801
1720;545;20000802
545;1452;20000803
1452;2494;20000804
2494;600;20000807
600;1046;20000808
1046;2889;20000809
2889;1480;20000810
1480;1609;20000811
1609;1750;20000814
1750;1402;20000816
1402;2950;20000817
2950;1289;20000818
1289;1940;20000821
1940;1034;20000822
1034;300;20000823
300;1456;20000824
1456;1000;20000825
1000;350;20000828
350;1500;20000829
1500;1303;20000830
1303;2224;20000831
2224;3581;20000901
3581;1500;20000904
1500;1199;20000905
1199;200;20000906
200;440;20000907
440;274;20000908
274;1000;20000911
1000;680;20000912
680;80;20000913
80;1000;20000914
1000;615;20000915
615;850;20000918
850;150;20000919
150;1713;20000920
1713;500;20000921
500;737;20000922
737;1495;20000925
1495;1700;20000926
1700;1000;20000927
1000;200;20000928
200;414;20000929
414;100;20001002
100;613;20001003
613;417;20001004
417;600;20001005
600;100;20001006
100;1784;20001009
1784;280;20001010
280;3200;20001011
3200;2186;20001012
2186;650;20001013
650;400;20001016
400;350;20001017
350;500;20001018
500;1763;20001019
1763;2000;20001020
2000;2945;20001023
2945;529;20001024
529;2666;20001025
2666;100;20001026
100;25;20001027
25;108;20001030
108;150;20001031
150;537;20001102
537;2514;20001103
2514;1090;20001106
1090;1623;20001107
1623;1430;20001108
1430;1836;20001109
1836;310;20001110
310;12047;20001113
12047;500;20001114
500;1935;20001115
1935;200;20001116
200;362;20001117
362;905;20001120
905;731;20001121
731;405;20001122
405;411;20001123
411;265;20001124
265;105;20001127
105;220;20001128
220;633;20001129
633;302;20001130
302;356;20001201
356;690;20001204
690;76;20001205
76;253;20001206
253;545;20001207
545;261;20001208
261;650;20001211
650;4447;20001212
4447;1291;20001213
1291;700;20001214
700;9000;20001215
9000;204;20001218
204;886;20001219
886;522;20001220
522;150;20001221
150;450;20001222
450;1082;20001227
1082;1702;20001228
1702;320;20001229
320;388;20010102
388;715;20010103
715;2041;20010104
2041;120;20010105
120;1415;20010108
1415;100;20010109
100;1997;20010110
1997;1415;20010111
1415;1944;20010112
1944;2932;20010115
2932;6699;20010116
6699;5864;20010117
5864;1496;20010118
1496;997;20010119
997;40;20010122
40;1170;20010123
1170;999;20010124
999;443;20010125
443;201;20010126
201;48;20010129
48;1546;20010130
1546;1199;20010131
1199;1356;20010201
1356;370;20010202
370;1715;20010205
1715;1100;20010206
1100;947;20010207
947;2205;20010208
2205;380;20010209
380;189;20010212
189;190;20010213
190;286;20010214
286;833;20010215
833;2535;20010216
2535;266;20010219
266;400;20010220
400;1443;20010221
1443;10;20010222
10;100;20010223
100;856;20010226
856;628;20010227
628;20;20010228
20;110;20010301
110;530;20010302
530;130;20010305
130;271;20010306
271;610;20010307
610;200;20010308
200;150;20010309
150;720;20010312
720;256;20010313
256;1065;20010314
1065;387;20010315
387;250;20010316
250;890;20010319
890;752;20010320
752;1530;20010321
1530;701;20010322
701;963;20010323
963;850;20010326
850;716;20010327
716;150;20010328
150;530;20010329
530;1170;20010330
1170;150;20010402
150;436;20010403
436;550;20010404
550;163;20010405
163;150;20010406
150;370;20010409
370;333;20010410
333;1247;20010411
1247;1275;20010412
1275;500;20010417
500;299;20010418
299;650;20010419
650;901;20010420
901;597;20010423
597;2434;20010424
2434;62;20010425
62;2895;20010426
2895;701;20010427
701;738;20010430
738;793;20010502
793;310;20010504
310;650;20010507
650;583;20010508
583;727;20010509
727;280;20010510
280;300;20010511
300;1237;20010514
1237;1965;20010515
1965;1300;20010516
1300;1994;20010517
1994;1901;20010518
1901;262;20010521
262;900;20010522
900;779;20010523
779;20;20010524
20;20;20010525
20;310;20010528
310;310;20010529
310;100;20010530
100;210;20010531
210;285;20010601
285;230;20010604
230;20;20010605
20;1150;20010606
1150;12263;20010608
12263;24130;20010611
24130;13596;20010612
13596;4113;20010613
4113;4894;20010615
4894;14364;20010618
14364;3444;20010619
3444;16796;20010620
16796;1980;20010621
1980;1379;20010622
1379;21501;20010625
21501;9634;20010626
9634;809;20010627
809;217;20010628
217;9796;20010629
9796;2000;20010702
2000;1258;20010703
1258;703;20010704
703;5917;20010705
5917;2189;20010706
2189;470;20010709
470;126;20010710
126;8867;20010711
8867;50;20010712
50;61;20010713
61;805;20010716
805;2;20010717
2;290;20010718
290;180;20010719
180;15;20010720
15;2;20010723
2;1;20010724
1;2;20010725
2;2;20010726
2;1;20010727
1;100;20010730
100;2;20010731
2;11;20010802
11;2;20010803
2;50;20010806
50;10;20010809
10;10;20010813
10;355;20010814
355;354;20010816
354;44;20010817
44;15;20010820
15;2;20010821
2;1;20010822
1;1;20010823
1;34;20010824
34;20;20010827
20;1;20010828
1;191;20010829
191;130;20010830
130;410;20010831
410;20;20010903
20;20;20010904
20;10;20010905
10;10;20010906
10;105;20010907
105;20;20010910
20;10;20010911
10;10;20010912
10;10;20010913
10;15;20010914
15;20;20010918
20;115;20010919
115;15;20010920
15;25;20010921
25;140;20010925
140;10;20010926
10;99;20010927
99;10;20010928
10;452;20011001
452;221;20011002
221;128;20011003
128;105;20011004
105;31;20011005
31;5;20011008
5;12;20011009
12;11;20011010
11;946;20011011
946;405;20011012
405;10;20011015
10;10;20011016
10;9;20011017
9;49;20011018
49;15;20011019
15;20;20011022
20;17;20011023
17;50;20011024
50;10;20011025
10;10;20011026
10;279;20011029
279;20;20011030
20;15;20011031
15;15;20011102
15;96;20011105
96;73;20011106
73;60;20011107
60;135;20011108
135;726;20011109
726;120;20011112
120;14;20011113
14;171;20011114
171;40;20011115
40;92;20011116
92;123;20011119
123;400;20011120
400;10;20011121
10;105;20011122
105;135;20011123
135;355;20011126
355;15;20011127
15;251;20011128
251;15;20011129
15;15;20011130
15;10;20011203
10;43;20011204
43;40;20011205
40;10;20011206
10;10;20011207
10;10;20011210
10;6;20011211
6;93;20011212
93;205;20011213
205;164;20011214
164;136;20011217
136;80;20011218
80;26;20011219
26;358;20011220
358;14;20011221
14;100;20011227
100;19;20011228
19;5;20011231
5;400;20020102
400;124;20020103
124;1;20020104
1;2;20020107
2;2;20020108
2;2;20020109
2;51;20020110
51;121;20020111
121;172;20020114
172;2;20020115
2;1;20020116
1;2;20020117
2;300;20020118
300;36;20020121
36;248;20020122
248;2;20020123
2;2;20020124
2;128;20020125
128;31;20020128
31;2;20020129
2;2;20020130
2;315;20020131
315;8;20020201
8;90;20020204
90;2;20020205
2;21;20020206
21;250;20020207
250;1;20020208
1;2;20020211
2;152;20020212
152;25;20020218
25;5;20020225
5;329;20020227
329;119;20020305
119;301;20020306
301;7;20020307
7;1;20020308
1;20;20020312
20;10;20020313
10;1;20020318
1;15;20020319
15;1;20020320
1;1;20020322
1;201;20020325
201;170;20020326
170;0;20020328
0;1;20020402
1;1;20020403
1;1;20020404
1;1;20020405
1;8;20020408
8;1;20020409
1;1;20020410
1;1;20020411
1;402;20020412
402;2211;20020416
2211;658;20020417
658;50;20020418
50;300;20020419
300;200;20020422
200;1963;20020423
1963;694;20020424
694;115;20020425
115;100;20020426
100;49;20020430
49;267;20020506
267;1607;20020507
1607;55;20020508
55;316;20020509
316;20;20020510
20;60;20020516
60;25;20020517
25;68;20020520
68;60;20020521
60;0;20020524
0;300;20020527
300;170;20020613
170;892;20020617
892;150;20020621
150;100;20020624
100;5;20020626
5;10;20020703
10;82;20020715
82;430;20020725
430;100;20020726
100;0;20020816
0;0;20020917
0;0;20020918
0;0;20020919
0;0;20020920
0;0;20020923
0;0;20020924
0;0;20020925
0;0;20020926
0;0;20020927
0;0;20020930
0;81;20021001
81;301;20021004
301;10;20021009
10;0;20021014
0;77;20021028
77;45;20021029
45;250;20021030
250;30;20021107
30;114;20021112
114;760;20021114
760;29;20021115
29;240;20021119
240;50;20021120
50;50;20021125
50;40;20021127
40;1;20021128
1;31;20021204
31;9;20021206
9;35;20021209
35;50;20021211
50;110;20021212
110;171;20021213
171;10;20021216
10;71;20021217
71;9;20021219
9;235;20021223
235;41;20021230
41;35;20021231
35;20;20030120
20;837;20030121
837;449;20030123
449;348;20030210
348;652;20030211
652;21;20030212
21;100;20030213
100;920;20030214
920;20;20030307
20;116;20030311
116;100;20030317
100;15;20030321
15;60;20030327
60;175;20030403
175;60;20030415
60;21;20030417
21;200;20030423
200;550;20030430
550;0;20030505
0;40;20030509
40;40;20030514
40;0;20030516
0;121;20030530
121;0;20030603
0;272;20030611
272;100;20030612
100;130;20030703
130;6;20030704
6;30;20030708
30;130;20030709
130;20;20030710
20;2030;20030711
2030;119;20030714
119;60;20030715
60;100;20030718
100;30;20030725
30;500;20030811
500;1212;20030812
1212;1399;20030814
1399;356;20030818
356;1852;20030819
1852;360;20030821
360;0;20030822
0;1300;20030825
1300;640;20030826
640;410;20030827
410;2030;20030828
2030;1055;20030829
1055;975;20030901
975;831;20030902
831;687;20030903
687;825;20030905
825;5024;20030909
5024;220;20030910
220;421;20030911
421;300;20030912
300;165;20030916
165;50;20030918
50;10;20030923
10;5;20030924
5;100;20030926
100;85;20030930
85;450;20031001
450;175;20031009
175;100;20031010
100;135;20031013
135;100;20031014
100;360;20031017
360;200;20031021
200;0;20031023
0;1;20031024
1;529;20031103
529;501;20031104
501;0;20031105
0;20;20031112
20;61;20031113
61;142;20031117
142;100;20031121
100;164;20031124
164;336;20031125
336;95;20031202
95;251;20031208
251;113;20031209
113;327;20031210
327;710;20031211
710;94;20031212
94;40;20031216
40;885;20031217
885;55;20031218
55;420;20031219
420;300;20031222
300;478;20040105
478;621;20040107
621;1500;20040108
1500;1116;20040112
1116;9857;20040113
9857;93;20040114
93;1800;20040115
1800;200;20040119
200;89;20040120
89;10;20040122
10;300;20040126
300;20;20040129
20;946;20040130
946;108;20040203
108;116;20040210
116;95;20040225
95;105;20040226
105;613;20040302
613;300;20040303
300;1698;20040304
1698;1342;20040310
1342;1130;20040312
1130;1492;20040317
1492;555;20040318
555;478;20040319
478;100;20040401
100;10;20040402
10;1;20040406
1;1142;20040408
1142;1003;20040420
1003;250;20040421
250;600;20040422
600;200;20040427
200;100;20040430
100;34;20040512
34;500;20040513
500;157;20040514
157;200;20040519
200;200;20040520
200;762;20040604
762;869;20040608
869;113;20040712
113;343;20040713
343;15;20040714
15;550;20040719
550;153;20040721
153;2000;20040727
2000;170;20040729
170;4293;20040804
4293;2175;20040805
2175;1312;20040806
1312;500;20040810
500;639;20040811
639;440;20040812
440;228;20040813
228;940;20040816
940;248;20040817
248;550;20040818
550;500;20040819
500;782;20040820
782;3930;20040823
3930;1278;20040824
1278;4069;20040825
4069;4045;20040826
4045;1524;20040827
1524;355;20040830
355;645;20040831
645;871;20040901
871;133;20040902
133;1;20040903
1;898;20040906
898;1;20040907
1;802;20040910
802;1057;20040913
1057;2093;20040914
2093;2469;20040915
2469;1366;20040917
1366;3132;20040920
3132;3320;20040921
3320;1447;20040922
1447;907;20040923
907;123;20040924
123;748;20040927
748;1373;20040928
1373;1852;20040929
1852;955;20040930
955;1374;20041001
1374;1351;20041004
1351;967;20041005
967;406;20041006
406;271;20041007
271;983;20041008
983;543;20041011
543;717;20041012
717;400;20041013
400;4617;20041014
4617;2651;20041015
2651;2001;20041018
2001;165;20041019
165;1877;20041020
1877;332;20041022
332;300;20041025
300;237;20041026
237;766;20041029
766;777;20041102
777;562;20041103
562;207;20041104
207;387;20041105
387;300;20041110
300;150;20041115
150;581;20041118
581;1466;20041119
1466;200;20041122
200;577;20041123
577;316;20041124
316;1276;20041126
1276;462;20041129
462;203;20041130
203;30;20041201
30;1400;20041207
1400;520;20041208
520;73;20041209
73;176;20041210
176;551;20041213
551;222;20041215
222;352;20041216
352;1206;20041220
1206;305;20041221
305;10;20041222
10;578;20041223
578;9;20041227
9;500;20041228
500;100;20041229
100;170;20041231
170;22;20050103
22;144;20050104
144;666;20050118
666;958;20050120
958;6;20050121
6;810;20050127
810;194;20050128
194;1;20050131
1;1074;20050201
1074;45;20050202
45;1;20050203
1;50;20050207
50;580;20050208
580;796;20050209
796;90;20050210
90;150;20050214
150;1680;20050215
1680;1861;20050217
1861;343;20050218
343;116;20050223
116;200;20050224
200;306;20050225
306;735;20050301
735;200;20050304
200;1687;20050311
1687;142;20050314
142;277;20050315
277;316;20050316
316;50;20050318
50;3;20050321
3;280;20050404
280;164;20050405
164;352;20050407
352;280;20050411
280;253;20050413
