From;To;Date
103022;97296;20081023
97296;106028;20081024
106028;91189;20081027
91189;10617;20081028
10617;6172;20081029
6172;58042;20081030
58042;83358;20081031
83358;7399;20081103
7399;247270;20081104
247270;1072;20081105
1072;3591;20081106
3591;197362;20081110
197362;159589;20081112
159589;1095;20081113
1095;296;20081114
296;176017;20081117
176017;8421;20081118
8421;195427;20081119
195427;5130;20081120
5130;91288;20081121
91288;34451;20081124
34451;4186;20081125
4186;346047;20081126
346047;117037;20081127
117037;2458;20081128
2458;60709;20081201
60709;49665;20081202
49665;324;20081203
324;106;20081204
106;27914;20081205
27914;3408;20081208
3408;5569;20081209
5569;5888;20081210
5888;17750;20081211
17750;9631;20081212
9631;9544;20081215
9544;3789;20081216
3789;9251;20081217
9251;31306;20081218
31306;2763;20081219
2763;36417;20081222
36417;72155;20081223
72155;49846;20081229
49846;5713;20081230
5713;8815;20081231
8815;5202;20090105
5202;1747;20090106
1747;2566;20090107
2566;2089;20090108
2089;3505;20090109
3505;9718;20090112
9718;15678;20090113
15678;202342;20090114
202342;25750;20090115
25750;1921;20090116
1921;104473;20090119
104473;830;20090120
830;67656;20090121
67656;67157;20090122
67157;2186;20090123
2186;6020;20090126
6020;3946;20090127
3946;14947;20090128
14947;10266;20090129
10266;6223;20090130
6223;6479;20090202
6479;11149;20090203
11149;137575;20090204
137575;12115;20090205
12115;1375;20090206
1375;1541;20090209
1541;13763;20090210
13763;104217;20090211
104217;1855;20090212
1855;45182;20090213
45182;81393;20090216
81393;58011;20090217
58011;58829;20090218
58829;51769;20090219
51769;3390;20090220
3390;37866;20090223
37866;51465;20090224
51465;235296;20090225
235296;76;20090226
76;693;20090227
693;5709;20090302
5709;11507;20090303
11507;16256;20090304
16256;105689;20090305
105689;157587;20090306
157587;661;20090309
661;11802;20090310
11802;271114;20090311
271114;18405;20090312
18405;15655;20090313
15655;54798;20090316
54798;4640;20090317
4640;18626;20090318
18626;4443;20090319
4443;2542;20090320
2542;211563;20090323
211563;60701;20090324
60701;5265;20090325
5265;60518;20090326
60518;8229;20090327
8229;7246;20090330
7246;16117;20090331
16117;8181;20090401
8181;59001;20090402
59001;10073;20090403
10073;1490;20090406
1490;5200;20090407
5200;4963;20090408
4963;7313;20090409
7313;2812;20090414
2812;1712;20090415
1712;6308;20090416
6308;2320;20090417
2320;7925;20090420
7925;10691;20090421
10691;2880;20090422
2880;18672;20090423
18672;11602;20090424
11602;222882;20090427
222882;102128;20090428
102128;32631;20090429
32631;7421;20090430
7421;14820;20090504
14820;96190;20090505
96190;1612;20090506
1612;14236;20090507
14236;255621;20090508
255621;497;20090511
497;95012;20090512
95012;2113;20090513
2113;16806;20090514
16806;56886;20090515
56886;29907;20090518
29907;199688;20090519
199688;153869;20090520
153869;24213;20090521
24213;29885;20090522
29885;51612;20090525
51612;189824;20090526
189824;8587;20090527
8587;451074;20090528
451074;134322;20090529
134322;66589;20090601
66589;8948;20090602
8948;53928;20090603
53928;28655;20090604
28655;39649;20090605
39649;25657;20090608
25657;13066;20090609
13066;2873;20090610
2873;3510;20090612
3510;72726;20090615
72726;1563;20090616
1563;305274;20090617
305274;119913;20090618
119913;1761;20090619
1761;24444;20090622
24444;110785;20090623
110785;184270;20090624
184270;2020;20090625
2020;8326;20090626
8326;2194;20090629
2194;8710;20090630
8710;176981;20090701
176981;4308;20090702
4308;65142;20090703
65142;8500;20090706
8500;20060;20090707
20060;49179;20090708
49179;54074;20090709
54074;102403;20090710
102403;210355;20090713
210355;31005;20090714
31005;21404;20090715
21404;34878;20090716
34878;16755;20090717
16755;1557;20090720
1557;7648;20090721
7648;16915;20090722
16915;23803;20090723
23803;15146;20090724
15146;42827;20090727
42827;27913;20090728
27913;99690;20090729
99690;6503;20090730
6503;24360;20090731
24360;55934;20090803
55934;77887;20090804
77887;32802;20090805
32802;53915;20090806
53915;54416;20090807
54416;150901;20090810
150901;23055;20090811
23055;13065;20090812
13065;38241;20090813
38241;18307;20090814
18307;12599;20090817
12599;15846;20090818
15846;82;20090819
82;4103;20090820
4103;54487;20090821
54487;12942;20090824
12942;1698;20090825
1698;36880;20090826
36880;55151;20090827
55151;115074;20090828
115074;94914;20090831
94914;4937;20090901
4937;42442;20090902
42442;51008;20090903
51008;1367;20090904
1367;126545;20090907
126545;6141;20090908
6141;300081;20090909
300081;105964;20090910
105964;262825;20090911
262825;181285;20090914
181285;236362;20090915
236362;2467;20090916
2467;1245;20090917
1245;70225;20090918
70225;61327;20090921
61327;5229;20090922
5229;68780;20090923
68780;21980;20090924
21980;6164;20090925
6164;6177;20090928
6177;1352;20090929
1352;149329;20090930
149329;3123;20091001
3123;22343;20091002
22343;846;20091005
846;75010;20091006
75010;31041;20091007
31041;64135;20091008
64135;11412;20091009
11412;166;20091012
166;30491;20091013
30491;298;20091014
298;6847;20091015
6847;51350;20091016
51350;780;20091019
780;117713;20091020
117713;25240;20091021
25240;61116;20091022
61116;54812;20091023
54812;53864;20091026
53864;34864;20091027
34864;7216;20091028
7216;58275;20091029
58275;68618;20091030
68618;26369;20091102
26369;5729;20091103
5729;41208;20091104
41208;103184;20091105
103184;30347;20091106
30347;5208;20091109
5208;34501;20091110
34501;5479;20091112
5479;195934;20091113
195934;7286;20091116
7286;7590;20091117
7590;145053;20091118
145053;17181;20091119
17181;3509744;20091120
3509744;32715;20091123
32715;2635;20091124
2635;3634;20091125
3634;10583;20091126
10583;22430;20091127
22430;1883;20091130
1883;7944;20091201
7944;30624;20091202
30624;1375;20091203
1375;8189;20091204
8189;1048;20091207
1048;54002;20091208
54002;11139;20091209
11139;4053;20091210
4053;7168;20091211
7168;1093367;20091214
1093367;71946;20091215
71946;89625;20091216
89625;32433;20091217
32433;2735;20091218
2735;337;20091221
337;680;20091222
680;55495;20091223
55495;2809;20091228
2809;96783;20091229
96783;13925;20091230
13925;158794;20091231
158794;211022;20100104
211022;39123;20100105
39123;30146;20100106
30146;16738;20100107
16738;101629;20100108
101629;620;20100111
620;103109;20100112
103109;125630;20100113
125630;202954;20100114
202954;58936;20100115
58936;13614;20100118
13614;439118;20100119
439118;846;20100120
846;9926;20100121
9926;121310;20100122
121310;20316;20100125
20316;90677;20100126
90677;206101;20100127
206101;67275;20100128
67275;4351;20100129
4351;3488;20100201
3488;109208;20100202
109208;53833;20100203
53833;68566;20100204
68566;186585;20100205
186585;138298;20100208
138298;90663;20100209
90663;204670;20100210
204670;76719;20100211
76719;53888;20100212
53888;233154;20100215
233154;372831;20100216
372831;5897;20100217
5897;160865;20100218
160865;230302;20100219
230302;2401;20100222
2401;98571;20100223
98571;279321;20100224
279321;104370;20100225
104370;88186;20100226
88186;191491;20100301
191491;1379;20100302
1379;18913;20100303
18913;11213;20100304
11213;45052;20100305
45052;67958;20100308
67958;325247;20100309
325247;63281;20100310
63281;2691;20100311
2691;333677;20100312
333677;59002;20100315
59002;5926;20100316
5926;22892;20100317
22892;63264;20100318
63264;38246;20100319
38246;50326;20100322
50326;17779;20100323
17779;30027;20100324
30027;46941;20100325
46941;25351;20100326
25351;7784;20100329
7784;91402;20100330
91402;78858;20100331
78858;46445;20100401
46445;186778;20100406
186778;106447;20100407
106447;168;20100408
168;16018;20100409
16018;82636;20100412
82636;11562;20100413
11562;4569;20100414
4569;43643;20100415
43643;5714;20100416
5714;15970;20100419
15970;57169;20100420
57169;1865;20100421
1865;21636;20100422
21636;28419;20100423
28419;9845;20100426
9845;43865;20100427
43865;34721;20100428
34721;138739;20100429
138739;158011;20100430
158011;110065;20100504
110065;180469;20100505
180469;9440;20100506
9440;67611;20100507
67611;156835;20100510
156835;179058;20100511
179058;845234;20100512
845234;65613;20100513
65613;128258;20100514
128258;5504;20100517
5504;263232;20100518
263232;86688;20100519
86688;31528;20100520
31528;67823;20100521
67823;195232;20100524
195232;204485;20100525
204485;2322620;20100526
2322620;193821;20100527
193821;251966;20100528
251966;32231;20100531
32231;78012;20100601
78012;90175;20100602
90175;69949;20100604
69949;41497;20100607
41497;21901;20100608
21901;59451;20100609
59451;13242;20100610
13242;86274;20100611
86274;98341;20100614
98341;29108;20100615
29108;72047;20100616
72047;280901;20100617
280901;65208;20100618
65208;101679;20100621
101679;95134;20100622
95134;15604;20100623
15604;5652;20100624
5652;141305;20100625
141305;100878;20100628
100878;4390;20100629
4390;23683;20100630
23683;4635;20100701
4635;66045;20100702
66045;12290;20100705
12290;5923;20100706
5923;30499;20100707
30499;13945;20100708
13945;89141;20100709
89141;9196;20100712
9196;21953;20100713
21953;61116;20100714
61116;30615;20100715
30615;50915;20100716
50915;32941;20100719
32941;219544;20100720
219544;59503;20100721
59503;68559;20100722
68559;114265;20100723
114265;107659;20100726
107659;78753;20100727
78753;27784;20100728
27784;15482;20100729
15482;97715;20100730
97715;68916;20100802
68916;14979;20100803
14979;249955;20100804
249955;1017992;20100805
1017992;29034;20100806
29034;36915;20100809
36915;56702;20100810
56702;10158;20100811
10158;78896;20100812
78896;27420;20100813
27420;10933;20100816
10933;12450;20100817
12450;222004;20100818
222004;8061;20100819
8061;17804;20100820
17804;789;20100823
789;6916;20100824
6916;54420;20100825
54420;18407;20100826
18407;63748;20100827
63748;22977;20100830
22977;37365;20100831
37365;7982;20100901
7982;113523;20100902
113523;47772;20100903
47772;72698;20100906
72698;2575;20100907
2575;75776;20100908
75776;31513;20100909
31513;339343;20100910
339343;408365;20100913
408365;291392;20100914
291392;239526;20100915
239526;36169;20100916
36169;23985;20100917
23985;6977;20100920
6977;89984;20100921
89984;5742;20100922
5742;1886;20100923
1886;17787;20100924
17787;2209;20100927
2209;25363;20100928
25363;265907;20100929
265907;31726;20100930
31726;21936;20101001
21936;63752;20101004
63752;31116;20101005
31116;12651;20101006
12651;21919;20101007
21919;50213;20101008
50213;182519;20101011
182519;25964;20101012
25964;27931;20101013
27931;11331;20101014
11331;6850;20101015
6850;6111;20101018
6111;59579;20101019
59579;100685;20101020
100685;238144;20101021
238144;102482;20101022
102482;55842;20101025
55842;141809;20101026
141809;20715;20101027
20715;4454;20101028
4454;42148;20101029
42148;51283;20101102
51283;538144;20101103
538144;466616;20101104
466616;104451;20101105
104451;178540;20101108
178540;15823;20101109
15823;73332;20101110
73332;13976;20101112
13976;43142;20101115
43142;48897;20101116
48897;10660;20101117
10660;29812;20101118
29812;18737;20101119
18737;225544;20101122
225544;20740;20101123
20740;22433;20101124
22433;337609;20101125
337609;13893;20101126
13893;17231;20101129
17231;66201;20101130
66201;47630;20101201
47630;36364;20101202
36364;32960;20101203
32960;176667;20101206
176667;53544;20101207
53544;20312;20101208
20312;78287;20101209
78287;27774;20101210
27774;8034;20101213
8034;55437;20101214
55437;64473;20101215
64473;66441;20101216
66441;68664;20101217
68664;168353;20101220
168353;87058;20101221
87058;70047;20101222
70047;39456;20101223
39456;16170;20101227
16170;10379;20101228
10379;159612;20101229
159612;95108;20101230
95108;169580;20101231
169580;5461;20110103
5461;36410;20110104
36410;47425;20110105
47425;156182;20110107
156182;13834;20110110
13834;73669;20110111
73669;133262;20110112
133262;205698;20110113
205698;54617;20110114
54617;113971;20110117
113971;79741;20110118
79741;67121;20110119
67121;460732;20110120
460732;335134;20110121
335134;61961;20110124
61961;59393;20110125
59393;64195;20110126
64195;46366;20110127
46366;34908;20110128
34908;96090;20110131
96090;20002;20110201
20002;87333;20110202
87333;196117;20110203
196117;175980;20110204
175980;127066;20110207
127066;190064;20110208
190064;143897;20110209
143897;90041;20110210
90041;99335;20110211
99335;43369;20110214
43369;33629;20110215
33629;92046;20110216
92046;44855;20110217
44855;27434;20110218
27434;35641;20110221
35641;19650;20110222
19650;60648;20110223
60648;503760;20110224
503760;31920;20110225
31920;359035;20110228
359035;53473;20110301
53473;17665;20110302
17665;59794;20110303
59794;181681;20110304
181681;23054;20110307
23054;16270;20110308
16270;24721;20110309
24721;48688;20110310
48688;54216;20110311
54216;118335;20110314
118335;129698;20110315
129698;53797;20110316
53797;149554;20110317
149554;938992;20110318
938992;137511;20110321
137511;149080;20110322
149080;305045;20110323
305045;93822;20110324
93822;199864;20110325
199864;145191;20110328
145191;106610;20110329
106610;164725;20110330
164725;512846;20110331
512846;605085;20110401
605085;109369;20110404
109369;446800;20110405
446800;1155239;20110406
1155239;152100;20110407
152100;510207;20110408
510207;173016;20110411
173016;154293;20110412
154293;68175;20110413
68175;96939;20110414
96939;265070;20110415
265070;30117;20110418
30117;119068;20110419
119068;193536;20110420
193536;144542;20110421
144542;206102;20110426
206102;58153;20110427
58153;60003;20110428
60003;27076;20110429
27076;12508;20110502
12508;55038;20110504
55038;52373;20110505
52373;39066;20110506
39066;71800;20110509
71800;63831;20110510
63831;49918;20110511
49918;273921;20110512
273921;51427;20110513
51427;98532;20110516
98532;76823;20110517
76823;51432;20110518
51432;176511;20110519
176511;226328;20110520
226328;153850;20110523
153850;180680;20110524
180680;178901;20110525
178901;171876;20110526
171876;207366;20110527
207366;91548;20110530
91548;231763;20110531
231763;242672;20110601
242672;326856;20110602
326856;91639;20110603
91639;60487;20110606
60487;71721;20110607
71721;127635;20110608
127635;55339;20110609
55339;89028;20110610
89028;66188;20110613
66188;278075;20110614
278075;237344;20110615
237344;351179;20110616
351179;309649;20110617
309649;133742;20110620
133742;457365;20110621
457365;52194;20110622
52194;44663;20110624
44663;67168;20110627
67168;58979;20110628
58979;109583;20110629
109583;152490;20110630
152490;109103;20110701
109103;55462;20110704
55462;445930;20110705
445930;451117;20110706
451117;69219;20110707
69219;98668;20110708
98668;26390;20110711
26390;54575;20110712
54575;71477;20110713
71477;101082;20110714
101082;208470;20110715
208470;154686;20110718
154686;132796;20110719
132796;183524;20110720
183524;452876;20110721
452876;53144;20110722
53144;55087;20110725
55087;12437;20110726
12437;221178;20110727
221178;71890;20110728
71890;47473;20110729
47473;120644;20110801
120644;129360;20110802
129360;158236;20110803
158236;89315;20110804
89315;312341;20110805
312341;232483;20110808
232483;156194;20110809
156194;210409;20110810
210409;184971;20110811
184971;260668;20110812
260668;153767;20110816
153767;97567;20110817
97567;337997;20110818
337997;118508;20110819
118508;33803;20110822
33803;102439;20110823
102439;32315;20110824
32315;90869;20110825
90869;61360;20110826
61360;16971;20110829
16971;61917;20110830
61917;182182;20110831
182182;120798;20110901
120798;61982;20110902
61982;36310;20110905
36310;116484;20110906
116484;156554;20110907
156554;113464;20110908
113464;20757;20110909
20757;230213;20110912
230213;350252;20110913
350252;745697;20110914
745697;298887;20110915
298887;845446;20110916
845446;101770;20110919
101770;51329;20110920
51329;49696;20110921
49696;248930;20110922
248930;101785;20110923
101785;45955;20110926
45955;92246;20110927
92246;116421;20110928
116421;660704;20110929
660704;253720;20110930
253720;160483;20111003
160483;145450;20111004
145450;103614;20111005
103614;146440;20111006
146440;293122;20111007
293122;969816;20111010
969816;138927;20111011
138927;191857;20111012
191857;127524;20111013
127524;79241;20111014
79241;65961;20111017
65961;26817;20111018
26817;66470;20111019
66470;62723;20111020
62723;60092;20111021
60092;88684;20111024
88684;62502;20111025
62502;46046;20111026
46046;51354;20111027
51354;37331;20111028
37331;122534;20111031
122534;188094;20111102
188094;172517;20111103
172517;44636;20111104
44636;46775;20111107
46775;53011;20111108
53011;60563;20111109
60563;46444;20111110
46444;253229;20111114
253229;151252;20111115
151252;45921;20111116
45921;137037;20111117
137037;171520;20111118
171520;60652;20111121
60652;56953;20111122
56953;23339;20111123
23339;56250;20111124
56250;51223;20111125
51223;32235;20111128
32235;52152;20111129
52152;246073;20111130
246073;208046;20111201
208046;396853;20111202
396853;53978;20111205
53978;128413;20111206
128413;31351;20111207
31351;42670;20111208
42670;128188;20111209
128188;50559;20111212
50559;200333;20111213
200333;41664;20111214
41664;54524;20111215
54524;321907;20111216
321907;34025;20111219
34025;50524;20111220
50524;49959;20111221
49959;57108;20111222
57108;70014;20111223
70014;114181;20111227
114181;74143;20111228
74143;134757;20111229
134757;66418;20111230
66418;8401;20120102
8401;34252;20120103
34252;73951;20120104
73951;44629;20120105
44629;68940;20120109
68940;78486;20120110
78486;67237;20120111
67237;55109;20120112
55109;43674;20120113
43674;153025;20120116
153025;129584;20120117
129584;105829;20120118
105829;71332;20120119
71332;103767;20120120
103767;42493;20120123
42493;27702;20120124
27702;56385;20120125
56385;49731;20120126
49731;33600;20120127
33600;57109;20120130
57109;86301;20120131
86301;59691;20120201
59691;138725;20120202
138725;161299;20120203
161299;105031;20120206
105031;254098;20120207
254098;63258;20120208
63258;67428;20120209
67428;104987;20120210
104987;67487;20120213
67487;46925;20120214
46925;76457;20120215
76457;75538;20120216
75538;163413;20120217
163413;78674;20120220
78674;75857;20120221
75857;232642;20120222
232642;125770;20120223
125770;142929;20120224
142929;45066;20120227
45066;74801;20120228
74801;177790;20120229
177790;325657;20120301
325657;175148;20120302
175148;171426;20120305
171426;202987;20120306
202987;244734;20120307
244734;116804;20120308
116804;305005;20120309
305005;145301;20120312
145301;457915;20120313
457915;110934;20120314
110934;249060;20120315
249060;274154;20120316
274154;15146;20120319
15146;79763;20120320
79763;78068;20120321
78068;166513;20120322
166513;78477;20120323
78477;34686;20120326
34686;61891;20120327
61891;345373;20120328
345373;37589;20120329
37589;111038;20120330
111038;58639;20120402
58639;278400;20120403
278400;40719;20120404
40719;50904;20120405
50904;363541;20120410
363541;53647;20120411
53647;61956;20120412
61956;43348;20120413
43348;33132;20120416
33132;114043;20120417
114043;29786;20120418
29786;56163;20120419
56163;232351;20120420
232351;159535;20120423
159535;231348;20120424
231348;129695;20120425
129695;152943;20120426
152943;59640;20120427
59640;42703;20120430
42703;67691;20120502
67691;61920;20120504
61920;33278;20120507
33278;44844;20120508
44844;57362;20120509
57362;57252;20120510
57252;800997;20120511
800997;54988;20120514
54988;47949;20120515
47949;258509;20120516
258509;165158;20120517
165158;110429;20120518
110429;164648;20120521
164648;394744;20120522
394744;52788;20120523
52788;164423;20120524
164423;72025;20120525
72025;19677;20120528
19677;95436;20120529
95436;44359;20120530
44359;352572;20120531
352572;59444;20120601
59444;65035;20120604
65035;61512;20120605
61512;176590;20120606
176590;215030;20120608
215030;74403;20120611
74403;104133;20120612
104133;50419;20120613
50419;74401;20120614
74401;351793;20120615
351793;46253;20120618
46253;146177;20120619
146177;138826;20120620
138826;72963;20120621
72963;38958;20120622
38958;57731;20120625
57731;57458;20120626
57458;66345;20120627
66345;150589;20120628
150589;91271;20120629
91271;27238;20120702
27238;25678;20120703
25678;19795;20120704
19795;68452;20120705
68452;41013;20120706
41013;96069;20120709
96069;45640;20120710
45640;80630;20120711
80630;46995;20120712
46995;51110;20120713
51110;58718;20120716
58718;67348;20120717
67348;84398;20120718
84398;127133;20120719
127133;48457;20120720
48457;136130;20120723
136130;152962;20120724
152962;28836;20120725
28836;93066;20120726
93066;179156;20120727
179156;38790;20120730
38790;106847;20120731
106847;92480;20120801
92480;55717;20120802
55717;75981;20120803
75981;75278;20120806
75278;44045;20120807
44045;72160;20120808
72160;110086;20120809
110086;50565;20120810
50565;59810;20120813
59810;31113;20120814
31113;72391;20120816
72391;54940;20120817
54940;47346;20120820
47346;100908;20120821
100908;69146;20120822
69146;48675;20120823
48675;38756;20120824
38756;17068;20120827
17068;26496;20120828
26496;45940;20120829
45940;192989;20120830
192989;100082;20120831
100082;55112;20120903
55112;43604;20120904
43604;85357;20120905
85357;118575;20120906
118575;69494;20120907
69494;38952;20120910
38952;47185;20120911
47185;19416;20120912
19416;87437;20120913
87437;181993;20120914
181993;48758;20120917
48758;96949;20120918
96949;104274;20120919
104274;175883;20120920
175883;265188;20120921
265188;86575;20120924
86575;122813;20120925
122813;90965;20120926
90965;123251;20120927
123251;114996;20120928
114996;79622;20121001
79622;64606;20121002
64606;62128;20121003
62128;36636;20121004
36636;177769;20121005
177769;36034;20121008
36034;73960;20121009
73960;39852;20121010
39852;133342;20121011
133342;33656;20121012
33656;10894;20121015
10894;113118;20121016
113118;54194;20121017
54194;34495;20121018
34495;74143;20121019
74143;189722;20121022
189722;567913;20121023
567913;32670;20121024
32670;36449;20121025
36449;23969;20121026
23969;32074;20121029
32074;95186;20121030
95186;80246;20121031
80246;61010;20121102
61010;94135;20121105
94135;103146;20121106
103146;75501;20121107
75501;66036;20121108
66036;482582;20121109
482582;50418;20121112
50418;61204;20121113
61204;105519;20121114
105519;57420;20121115
57420;191346;20121116
191346;115134;20121119
115134;36573;20121120
36573;163460;20121121
163460;102673;20121122
102673;32259;20121123
32259;28068;20121126
28068;219691;20121127
219691;62392;20121128
62392;61225;20121129
61225;124672;20121130
124672;208081;20121203
208081;105331;20121204
105331;30880;20121205
30880;61447;20121206
61447;63702;20121207
63702;55267;20121210
55267;65154;20121211
65154;45978;20121212
45978;52713;20121213
52713;59311;20121214
59311;43019;20121217
43019;135922;20121218
135922;75447;20121219
75447;82028;20121220
82028;250779;20121221
250779;47667;20121227
47667;58283;20121228
58283;74885;20130102
74885;54284;20130103
54284;77997;20130104
77997;64053;20130107
64053;174302;20130108
174302;318501;20130109
318501;176981;20130110
176981;119611;20130111
119611;103613;20130114
103613;52944;20130115
52944;70232;20130116
70232;181792;20130117
181792;107365;20130118
107365;121433;20130121
121433;74012;20130122
74012;129537;20130123
129537;340915;20130124
340915;67292;20130125
67292;73456;20130128
73456;201705;20130129
201705;199315;20130130
199315;248643;20130131
248643;67382;20130201
67382;55764;20130204
55764;54377;20130205
54377;99025;20130206
99025;118988;20130207
118988;33686;20130208
33686;110617;20130211
110617;97437;20130212
97437;92042;20130213
92042;76142;20130214
76142;174357;20130215
174357;118303;20130218
118303;59862;20130219
59862;64802;20130220
64802;148538;20130221
148538;106730;20130222
106730;52743;20130225
52743;71823;20130226
71823;60360;20130227
60360;234721;20130228
234721;182920;20130301
182920;204731;20130304
204731;345615;20130305
345615;180054;20130306
180054;157002;20130307
157002;171114;20130308
171114;58215;20130311
58215;165747;20130312
165747;51683;20130313
51683;140189;20130314
140189;578436;20130315
578436;75296;20130318
75296;91769;20130319
91769;141750;20130320
141750;101821;20130321
101821;71675;20130322
71675;162930;20130325
162930;75746;20130326
75746;81180;20130327
81180;132480;20130328
132480;89332;20130402
89332;258160;20130403
258160;158318;20130404
158318;83052;20130405
83052;168888;20130408
168888;105089;20130409
105089;132858;20130410
132858;51629;20130411
51629;67293;20130412
67293;83387;20130415
83387;133814;20130417
133814;316542;20130418
316542;452418;20130419
452418;86135;20130422
86135;173431;20130423
173431;162002;20130424
162002;75831;20130425
75831;207357;20130426
207357;118234;20130429
118234;237837;20130430
237837;286484;20130502
286484;54956;20130506
54956;102457;20130507
102457;200134;20130508
200134;260911;20130509
260911;74129;20130510
74129;175288;20130513
175288;119277;20130514
119277;234278;20130515
234278;100619;20130516
100619;124942;20130517
124942;27014;20130520
27014;272127;20130521
272127;275304;20130522
275304;446082;20130523
446082;214325;20130524
214325;299695;20130527
299695;163599;20130528
163599;232081;20130529
232081;458718;20130531
458718;250833;20130603
250833;78930;20130604
78930;341934;20130605
341934;101550;20130606
101550;193900;20130607
193900;112284;20130610
112284;138395;20130611
138395;102656;20130612
102656;180277;20130613
180277;169993;20130614
169993;125566;20130617
125566;73716;20130618
73716;78082;20130619
78082;247414;20130620
247414;363162;20130621
363162;89079;20130624
89079;94873;20130625
94873;274269;20130626
274269;141634;20130627
141634;223690;20130628
223690;108703;20130701
108703;297780;20130702
