From;To;Date
3970;1934;20090119
1934;1930;20090120
1930;54;20090121
54;380;20090122
380;1260;20090123
1260;504;20090126
504;396;20090127
396;529;20090128
529;1;20090129
1;276;20090130
276;321;20090202
321;5787;20090203
5787;214;20090204
214;0;20090205
0;4779;20090206
4779;7626;20090209
7626;4889;20090210
4889;3068;20090211
3068;2136;20090212
2136;724;20090213
724;924;20090216
924;268;20090217
268;0;20090218
0;265;20090219
265;0;20090220
0;185;20090223
185;1;20090224
1;497;20090225
497;1;20090226
1;2;20090227
2;1;20090302
1;106;20090303
106;540;20090304
540;714;20090305
714;54;20090306
54;3;20090309
3;724;20090310
724;970;20090311
970;208;20090312
208;326;20090313
326;846;20090316
846;97;20090317
97;64;20090318
64;10;20090319
10;208;20090320
208;433;20090323
433;6;20090324
6;1524;20090325
1524;1394;20090326
1394;859;20090327
859;1177;20090330
1177;900;20090331
900;1407;20090401
1407;422;20090402
422;1181;20090403
1181;3422;20090406
3422;259;20090407
259;2086;20090408
2086;12077;20090409
12077;3817;20090414
3817;4114;20090415
4114;1788;20090416
1788;2661;20090417
2661;770;20090420
770;742;20090421
742;787;20090422
787;942;20090423
942;410;20090424
410;53;20090428
53;699;20090429
699;2917;20090430
2917;1040;20090504
1040;43;20090505
43;741;20090506
741;2713;20090507
2713;666;20090508
666;2371;20090511
2371;3948;20090512
3948;5577;20090513
5577;1056;20090514
1056;589;20090515
589;6450;20090518
6450;3990;20090519
3990;7408;20090520
7408;4635;20090521
4635;2007;20090522
2007;2726;20090525
2726;887;20090526
887;2311;20090527
2311;3273;20090528
3273;8476;20090529
8476;5784;20090601
5784;1590;20090602
1590;1763;20090603
1763;1078;20090604
1078;3016;20090605
3016;2078;20090608
2078;1148;20090609
1148;3009;20090610
3009;1010;20090612
1010;2187;20090615
2187;1527;20090616
1527;2396;20090617
2396;28499;20090618
28499;3950;20090619
3950;3200;20090622
3200;1526;20090623
1526;961;20090624
961;2003;20090625
2003;1287;20090626
1287;1227;20090629
1227;2998;20090630
2998;32214;20090701
32214;23267;20090702
23267;3821;20090703
3821;1027;20090706
1027;496;20090707
496;1787;20090708
1787;859;20090709
859;1566;20090710
1566;926;20090713
926;883;20090714
883;2083;20090715
2083;706;20090716
706;1206;20090717
1206;2798;20090720
2798;4003;20090721
4003;2176;20090722
2176;3357;20090723
3357;6223;20090724
6223;2137;20090727
2137;2833;20090728
2833;30002;20090729
30002;68789;20090730
68789;13602;20090731
13602;8191;20090803
8191;7517;20090804
7517;7537;20090805
7537;6857;20090806
6857;7725;20090807
7725;2270;20090810
2270;8525;20090811
8525;4860;20090812
4860;1633;20090813
1633;2717;20090814
2717;3486;20090817
3486;301;20090818
301;657;20090819
657;3609;20090820
3609;1868;20090821
1868;3707;20090824
3707;2636;20090825
2636;1884;20090826
1884;2818;20090827
2818;391;20090828
391;1275;20090831
1275;4202;20090901
4202;4175;20090902
4175;1329;20090903
1329;713;20090904
713;1605;20090907
1605;1914;20090908
1914;2281;20090909
2281;2805;20090910
2805;1317;20090911
1317;5310;20090914
5310;892;20090915
892;736;20090916
736;1539;20090917
1539;3752;20090918
3752;3643;20090921
3643;2326;20090922
2326;2713;20090923
2713;2266;20090924
2266;7950;20090925
7950;704;20090928
704;1884;20090929
1884;2037;20090930
2037;750;20091001
750;2947;20091002
2947;1033;20091005
1033;1063;20091006
1063;697;20091007
697;1184;20091008
1184;2101;20091009
2101;1054;20091012
1054;1630;20091013
1630;640;20091014
640;2428;20091015
2428;3412;20091016
3412;7542;20091019
7542;1752;20091020
1752;1420;20091021
1420;1906;20091022
1906;726;20091023
726;2369;20091026
2369;2107;20091027
2107;715;20091028
715;541;20091029
541;1924;20091030
1924;1716;20091102
1716;332;20091103
332;509;20091104
509;679;20091105
679;605;20091106
605;1156;20091109
1156;1846;20091110
1846;1019;20091112
1019;931;20091113
931;2589;20091116
2589;1237;20091117
1237;956;20091118
956;2270;20091119
2270;876;20091120
876;6514;20091123
6514;2888;20091124
2888;2865;20091125
2865;1754;20091126
1754;1329;20091127
1329;2317;20091130
2317;1978;20091201
1978;670;20091202
670;935;20091203
935;690;20091204
690;882;20091207
882;7285;20091208
7285;3025;20091209
3025;2034;20091210
2034;835;20091211
835;1306;20091214
1306;2398;20091215
2398;1440;20091216
1440;461;20091217
461;2063;20091218
2063;1184;20091221
1184;1038;20091222
1038;589;20091223
589;6720;20091228
6720;1984;20091229
1984;285;20091230
285;1467;20091231
1467;4596;20100104
4596;3343;20100105
3343;3333;20100106
3333;766;20100107
766;1853;20100108
1853;476;20100111
476;2912;20100112
2912;1024;20100113
1024;2646;20100114
2646;416;20100115
416;925;20100118
925;734;20100119
734;1004;20100120
1004;2064;20100121
2064;3165;20100122
3165;1113;20100125
1113;167;20100126
167;2364;20100127
2364;96;20100128
96;1737;20100129
1737;1226;20100201
1226;1769;20100202
1769;672;20100203
672;554;20100204
554;465;20100205
465;302;20100208
302;21;20100209
21;111;20100210
111;13;20100211
13;106;20100212
106;106;20100215
106;79;20100216
79;877;20100217
877;107;20100218
107;597;20100219
597;49;20100222
49;269;20100223
269;965;20100224
965;550;20100225
550;249;20100226
249;1562;20100301
1562;628;20100302
628;746;20100303
746;565;20100304
565;492;20100305
492;401;20100308
401;50;20100309
50;286;20100310
286;182;20100311
182;206;20100312
206;5769;20100315
5769;2616;20100316
2616;297;20100317
297;1995;20100318
1995;376;20100319
376;1382;20100322
1382;6732;20100323
6732;1624;20100324
1624;1353;20100325
1353;893;20100326
893;698;20100329
698;944;20100330
944;445;20100331
445;934;20100401
934;879;20100406
879;1204;20100407
1204;1374;20100408
1374;1217;20100409
1217;369;20100412
369;286;20100413
286;703;20100414
703;1345;20100415
1345;456;20100416
456;274;20100419
274;305;20100420
305;787;20100421
787;625;20100422
625;3206;20100423
3206;286;20100426
286;651;20100427
651;678;20100428
678;175;20100429
175;910;20100504
910;1587;20100505
1587;623;20100506
623;1473;20100507
1473;476;20100510
476;167;20100511
167;550;20100512
550;1143;20100513
1143;193;20100514
193;492;20100517
492;688;20100518
688;341;20100519
341;2943;20100520
2943;730;20100521
730;1005;20100524
1005;554;20100525
554;32;20100526
32;16;20100527
16;363;20100528
363;321;20100531
321;32;20100601
32;274;20100602
274;4;20100604
4;11;20100607
11;11;20100608
11;294;20100609
294;23;20100610
23;513;20100611
513;4;20100614
4;16;20100615
16;19;20100616
19;20;20100617
20;162;20100618
162;5;20100621
5;4;20100622
4;29131;20100623
29131;2;20100624
2;1654;20100625
1654;55;20100628
55;423;20100629
423;16;20100630
16;1354;20100701
1354;5877;20100702
5877;1931;20100705
1931;530;20100706
530;1;20100707
1;679;20100708
679;350;20100709
350;12;20100712
12;16;20100713
16;1;20100714
1;160;20100715
160;952;20100716
952;576;20100719
576;1471;20100721
1471;863;20100722
863;524;20100723
524;74;20100728
74;10557;20100729
10557;1592;20100730
1592;2470;20100802
2470;688;20100803
688;972;20100804
972;455;20100805
455;540;20100806
540;54;20100809
54;6864;20100810
6864;2277;20100811
2277;910;20100812
910;969;20100813
969;212;20100816
212;198;20100817
198;169;20100818
169;1;20100819
1;640;20100820
640;870;20100823
870;1404;20100824
1404;936;20100825
936;12509;20100826
12509;5654;20100827
5654;2459;20100830
2459;1730;20100831
1730;8565;20100901
8565;2173;20100902
2173;3346;20100903
3346;1663;20100906
1663;2099;20100907
2099;986;20100908
986;2870;20100909
2870;1104;20100910
1104;426;20100913
426;429;20100914
429;617;20100915
617;252;20100916
252;268;20100917
268;695;20100920
695;149;20100921
149;180;20100922
180;1;20100923
1;0;20100924
0;1251;20100927
1251;38;20100928
38;668;20100929
668;1503;20100930
1503;2372;20101001
2372;1990;20101004
1990;709;20101005
709;1388;20101006
1388;106;20101007
106;638;20101008
638;357;20101011
357;54;20101012
54;64;20101013
64;1821;20101014
1821;291;20101015
291;976;20101018
976;954;20101019
954;1128;20101020
1128;53;20101021
53;504;20101022
504;251;20101025
251;619;20101026
619;267;20101027
267;3;20101028
3;258;20101029
258;31;20101102
31;99;20101103
99;21;20101104
21;709;20101105
709;243;20101108
243;692;20101109
692;2088;20101110
2088;4038;20101112
4038;735;20101115
735;1714;20101116
1714;34;20101117
34;211;20101118
211;36;20101119
36;217;20101122
217;530;20101123
530;130;20101124
130;7344;20101125
7344;1153;20101126
1153;4;20101129
4;15;20101130
15;114;20101201
114;92;20101202
92;781;20101203
781;3;20101206
3;41;20101207
41;7;20101208
7;2;20101209
2;33;20101210
33;374;20101213
374;11;20101214
11;338;20101215
338;1873;20101216
1873;989;20101217
989;556;20101220
556;324;20101221
324;1095;20101222
1095;21;20101223
21;85;20101227
85;513;20101228
513;11;20101229
11;2;20101230
2;479;20101231
479;8;20110103
8;11;20110104
11;29;20110105
29;16;20110107
16;26;20110110
26;511;20110111
511;181;20110112
181;504;20110113
504;948;20110114
948;474;20110117
474;235;20110118
235;1031;20110119
1031;69;20110120
69;209;20110121
209;212;20110124
212;112;20110125
112;11;20110126
11;16;20110127
16;31;20110128
31;4;20110131
4;125;20110201
125;271;20110202
271;307;20110203
307;266;20110204
266;114;20110207
114;702;20110208
702;135;20110209
135;80;20110210
80;175;20110211
175;56;20110214
56;18443;20110215
18443;1;20110216
1;407;20110217
407;500;20110218
500;30;20110221
30;344;20110222
344;52;20110223
52;159;20110224
159;69;20110225
69;24;20110228
24;384;20110301
384;335;20110302
335;77;20110303
77;1171;20110304
1171;287;20110307
287;122;20110308
122;18;20110309
18;15;20110310
15;106;20110314
106;376;20110315
376;212;20110316
212;11;20110317
11;13;20110318
13;11;20110321
11;2;20110322
2;21;20110323
21;410;20110324
410;307;20110325
307;238;20110328
238;8;20110329
8;83;20110330
83;271;20110331
271;7;20110404
7;7;20110405
7;1219;20110406
1219;755;20110407
755;11;20110408
11;1;20110411
1;1;20110412
1;7;20110413
7;111;20110414
111;167;20110415
167;1063;20110418
1063;270;20110419
270;140;20110420
140;13;20110421
13;80;20110426
80;163;20110427
163;438;20110428
438;56;20110429
56;13;20110502
13;106;20110504
106;71;20110505
71;12;20110506
12;25;20110509
25;214;20110510
214;6;20110511
6;155;20110512
155;31;20110513
31;697;20110516
697;59;20110517
59;7;20110518
7;181;20110519
181;1145;20110520
1145;228;20110523
228;5;20110524
5;163;20110525
163;26;20110527
26;10;20110530
10;184;20110531
184;60;20110601
60;7;20110602
7;1795;20110603
1795;265;20110606
265;82;20110607
82;85;20110608
85;223;20110610
223;3;20110613
3;118;20110614
118;4;20110615
4;497;20110616
497;879;20110617
879;1619;20110620
1619;213;20110621
213;48;20110622
48;11;20110624
11;265;20110627
265;18732;20110628
18732;913;20110629
913;139;20110630
139;193;20110701
193;400;20110704
400;2;20110705
2;1;20110706
1;675;20110707
675;212;20110708
212;286;20110711
286;374;20110712
374;225;20110713
225;180;20110714
180;66;20110715
66;741;20110718
741;605;20110719
605;391;20110721
391;852;20110726
852;106;20110727
106;106;20110728
106;2;20110729
2;529;20110803
529;676;20110804
676;889;20110805
889;443;20110808
443;317;20110809
317;1587;20110810
1587;1515;20110811
1515;1347;20110812
1347;2241;20110816
2241;1238;20110817
1238;47;20110818
47;1145;20110819
1145;952;20110822
952;275;20110823
275;392;20110824
392;485;20110825
485;106;20110826
106;1140;20110830
1140;1;20110831
1;731;20110901
731;545;20110902
545;93;20110905
93;466;20110906
466;370;20110907
370;159;20110908
159;1316;20110909
1316;360;20110912
360;556;20110913
556;37;20110914
37;445;20110915
445;277;20110916
277;1174;20110919
1174;2114;20110920
2114;82;20110921
82;286;20110922
286;329;20110923
329;741;20110926
741;553;20110927
553;106;20110928
106;506;20110929
506;122;20110930
122;89;20111003
89;169;20111004
169;1587;20111005
1587;280;20111006
280;43;20111007
43;321;20111010
321;1206;20111011
1206;671;20111012
671;145;20111013
145;106;20111014
106;14;20111017
14;107;20111018
107;37;20111021
37;226;20111024
226;328;20111025
328;476;20111026
476;674;20111027
674;236;20111028
236;156;20111031
156;430;20111102
430;2;20111103
2;1027;20111104
1027;4;20111107
4;1164;20111108
1164;2;20111109
2;2;20111110
2;1065;20111114
1065;2160;20111115
2160;318;20111116
318;2788;20111117
2788;593;20111118
593;2310;20111121
2310;2726;20111122
2726;2407;20111123
2407;2276;20111124
2276;106;20111125
106;1686;20111128
1686;373;20111129
373;35;20111130
35;213;20111201
213;289;20111202
289;126;20111206
126;1191;20111207
1191;2376;20111208
2376;773;20111209
773;127;20111212
127;159;20111213
159;341;20111214
341;372;20111215
372;65;20111216
65;107;20111219
107;741;20111220
741;366;20111222
366;306;20111223
306;12;20111227
12;237;20111228
237;1;20111229
1;383;20111230
383;85;20120102
85;117;20120103
117;2;20120104
2;59;20120105
59;613;20120109
613;946;20120110
946;59;20120111
59;2;20120112
2;311;20120113
311;1292;20120116
1292;2;20120117
2;579;20120118
579;182;20120119
182;79;20120120
79;274;20120123
274;42;20120124
42;4;20120125
4;5213;20120126
5213;11188;20120127
11188;31086;20120130
31086;11425;20120131
11425;4418;20120201
4418;6385;20120202
6385;5257;20120203
5257;10848;20120206
10848;3517;20120207
3517;13885;20120208
13885;15669;20120209
15669;7357;20120210
7357;10336;20120213
10336;8064;20120214
8064;8888;20120215
8888;7522;20120216
7522;7670;20120217
7670;21390;20120220
21390;19443;20120221
19443;8893;20120222
8893;13899;20120223
13899;3939;20120224
3939;1432;20120227
1432;37451;20120228
37451;5604;20120229
5604;4471;20120301
4471;8695;20120302
8695;4279;20120305
4279;7110;20120306
7110;2237;20120307
2237;6927;20120308
6927;1427;20120309
1427;2811;20120312
2811;640;20120313
640;4196;20120314
4196;2274;20120315
2274;3097;20120316
3097;2752;20120319
2752;1867;20120320
1867;11993;20120321
11993;4393;20120322
4393;751;20120323
751;3763;20120326
3763;2511;20120327
2511;744;20120328
744;5327;20120329
5327;1341;20120330
1341;775;20120402
775;2848;20120403
2848;1093;20120404
1093;482;20120405
482;3480;20120410
3480;2549;20120411
2549;404;20120412
404;1593;20120413
1593;140;20120416
140;685;20120417
685;1126;20120418
1126;1604;20120419
1604;1;20120420
1;854;20120423
854;582;20120424
582;1188;20120425
1188;115;20120426
115;486;20120427
486;66;20120430
66;324;20120502
324;559;20120504
559;246;20120507
246;1549;20120508
1549;1960;20120509
1960;4387;20120510
4387;1829;20120511
1829;250;20120514
250;266;20120515
266;2611;20120516
2611;1641;20120517
1641;2445;20120518
2445;1798;20120521
1798;1819;20120522
1819;738;20120523
738;761;20120524
761;442;20120525
442;53;20120528
53;107;20120529
107;228;20120530
228;136;20120531
136;279;20120601
279;407;20120604
407;267;20120605
267;318;20120606
318;81;20120608
81;1252;20120611
1252;729;20120612
729;362;20120613
362;176;20120614
176;657;20120615
657;2;20120618
2;977;20120619
977;599;20120620
599;450;20120621
450;369;20120622
369;289;20120625
289;339;20120626
339;101;20120627
101;403;20120628
403;51;20120629
51;31;20120702
31;202;20120703
202;150;20120704
150;1276;20120705
1276;1;20120706
1;1418;20120709
1418;317;20120710
317;901;20120711
901;541;20120712
541;1177;20120713
1177;700;20120716
700;475;20120717
475;413;20120718
413;321;20120719
321;151;20120720
151;443;20120724
443;50;20120726
50;55;20120730
55;1477;20120802
1477;325;20120803
325;627;20120807
627;420;20120808
420;50;20120809
50;252;20120810
252;1075;20120813
1075;20;20120814
20;0;20120816
0;781;20120817
781;372;20120820
372;2644;20120821
2644;500;20120822
500;1343;20120823
1343;671;20120827
671;434;20120828
434;3;20120829
3;428;20120830
428;4423;20120831
4423;1405;20120903
1405;1901;20120904
1901;742;20120905
742;1109;20120906
1109;1383;20120907
1383;0;20120910
0;1867;20120911
1867;361;20120912
361;1968;20120913
1968;806;20120914
806;1980;20120917
1980;775;20120918
775;910;20120919
910;253;20120920
253;600;20120921
600;355;20120924
355;1530;20120925
1530;90;20120926
90;1092;20120927
1092;1080;20120928
1080;427;20121001
427;1488;20121002
1488;2545;20121004
2545;2542;20121005
2542;562;20121008
562;342;20121009
342;0;20121010
0;407;20121011
407;1146;20121012
1146;0;20121015
0;0;20121016
0;453;20121017
453;3366;20121018
3366;498;20121019
498;1846;20121022
1846;913;20121023
913;401;20121024
401;1258;20121025
1258;1169;20121026
1169;1396;20121029
1396;2053;20121030
2053;2938;20121031
2938;163;20121102
163;22;20121105
22;833;20121106
833;100;20121107
100;176;20121108
176;199;20121109
199;2355;20121112
2355;1001;20121113
1001;806;20121114
806;1017;20121115
1017;804;20121119
804;903;20121120
903;1259;20121121
1259;881;20121122
881;1;20121123
1;3604;20121126
3604;1763;20121127
1763;2603;20121128
2603;2616;20121129
2616;1151;20121130
1151;2390;20121203
2390;350;20121204
350;821;20121205
821;2442;20121206
2442;507;20121207
507;545;20121210
545;4105;20121211
4105;576;20121212
576;3315;20121213
3315;2061;20121214
2061;400;20121217
400;1151;20121218
1151;102;20121219
102;2645;20121220
2645;640;20121221
640;91;20121227
91;2191;20121228
2191;8520;20130102
8520;19243;20130103
19243;1795;20130104
1795;2570;20130107
2570;501;20130108
501;14453;20130109
14453;11237;20130110
11237;54889;20130111
54889;37866;20130114
37866;12273;20130115
12273;21670;20130116
21670;5797;20130117
5797;5191;20130118
5191;3924;20130121
3924;1031;20130122
1031;4570;20130123
4570;3972;20130124
3972;10061;20130125
10061;3035;20130128
3035;5826;20130129
5826;7110;20130130
7110;8119;20130131
8119;4903;20130201
4903;1302;20130204
1302;1505;20130205
1505;374;20130206
374;1241;20130207
1241;521;20130208
521;5487;20130211
5487;411;20130212
411;1117;20130213
1117;583;20130214
583;247;20130215
247;1075;20130218
1075;120;20130219
120;2486;20130220
2486;1761;20130221
1761;122;20130222
122;351;20130225
351;241;20130226
241;2775;20130227
2775;371;20130228
371;201;20130301
201;5168;20130304
5168;449;20130305
449;1807;20130306
1807;1717;20130307
1717;43169;20130308
43169;14726;20130311
14726;10862;20130312
10862;8585;20130313
8585;3349;20130314
3349;1650;20130315
1650;2055;20130318
2055;2928;20130319
2928;1303;20130320
1303;3362;20130321
3362;11181;20130322
11181;2372;20130325
2372;615;20130326
615;3;20130327
3;514;20130328
514;178;20130402
178;934;20130403
934;2068;20130404
2068;1375;20130405
1375;857;20130408
857;1157;20130409
1157;258;20130410
258;1;20130411
1;233;20130412
233;200;20130415
200;994;20130417
994;355;20130418
355;989;20130419
989;818;20130423
818;30;20130425
30;332;20130426
332;12;20130429
12;140;20130430
140;1903;20130502
1903;501;20130506
501;1706;20130507
1706;1462;20130508
1462;1;20130509
1;2814;20130510
2814;501;20130513
501;878;20130514
878;251;20130515
251;1240;20130516
1240;2120;20130517
2120;1454;20130520
1454;1834;20130521
1834;103;20130522
103;202;20130523
202;161;20130524
161;1705;20130527
1705;1422;20130528
1422;1229;20130529
1229;2263;20130531
2263;2330;20130603
2330;299;20130604
299;350;20130605
350;807;20130606
807;915;20130607
915;2719;20130610
2719;2082;20130611
2082;1149;20130612
1149;1246;20130613
1246;1300;20130614
1300;320;20130617
320;136;20130618
136;1692;20130620
1692;3;20130621
3;227;20130624
227;1;20130625
1;522;20130626
522;1583;20130627
1583;1350;20130628
1350;1309;20130701
1309;56;20130702
56;3334;20130703
3334;236;20130704
236;2475;20130705
2475;2265;20130708
2265;2054;20130709
2054;621;20130710
621;2;20130711
2;2;20130712
2;6729;20130715
6729;1955;20130716
1955;1;20130717
1;629;20130718
629;472;20130719
472;732;20130722
732;5225;20130723
5225;1698;20130724
1698;351;20130725
351;434;20130726
434;30;20130729
30;1;20130730
1;203;20130731
203;232;20130801
232;724;20130802
724;200;20130805
200;415;20130806
415;101;20130807
101;411;20130808
411;400;20130809
400;1485;20130812
1485;1050;20130813
1050;1585;20130814
1585;10759;20130816
10759;1061;20130819
1061;60;20130820
60;454;20130821
454;449;20130822
449;2740;20130823
2740;2;20130826
2;1561;20130827
1561;162;20130828
162;415;20130829
415;21;20130830
21;2537;20130902
2537;1664;20130903
1664;744;20130904
744;2120;20130905
2120;1112;20130906
1112;200;20130909
200;2484;20130910
2484;549;20130911
549;1405;20130912
1405;5900;20130913
5900;272;20130916
272;620;20130917
620;1000;20130918
1000;870;20130919
870;1776;20130920
1776;2408;20130923
2408;2350;20130924
2350;0;20130925
0;619;20130926
619;530;20130927
530;136;20130930
136;1;20131001
1;150;20131002
150;13070;20131003
13070;100;20131004
100;743;20131007
743;1579;20131008
1579;1;20131009
1;360;20131010
360;1601;20131011
1601;255;20131014
255;730;20131015
730;681;20131016
681;11848;20131017
11848;7692;20131018
7692;1811;20131021
1811;4966;20131022
4966;1985;20131023
1985;7751;20131024
7751;1482;20131025
1482;386;20131028
386;2266;20131029
2266;2450;20131030
2450;2679;20131031
2679;1215;20131104
1215;6023;20131105
6023;3841;20131106
3841;835;20131107
835;1795;20131108
1795;555;20131112
555;10664;20131113
10664;1722;20131114
1722;731;20131115
731;1923;20131118
1923;1229;20131119
1229;1420;20131120
1420;1231;20131121
1231;11778;20131122
11778;6539;20131125
6539;12018;20131126
12018;9025;20131127
9025;3621;20131128
3621;2076;20131129
2076;142;20131202
142;1745;20131203
1745;4135;20131204
4135;3923;20131205
3923;2943;20131206
2943;2248;20131209
2248;2246;20131210
2246;3189;20131211
3189;1799;20131212
1799;9870;20131213
9870;1140;20131216
1140;1230;20131217
1230;2866;20131218
2866;3393;20131219
3393;3789;20131220
3789;1135;20131223
1135;1047;20131227
1047;1917;20131230
1917;3529;20140102
3529;4961;20140103
4961;5234;20140107
5234;2183;20140108
2183;1633;20140109
1633;6387;20140110
6387;4102;20140113
4102;905;20140114
905;3990;20140115
3990;3697;20140116
3697;2407;20140117
2407;727;20140120
727;1291;20140121
1291;982;20140122
982;3916;20140123
3916;519;20140124
519;1797;20140127
1797;3874;20140128
3874;4126;20140129
4126;7650;20140130
7650;1585;20140131
1585;1473;20140203
1473;3595;20140204
3595;1229;20140205
1229;2405;20140206
2405;140;20140207
140;1420;20140210
1420;800;20140211
800;1616;20140212
1616;13032;20140213
13032;2829;20140214
2829;1;20140217
1;1;20140218
1;1893;20140219
1893;827;20140220
827;552;20140221
552;581;20140224
581;1217;20140225
1217;2342;20140226
2342;5594;20140227
5594;256;20140228
256;2570;20140303
2570;1563;20140304
1563;1796;20140305
1796;895;20140306
895;101;20140307
101;2121;20140310
2121;1138;20140311
1138;2090;20140312
2090;4428;20140313
4428;10804;20140314
10804;6860;20140317
6860;2829;20140318
2829;2136;20140319
2136;1745;20140320
1745;581;20140321
581;6465;20140324
6465;3801;20140325
3801;2085;20140326
2085;9308;20140327
9308;9819;20140328
9819;175;20140331
175;1327;20140401
1327;2435;20140402
2435;3231;20140403
3231;2157;20140404
2157;7315;20140407
7315;2515;20140408
2515;4137;20140409
4137;223;20140410
223;3611;20140411
3611;7483;20140414
7483;736;20140415
736;3134;20140416
3134;149;20140417
149;650;20140422
650;506;20140423
506;284;20140424
284;221;20140425
221;1080;20140428
1080;226;20140429
226;950;20140430
950;157;20140502
157;2;20140505
2;191;20140506
191;1382;20140507
1382;2028;20140508
2028;3197;20140509
3197;236;20140512
236;1585;20140513
1585;992;20140514
992;1366;20140515
1366;6491;20140516
6491;1136;20140519
1136;8874;20140520
