From;To;Date
3363;5605;19990319
5605;18217;19990322
18217;17460;19990323
17460;28026;19990324
28026;10860;19990325
10860;785;19990326
785;3223;19990329
3223;3644;19990330
3644;981;19990331
981;280;19990401
280;1429;19990406
1429;1063;19990407
1063;6269;19990408
6269;4932;19990409
4932;4280;19990412
4280;1682;19990413
1682;841;19990414
841;3910;19990415
3910;7286;19990416
7286;16815;19990419
16815;3245;19990420
3245;3077;19990421
3077;1617;19990422
1617;1121;19990423
1121;7987;19990426
7987;3716;19990427
3716;1401;19990428
1401;10027;19990429
10027;9809;19990430
9809;2803;19990504
2803;3083;19990505
3083;561;19990506
561;5641;19990507
5641;2954;19990510
2954;3083;19990511
3083;2651;19990512
2651;2931;19990513
2931;4033;19990514
4033;2943;19990517
2943;3363;19990518
3363;3083;19990519
3083;17369;19990520
17369;3644;19990521
3644;13920;19990524
13920;6538;19990525
6538;9209;19990526
9209;7412;19990527
7412;7427;19990528
7427;5505;19990531
5505;8828;19990601
8828;2219;19990602
2219;2803;19990607
2803;3559;19990608
3559;5703;19990609
5703;6165;19990610
6165;4343;19990611
4343;4974;19990614
4974;2803;19990615
2803;2803;19990616
2803;2139;19990617
2139;6875;19990618
6875;12284;19990621
12284;589;19990622
589;5297;19990623
5297;12471;19990624
12471;6337;19990625
6337;1962;19990628
1962;10355;19990629
10355;2825;19990630
2825;1401;19990701
1401;3924;19990702
3924;5605;19990705
5605;4484;19990706
4484;2489;19990707
2489;3083;19990708
3083;4442;19990709
4442;1822;19990712
1822;4524;19990713
4524;21018;19990714
21018;12615;19990715
12615;3661;19990716
3661;4534;19990719
4534;9761;19990720
9761;20548;19990721
20548;1401;19990722
1401;322;19990723
322;140;19990726
140;1499;19990727
1499;341;19990728
341;1199;19990729
1199;112;19990730
112;1550;19990802
1550;3083;19990803
3083;1401;19990804
1401;1513;19990805
1513;140;19990806
140;14780;19990809
14780;1401;19990810
1401;1401;19990811
1401;3504;19990812
3504;2867;19990813
2867;1783;19990816
1783;3323;19990817
3323;420;19990818
420;2671;19990819
2671;1401;19990820
1401;1709;19990823
1709;280;19990824
280;3083;19990825
3083;1401;19990826
1401;9809;19990827
9809;3504;19990830
3504;1919;19990831
1919;2335;19990901
2335;4203;19990902
4203;17460;19990903
17460;14152;19990906
14152;10179;19990907
10179;4862;19990908
4862;1682;19990909
1682;420;19990910
420;659;19990913
659;16114;19990914
16114;3644;19990915
3644;8811;19990916
8811;5201;19990917
5201;1121;19990920
1121;12611;19990921
12611;1822;19990922
1822;4792;19990923
4792;8408;19990924
8408;701;19990927
701;8408;19990928
8408;112;19990929
112;561;19990930
561;5605;19991001
5605;4203;19991004
4203;2520;19991005
2520;3086;19991006
3086;280;19991007
280;1449;19991008
1449;838;19991011
838;19374;19991012
19374;5771;19991013
5771;897;19991014
897;8408;19991015
8408;21719;19991018
21719;841;19991019
841;8408;19991020
8408;11210;19991021
11210;8408;19991022
8408;11701;19991025
11701;2312;19991026
2312;283;19991027
283;701;19991028
701;457;19991029
457;8671;19991102
8671;13393;19991103
13393;4203;19991104
4203;2032;19991105
2032;1962;19991108
1962;718;19991109
718;8270;19991110
8270;9416;19991115
9416;8408;19991116
8408;616;19991117
616;452;19991118
452;2637;19991119
2637;280;19991122
280;1401;19991123
1401;280;19991124
280;56;19991125
56;140;19991126
140;1822;19991129
1822;140;19991130
140;84;19991201
84;597;19991202
597;280;19991203
280;420;19991206
420;561;19991207
561;3504;19991208
3504;17656;19991209
17656;1401;19991210
1401;1401;19991213
1401;1401;19991214
1401;3355;19991215
3355;1233;19991216
1233;280;19991217
280;140;19991220
140;1421;19991221
1421;420;19991222
420;140;19991223
140;182;19991227
182;3784;19991228
3784;2803;19991229
2803;589;20000103
589;841;20000104
841;3924;20000105
3924;280;20000106
280;126;20000107
126;561;20000110
561;5605;20000111
5605;1513;20000112
1513;942;20000113
942;1121;20000114
1121;1401;20000117
1401;174;20000118
174;3615;20000119
3615;2803;20000120
2803;2303;20000121
2303;389;20000124
389;3083;20000125
3083;1208;20000126
1208;5081;20000127
5081;280;20000128
280;5605;20000131
5605;1401;20000201
1401;561;20000202
561;648;20000203
648;841;20000204
841;319;20000207
319;5605;20000208
5605;1774;20000209
1774;491;20000210
491;5605;20000211
5605;7847;20000214
7847;1416;20000215
1416;84;20000216
84;701;20000217
701;841;20000218
841;561;20000221
561;280;20000222
280;213;20000223
213;5773;20000224
5773;7538;20000225
7538;210;20000228
210;2803;20000229
2803;1401;20000301
1401;8408;20000302
8408;420;20000303
420;5849;20000306
5849;420;20000307
420;505;20000308
505;981;20000309
981;2750;20000310
2750;4904;20000313
4904;9876;20000314
9876;4176;20000315
4176;17132;20000316
17132;2320;20000317
2320;8659;20000320
8659;3504;20000321
3504;6305;20000322
6305;9304;20000323
9304;1513;20000324
1513;2523;20000327
2523;8430;20000328
8430;2253;20000329
2253;230;20000330
230;14921;20000331
14921;5701;20000403
5701;561;20000404
561;561;20000405
561;138;20000406
138;14;20000407
14;14;20000410
14;1124;20000411
1124;561;20000412
561;280;20000413
280;2716;20000414
2716;3318;20000417
3318;1312;20000418
1312;701;20000419
701;67;20000420
67;628;20000425
628;449;20000426
449;365;20000427
365;169;20000428
169;280;20000504
280;628;20000505
628;2175;20000508
2175;491;20000509
491;162;20000510
162;6830;20000511
6830;561;20000512
561;4498;20000515
4498;140;20000516
140;751;20000517
751;628;20000518
628;182;20000519
182;616;20000522
616;1121;20000523
1121;569;20000524
569;569;20000525
569;972;20000526
972;519;20000529
519;6095;20000530
6095;1121;20000531
1121;129;20000601
129;5605;20000602
5605;7006;20000605
7006;7006;20000606
7006;7006;20000607
7006;7006;20000608
7006;6549;20000609
6549;6314;20000612
6314;4343;20000613
4343;14097;20000614
14097;6508;20000615
6508;3565;20000616
3565;6421;20000619
6421;7146;20000620
7146;7006;20000621
7006;5662;20000623
5662;8635;20000626
8635;8362;20000627
8362;8702;20000628
8702;4343;20000629
4343;3223;20000630
3223;11395;20000703
11395;18062;20000704
18062;4063;20000705
4063;4504;20000706
4504;2242;20000707
2242;1956;20000710
1956;916;20000711
916;2262;20000712
2262;1401;20000713
1401;4585;20000714
4585;1401;20000717
1401;1401;20000718
1401;286;20000719
286;13500;20000720
13500;3360;20000721
3360;1542;20000724
1542;841;20000725
841;1682;20000726
1682;6165;20000727
6165;7567;20000728
7567;140;20000731
140;701;20000801
701;3226;20000802
3226;5745;20000803
5745;4203;20000804
4203;4201;20000807
4201;2803;20000808
2803;4624;20000809
4624;8785;20000810
8785;7359;20000811
7359;2803;20000814
2803;3363;20000816
3363;2803;20000817
2803;12292;20000818
12292;3915;20000821
3915;2803;20000822
2803;2803;20000823
2803;280;20000824
280;6025;20000825
6025;4120;20000828
4120;3321;20000829
3321;2808;20000830
2808;4120;20000831
4120;7006;20000901
7006;3083;20000904
3083;3363;20000905
3363;3083;20000906
3083;3881;20000907
3881;3083;20000908
3083;2803;20000911
2803;3632;20000912
3632;2803;20000913
2803;3363;20000914
3363;3363;20000915
3363;280;20000918
280;280;20000919
280;2803;20000920
2803;838;20000921
838;3363;20000922
3363;2803;20000925
2803;3644;20000926
3644;3363;20000927
3363;3644;20000928
3644;3924;20000929
3924;4203;20001002
4203;4484;20001003
4484;4203;20001004
4203;3363;20001005
3363;4587;20001006
4587;5885;20001009
5885;4203;20001010
4203;4484;20001011
4484;3644;20001012
3644;4484;20001013
4484;4203;20001016
4203;7903;20001017
7903;4203;20001018
4203;5324;20001019
5324;2977;20001020
2977;3644;20001023
3644;1682;20001024
1682;5241;20001025
5241;3644;20001026
3644;3644;20001027
3644;224;20001030
224;239;20001031
239;56;20001102
56;4394;20001103
4394;6698;20001106
6698;4484;20001107
4484;4307;20001108
4307;4203;20001109
4203;0;20001110
0;15344;20001113
15344;4484;20001114
4484;13171;20001115
13171;4343;20001116
4343;4484;20001117
4484;7497;20001120
7497;4484;20001121
4484;4484;20001122
4484;4484;20001123
4484;4484;20001124
4484;4203;20001127
4203;4484;20001128
4484;4484;20001129
4484;4484;20001130
4484;4624;20001201
4624;4484;20001204
4484;4484;20001205
4484;9108;20001206
9108;2803;20001207
2803;4484;20001208
4484;4484;20001211
4484;4681;20001212
4681;4821;20001213
4821;4484;20001214
4484;4484;20001215
4484;2803;20001218
2803;2803;20001219
2803;4484;20001220
4484;4764;20001221
4764;4484;20001222
4484;2803;20001227
2803;6165;20001228
6165;4203;20001229
4203;8127;20010102
8127;10089;20010103
10089;4484;20010104
4484;4484;20010105
4484;6165;20010108
6165;4484;20010109
4484;2615;20010110
2615;5541;20010111
5541;2803;20010112
2803;5324;20010115
5324;1939;20010116
1939;1401;20010117
1401;1401;20010118
1401;140;20010119
140;2127;20010122
2127;1583;20010123
1583;1542;20010124
1542;1401;20010125
1401;1401;20010126
1401;1934;20010129
1934;1401;20010130
1401;1682;20010131
1682;28;20010201
28;1401;20010202
1401;280;20010205
280;1682;20010206
1682;101;20010207
101;280;20010208
280;1401;20010209
1401;169;20010212
169;1709;20010213
1709;1418;20010214
1418;140;20010215
140;140;20010216
140;169;20010219
169;169;20010220
169;140;20010221
140;169;20010222
169;140;20010223
140;140;20010226
140;981;20010227
981;169;20010228
169;140;20010301
140;140;20010302
140;112;20010305
112;1121;20010306
1121;135;20010307
135;140;20010308
140;1233;20010309
1233;28;20010312
28;140;20010313
140;154;20010314
154;126;20010315
126;182;20010316
182;84;20010319
84;84;20010320
84;118;20010321
118;28;20010322
28;84;20010323
84;99;20010326
99;70;20010327
70;609;20010328
609;92;20010329
92;92;20010330
92;841;20010402
841;205;20010403
205;169;20010404
169;785;20010405
785;169;20010406
169;112;20010409
112;112;20010410
112;420;20010411
420;123;20010412
123;757;20010417
757;78;20010418
78;56;20010419
56;3543;20010420
3543;112;20010423
112;84;20010424
84;336;20010425
336;84;20010426
84;90;20010427
90;169;20010430
169;84;20010502
84;112;20010504
112;56;20010507
56;84;20010508
84;56;20010509
56;224;20010510
224;84;20010511
84;2421;20010514
2421;449;20010515
449;84;20010516
84;844;20010517
844;196;20010518
196;420;20010521
420;280;20010522
280;140;20010523
140;1401;20010524
1401;252;20010525
252;140;20010528
140;112;20010529
112;99;20010530
99;1095;20010531
1095;645;20010601
645;365;20010604
365;84;20010605
84;112;20010606
112;336;20010607
336;280;20010608
280;280;20010611
280;140;20010612
140;112;20010613
112;84;20010615
84;70;20010618
70;118;20010619
118;84;20010622
84;84;20010629
84;99;20010711
99;28865;20010712
28865;112;20010713
112;14012;20010717
14012;140;20010718
140;112;20010719
112;112;20010724
112;428;20010725
428;112;20010731
112;112;20010801
112;84;20010808
84;112;20010821
112;14;20010824
14;28137;20010830
28137;112;20010831
112;42038;20010903
42038;18777;20010907
18777;174;20010912
174;838;20010913
838;112;20010921
112;32019;20010926
32019;140;20010928
140;140;20011002
140;14012;20011005
14012;28026;20011009
28026;112;20011015
112;280;20011023
280;99;20011024
99;1040;20011108
1040;27465;20011112
27465;222;20011113
222;140;20011116
140;16815;20011119
16815;196;20011120
196;841;20011123
841;140;20011126
140;762;20011127
762;140;20011128
140;140;20011130
140;182;20011204
182;62445;20011205
62445;140;20011206
140;140;20011213
140;182;20011218
182;140;20011220
140;140;20011228
140;140;20011231
140;140;20020104
140;140;20020111
140;701;20020115
701;280;20020116
280;280;20020117
280;2281;20020125
2281;140;20020129
140;140;20020131
140;140;20020207
140;420;20020215
420;138;20020219
138;841;20020221
841;138;20020225
138;7006;20020226
7006;227;20020227
227;1121;20020306
1121;1146;20020308
1146;140;20020314
140;3091;20020328
3091;53;20020409
53;56;20020415
56;280;20020425
280;280;20020430
280;171;20020510
171;2354;20020513
2354;169;20020520
169;561;20020521
561;280;20020531
280;280;20020621
280;275;20020624
275;280;20020625
280;280;20020628
280;561;20020702
561;1401;20020704
1401;280;20020712
280;280;20020719
280;280;20020731
280;275;20020809
275;280;20020816
280;280;20020823
280;280;20020830
280;280;20020906
280;140;20020925
140;140;20020926
140;2054;20020930
2054;280;20021001
280;280;20021003
280;140;20021011
140;140;20021018
140;140;20021025
140;140;20021031
140;210;20021105
210;62;20021107
62;25511;20021108
25511;1401;20021113
1401;56;20021114
56;25223;20021115
25223;326;20021119
326;46241;20021121
46241;140;20021126
140;111058;20021127
111058;0;20021129
0;701;20021202
701;14;20021205
14;561;20021206
561;561;20021209
561;1401;20021210
1401;1956;20021211
1956;841;20021212
841;1542;20021213
1542;38955;20021216
38955;84;20021219
84;140;20021227
140;140;20021231
140;61655;20030102
61655;140;20030106
140;1682;20030115
1682;140;20030117
140;84;20030122
84;148617;20030124
148617;140;20030131
140;53;20030203
53;314;20030207
314;140;20030214
140;280;20030221
280;280;20030307
280;17936;20030313
17936;796;20030324
796;280;20030331
280;280;20030416
280;280;20030417
280;280;20030430
280;280;20030519
280;280;20030529
280;280;20030530
280;280;20030605
280;1121;20030606
1121;2803;20030613
2803;54088;20030623
54088;45681;20030624
45681;156787;20030625
156787;70062;20030626
70062;703;20030627
703;4203;20030630
4203;7006;20030702
7006;3644;20030703
3644;2803;20030704
2803;24887;20030707
24887;589;20030716
589;812;20030717
812;6361;20030723
6361;3716;20030724
3716;7242;20030728
7242;4203;20030729
4203;6678;20030730
6678;12891;20030731
12891;13475;20030801
13475;9613;20030804
9613;12429;20030805
12429;14012;20030806
14012;8379;20030807
8379;4611;20030808
4611;14012;20030811
14012;7777;20030812
7777;16815;20030813
16815;16955;20030814
16955;9420;20030818
9420;15826;20030819
15826;19497;20030820
19497;8688;20030821
8688;8988;20030822
8988;1421;20030825
1421;96535;20030826
96535;84;20030827
84;6165;20030828
6165;7833;20030829
7833;5213;20030901
5213;7475;20030902
7475;11210;20030903
11210;5605;20030904
5605;16748;20030905
16748;23653;20030908
23653;27325;20030910
27325;17740;20030911
17740;16473;20030912
16473;280;20030916
280;4203;20030917
4203;1121;20030922
1121;8408;20030925
8408;280;20030926
280;2453;20030930
2453;135;20031001
135;5042;20031002
5042;2803;20031007
2803;2359;20031013
2359;2242;20031015
2242;9529;20031020
9529;188;20031022
188;78;20031104
78;3363;20031107
3363;1037;20031110
1037;112;20031112
112;24848;20031117
24848;140;20031118
140;868;20031121
868;701;20031125
701;2102;20031126
2102;3363;20031127
3363;2102;20031203
2102;10750;20031204
10750;32703;20031205
32703;12799;20031208
12799;17151;20031209
17151;841;20031211
841;2954;20031212
2954;4304;20031217
4304;561;20031218
561;9473;20031219
9473;16395;20031222
16395;15133;20031223
15133;12881;20031229
12881;1401;20040102
1401;8408;20040105
8408;841;20040106
841;7668;20040107
7668;6987;20040108
6987;49907;20040112
49907;4069;20040113
4069;5403;20040114
5403;8688;20040115
8688;11767;20040116
11767;52536;20040119
52536;561;20040120
561;17516;20040121
17516;9809;20040122
9809;841;20040123
841;14853;20040126
14853;10244;20040127
10244;11210;20040202
11210;2803;20040203
2803;3702;20040204
3702;1603;20040205
1603;13923;20040209
13923;7569;20040210
7569;3747;20040211
3747;1401;20040212
1401;9809;20040213
9809;3;20040216
3;9873;20040217
9873;4063;20040219
4063;4764;20040220
4764;703;20040223
703;1542;20040224
1542;13021;20040226
13021;6547;20040227
6547;561;20040301
561;47749;20040302
47749;3156;20040303
3156;5263;20040304
5263;13144;20040305
13144;5605;20040308
5605;9248;20040309
9248;5044;20040310
5044;12838;20040311
12838;10557;20040312
10557;9193;20040315
9193;1121;20040317
1121;561;20040319
561;8816;20040322
8816;3;20040323
3;7992;20040324
7992;2791;20040325
2791;1682;20040326
1682;1682;20040329
1682;12891;20040331
12891;3;20040405
3;5605;20040408
5605;12751;20040414
12751;9640;20040415
9640;4764;20040416
4764;6752;20040419
6752;26904;20040420
26904;36516;20040421
36516;24670;20040422
24670;23821;20040426
23821;37080;20040428
37080;5269;20040429
5269;4007;20040430
4007;9529;20040504
9529;5605;20040505
5605;2803;20040506
2803;7006;20040507
7006;8234;20040510
8234;9562;20040512
9562;7006;20040514
7006;14587;20040518
14587;7595;20040519
7595;28;20040521
28;27465;20040524
27465;25783;20040525
25783;21383;20040526
21383;11751;20040527
11751;4764;20040528
4764;36153;20040531
36153;11404;20040601
11404;17656;20040602
17656;4764;20040603
4764;17656;20040607
17656;14999;20040609
14999;16569;20040611
16569;10089;20040615
10089;29286;20040616
29286;1542;20040617
1542;7289;20040621
7289;25503;20040622
25503;59197;20040623
59197;3644;20040624
3644;1401;20040625
1401;14853;20040628
14853;22415;20040629
22415;19503;20040630
19503;841;20040701
841;6334;20040702
6334;1682;20040707
1682;1682;20040709
1682;2803;20040712
2803;28026;20040713
28026;5605;20040714
5605;17376;20040715
17376;2803;20040716
2803;894;20040721
894;9809;20040723
9809;4753;20040727
4753;18628;20040729
18628;3489;20040802
3489;13620;20040804
13620;22560;20040805
22560;616;20040809
616;6726;20040810
6726;4036;20040811
4036;169;20040813
169;1401;20040817
1401;18108;20040818
18108;3223;20040819
3223;420;20040823
420;56050;20040825
56050;61347;20040826
61347;123955;20040827
123955;39731;20040830
39731;30530;20040831
30530;16513;20040901
16513;8186;20040907
8186;32347;20040909
32347;22784;20040910
22784;14169;20040913
14169;117868;20040914
117868;16518;20040915
16518;9921;20040916
9921;29203;20040917
29203;27535;20040920
27535;15414;20040921
15414;32775;20040922
32775;32927;20040923
32927;11491;20040924
11491;26501;20040927
26501;2898;20040928
2898;280;20040929
280;5605;20040930
5605;30351;20041001
30351;8968;20041004
8968;561;20041005
561;2105;20041007
2105;3458;20041008
3458;28;20041012
28;841;20041013
841;1499;20041015
1499;981;20041018
981;1749;20041020
1749;1401;20041022
1401;742;20041025
742;280;20041026
280;5605;20041027
5605;1008;20041028
1008;2102;20041029
2102;21722;20041102
21722;8539;20041103
8539;1239;20041104
1239;5913;20041105
5913;20831;20041112
20831;4787;20041115
4787;2130;20041116
2130;5213;20041118
5213;16566;20041119
16566;4203;20041122
4203;47091;20041123
47091;17316;20041124
17316;3083;20041125
3083;3419;20041126
3419;32064;20041129
32064;55758;20041130
55758;11771;20041202
11771;96291;20041203
96291;122016;20041206
122016;19643;20041207
19643;26374;20041208
26374;3977;20041209
3977;89442;20041210
89442;7051;20041213
7051;9248;20041214
9248;32451;20041215
32451;73179;20041216
73179;30547;20041217
30547;50767;20041220
50767;2803;20041221
2803;9733;20041222
9733;108342;20041223
108342;96622;20041224
96622;222659;20041227
222659;88358;20041228
88358;113510;20041229
113510;60044;20041230
60044;76618;20041231
76618;18367;20050103
18367;3553;20050104
3553;87298;20050106
87298;471707;20050107
471707;1288369;20050110
1288369;118159;20050111
118159;91392;20050112
91392;453889;20050113
453889;98228;20050114
98228;646648;20050117
646648;128831;20050118
128831;32050;20050119
32050;14348;20050120
14348;55422;20050121
55422;41158;20050124
41158;11496;20050125
11496;8408;20050126
8408;6305;20050127
6305;11631;20050128
11631;118630;20050131
118630;31492;20050201
31492;43299;20050202
43299;27722;20050203
27722;64458;20050204
64458;46054;20050207
46054;41224;20050208
41224;19264;20050209
19264;38297;20050210
38297;80231;20050211
80231;13872;20050214
13872;8408;20050215
8408;85476;20050216
85476;17659;20050217
17659;56429;20050218
56429;22291;20050221
22291;62474;20050222
62474;86597;20050223
86597;81517;20050224
81517;3;20050225
3;3223;20050228
3223;15414;20050301
15414;9268;20050303
9268;10372;20050304
10372;10314;20050307
10314;36088;20050308
36088;14517;20050309
14517;5969;20050310
5969;36161;20050311
36161;31565;20050314
31565;8267;20050315
8267;8393;20050316
8393;2453;20050317
2453;5723;20050318
5723;22496;20050321
22496;21299;20050322
21299;64931;20050323
64931;34892;20050324
34892;3613;20050330
3613;2803;20050331
2803;981;20050401
981;1401;20050404
1401;16815;20050405
16815;126;20050406
126;841;20050412
841;17936;20050413
17936;3949;20050414
3949;11109;20050415
11109;210082;20050418
210082;40555;20050419
40555;70164;20050420
70164;313189;20050421
313189;306219;20050422
306219;52959;20050425
52959;44459;20050426
44459;16381;20050427
16381;3366;20050428
3366;52225;20050429
52225;33942;20050502
33942;7427;20050504
7427;17840;20050505
17840;8408;20050506
8408;197714;20050509
197714;194606;20050510
194606;46420;20050511
46420;6549;20050512
6549;304927;20050513
304927;446375;20050516
446375;484383;20050517
484383;409321;20050518
409321;236963;20050519
236963;397107;20050520
397107;182575;20050523
182575;73370;20050524
73370;231156;20050525
231156;234268;20050527
234268;315532;20050530
315532;38812;20050531
38812;60072;20050601
60072;697270;20050602
697270;158972;20050603
158972;247241;20050606
247241;833576;20050607
833576;1132746;20050608
1132746;502577;20050609
502577;128184;20050610
128184;395555;20050613
395555;207083;20050614
207083;86015;20050615
86015;476091;20050616
476091;492583;20050617
492583;367911;20050620
367911;96938;20050621
96938;206764;20050622
206764;81817;20050623
81817;138575;20050624
138575;23345;20050627
23345;30752;20050628
30752;89084;20050629
89084;86138;20050630
86138;19959;20050701
19959;24819;20050704
24819;166536;20050705
166536;221189;20050706
221189;161770;20050707
161770;105979;20050708
105979;51146;20050711
51146;8901;20050712
8901;40714;20050713
40714;23493;20050714
23493;97847;20050715
97847;121004;20050718
121004;21602;20050719
21602;28479;20050720
28479;14464;20050721
14464;9672;20050722
9672;22989;20050725
22989;36267;20050726
36267;235148;20050727
235148;241103;20050728
241103;48319;20050729
48319;4343;20050801
4343;36242;20050802
36242;18217;20050803
18217;5184;20050804
5184;18045;20050805
18045;5969;20050808
5969;28;20050809
28;182286;20050810
182286;5605;20050811
5605;19741;20050812
19741;2898;20050816
2898;12891;20050817
12891;14534;20050818
14534;39308;20050819
39308;8430;20050822
8430;4123;20050823
4123;28000;20050824
28000;28;20050825
28;20145;20050826
20145;9562;20050829
9562;11513;20050830
11513;4080;20050831
4080;3924;20050901
3924;8732;20050902
8732;788;20050905
788;11356;20050906
11356;1177;20050907
1177;14450;20050908
14450;1090;20050909
1090;5607;20050912
5607;9554;20050913
9554;125496;20050914
125496;25545;20050915
25545;5916;20050916
5916;26635;20050919
26635;27649;20050920
27649;45224;20050921
45224;225179;20050922
225179;19206;20050923
19206;65733;20050926
65733;62215;20050927
62215;9425;20050928
9425;10002;20050929
10002;9476;20050930
9476;481006;20051003
481006;255748;20051004
255748;167055;20051005
167055;653175;20051006
653175;257696;20051007
257696;252434;20051010
252434;109957;20051011
109957;388952;20051012
388952;300079;20051013
300079;152181;20051014
152181;53066;20051017
53066;40171;20051018
40171;87254;20051019
87254;36898;20051020
36898;55178;20051021
55178;80505;20051024
80505;70469;20051025
70469;24471;20051026
24471;22059;20051027
22059;86510;20051028
86510;151529;20051031
151529;455604;20051102
455604;1179217;20051103
1179217;262954;20051104
262954;104346;20051107
104346;95398;20051108
95398;213568;20051109
213568;728793;20051110
728793;427601;20051114
427601;564737;20051115
564737;654215;20051116
654215;457588;20051117
457588;302702;20051118
302702;409932;20051121
409932;228164;20051122
228164;127890;20051123
127890;68221;20051124
68221;127433;20051125
127433;508395;20051128
508395;682478;20051129
682478;213041;20051130
213041;342470;20051201
342470;550407;20051202
550407;646419;20051205
646419;944900;20051206
944900;435810;20051207
435810;606561;20051208
606561;388697;20051209
388697;166169;20051212
166169;341228;20051213
341228;166584;20051214
166584;271608;20051215
271608;133609;20051216
133609;139540;20051219
139540;109988;20051220
109988;208339;20051221
208339;61299;20051222
61299;41035;20051223
41035;356762;20051227
356762;799223;20051228
799223;298153;20051229
298153;231008;20051230
231008;150624;20060102
150624;76229;20060103
76229;89829;20060104
89829;95512;20060105
95512;57264;20060106
57264;127736;20060109
127736;382988;20060110
382988;479025;20060111
479025;171550;20060112
171550;253660;20060113
253660;367056;20060116
367056;288398;20060117
288398;303531;20060118
303531;169644;20060119
169644;1062866;20060120
1062866;970445;20060123
970445;587275;20060124
587275;224969;20060125
224969;293493;20060126
293493;420290;20060127
420290;309966;20060130
309966;541506;20060131
541506;121662;20060201
121662;84604;20060202
