From;To;Date
648;596;20020426
596;6;20020429
6;559;20020430
559;360;20020502
360;1687;20020506
1687;250;20020507
250;1509;20020508
1509;777;20020509
777;5350;20020510
5350;302;20020513
302;1433;20020514
1433;5;20020515
5;850;20020517
850;1791;20020520
1791;1264;20020521
1264;1923;20020522
1923;374;20020524
374;2904;20020527
2904;1162;20020531
1162;4708;20020603
4708;4779;20020604
4779;13301;20020605
13301;4681;20020606
4681;2175;20020607
2175;451;20020610
451;1452;20020611
1452;571;20020612
571;394;20020613
394;431;20020614
431;3367;20020617
3367;4474;20020619
4474;1064;20020620
1064;1084;20020621
1084;1926;20020624
1926;3154;20020626
3154;754;20020627
754;2120;20020628
2120;478;20020703
478;395;20020705
395;3097;20020709
3097;216;20020710
216;159;20020711
159;1859;20020715
1859;2031;20020716
2031;159;20020717
159;3495;20020718
3495;112;20020722
112;455;20020723
455;1547;20020724
1547;52;20020725
52;2;20020726
2;509;20020729
509;2163;20020730
2163;5884;20020731
5884;17;20020802
17;542;20020806
542;1594;20020807
1594;1043;20020813
1043;29278;20020814
29278;117;20020816
117;306;20020819
306;159;20020820
159;1035;20020821
1035;1920;20020826
1920;6837;20020827
6837;2585;20020828
2585;5239;20020829
5239;270;20020902
270;3244;20020903
3244;4553;20020906
4553;556;20020909
556;350;20020910
350;4786;20020911
4786;3337;20020912
3337;364;20020913
364;191;20020916
191;154;20020917
154;3997;20020918
3997;330;20020919
330;17;20020925
17;122;20020926
122;2575;20020927
2575;531;20021002
531;479;20021003
479;11;20021004
11;380;20021007
380;1358;20021008
1358;2122;20021009
2122;535;20021010
535;14;20021011
14;101;20021014
101;262;20021015
262;1326;20021016
1326;1005;20021017
1005;175;20021021
175;35;20021022
35;377;20021023
377;319;20021024
319;1228;20021025
1228;5;20021028
5;602;20021029
602;191;20021031
191;217;20021104
217;577;20021105
577;428;20021106
428;106;20021107
106;321;20021108
321;638;20021113
638;1170;20021114
1170;850;20021115
850;762;20021118
762;106;20021119
106;1401;20021120
1401;1348;20021121
1348;2325;20021122
2325;1606;20021125
1606;1785;20021126
1785;21312;20021127
21312;26927;20021128
26927;7069;20021129
7069;1595;20021202
1595;34069;20021203
34069;18377;20021204
18377;11488;20021205
11488;10374;20021206
10374;7582;20021209
7582;3410;20021210
3410;1;20021211
1;2551;20021212
2551;2394;20021213
2394;298;20021216
298;332;20021217
332;2371;20021218
2371;479;20021219
479;6916;20021220
6916;5320;20021223
5320;744;20021227
744;4490;20021230
4490;340;20021231
340;723;20030102
723;4302;20030103
4302;48149;20030106
48149;15066;20030107
15066;3224;20030108
3224;939;20030109
939;2905;20030110
2905;9522;20030113
9522;11622;20030114
11622;3288;20030115
3288;2029;20030116
2029;3568;20030117
3568;1915;20030120
1915;3837;20030121
3837;3715;20030122
3715;6700;20030123
6700;3342;20030124
3342;3762;20030127
3762;1064;20030128
1064;480;20030129
480;1944;20030131
1944;2716;20030203
2716;172;20030204
172;2378;20030205
2378;832;20030206
832;2053;20030210
2053;564;20030211
564;379;20030212
379;714;20030213
714;3290;20030214
3290;1172;20030217
1172;588;20030218
588;1082;20030219
1082;691;20030220
691;1812;20030221
1812;32;20030224
32;792;20030225
792;2500;20030226
2500;1795;20030227
1795;521;20030228
521;436;20030303
436;721;20030304
721;427;20030305
427;275;20030307
275;6390;20030310
6390;321;20030312
321;334;20030313
334;795;20030314
795;4917;20030317
4917;394;20030318
394;246;20030320
246;319;20030321
319;4130;20030324
4130;1182;20030326
1182;1171;20030327
1171;250;20030328
250;224;20030331
224;106;20030401
106;1562;20030402
1562;498;20030403
498;1065;20030404
1065;6753;20030407
6753;777;20030408
777;3951;20030409
3951;2436;20030410
2436;1593;20030411
1593;1149;20030414
1149;2745;20030415
2745;319;20030416
319;867;20030422
867;3618;20030423
3618;11119;20030424
11119;9092;20030425
9092;1116;20030428
1116;2868;20030429
2868;10300;20030430
10300;5398;20030502
5398;17868;20030505
17868;15192;20030506
15192;9748;20030507
9748;19954;20030508
19954;15699;20030509
15699;4558;20030512
4558;291;20030513
291;16179;20030514
16179;42301;20030515
42301;14230;20030516
14230;23010;20030519
23010;35525;20030520
35525;139552;20030521
139552;52562;20030522
52562;33946;20030523
33946;18211;20030526
18211;22755;20030527
22755;51873;20030528
51873;44385;20030529
44385;25047;20030530
25047;15423;20030602
15423;32636;20030603
32636;34929;20030604
34929;169352;20030605
169352;55638;20030606
55638;37196;20030609
37196;6072;20030610
6072;10676;20030611
10676;7953;20030612
7953;5923;20030613
5923;88642;20030616
88642;93319;20030617
93319;52964;20030618
52964;9757;20030620
9757;6813;20030623
6813;7639;20030624
7639;5786;20030625
5786;5686;20030626
5686;2371;20030627
2371;33462;20030630
33462;9883;20030701
9883;21431;20030702
21431;14650;20030703
14650;16464;20030704
16464;29150;20030707
29150;11784;20030708
11784;90137;20030709
90137;150464;20030710
150464;31254;20030711
31254;104292;20030714
104292;35013;20030715
35013;194298;20030716
194298;76671;20030717
76671;80634;20030718
80634;62969;20030721
62969;36343;20030722
36343;34971;20030723
34971;69475;20030724
69475;96316;20030725
96316;150612;20030728
150612;64357;20030729
64357;30314;20030730
30314;34534;20030731
34534;82342;20030801
82342;30515;20030804
30515;15086;20030805
15086;47815;20030806
47815;138132;20030807
138132;71463;20030808
71463;32559;20030811
32559;124596;20030812
124596;24391;20030813
24391;53341;20030814
53341;79763;20030818
79763;82155;20030819
82155;78302;20030820
78302;97108;20030821
97108;142621;20030822
142621;93088;20030825
93088;170562;20030826
170562;107912;20030827
107912;36257;20030828
36257;57208;20030829
57208;83529;20030901
83529;36218;20030902
36218;17633;20030903
17633;26962;20030904
26962;18357;20030905
18357;19669;20030908
19669;19298;20030909
19298;7152;20030910
7152;19565;20030911
19565;27866;20030912
27866;11759;20030915
11759;98207;20030916
98207;128090;20030917
128090;15991;20030918
15991;79853;20030919
79853;46127;20030922
46127;20463;20030923
20463;22962;20030924
22962;14607;20030925
14607;16955;20030926
16955;11891;20030929
11891;52534;20030930
52534;28338;20031001
28338;11925;20031002
11925;5945;20031003
5945;20330;20031006
20330;9760;20031007
9760;14972;20031008
14972;9765;20031009
9765;13379;20031010
13379;9874;20031013
9874;29900;20031014
29900;89265;20031015
89265;14276;20031016
14276;17764;20031017
17764;12791;20031020
12791;21787;20031021
21787;6363;20031022
6363;10399;20031023
10399;3771;20031024
3771;9868;20031027
9868;41490;20031028
41490;11772;20031029
11772;16006;20031030
16006;19822;20031031
19822;22966;20031103
22966;11783;20031104
11783;8922;20031105
8922;6670;20031106
6670;17475;20031107
17475;10845;20031110
10845;11307;20031112
11307;3760;20031113
3760;4756;20031114
4756;25163;20031117
25163;29095;20031118
29095;50901;20031119
50901;63119;20031120
63119;36933;20031121
36933;27445;20031124
27445;6516;20031125
6516;18929;20031126
18929;8618;20031127
8618;5270;20031128
5270;33514;20031201
33514;16196;20031202
16196;9660;20031203
9660;4590;20031204
4590;8909;20031205
8909;8398;20031208
8398;18320;20031209
18320;18952;20031210
18952;25795;20031211
25795;22028;20031212
22028;18791;20031215
18791;18064;20031216
18064;13887;20031217
13887;28952;20031218
28952;37060;20031219
37060;9465;20031222
9465;48346;20031223
48346;8592;20031229
8592;5062;20031230
5062;4056;20031231
4056;4029;20040102
4029;12037;20040105
12037;5949;20040106
5949;12603;20040107
12603;8704;20040108
8704;6071;20040109
6071;7594;20040112
7594;34678;20040113
34678;15459;20040114
15459;23704;20040115
23704;25990;20040116
25990;13045;20040119
13045;20922;20040120
20922;4880;20040121
4880;12314;20040122
