From;To;Date
946;1631;20120302
1631;1074;20120305
1074;1190;20120306
1190;1246;20120308
1246;454;20120309
454;114;20120316
114;566;20120321
566;2160;20120323
2160;3286;20120326
3286;226498;20120328
226498;1501;20120329
1501;457;20120402
457;1757;20120404
1757;1051;20120411
1051;3771;20120412
3771;1528;20120413
1528;816;20120416
816;749;20120417
749;326;20120418
326;479;20120419
479;4167;20120420
4167;115854;20120423
115854;159;20120424
159;57;20120425
57;533;20120426
533;30698;20120427
30698;17486;20120430
17486;10706;20120502
10706;566;20120504
566;17581;20120507
17581;25328;20120508
25328;12922;20120509
12922;1048;20120510
1048;1600;20120511
1600;282;20120514
282;5617;20120515
5617;16062;20120516
16062;254169;20120517
254169;194;20120518
194;10528;20120521
10528;4225;20120522
4225;12480;20120523
12480;30842;20120524
30842;1;20120525
1;885;20120528
885;2598;20120529
2598;1984;20120530
1984;2258;20120531
2258;852;20120601
852;639;20120604
639;37146;20120605
37146;133900;20120606
133900;46874;20120608
46874;2775;20120611
2775;56689;20120612
56689;6614;20120613
6614;3211;20120615
3211;9484;20120618
9484;4084;20120619
4084;15453;20120620
15453;3512;20120621
3512;4880;20120622
4880;3327;20120625
3327;21819;20120626
21819;2327;20120627
2327;3392;20120628
3392;6697;20120629
6697;4968;20120702
4968;140;20120704
140;140;20120705
140;205;20120706
205;1438;20120710
1438;618;20120711
618;23557;20120712
23557;432;20120713
432;2661;20120716
2661;2507;20120717
2507;641;20120718
641;1382;20120719
1382;11058;20120720
11058;4459;20120723
4459;13545;20120724
13545;652;20120725
652;2271;20120726
2271;7818;20120727
7818;10821;20120730
10821;1082;20120731
1082;14933;20120802
14933;28228;20120803
28228;1623;20120806
1623;80506;20120807
80506;32;20120808
32;32;20120809
32;865;20120813
865;11756;20120820
11756;2410;20120822
2410;3771;20120827
3771;3429;20120828
3429;758;20120829
758;31456;20120830
31456;108;20120831
108;2597;20120903
2597;1050;20120904
1050;189;20120910
189;606;20120911
606;1082;20120912
1082;19744;20120913
19744;865;20120914
865;270;20120917
270;3653;20120918
3653;1336;20120919
1336;292;20120920
292;57201;20120921
57201;469;20120924
469;97;20120925
97;4318;20120926
4318;595;20120927
595;8330;20120928
8330;1278;20121001
1278;844;20121003
844;516;20121008
516;985;20121009
985;284;20121010
284;1085;20121011
1085;1090;20121012
1090;2362;20121016
2362;3564;20121017
3564;7531;20121023
7531;1082;20121024
1082;162870;20121026
162870;15347;20121029
15347;1137;20121031
1137;7136;20121102
7136;1587;20121105
1587;325;20121107
325;19263;20121108
19263;196;20121109
196;86778;20121112
86778;159936;20121115
159936;148090;20121116
148090;86937;20121119
86937;8387;20121120
8387;5146;20121121
5146;2446;20121122
2446;3669;20121123
3669;1460;20121126
1460;1190;20121127
1190;3061;20121128
3061;4953;20121129
4953;846;20121130
846;603054;20121203
603054;117260;20121204
117260;303;20121205
303;3247;20121206
3247;79176;20121207
79176;974;20121210
974;1078;20121211
1078;9008;20121212
9008;443;20121213
443;546;20121214
546;1098;20121217
1098;34679;20121218
34679;32543;20121219
32543;1580;20121220
1580;347;20121221
347;568;20121227
568;3501;20121228
3501;1544;20130102
1544;423;20130103
423;4655;20130104
4655;981;20130107
981;1386;20130108
1386;130;20130109
130;1054;20130110
1054;224849;20130111
224849;198685;20130114
198685;22779;20130115
22779;110910;20130116
110910;218135;20130117
218135;373;20130118
373;69651;20130121
69651;23552;20130122
23552;3657;20130123
3657;25781;20130124
25781;735;20130125
735;595;20130128
595;135;20130129
135;1021;20130130
1021;1304;20130201
1304;251;20130204
251;11754;20130205
11754;2740;20130206
2740;476;20130207
476;422;20130211
422;534;20130212
534;2209;20130213
2209;56515;20130214
56515;878;20130215
878;117876;20130218
117876;2741;20130219
2741;53480;20130220
53480;64324;20130221
64324;1908;20130222
1908;623;20130225
623;199;20130226
199;690;20130228
690;770;20130301
770;2018;20130304
2018;3496;20130305
3496;672;20130306
672;657;20130307
657;2238;20130308
2238;10981;20130311
10981;1423;20130312
1423;3585;20130313
3585;552;20130314
552;4223;20130318
4223;2842;20130320
2842;2537;20130321
2537;443;20130322
443;10286;20130325
10286;25615;20130326
25615;9189;20130402
9189;5508;20130403
5508;536;20130404
536;945;20130405
945;3941;20130408
3941;545;20130412
545;10821;20130418
10821;3093;20130422
3093;597;20130423
597;1147;20130425
1147;86;20130426
86;542;20130506
542;6613;20130507
6613;372;20130508
372;2873;20130510
2873;1084;20130513
1084;1212;20130514
1212;2801;20130515
2801;2347;20130516
2347;4377;20130517
4377;75;20130520
75;5730;20130521
5730;7533;20130522
7533;665;20130523
665;182;20130524
182;497;20130527
497;45053;20130528
45053;10821;20130529
10821;14256;20130604
14256;4010;20130605
4010;362;20130606
362;62888;20130607
62888;157;20130610
157;2609;20130611
2609;5722;20130612
5722;12009;20130613
12009;38324;20130617
38324;1895;20130618
1895;7637;20130619
7637;87767;20130620
87767;1824;20130621
1824;3767;20130624
3767;1386;20130625
1386;474;20130626
474;1048;20130628
1048;1701;20130701
1701;1865;20130702
1865;2294;20130703
2294;17357;20130704
17357;2814;20130705
2814;5132;20130708
5132;1055;20130709
1055;10706;20130711
10706;210;20130712
210;1871;20130716
1871;1942;20130724
1942;7554;20130725
7554;1381;20130726
1381;2275;20130730
2275;6482;20130731
6482;6191;20130801
6191;6753;20130802
6753;6642;20130805
6642;2336;20130806
2336;1192;20130807
1192;17830;20130808
17830;15;20130809
15;6731;20130812
6731;2378;20130813
2378;8104;20130814
8104;2596;20130816
2596;5430;20130819
5430;2350;20130820
2350;360;20130822
360;10497;20130828
10497;388;20130902
388;434;20130904
434;890;20130905
890;523;20130906
523;482;20130909
482;694;20130911
694;380;20130913
380;904;20130916
904;651;20130917
651;21;20130918
21;18863;20130919
18863;11370;20130920
11370;11159;20130923
11159;9495;20130924
9495;4528;20130926
4528;276;20130927
276;20988;20130930
20988;419;20131001
419;1703;20131002
1703;367;20131003
367;91;20131004
91;952;20131010
952;154;20131011
154;3248;20131014
3248;12255;20131015
12255;10937;20131016
10937;2987;20131017
2987;7046;20131018
7046;31156;20131021
31156;20714;20131022
20714;2689;20131023
2689;283;20131024
283;8277;20131025
8277;12320;20131028
12320;8551;20131029
8551;8926;20131030
8926;6409;20131031
6409;1557;20131104
1557;4458;20131105
4458;346;20131107
346;10665;20131108
10665;107444;20131112
107444;105286;20131113
105286;52454;20131115
52454;60000;20131118
60000;14038;20131119
14038;5131;20131120
5131;27564;20131121
27564;1058;20131122
1058;629;20131125
629;2503;20131126
2503;2820;20131127
2820;2399;20131129
2399;210;20131203
210;1379;20131204
1379;5024;20131205
5024;93;20131212
93;37599;20131216
37599;1476;20131218
1476;1;20131219
1;182;20131220
182;934;20131223
934;640;20131227
640;11817;20131230
11817;1571;20140102
1571;48;20140103
48;1428;20140109
1428;169;20140113
169;9351;20140115
9351;457;20140116
457;2392;20140117
2392;5259;20140120
5259;6600;20140121
6600;13177;20140122
13177;11136;20140123
11136;247;20140124
247;2081;20140127
2081;10;20140128
10;11867;20140129
11867;8067;20140130
8067;7840;20140131
7840;653;20140203
653;10;20140204
10;5343;20140205
5343;220;20140206
220;652;20140207
652;8;20140210
8;28;20140211
28;2317;20140212
2317;17173;20140213
17173;13;20140214
13;2;20140217
2;7859;20140218
7859;10761;20140219
10761;7870;20140220
7870;19;20140221
19;4029;20140224
4029;15953;20140225
15953;7295;20140226
7295;16818;20140227
16818;15769;20140228
15769;3979;20140303
3979;1241;20140304
1241;1444;20140305
1444;2547;20140306
2547;475;20140307
475;2384;20140310
2384;2418;20140311
2418;545;20140312
545;371;20140313
371;12648;20140314
12648;11456;20140317
11456;2895;20140318
2895;7217;20140320
7217;73;20140321
73;1870;20140324
1870;2606;20140325
2606;15860;20140326
15860;2935;20140327
2935;2095;20140328
2095;10720;20140331
10720;1443;20140401
1443;432;20140402
432;465;20140403
465;267;20140404
267;694;20140407
694;1058;20140408
1058;890;20140409
890;16;20140410
16;518;20140415
518;73;20140416
73;2157;20140417
2157;5679;20140422
5679;2724;20140423
2724;3994;20140424
3994;2095;20140428
2095;5867;20140429
5867;9445;20140430
9445;126;20140505
126;1358;20140506
1358;2964;20140507
2964;206;20140509
206;3529;20140512
3529;152;20140514
152;314;20140515
314;1393;20140516
1393;5484;20140519
5484;2620;20140520
2620;12;20140521
12;1054;20140522
1054;2417;20140523
2417;1048;20140526
1048;1193;20140529
1193;2969;20140530
2969;210;20140602
210;2626;20140603
2626;1528;20140604
1528;42;20140605
42;1191;20140606
1191;2115;20140610
2115;958;20140611
958;7;20140612
7;283;20140613
283;1043;20140623
1043;456;20140627
456;616;20140701
616;631;20140702
631;1;20140703
1;712;20140704
712;1063;20140707
1063;1;20140708
1;1880;20140709
1880;480;20140710
480;1555;20140714
1555;8647;20140715
8647;1085;20140716
1085;1427;20140717
1427;854;20140718
854;1808;20140721
1808;1027;20140722
1027;2330;20140723
2330;3173;20140724
3173;2866;20140725
2866;3000;20140728
3000;1361;20140729
1361;2600;20140730
2600;2400;20140731
2400;1100;20140801
1100;770;20140805
770;6;20140806
6;1379;20140807
1379;1797;20140808
1797;2994;20140811
2994;650;20140812
650;1;20140813
1;25;20140821
25;420;20140822
420;1;20140825
1;730;20140827
730;2624;20140828
2624;1500;20140829
1500;600;20140911
600;32;20140915
32;1100;20140919
1100;230;20140923
230;241;20140924
241;611;20140929
611;1000;20140930
1000;1;20141001
1;350;20141008
350;5568;20141010
5568;1;20141013
1;120;20141023
120;144;20141027
144;1300;20141028
1300;500;20141029
500;100;20141031
100;1285;20141104
1285;449;20141105
449;300;20141106
300;1;20141110
1;34;20141114
34;1;20141117
1;435;20141126
435;31;20141127
31;403;20141208
403;1;20141210
1;6568;20141212
6568;2151;20141215
2151;11;20141216
11;152;20141217
152;1;20141218
1;2886;20141219
2886;164697;20141222
164697;4040;20141223
4040;2037;20141229
2037;14413;20141230
