From;To;Date
132;194;20080819
194;32245;20080822
32245;186236;20080825
186236;3108;20080826
3108;683;20080828
683;291;20080829
291;301;20080901
301;643;20080902
643;847;20080903
847;16238;20080904
16238;15701;20080905
15701;3098;20080908
3098;4684;20080909
4684;3362;20080910
3362;1722;20080911
1722;23;20080912
23;134;20080915
134;645;20080916
645;5009;20080917
5009;385;20080918
385;822;20080919
822;376;20080922
376;708;20080923
708;1794;20080924
1794;91;20080925
91;5630;20080926
5630;259;20080929
259;766;20080930
766;1460;20081001
1460;7545;20081002
7545;265;20081003
265;2785;20081006
2785;21267;20081007
21267;17413;20081008
17413;2398;20081009
2398;2723;20081010
2723;9110;20081013
9110;4008;20081014
4008;808;20081015
808;1290;20081016
1290;2501;20081017
2501;9447;20081020
9447;7268;20081021
7268;309;20081022
309;1602;20081023
1602;5335;20081024
5335;8259;20081027
8259;3358;20081028
3358;6272;20081029
6272;4460;20081030
4460;2828;20081031
2828;5523;20081103
5523;3769;20081104
3769;4617;20081105
4617;1589;20081106
1589;8069;20081107
8069;31745;20081110
31745;5413;20081112
5413;49427;20081113
49427;11712;20081114
11712;58;20081117
58;28460;20081118
28460;1257;20081119
1257;32667;20081120
32667;1431;20081121
1431;1529;20081124
1529;358;20081125
358;369;20081126
369;161;20081127
161;194;20081128
194;16;20081201
16;1167;20081202
1167;468;20081203
468;2191;20081204
2191;16793;20081205
16793;22525;20081208
22525;14157;20081209
14157;3709;20081210
3709;16890;20081211
16890;24703;20081212
24703;6185;20081215
6185;15239;20081216
15239;13028;20081217
13028;105174;20081218
105174;10806;20081219
10806;62887;20081222
62887;987;20081223
987;1977;20081229
1977;12208;20081230
12208;38473;20081231
38473;105484;20090105
105484;3874;20090106
3874;7992;20090107
7992;3339;20090108
3339;4383;20090109
4383;34482;20090112
34482;47192;20090113
47192;17047;20090114
17047;19894;20090115
19894;3846;20090116
3846;18045;20090119
18045;6002;20090120
6002;9623;20090121
9623;1040;20090122
1040;485;20090123
485;5035;20090126
5035;4796;20090127
4796;20076;20090128
20076;7051;20090129
7051;34903;20090130
34903;27809;20090202
27809;801;20090203
801;4909;20090204
4909;3614;20090205
3614;1211;20090206
1211;688;20090209
688;849;20090210
849;2421;20090211
2421;2050;20090212
2050;2742;20090213
2742;3085;20090216
3085;9481;20090217
9481;15361;20090218
15361;16409;20090219
16409;5461;20090220
5461;25336;20090223
25336;64528;20090224
64528;95729;20090225
95729;43976;20090226
43976;2789;20090227
2789;21225;20090302
21225;13015;20090303
13015;18437;20090304
18437;6470;20090305
6470;46496;20090306
46496;27877;20090309
27877;18183;20090310
18183;11554;20090311
11554;13427;20090312
13427;10651;20090313
10651;8900;20090316
8900;6496;20090317
6496;4520;20090318
4520;2368;20090319
2368;9996;20090320
9996;16906;20090323
16906;6107;20090324
6107;11859;20090325
11859;12962;20090326
12962;13108;20090327
13108;24908;20090330
24908;10580;20090331
10580;18957;20090401
18957;3093;20090402
3093;9383;20090403
9383;5194;20090406
5194;3090;20090407
3090;7610;20090408
7610;6009;20090409
6009;7609;20090414
7609;5514;20090415
5514;10436;20090416
10436;8567;20090417
8567;14608;20090420
14608;11538;20090421
11538;9326;20090422
9326;493;20090423
493;5781;20090424
5781;26604;20090427
26604;3713;20090428
3713;29145;20090429
29145;3998;20090430
3998;4985;20090504
4985;8108;20090505
8108;2753;20090506
2753;12094;20090507
12094;14975;20090508
14975;9779;20090511
9779;11018;20090512
11018;61380;20090513
61380;2511;20090514
2511;2196;20090515
2196;5360;20090518
5360;4127;20090519
4127;5952;20090520
5952;3250;20090521
3250;4015;20090522
4015;1716;20090525
1716;2077;20090526
2077;1304;20090527
1304;9144;20090528
9144;12182;20090529
12182;995;20090601
995;8090;20090602
8090;3956;20090603
3956;6416;20090604
6416;6222;20090605
6222;1438;20090608
1438;1459;20090609
1459;2014;20090610
2014;2133;20090612
2133;3457;20090615
3457;1201;20090616
1201;219;20090617
219;1999;20090618
1999;1636;20090619
1636;3055;20090622
3055;3336;20090623
3336;1075;20090624
1075;271;20090625
271;585;20090626
585;2052;20090629
2052;14925;20090630
14925;2788;20090701
2788;1317;20090702
1317;126619;20090703
126619;2935;20090706
2935;29129;20090707
29129;452;20090708
452;91;20090709
91;77489;20090710
77489;147284;20090714
147284;12069;20090715
12069;37319;20090716
37319;22574;20090717
22574;3097;20090720
3097;1921;20090721
1921;146;20090722
146;7010;20090723
7010;1265;20090724
1265;62290;20090727
62290;711;20090728
711;1329;20090729
1329;637;20090730
637;8423;20090731
8423;2753;20090803
2753;2069;20090804
2069;3684;20090805
3684;1287;20090806
1287;3837;20090807
3837;8531;20090810
8531;6773;20090811
6773;3213;20090812
3213;24408;20090813
24408;1180;20090814
1180;3346;20090817
3346;659;20090818
659;5980;20090819
5980;3329;20090820
3329;30622;20090821
30622;2333;20090824
2333;2485;20090825
2485;4284;20090826
4284;37386;20090827
37386;43037;20090828
43037;3123;20090831
3123;2532;20090901
2532;7818;20090902
7818;3903;20090903
3903;792;20090904
792;9458;20090907
9458;7120;20090908
7120;79;20090909
79;2612;20090910
2612;5632;20090911
5632;937;20090914
937;781;20090915
781;1838;20090916
1838;1033;20090917
1033;1453;20090918
1453;1905;20090921
1905;8192;20090922
8192;4212;20090923
4212;1864;20090924
1864;7865;20090925
7865;6991;20090928
6991;5155;20090929
5155;5565;20090930
5565;32138;20091001
32138;31602;20091002
31602;5265;20091005
5265;2078;20091006
2078;4726;20091007
4726;160;20091008
160;1182;20091009
1182;800;20091012
800;343;20091013
343;7523;20091014
7523;148220;20091015
148220;149473;20091016
149473;2851;20091019
2851;15357;20091020
15357;124;20091021
124;396;20091022
396;5619;20091023
5619;87813;20091026
87813;2586;20091027
2586;489;20091028
489;379;20091029
379;297;20091030
297;763;20091102
763;7752;20091103
7752;760;20091104
760;3695;20091105
3695;5543;20091106
5543;84522;20091109
84522;687;20091110
687;16251;20091112
16251;3254;20091113
3254;1378;20091116
1378;4520;20091117
4520;174;20091118
174;2027;20091119
2027;289;20091120
289;851;20091123
851;1114215;20091124
1114215;115830;20091125
115830;4926;20091126
4926;1527;20091127
1527;2494;20091130
2494;7914;20091201
7914;5054;20091202
5054;2365;20091203
2365;385;20091204
385;3961;20091207
3961;23203;20091208
23203;940379;20091209
940379;76170;20091210
76170;26772;20091211
26772;2450;20091214
2450;6474;20091215
6474;13724;20091216
13724;15768;20091217
15768;6026;20091218
6026;8374;20091221
8374;51842;20091222
51842;11243;20091223
11243;8759;20091228
8759;5924;20091229
5924;1263;20091230
1263;1045;20091231
1045;86;20100104
86;1653;20100105
1653;1205;20100106
1205;4817;20100107
4817;66;20100108
66;1236;20100111
1236;1710;20100112
1710;677;20100113
677;1492;20100114
1492;548;20100115
548;743;20100118
743;2384;20100119
2384;30009;20100120
30009;299;20100121
299;822;20100122
822;208;20100125
208;1993;20100126
1993;1188;20100127
1188;55;20100128
55;1341;20100201
1341;379;20100202
379;690;20100203
690;1026;20100204
1026;16999;20100205
16999;1092;20100208
1092;146;20100209
146;1316;20100210
1316;580;20100211
580;607;20100212
607;706;20100215
706;791;20100216
791;1581;20100217
1581;3121;20100218
3121;5220;20100219
5220;1527;20100222
1527;961;20100223
961;2715;20100224
2715;71373;20100225
71373;4244;20100226
4244;31442;20100301
31442;733;20100302
733;1045;20100303
1045;37345;20100304
37345;7289;20100305
7289;2825;20100308
2825;3877;20100309
3877;2503;20100310
2503;3344;20100311
3344;20934;20100312
20934;24470;20100315
24470;328839;20100316
328839;5800;20100317
5800;4258;20100318
4258;4968;20100319
4968;5113;20100322
5113;6188;20100323
6188;13992;20100324
13992;24690;20100325
24690;7560;20100326
7560;9486;20100329
9486;7330;20100330
7330;10699;20100331
10699;6029;20100401
6029;2028;20100406
2028;733;20100407
733;6577;20100408
6577;373;20100409
373;1162;20100412
1162;73328;20100413
73328;4037;20100414
4037;3436;20100415
3436;1465;20100419
1465;5629;20100420
5629;1999;20100421
1999;2187;20100422
2187;496;20100423
496;886;20100426
886;191;20100427
191;1233;20100428
1233;3410;20100429
3410;2849;20100430
2849;340;20100504
340;618;20100505
618;4307;20100506
4307;5166;20100507
5166;3290;20100510
3290;829;20100511
829;1911;20100512
1911;180;20100513
180;10376;20100514
10376;12948;20100518
12948;165;20100519
165;34015;20100520
34015;457;20100521
457;2481;20100524
2481;495;20100525
495;140;20100526
140;831;20100527
831;9;20100528
9;262;20100531
262;1604;20100601
1604;301;20100602
301;360;20100607
360;15;20100608
15;9001;20100609
9001;1134;20100610
1134;1156;20100614
1156;1477;20100615
1477;1295;20100616
1295;1153;20100617
1153;1298;20100621
1298;1120;20100622
1120;1062;20100623
1062;1925;20100624
1925;482;20100625
482;3887;20100628
3887;1009;20100629
1009;1524;20100630
1524;210;20100701
210;147453;20100702
147453;9334;20100706
9334;9727;20100707
9727;328;20100708
328;1801;20100709
1801;107;20100712
107;140;20100714
140;475;20100716
475;29;20100719
29;140;20100720
140;14;20100722
14;202;20100723
202;27430;20100727
27430;747;20100728
747;140;20100729
140;1328;20100730
1328;652;20100802
652;9471;20100803
9471;41064;20100804
41064;38087;20100805
38087;1259;20100806
1259;154;20100809
154;78;20100810
78;210;20100811
210;634;20100812
634;77;20100813
77;476;20100816
476;8569;20100817
8569;279;20100818
279;3499;20100819
3499;8083;20100820
8083;1477;20100823
1477;3108;20100825
3108;309;20100826
309;7362;20100827
7362;635;20100830
635;15940;20100831
15940;21826;20100901
21826;117318;20100902
117318;4163;20100903
4163;240992;20100906
240992;62;20100908
62;855;20100909
855;3588;20100913
3588;1564;20100914
1564;1076;20100915
1076;839;20100916
839;220860;20100917
220860;510970;20100920
510970;2274;20100921
2274;40041;20100922
40041;221;20100923
221;1;20100924
1;1315;20100927
1315;724;20100928
724;150;20100929
150;769;20100930
769;273;20101001
273;1910;20101004
1910;1168;20101005
1168;5598;20101006
5598;7395;20101007
7395;6996;20101008
6996;55;20101011
55;1259;20101012
1259;759;20101013
759;596;20101014
596;341;20101015
341;130;20101018
130;182;20101019
182;86;20101020
86;266;20101022
266;273;20101025
273;475;20101026
475;27309;20101027
27309;341;20101028
341;4590;20101029
4590;13396;20101102
13396;53844;20101103
53844;84;20101104
84;70172;20101105
70172;1854;20101108
1854;558;20101109
558;126;20101110
126;303;20101115
303;769;20101116
769;1346;20101118
1346;17050;20101119
17050;5;20101122
5;483;20101123
483;1810;20101125
1810;2099;20101129
2099;4346;20101130
4346;468;20101201
468;2153;20101202
2153;336;20101203
336;992;20101206
992;126;20101207
126;5484;20101208
5484;57215;20101209
57215;140;20101210
140;1375;20101216
1375;366;20101217
366;1484;20101220
1484;77;20101222
77;27985;20101223
27985;630;20101227
630;2102;20101229
2102;14078;20101230
14078;40830;20101231
40830;2194;20110103
2194;8410;20110104
8410;496;20110105
496;140;20110111
140;55;20110112
55;202;20110114
202;665;20110117
665;201;20110118
201;119;20110119
119;134;20110120
134;954;20110121
954;294;20110124
294;75;20110125
75;278;20110126
278;1047;20110128
1047;55;20110201
55;126;20110203
126;55;20110204
55;2623;20110207
2623;2;20110208
2;7094;20110209
7094;4;20110210
4;70;20110211
70;28;20110214
28;45;20110215
45;188;20110216
188;304;20110217
304;678;20110218
678;17;20110221
17;96;20110222
96;1951;20110223
1951;3208;20110224
3208;2099;20110225
2099;2099;20110228
2099;2755;20110301
2755;705;20110302
705;112;20110303
112;1100;20110304
1100;770;20110307
770;2099;20110308
2099;2658;20110309
2658;1710;20110310
1710;2518;20110311
2518;17446;20110314
17446;2051;20110315
2051;49514;20110316
49514;2064;20110317
2064;12120;20110318
12120;1539;20110321
1539;2070;20110322
2070;3665;20110323
3665;3078;20110324
3078;3485;20110325
3485;6941;20110328
6941;2548;20110329
2548;1792;20110330
1792;1729;20110331
1729;1679;20110401
1679;488;20110404
488;2988;20110405
2988;2485;20110406
2485;1726;20110407
1726;14163;20110408
14163;279877;20110411
279877;180936;20110412
180936;11750;20110413
11750;47756;20110414
47756;62;20110415
62;7236;20110418
7236;21004;20110419
21004;7780;20110420
7780;2234;20110421
2234;14;20110426
14;217200;20110427
217200;70129;20110428
70129;224;20110502
224;99716;20110504
99716;7778;20110505
7778;950;20110506
950;247;20110509
247;490;20110510
490;131819;20110511
131819;20659;20110512
20659;202;20110513
202;48;20110516
48;67659;20110518
67659;1151;20110524
1151;757;20110525
757;738;20110526
738;136;20110527
136;627;20110530
627;320;20110531
320;420;20110602
420;288;20110606
288;1742;20110607
1742;576;20110608
576;234;20110613
234;420;20110615
420;315;20110616
315;159;20110620
159;110633;20110621
110633;1452;20110622
1452;1965;20110627
1965;1361;20110628
1361;53;20110629
53;600;20110630
600;51;20110701
51;120;20110704
120;36209;20110705
36209;88;20110706
88;162;20110708
162;11;20110711
11;777;20110714
777;6876;20110715
6876;74;20110719
74;1;20110721
1;23;20110722
23;88;20110725
88;721;20110729
721;1793;20110801
1793;99284;20110804
99284;1521;20110805
1521;4654;20110808
4654;11974;20110809
11974;21668;20110810
21668;33257;20110811
33257;542;20110812
542;14368;20110816
14368;94514;20110817
94514;1104;20110823
1104;1585;20110829
1585;74;20110901
74;54;20110902
54;677;20110905
677;4563;20110908
4563;3180;20110909
3180;67;20110912
67;779;20110913
779;520;20110914
520;21;20110915
21;1883;20110922
1883;8;20110928
8;2462;20110929
2462;434;20111004
434;21;20111005
21;358;20111006
358;495;20111010
495;134;20111014
134;7180;20111017
7180;82;20111018
82;1;20111019
1;38298;20111021
38298;13466;20111024
13466;15560;20111025
15560;68273;20111027
68273;29263;20111028
29263;27796;20111031
27796;26974;20111102
26974;74;20111103
74;16464;20111107
16464;112;20111109
112;7894;20111110
7894;13586;20111117
13586;13548;20111118
13548;693;20111121
693;14905;20111122
14905;12193;20111123
12193;6773;20111124
6773;370;20111125
370;542;20111130
542;26;20111205
26;12522;20111206
12522;135;20111207
135;695;20111212
695;21305;20111213
21305;984;20111214
984;54;20111215
54;246;20111219
246;331;20111228
331;747;20111229
747;904;20111230
904;67;20120103
67;407;20120109
407;21;20120112
21;122;20120113
122;1412;20120117
1412;813;20120118
813;1151;20120120
1151;1521;20120123
1521;770;20120124
770;67;20120127
67;1621;20120130
1621;2574;20120131
2574;6502;20120201
6502;1936;20120202
1936;222;20120206
222;117;20120207
117;117;20120208
117;13;20120209
13;15245;20120210
15245;40643;20120213
40643;138125;20120214
138125;4280;20120215
4280;1029;20120216
1029;10819;20120217
10819;735;20120220
735;188;20120221
188;202;20120222
202;57;20120223
57;4222;20120224
4222;77;20120227
77;10;20120301
10;3;20120302
3;13;20120305
13;116;20120306
116;127;20120307
127;5;20120308
5;4523;20120309
4523;3735;20120312
3735;1355;20120313
1355;918;20120315
918;1491;20120316
1491;189;20120319
189;26749;20120327
26749;788;20120329
788;538;20120330
538;779;20120402
779;1674;20120403
1674;1157;20120404
1157;677;20120410
677;277;20120411
277;1671;20120412
1671;1897;20120413
1897;3;20120416
3;200;20120417
200;2278;20120418
2278;4487;20120419
4487;2001;20120420
2001;1736;20120423
1736;1621;20120424
1621;2661;20120425
2661;1040;20120426
1040;183;20120427
183;189;20120507
189;2;20120508
2;11;20120509
11;12373;20120510
12373;5928;20120511
5928;569;20120514
569;53605;20120515
53605;1267;20120516
1267;19279;20120517
19279;94809;20120518
94809;36;20120521
36;837;20120522
837;1802;20120524
1802;611;20120525
611;498;20120528
498;450;20120529
450;107625;20120601
107625;315;20120611
315;21;20120618
21;555;20120622
555;525;20120626
525;16;20120628
16;593;20120629
593;119;20120717
119;336;20120723
336;534;20120730
534;225;20120731
225;182;20120802
182;107;20120806
107;546;20120817
546;899;20120820
899;1297;20120822
1297;2480;20120823
2480;53;20120824
53;53;20120827
53;71;20120829
71;421;20120830
421;1939;20120904
1939;44;20120905
44;1741;20120907
1741;36;20120910
36;2413;20120912
2413;24895;20120913
24895;178;20120919
178;110;20120920
110;41;20121001
41;142;20121005
142;326;20121008
326;857;20121009
857;395;20121010
395;445;20121015
445;20096;20121016
20096;2592;20121018
2592;285;20121024
285;644;20121025
644;146;20121030
146;5;20121105
5;5;20121106
5;515;20121108
515;120;20121109
120;2821;20121113
2821;126;20121114
126;7280;20121115
7280;178;20121119
178;830;20121120
830;9;20121121
9;1586;20121122
1586;2368;20121123
2368;3814;20121126
3814;52;20121128
52;180;20121129
180;245;20121130
245;522;20121205
522;12;20121207
12;5;20121211
5;1093;20121212
1093;102;20121214
102;4;20121217
4;450;20121220
450;237;20121227
237;102;20130102
102;372;20130104
372;94;20130107
94;1404;20130109
1404;119;20130110
119;368;20130111
368;836;20130114
836;2;20130118
2;95;20130128
95;21;20130129
21;452;20130131
452;14;20130201
14;36;20130205
36;200;20130206
200;52;20130207
52;237;20130208
237;197;20130212
197;237;20130221
237;438;20130222
438;102;20130228
102;710;20130304
710;522;20130305
522;633;20130312
633;107;20130314
107;266;20130322
266;29;20130326
29;26;20130327
26;29;20130328
29;80;20130403
80;16;20130409
16;130;20130410
130;79;20130412
79;217;20130415
217;107;20130417
107;1;20130419
1;467;20130422
467;77;20130425
77;270;20130426
270;38;20130429
38;10;20130506
10;139;20130507
139;2;20130508
2;3;20130513
3;65;20130517
65;93;20130520
93;27;20130521
27;32;20130529
32;303;20130531
303;227;20130607
227;15;20130612
15;1353;20130614
1353;11;20130621
11;23;20130626
23;5;20130628
5;529;20130709
529;121;20130715
121;260;20130722
260;109;20130723
109;1;20130729
1;61;20130802
61;205;20130805
205;170;20130809
170;162;20130812
162;115;20130816
115;227;20130820
227;25;20130821
25;48;20130823
48;5;20130903
5;35;20130906
35;3;20130910
3;9;20130916
9;1756;20130924
1756;888;20130925
888;2138;20130926
2138;1325;20130927
1325;93;20130930
93;15;20131001
15;392;20131003
392;74;20131004
74;114;20131007
114;5;20131008
5;70;20131011
70;363;20131025
363;5;20131031
5;68;20131104
68;373;20131105
373;17;20131106
17;57;20131112
57;379;20131113
379;541;20131114
541;103;20131115
103;541;20131118
541;38;20131119
38;90;20131121
90;560;20131122
560;918;20131125
918;2120;20131126
2120;1873;20131127
1873;585;20131128
585;422;20131129
422;1813;20131202
1813;81;20131203
81;55;20131204
55;438;20131205
438;480;20131206
480;1104;20131209
1104;325;20131210
325;69;20131211
69;260;20131213
260;189;20131216
189;339;20131217
339;2733;20131218
2733;1698;20131219
1698;65;20131223
65;161;20140102
161;1290;20140103
1290;27;20140107
27;43;20140108
43;64;20140109
64;228;20140110
228;32;20140113
32;436;20140114
436;119;20140115
119;270;20140116
270;31;20140122
31;549;20140123
549;487;20140124
487;10;20140127
10;2;20140129
2;130;20140130
130;74;20140131
74;563;20140203
563;153;20140205
153;217;20140207
217;758;20140211
758;87;20140212
87;692;20140213
692;2195;20140214
2195;433;20140217
433;27;20140218
27;152;20140219
152;60;20140224
60;28;20140225
28;54;20140226
54;468;20140228
468;650;20140303
650;5;20140304
5;142;20140305
142;81;20140306
81;3543;20140307
3543;4672;20140310
4672;3939;20140311
3939;3330;20140312
3330;972;20140313
972;3425;20140314
3425;3119;20140317
3119;260;20140318
260;2779;20140319
2779;545;20140320
545;751;20140321
751;87;20140324
87;1608;20140325
1608;5405;20140326
5405;1970;20140327
1970;545;20140328
545;3470;20140331
3470;1946;20140401
1946;146;20140402
146;4279;20140403
4279;4525;20140407
4525;823;20140409
823;2140;20140410
2140;9792;20140411
9792;13352;20140414
13352;848;20140415
848;2231;20140416
2231;458;20140417
458;2430;20140422
2430;2741;20140423
2741;3359;20140424
3359;2790;20140425
2790;191;20140428
191;313;20140429
313;1888;20140430
1888;2179;20140502
2179;2460;20140505
2460;2770;20140506
2770;1677;20140507
1677;1750;20140508
1750;180;20140509
180;30;20140512
30;3076;20140513
3076;994;20140514
994;820;20140515
820;82;20140519
82;22;20140521
22;3209;20140522
3209;578;20140523
578;775;20140526
775;120;20140527
120;3620;20140528
3620;30;20140529
30;239;20140530
239;255;20140602
255;500;20140603
500;1620;20140604
1620;38;20140605
38;298;20140606
298;9;20140609
9;151;20140610
151;461;20140611
461;450;20140612
450;54;20140613
54;140;20140616
140;129;20140617
129;310;20140618
310;165;20140624
165;214;20140625
214;250;20140626
250;2851;20140630
2851;94;20140701
94;650;20140702
650;231;20140703
231;138;20140704
138;5528;20140708
5528;461;20140709
461;250;20140714
250;180;20140718
180;148;20140721
148;175;20140722
175;123;20140723
123;130;20140725
130;60;20140728
60;252;20140731
252;245;20140801
245;50;20140804
50;8428;20140805
8428;809;20140806
809;372;20140807
372;13483;20140808
13483;50;20140811
