From;To;Date
32164;4158;19980316
4158;9706;19980317
9706;9556;19980318
9556;7815;19980319
7815;52605;19980320
52605;51887;19980323
51887;10948;19980324
10948;9789;19980325
9789;10123;19980326
10123;5975;19980327
5975;16866;19980330
16866;15012;19980331
15012;6107;19980401
6107;11368;19980402
11368;21731;19980406
21731;12860;19980407
12860;6950;19980408
6950;6702;19980409
6702;21356;19980414
21356;26941;19980415
26941;35609;19980416
35609;3001;19980417
3001;10920;19980420
10920;3368;19980421
3368;12389;19980422
12389;15703;19980423
15703;19009;19980424
19009;10833;19980427
10833;15759;19980428
15759;3791;19980429
3791;10293;19980430
10293;6551;19980504
6551;18372;19980505
18372;16964;19980506
16964;26527;19980507
26527;7816;19980508
7816;11815;19980511
11815;5421;19980512
5421;8594;19980513
8594;7478;19980514
7478;7617;19980515
7617;12486;19980518
12486;15777;19980519
15777;8294;19980520
8294;6010;19980521
6010;4880;19980522
4880;7123;19980525
7123;10753;19980526
10753;272314;19980527
272314;19720;19980528
19720;6691;19980529
6691;14714;19980601
14714;14684;19980602
14684;16386;19980603
16386;15606;19980604
15606;19047;19980605
19047;10573;19980608
10573;16706;19980609
16706;71529;19980610
71529;20559;19980615
20559;43042;19980616
43042;33919;19980617
33919;54678;19980618
54678;47703;19980619
47703;3520;19980622
3520;12714;19980623
12714;36818;19980624
36818;43932;19980625
43932;19423;19980626
19423;16027;19980629
16027;29327;19980630
29327;43904;19980701
43904;19550;19980702
19550;13921;19980703
13921;8085;19980706
8085;12625;19980707
12625;8699;19980708
8699;5265;19980709
5265;67614;19980710
67614;23312;19980713
23312;116370;19980714
116370;102434;19980715
102434;76730;19980716
76730;78051;19980717
78051;66747;19980720
66747;64294;19980721
64294;46150;19980722
46150;15990;19980723
15990;25875;19980724
25875;15499;19980727
15499;67825;19980728
67825;38634;19980729
38634;18467;19980730
18467;28827;19980731
28827;33663;19980803
33663;38890;19980804
38890;54813;19980805
54813;66344;19980806
66344;38293;19980807
38293;5433;19980810
5433;81214;19980811
81214;96372;19980812
96372;73354;19980813
73354;14041;19980814
14041;44987;19980817
44987;23208;19980818
23208;9291;19980819
9291;45483;19980820
45483;399148;19980821
399148;151248;19980824
151248;17730;19980825
17730;58124;19980826
58124;29318;19980827
29318;247869;19980828
247869;14309;19980831
14309;30825;19980901
30825;10246;19980902
10246;60892;19980903
60892;16176;19980904
16176;20657;19980907
20657;6687;19980908
6687;11850;19980909
11850;23796;19980910
23796;8063;19980911
8063;3503;19980914
3503;6794;19980915
6794;4386;19980916
4386;7311;19980917
7311;1732;19980918
1732;8481;19980921
8481;10556;19980922
10556;6521;19980923
6521;3775;19980924
3775;7310;19980925
7310;490129;19980928
490129;12056;19980929
12056;16040;19980930
16040;13179;19981001
13179;22553;19981002
22553;38461;19981005
38461;15030;19981006
15030;103223;19981007
103223;44153;19981008
44153;22164;19981009
22164;69374;19981012
69374;65791;19981013
65791;208652;19981014
208652;154035;19981015
154035;259922;19981016
259922;230642;19981019
230642;365413;19981020
365413;25768;19981021
25768;42381;19981022
42381;32159;19981023
32159;506073;19981026
506073;7209;19981027
7209;22180;19981028
22180;7313;19981029
7313;13775;19981030
13775;16813;19981102
16813;16081;19981103
16081;20104;19981104
20104;32654;19981105
32654;19221;19981106
19221;45324;19981109
45324;41515;19981110
41515;13231;19981112
13231;16455;19981113
16455;14462;19981116
14462;8671;19981117
8671;105008;19981118
105008;24487;19981119
24487;28289;19981120
28289;32494;19981123
32494;37095;19981124
37095;18370;19981125
18370;122635;19981126
122635;13275;19981127
13275;12686;19981130
12686;123053;19981201
123053;207347;19981202
207347;27156;19981203
27156;30648;19981204
30648;26385;19981207
26385;22955;19981208
22955;111254;19981209
111254;53617;19981210
53617;39077;19981211
39077;58118;19981214
58118;26856;19981215
26856;599992;19981216
599992;53599;19981217
53599;26872;19981218
26872;60582;19981221
60582;54633;19981222
54633;28511;19981223
28511;11839;19981228
11839;29352;19981229
29352;38791;19981230
38791;14784;19981231
14784;17695;19990104
17695;29559;19990105
29559;26017;19990106
26017;94129;19990107
94129;35961;19990108
35961;83356;19990111
83356;155770;19990112
155770;662587;19990113
662587;92315;19990114
92315;47818;19990115
47818;67568;19990118
67568;97697;19990119
97697;22307;19990120
22307;38583;19990121
38583;35014;19990122
35014;31049;19990125
31049;79987;19990126
79987;30678;19990127
30678;139963;19990128
139963;77202;19990129
77202;110645;19990201
110645;55786;19990202
55786;97768;19990203
97768;168507;19990204
168507;198730;19990205
198730;91531;19990208
91531;138464;19990209
138464;79129;19990210
79129;105003;19990211
105003;174339;19990212
174339;241255;19990215
241255;777782;19990216
777782;456012;19990217
456012;346804;19990218
346804;365006;19990219
365006;286851;19990222
286851;237284;19990223
237284;225145;19990224
225145;255508;19990225
255508;101779;19990226
101779;172004;19990301
172004;60184;19990302
60184;101305;19990303
101305;90034;19990304
90034;78832;19990305
78832;41970;19990308
41970;179287;19990309
179287;247980;19990310
247980;77727;19990311
77727;77322;19990312
77322;159086;19990315
159086;86251;19990316
86251;57613;19990317
57613;53035;19990318
53035;50066;19990319
50066;72932;19990322
72932;41676;19990323
41676;52640;19990324
52640;60671;19990325
60671;50093;19990326
50093;63921;19990329
63921;33929;19990330
33929;34960;19990331
34960;26050;19990401
26050;42055;19990406
42055;26708;19990407
26708;82218;19990408
82218;47238;19990409
47238;106912;19990412
106912;86088;19990413
86088;326001;19990414
326001;253818;19990415
253818;188028;19990416
188028;87144;19990419
87144;63471;19990420
63471;58517;19990421
58517;76153;19990422
76153;165686;19990423
165686;29403;19990426
29403;66026;19990427
66026;44084;19990428
44084;36239;19990429
36239;56118;19990430
56118;35093;19990504
35093;30008;19990505
30008;16366;19990506
16366;104935;19990507
104935;41109;19990510
41109;240810;19990511
240810;148279;19990512
148279;300377;19990513
300377;211170;19990514
211170;364446;19990517
364446;148536;19990518
148536;70513;19990519
70513;70538;19990520
70538;64705;19990521
64705;70336;19990524
70336;177010;19990525
177010;58921;19990526
58921;55803;19990527
55803;29302;19990528
29302;22771;19990531
22771;47981;19990601
47981;46270;19990602
46270;111320;19990607
111320;40596;19990608
40596;54112;19990609
54112;42375;19990610
42375;103457;19990611
103457;29942;19990614
29942;252062;19990615
252062;137623;19990616
137623;127196;19990617
127196;54881;19990618
54881;74211;19990621
74211;45097;19990622
45097;58269;19990623
58269;63303;19990624
63303;25736;19990625
25736;91904;19990628
91904;108889;19990629
108889;106881;19990630
106881;106011;19990701
106011;134696;19990702
134696;65635;19990705
65635;91888;19990706
91888;129193;19990707
129193;33757;19990708
33757;45324;19990709
45324;93488;19990712
93488;74208;19990713
74208;18977;19990714
18977;71788;19990715
71788;70819;19990716
70819;28961;19990719
28961;78385;19990720
78385;47767;19990721
47767;14997;19990722
14997;11399;19990723
11399;44222;19990726
44222;42027;19990727
42027;70201;19990728
70201;69873;19990729
69873;38365;19990730
38365;22209;19990802
22209;26599;19990803
26599;37627;19990804
37627;39146;19990805
39146;35830;19990806
35830;57683;19990809
57683;19503;19990810
19503;122596;19990811
122596;88296;19990812
88296;38087;19990813
38087;33179;19990816
33179;46839;19990817
46839;11980;19990818
11980;46079;19990819
46079;84581;19990820
84581;28528;19990823
28528;22638;19990824
22638;70012;19990825
70012;26422;19990826
26422;65099;19990827
65099;20648;19990830
20648;64752;19990831
64752;43795;19990901
43795;31774;19990902
31774;32115;19990903
32115;33363;19990906
33363;21509;19990907
21509;52104;19990908
52104;17154;19990909
17154;30970;19990910
30970;60028;19990913
60028;76198;19990914
76198;61115;19990915
61115;46150;19990916
46150;36017;19990917
36017;33992;19990920
33992;27783;19990921
27783;53440;19990922
53440;166197;19990923
166197;165352;19990924
165352;99771;19990927
99771;49060;19990928
49060;93239;19990929
93239;90764;19990930
90764;85955;19991001
85955;59169;19991004
59169;52937;19991005
52937;79249;19991006
79249;89798;19991007
89798;31172;19991008
31172;29110;19991011
29110;59846;19991012
59846;35295;19991013
35295;19929;19991014
19929;148739;19991015
148739;40723;19991018
40723;56990;19991019
56990;15900;19991020
15900;29429;19991021
29429;23223;19991022
23223;19454;19991025
19454;12619;19991026
12619;18126;19991027
18126;22970;19991028
22970;131689;19991029
131689;30743;19991102
30743;49842;19991103
49842;61829;19991104
61829;64972;19991105
64972;90273;19991108
90273;43726;19991109
43726;46668;19991110
46668;52886;19991115
52886;349705;19991116
349705;180471;19991117
180471;71433;19991118
71433;77297;19991119
77297;138916;19991122
138916;140360;19991123
140360;93096;19991124
93096;54607;19991125
54607;115167;19991126
115167;69234;19991129
69234;39311;19991130
39311;55541;19991201
55541;97554;19991202
97554;101461;19991203
101461;203400;19991206
203400;175313;19991207
175313;257226;19991208
257226;140651;19991209
140651;72076;19991210
72076;83778;19991213
83778;203613;19991214
203613;124060;19991215
124060;98287;19991216
98287;45267;19991217
45267;48918;19991220
48918;77691;19991221
77691;83676;19991222
83676;165308;19991223
165308;290582;19991227
290582;394981;19991228
394981;168143;19991229
168143;145894;20000103
145894;125980;20000104
125980;176621;20000105
176621;115145;20000106
115145;119256;20000107
119256;189339;20000110
189339;125589;20000111
125589;108213;20000112
108213;36822;20000113
36822;54621;20000114
54621;57560;20000117
57560;80084;20000118
80084;84704;20000119
84704;51551;20000120
51551;54318;20000121
54318;66045;20000124
66045;65684;20000125
65684;61500;20000126
61500;56707;20000127
56707;47016;20000128
47016;28312;20000131
28312;25071;20000201
25071;45435;20000202
45435;166903;20000203
166903;83341;20000204
83341;103209;20000207
103209;78081;20000208
78081;282381;20000209
282381;85447;20000210
85447;221810;20000211
221810;30816;20000214
30816;64569;20000215
64569;77708;20000216
77708;41751;20000217
41751;43035;20000218
43035;88235;20000221
88235;47947;20000222
47947;95001;20000223
95001;91004;20000224
91004;49362;20000225
49362;56630;20000228
56630;198849;20000229
198849;82517;20000301
82517;199140;20000302
199140;316466;20000303
316466;734241;20000306
734241;151474;20000307
151474;103087;20000308
103087;626786;20000309
626786;1109008;20000310
1109008;912801;20000313
912801;270438;20000314
270438;191255;20000315
191255;120505;20000316
120505;139974;20000317
139974;88621;20000320
88621;205201;20000321
205201;87980;20000322
87980;81449;20000323
81449;77136;20000324
77136;198834;20000327
198834;195021;20000328
195021;127665;20000329
127665;290059;20000330
290059;121835;20000331
121835;88719;20000403
88719;106820;20000404
106820;105079;20000405
105079;73376;20000406
73376;43748;20000407
43748;163250;20000410
163250;127427;20000411
127427;105789;20000412
105789;41821;20000413
41821;56727;20000414
56727;191886;20000417
191886;78400;20000418
78400;37444;20000419
37444;49981;20000420
49981;43412;20000425
43412;179778;20000426
179778;100880;20000427
100880;74259;20000428
74259;33195;20000504
33195;62967;20000505
62967;29936;20000508
29936;22664;20000509
22664;48845;20000510
48845;60879;20000511
60879;65659;20000512
65659;68709;20000515
68709;47447;20000516
47447;125801;20000517
125801;44096;20000518
44096;33548;20000519
33548;32410;20000522
32410;32774;20000523
32774;102121;20000524
102121;48693;20000525
48693;152286;20000526
152286;79800;20000529
79800;223846;20000530
223846;60392;20000531
60392;74619;20000601
74619;63390;20000602
63390;117576;20000605
117576;84063;20000606
84063;77555;20000607
77555;60482;20000608
60482;58745;20000609
58745;29983;20000612
29983;15332;20000613
15332;49099;20000614
49099;337283;20000615
337283;236851;20000616
236851;97887;20000619
97887;54497;20000620
54497;59811;20000621
59811;54978;20000623
54978;27391;20000626
27391;41457;20000627
41457;30328;20000628
30328;33344;20000629
33344;26390;20000630
26390;15035;20000703
15035;14297;20000704
14297;80598;20000705
80598;24854;20000706
24854;39867;20000707
39867;182810;20000710
182810;133503;20000711
133503;56943;20000712
56943;71195;20000713
71195;28683;20000714
28683;64705;20000717
64705;47285;20000718
47285;74914;20000719
74914;67417;20000720
67417;61300;20000721
61300;47238;20000724
47238;71488;20000725
71488;121423;20000726
121423;198803;20000727
198803;129076;20000728
129076;122262;20000731
122262;131898;20000801
131898;39923;20000802
39923;38378;20000803
38378;61399;20000804
61399;25847;20000807
25847;120083;20000808
120083;366075;20000809
366075;386909;20000810
386909;98562;20000811
98562;53655;20000814
53655;57845;20000816
57845;74609;20000817
74609;45522;20000818
45522;43546;20000821
43546;50405;20000822
50405;93839;20000823
93839;104704;20000824
104704;67487;20000825
67487;103051;20000828
103051;81080;20000829
81080;266369;20000830
266369;523942;20000831
523942;188079;20000901
188079;629797;20000904
629797;355872;20000905
355872;315181;20000906
315181;136353;20000907
136353;52225;20000908
52225;78578;20000911
78578;146128;20000912
146128;104565;20000913
104565;94865;20000914
94865;382865;20000915
382865;981895;20000918
981895;710199;20000919
710199;2717540;20000920
2717540;1591568;20000921
1591568;1062017;20000922
1062017;608280;20000925
608280;726741;20000926
726741;461923;20000927
461923;394204;20000928
394204;230308;20000929
230308;184554;20001002
184554;218286;20001003
218286;168611;20001004
168611;228595;20001005
228595;414744;20001006
414744;176901;20001009
176901;187986;20001010
187986;382729;20001011
382729;126004;20001012
126004;321754;20001013
321754;209191;20001016
209191;157179;20001017
157179;324050;20001018
324050;87840;20001019
87840;66834;20001020
66834;96425;20001023
96425;120784;20001024
120784;87887;20001025
87887;157241;20001026
157241;99418;20001027
99418;36571;20001030
36571;83628;20001031
83628;139245;20001102
139245;110030;20001103
110030;77908;20001106
77908;111105;20001107
111105;58960;20001108
58960;96728;20001109
96728;79926;20001110
79926;91330;20001113
91330;149535;20001114
149535;199491;20001115
199491;46880;20001116
46880;194958;20001117
194958;177915;20001120
177915;103697;20001121
103697;174107;20001122
174107;449777;20001123
449777;46039;20001124
46039;85609;20001127
85609;41137;20001128
41137;9538;20001129
9538;12369;20001130
12369;19461;20001201
19461;18511;20001204
18511;32357;20001205
32357;141517;20001206
141517;108222;20001207
108222;63173;20001208
63173;79850;20001211
79850;33646;20001212
33646;46435;20001213
46435;30906;20001214
30906;37273;20001215
37273;49804;20001218
49804;79854;20001219
79854;35994;20001220
35994;28400;20001221
28400;58513;20001222
58513;59194;20001227
59194;90834;20001228
90834;187590;20001229
187590;70671;20010102
70671;39230;20010103
39230;38608;20010104
38608;51476;20010105
51476;92244;20010108
92244;57987;20010109
57987;57080;20010110
57080;184845;20010111
184845;53142;20010112
53142;65627;20010115
65627;164010;20010116
164010;15315;20010117
15315;33691;20010118
33691;54732;20010119
54732;48241;20010122
48241;230308;20010123
230308;335804;20010124
335804;67572;20010125
67572;127914;20010126
127914;52351;20010129
52351;25644;20010130
25644;21573;20010131
21573;219801;20010201
219801;24720;20010202
24720;28416;20010205
28416;27638;20010206
27638;44622;20010207
44622;64110;20010208
64110;12243;20010209
12243;47514;20010212
47514;35496;20010213
35496;51408;20010214
51408;22536;20010215
22536;25460;20010216
25460;23113;20010219
23113;70822;20010220
70822;120668;20010221
120668;304797;20010222
304797;70547;20010223
70547;38893;20010226
38893;850981;20010227
850981;46365;20010228
46365;37002;20010301
37002;639078;20010302
639078;11939;20010305
11939;42713;20010306
42713;9439;20010307
9439;18122;20010308
18122;317863;20010309
317863;39245;20010312
39245;107590;20010313
107590;124356;20010314
124356;480584;20010315
480584;36757;20010316
36757;31890;20010319
31890;19994;20010320
19994;39295;20010321
39295;30061;20010322
30061;25815;20010323
25815;44922;20010326
44922;9187;20010327
9187;6255;20010328
6255;7629;20010329
7629;30150;20010330
30150;7756;20010402
7756;9262;20010403
9262;24354;20010404
24354;3104;20010405
3104;33043;20010406
33043;48025;20010409
48025;38856;20010410
38856;16949;20010411
16949;27907;20010412
27907;4402;20010417
4402;6385;20010418
6385;50453;20010419
50453;126610;20010420
126610;29553;20010423
29553;19606;20010424
19606;15551;20010425
15551;18021;20010426
18021;7931;20010427
7931;13921;20010430
13921;4896;20010502
4896;14832;20010504
14832;24759;20010507
24759;14303;20010508
14303;30444;20010509
30444;22619;20010510
22619;10192;20010511
10192;22214;20010514
22214;36838;20010515
36838;14799;20010516
14799;29312;20010517
29312;12940;20010518
12940;29913;20010521
29913;33609;20010522
33609;35109;20010523
35109;36662;20010524
36662;108222;20010525
108222;8727;20010528
8727;25851;20010529
25851;11196;20010530
11196;29055;20010531
29055;21293;20010601
21293;20448;20010604
20448;33280;20010605
33280;9914;20010606
9914;13564;20010607
13564;37820;20010608
37820;33183;20010611
33183;15981;20010612
15981;43497;20010613
43497;10606;20010615
10606;32954;20010618
32954;18902;20010619
18902;30875;20010620
30875;39802;20010621
39802;21807;20010622
21807;14405;20010625
14405;15304;20010626
15304;19594;20010627
19594;4064;20010628
4064;13701;20010629
13701;20505;20010702
20505;27768;20010703
27768;22239;20010704
22239;26036;20010705
26036;15607;20010706
15607;10892;20010709
10892;38825;20010710
38825;33146;20010711
33146;71968;20010712
71968;11655;20010713
11655;5555;20010716
5555;13943;20010717
13943;6899;20010718
6899;4839;20010719
4839;5677;20010720
5677;3064;20010723
3064;8965;20010724
8965;22924;20010725
22924;21174;20010726
21174;21844;20010727
21844;11695;20010730
11695;15655;20010731
15655;5415;20010801
5415;5803;20010802
5803;15597;20010803
15597;7243;20010806
7243;5748;20010807
5748;65614;20010808
65614;16747;20010809
16747;18853;20010810
18853;2264;20010813
2264;15056;20010814
15056;8395;20010816
8395;23943;20010817
23943;28397;20010820
28397;21840;20010821
21840;19986;20010822
19986;246209;20010823
246209;71383;20010824
71383;44584;20010827
44584;26005;20010828
26005;78192;20010829
78192;87224;20010830
87224;53178;20010831
53178;33078;20010903
33078;53164;20010904
53164;34906;20010905
34906;23182;20010906
23182;38858;20010907
38858;66335;20010910
66335;24701;20010911
24701;70962;20010912
70962;30372;20010913
30372;92249;20010914
92249;28901;20010917
28901;37507;20010918
37507;102481;20010919
102481;105149;20010920
105149;68965;20010921
68965;13339;20010924
13339;24841;20010925
24841;46584;20010926
46584;30628;20010927
30628;10064;20010928
10064;10298;20011001
10298;1355;20011002
1355;14128;20011003
14128;37644;20011004
37644;657384;20011005
657384;31358;20011008
31358;110903;20011009
110903;170861;20011010
170861;309065;20011011
309065;167777;20011012
167777;113968;20011015
113968;80607;20011016
80607;157027;20011017
157027;60580;20011018
60580;82177;20011019
82177;53687;20011022
53687;37224;20011023
37224;79237;20011024
79237;84283;20011025
84283;131544;20011026
131544;122171;20011029
122171;5409;20011030
5409;7485;20011031
7485;272204;20011102
272204;28347;20011105
28347;260252;20011106
260252;1229183;20011107
1229183;396525;20011108
396525;33903;20011109
33903;215833;20011112
215833;478322;20011113
478322;363595;20011114
363595;1107626;20011115
1107626;2762065;20011116
2762065;308466;20011119
308466;185897;20011120
185897;113971;20011121
113971;96314;20011122
96314;80318;20011123
80318;37549;20011126
37549;336440;20011127
336440;355544;20011128
355544;353016;20011129
353016;103437;20011130
103437;266176;20011203
266176;110952;20011204
110952;136316;20011205
136316;102741;20011206
102741;77901;20011207
77901;100918;20011210
100918;83840;20011211
83840;28648;20011212
28648;37343;20011213
37343;12277;20011214
12277;41355;20011217
41355;38355;20011218
38355;39073;20011219
39073;33341;20011220
33341;165013;20011221
165013;52877;20011227
52877;22362;20011228
22362;64633;20011231
64633;7333;20020102
7333;96875;20020103
96875;83109;20020104
83109;138832;20020107
138832;121753;20020108
121753;1623042;20020109
1623042;144755;20020110
144755;39701;20020111
39701;66065;20020114
66065;52971;20020115
52971;22432;20020116
22432;44467;20020117
44467;26922;20020118
26922;28597;20020121
28597;73777;20020122
73777;50112;20020123
50112;35352;20020124
35352;48427;20020125
48427;26691;20020128
26691;31351;20020129
31351;43443;20020130
43443;27113;20020131
27113;51150;20020201
51150;65972;20020204
65972;72144;20020205
72144;21202;20020206
21202;61898;20020207
61898;25914;20020208
25914;6510;20020211
6510;27549;20020212
27549;21461;20020213
21461;62924;20020214
62924;17351;20020215
17351;46070;20020218
46070;33729;20020219
33729;52893;20020220
52893;22826;20020221
22826;8662;20020222
8662;51381;20020225
51381;14538;20020226
14538;7668;20020227
7668;158605;20020228
158605;58848;20020301
58848;21400;20020304
21400;12993;20020305
12993;37045;20020306
37045;16002;20020307
16002;2235;20020308
2235;31640;20020311
31640;170436;20020312
170436;6525;20020313
6525;4025;20020314
4025;4988;20020315
4988;3972;20020318
3972;12377;20020319
12377;11831;20020320
11831;16547;20020321
16547;27321;20020322
27321;6652;20020325
6652;4196;20020326
4196;8487;20020327
8487;6279;20020328
6279;12352;20020402
12352;15699;20020403
15699;13420;20020404
13420;20043;20020405
20043;11601;20020408
11601;9955;20020409
9955;14974;20020410
14974;2579;20020411
2579;4025;20020412
4025;11804;20020415
11804;21717;20020416
21717;5713;20020417
5713;15734;20020418
15734;2960;20020419
2960;8221;20020422
8221;10633;20020423
10633;12075;20020424
12075;11420;20020425
11420;13788;20020426
13788;9620;20020429
9620;16430;20020430
16430;8469;20020502
8469;34226;20020506
34226;5915;20020507
5915;14237;20020508
14237;36979;20020509
36979;10038;20020510
10038;103732;20020513
103732;89629;20020514
89629;82470;20020515
82470;51837;20020516
51837;267511;20020517
267511;90936;20020520
90936;6640;20020521
6640;25686;20020522
25686;12522;20020523
12522;10449;20020524
10449;5152;20020527
5152;6145;20020528
6145;12860;20020529
12860;24702;20020531
24702;10719;20020603
10719;5857;20020604
5857;23271;20020605
23271;18291;20020606
18291;14991;20020607
14991;15756;20020610
15756;74223;20020611
74223;1262939;20020612
1262939;314204;20020613
314204;173374;20020614
173374;437289;20020617
437289;305008;20020618
305008;81461;20020619
81461;200189;20020620
200189;166365;20020621
166365;120687;20020624
120687;76747;20020625
76747;65588;20020626
65588;69247;20020627
69247;156305;20020628
156305;35629;20020701
35629;92327;20020702
92327;59278;20020703
59278;11788;20020704
11788;32508;20020705
32508;9470;20020708
9470;21270;20020709
21270;27882;20020710
27882;34550;20020711
34550;5956;20020712
5956;32023;20020715
32023;66449;20020716
66449;231570;20020717
231570;58400;20020718
58400;34115;20020719
34115;16728;20020722
16728;35197;20020723
35197;18366;20020724
18366;19737;20020725
19737;13955;20020726
13955;5683;20020729
5683;24550;20020730
24550;5192;20020731
5192;48177;20020801
48177;15253;20020802
15253;1569;20020805
1569;7604;20020806
7604;4648;20020807
4648;3278;20020808
3278;9990;20020809
9990;3807;20020812
3807;4431;20020813
4431;7142;20020814
7142;11440;20020816
11440;9423;20020819
9423;16752;20020820
16752;4901;20020821
4901;9056;20020822
9056;7370;20020823
7370;2029;20020826
2029;15117;20020827
15117;5229;20020828
5229;126680;20020829
126680;84020;20020830
84020;34433;20020902
34433;107629;20020903
107629;111613;20020904
111613;54332;20020905
54332;7012;20020906
7012;24445;20020909
24445;4427;20020910
4427;5304;20020911
5304;9208;20020912
9208;4330;20020913
4330;7725;20020916
7725;5711;20020917
5711;114978;20020918
114978;6858;20020919
6858;6306;20020920
6306;4189;20020923
4189;22401;20020924
22401;10879;20020925
10879;6151;20020926
6151;18048;20020927
18048;18383;20020930
18383;5158;20021001
5158;10215;20021002
10215;5873;20021003
5873;5830;20021004
5830;11611;20021007
11611;9427;20021008
9427;4620;20021009
4620;10753;20021010
10753;83034;20021011
83034;6525;20021014
6525;14313;20021015
14313;7967;20021016
7967;6079;20021017
6079;19531;20021018
19531;7909;20021021
7909;15718;20021022
15718;26555;20021023
26555;11742;20021024
11742;19588;20021025
19588;36894;20021028
36894;6594;20021029
6594;4700;20021030
4700;10048;20021031
10048;6417;20021104
6417;18572;20021105
18572;8575;20021106
8575;9002;20021107
9002;6056;20021108
6056;264773;20021112
264773;38959;20021113
38959;46612;20021114
46612;16073;20021115
16073;5922;20021118
5922;12019;20021119
12019;5633;20021120
5633;11187;20021121
11187;10186;20021122
10186;5732;20021125
5732;14414;20021126
14414;23417;20021127
23417;12142;20021128
12142;11145;20021129
11145;12965;20021202
12965;21557;20021203
21557;8496;20021204
8496;53221;20021205
53221;105112;20021206
105112;161621;20021209
161621;65048;20021210
65048;53096;20021211
53096;23511;20021212
23511;25202;20021213
25202;11997;20021216
11997;34282;20021217
34282;17302;20021218
17302;11252;20021219
11252;8713;20021220
8713;16872;20021223
16872;12196;20021227
12196;22220;20021230
22220;14718;20021231
14718;20249;20030102
20249;63094;20030103
63094;4488;20030106
4488;8540;20030107
8540;5592;20030108
5592;4668;20030109
4668;11993;20030110
11993;61124;20030113
61124;65581;20030114
