From;To;Date
26242;99134;20100312
99134;34494;20100315
34494;17012;20100316
17012;29276;20100317
29276;13175;20100318
13175;16961;20100319
16961;7332;20100322
7332;4980;20100323
4980;4226;20100324
4226;4748;20100325
4748;4317;20100326
4317;3667;20100329
3667;6081;20100330
6081;5315;20100331
5315;1958;20100401
1958;6977;20100406
6977;21624;20100407
21624;27259;20100408
27259;10494;20100409
10494;10637;20100412
10637;3344;20100413
3344;7828;20100414
7828;5870;20100415
5870;2995;20100416
2995;4648;20100419
4648;2540;20100420
2540;6515;20100421
6515;4976;20100422
4976;1327;20100423
1327;751;20100426
751;1791;20100427
1791;5045;20100428
5045;1457;20100429
1457;1066;20100430
1066;1439;20100504
1439;1689;20100505
1689;1430;20100506
1430;3873;20100507
3873;2425;20100510
2425;1869;20100511
1869;3995;20100512
3995;866;20100513
866;6070;20100514
6070;2357;20100517
2357;434;20100518
434;4123;20100519
4123;9506;20100520
9506;2743;20100521
2743;1800;20100524
1800;749;20100525
749;1431;20100526
1431;1321;20100527
1321;2836;20100528
2836;1022;20100531
1022;1060;20100601
1060;985;20100602
985;2669;20100604
2669;976;20100607
976;1138;20100608
1138;252;20100609
252;1074;20100610
1074;2084;20100611
2084;2419;20100614
2419;696;20100615
696;1100;20100616
1100;191;20100617
191;428;20100618
428;925;20100621
925;3365;20100622
3365;1037;20100623
1037;599;20100624
599;148;20100625
148;188;20100628
188;910;20100629
910;1216;20100630
1216;642;20100701
642;320;20100702
320;817;20100705
817;54;20100706
54;270;20100707
270;704;20100708
704;389;20100709
389;5175;20100712
5175;2003;20100713
2003;2708;20100714
2708;23137;20100715
23137;71869;20100716
71869;31490;20100719
31490;33149;20100720
33149;28041;20100721
28041;21916;20100722
21916;26580;20100723
26580;6536;20100726
6536;4544;20100727
4544;6343;20100728
6343;6992;20100729
6992;5279;20100730
5279;5040;20100802
5040;3587;20100803
3587;1628;20100804
1628;6804;20100805
6804;2771;20100806
2771;2152;20100809
2152;2555;20100810
2555;3661;20100811
3661;1088;20100812
1088;3766;20100813
3766;7849;20100816
7849;5366;20100817
5366;3157;20100818
3157;1567;20100819
1567;624;20100820
624;5724;20100823
5724;4663;20100824
4663;2074;20100825
2074;1466;20100826
1466;1382;20100827
1382;228;20100830
228;4088;20100831
4088;2098;20100901
2098;31020;20100902
31020;4126;20100903
4126;3579;20100906
3579;3536;20100907
3536;1073;20100908
1073;6856;20100909
6856;10493;20100910
10493;15742;20100913
15742;5496;20100914
5496;1753;20100915
1753;14396;20100916
14396;2986;20100917
2986;5389;20100920
5389;3665;20100921
3665;1751;20100922
1751;2248;20100923
2248;2026;20100924
2026;409;20100927
409;2213;20100928
2213;1874;20100929
1874;786;20100930
786;1759;20101001
1759;3860;20101004
3860;892;20101005
892;5872;20101006
5872;5660;20101007
5660;1190;20101008
1190;3008;20101011
3008;4871;20101012
4871;9608;20101013
9608;12904;20101014
12904;3523;20101015
3523;8054;20101018
8054;46826;20101019
46826;79657;20101020
79657;26969;20101021
26969;29770;20101022
29770;7979;20101025
7979;4667;20101026
4667;4894;20101027
4894;10928;20101028
10928;22675;20101029
22675;9356;20101102
9356;5531;20101103
5531;6914;20101104
6914;2757;20101105
2757;3070;20101108
3070;4302;20101109
4302;6055;20101110
6055;5251;20101112
5251;496;20101115
496;902;20101116
902;1309;20101117
1309;5951;20101118
5951;5128;20101119
5128;2686;20101122
2686;3807;20101123
3807;3027;20101124
3027;4388;20101125
4388;8199;20101126
8199;4140;20101129
4140;2076;20101130
2076;3513;20101201
3513;1684;20101202
1684;1887;20101203
1887;3562;20101206
3562;2184;20101207
2184;1831;20101208
1831;97;20101209
97;523;20101210
523;395;20101213
395;2886;20101214
2886;2994;20101215
2994;791;20101216
791;467;20101217
467;7031;20101220
7031;734;20101221
734;3305;20101222
3305;2963;20101223
2963;2874;20101227
2874;4181;20101228
4181;1077;20101229
1077;695;20101230
695;324;20101231
324;8578;20110103
8578;16225;20110104
16225;3774;20110105
3774;173;20110107
173;843;20110110
843;524;20110111
524;1738;20110112
1738;1686;20110113
1686;12725;20110114
12725;11317;20110117
11317;7059;20110118
7059;33341;20110119
33341;11557;20110120
11557;27219;20110121
27219;11586;20110124
11586;9213;20110125
9213;5345;20110126
5345;3633;20110127
3633;3466;20110128
3466;3787;20110131
3787;8648;20110201
8648;12016;20110202
12016;3362;20110203
3362;7581;20110204
7581;2893;20110207
2893;4461;20110208
4461;5284;20110209
5284;2822;20110210
2822;2006;20110211
2006;3382;20110214
3382;2510;20110215
2510;230027;20110216
230027;77333;20110217
77333;19235;20110218
19235;22228;20110221
22228;8916;20110222
8916;5162;20110223
5162;24876;20110224
24876;6090;20110225
6090;4248;20110228
4248;15472;20110301
15472;14124;20110302
14124;7443;20110303
7443;2307;20110304
2307;5022;20110307
5022;2931;20110308
2931;2950;20110309
2950;3670;20110310
3670;12963;20110311
12963;1629;20110314
1629;18890;20110315
18890;2289;20110316
2289;4410;20110317
4410;5756;20110318
5756;1716;20110321
1716;2646;20110322
2646;2214;20110323
2214;2232;20110324
2232;2085;20110325
2085;1044;20110328
1044;2582;20110329
2582;1667;20110330
1667;8393;20110331
8393;1750;20110401
1750;1917;20110404
1917;2128;20110405
2128;25953;20110406
25953;5182;20110407
5182;4277;20110408
4277;4213;20110411
4213;5314;20110412
5314;20801;20110413
20801;7990;20110414
7990;6026;20110415
6026;6935;20110418
6935;4289;20110419
4289;1909;20110420
1909;3931;20110421
3931;4214;20110426
4214;3854;20110427
3854;4878;20110428
4878;16288;20110429
16288;2116;20110502
2116;7765;20110504
7765;739;20110505
739;2816;20110506
2816;6734;20110509
6734;5272;20110510
5272;2269;20110511
2269;6130;20110512
6130;3874;20110513
3874;6622;20110516
6622;5333;20110517
5333;5019;20110518
5019;2738;20110519
2738;1217;20110520
1217;1340;20110523
1340;4416;20110524
4416;2674;20110525
2674;1566;20110526
1566;2404;20110527
2404;1068;20110530
1068;2743;20110531
2743;9768;20110601
9768;3648;20110602
3648;3655;20110603
3655;690;20110606
690;6072;20110607
6072;882;20110608
882;1779;20110609
1779;3748;20110610
3748;7238;20110613
7238;925;20110614
925;1098;20110615
1098;7215;20110616
7215;2380;20110617
2380;1091;20110620
1091;14418;20110621
14418;6196;20110622
6196;5645;20110624
5645;7324;20110627
7324;3709;20110628
3709;4275;20110629
4275;1466;20110630
1466;4322;20110701
4322;3254;20110704
3254;6107;20110705
6107;4484;20110706
4484;3233;20110707
3233;1719;20110708
1719;387;20110711
387;4217;20110712
4217;4601;20110713
4601;5333;20110714
5333;3229;20110715
3229;3697;20110718
3697;20254;20110719
20254;737;20110720
737;120;20110721
120;430;20110722
430;3000;20110725
3000;2090;20110726
2090;2432;20110727
2432;1033;20110728
1033;684;20110729
684;161082;20110801
161082;102060;20110802
102060;23113;20110803
23113;14806;20110804
14806;18044;20110805
18044;19629;20110808
19629;24400;20110809
24400;10965;20110810
10965;4832;20110811
4832;10683;20110812
10683;3835;20110816
3835;3674;20110817
3674;10813;20110818
10813;6451;20110819
6451;7523;20110822
7523;2584;20110823
2584;1510;20110824
1510;857;20110825
857;2157;20110826
2157;875;20110829
875;8410;20110830
8410;4388;20110831
4388;2565;20110901
2565;1016;20110902
1016;2701;20110905
2701;3643;20110906
3643;1872;20110907
1872;4079;20110908
4079;180;20110909
180;906;20110912
906;2874;20110913
2874;1470;20110914
1470;837;20110915
837;402;20110916
402;232;20110919
232;3387;20110920
3387;2620;20110921
2620;432;20110922
432;1870;20110923
1870;168;20110926
168;461;20110927
461;15;20110928
15;230;20110929
230;1242;20111003
1242;236;20111004
236;250;20111005
250;3046;20111006
3046;320;20111007
320;1583;20111010
1583;2879;20111011
2879;2569;20111012
2569;4887;20111013
4887;428;20111014
428;5795;20111017
5795;2159;20111018
2159;1582;20111019
1582;2597;20111020
2597;1103;20111024
1103;2973;20111025
2973;1179;20111026
1179;2709;20111027
2709;1255;20111028
1255;2002;20111031
2002;6091;20111102
6091;3265;20111103
3265;51413;20111104
51413;8991;20111107
8991;7393;20111108
7393;8722;20111109
8722;2090;20111110
2090;3063;20111114
3063;2152;20111115
2152;3714;20111116
3714;1356;20111117
1356;3363;20111118
3363;5710;20111121
5710;1167;20111122
1167;2262;20111123
2262;2050;20111124
2050;1281;20111125
1281;3115;20111128
3115;1973;20111129
1973;3912;20111130
3912;556;20111201
556;1338;20111202
1338;3290;20111205
3290;15761;20111206
15761;4074;20111207
4074;2920;20111208
2920;2608;20111209
2608;2326;20111212
2326;3504;20111213
3504;1270;20111214
1270;119;20111215
119;1063;20111216
1063;283;20111219
283;535;20111220
535;489;20111221
489;3179;20111222
3179;2213;20111223
2213;2865;20111227
2865;718;20111228
718;3202;20111229
3202;1493;20111230
1493;2149;20120102
2149;429;20120103
429;2744;20120104
2744;1131;20120105
1131;10034;20120109
10034;13930;20120110
13930;5916;20120111
5916;1976;20120112
1976;2748;20120113
2748;921;20120116
921;910;20120117
910;3637;20120118
3637;116905;20120119
116905;18090;20120120
18090;11135;20120123
11135;2549;20120124
2549;4767;20120125
4767;17512;20120126
17512;4375;20120127
4375;2009;20120130
2009;7370;20120131
7370;21207;20120201
21207;11985;20120202
11985;3474;20120203
3474;13445;20120206
13445;6031;20120207
6031;17128;20120208
17128;6690;20120209
6690;5538;20120210
5538;3718;20120213
3718;4750;20120214
4750;12708;20120215
12708;14732;20120216
14732;10719;20120217
10719;27480;20120220
27480;12183;20120221
12183;93864;20120222
93864;23168;20120223
23168;15388;20120224
15388;11832;20120227
11832;7438;20120228
7438;6170;20120229
6170;4133;20120301
4133;3376;20120302
3376;2702;20120305
2702;6705;20120306
6705;3509;20120307
3509;7730;20120308
7730;1323;20120309
1323;340;20120312
340;1714;20120313
1714;2223;20120314
2223;5854;20120315
5854;1089;20120316
1089;353;20120319
353;804;20120320
804;7883;20120321
7883;3488;20120322
3488;1320;20120323
1320;1264;20120326
1264;1500;20120327
1500;542;20120328
542;572;20120329
572;42;20120330
42;140;20120402
140;3753;20120403
3753;4027;20120404
4027;1374;20120405
1374;1451;20120410
1451;1984;20120411
1984;498;20120412
498;137;20120413
137;1276;20120416
1276;851;20120417
851;568;20120418
568;600;20120419
600;5468;20120420
5468;535;20120423
535;26;20120424
26;295;20120425
295;203;20120426
203;100;20120427
100;5485;20120430
5485;1539;20120507
1539;872;20120508
872;1199;20120509
1199;1594;20120516
1594;2300;20120517
2300;651;20120518
651;854;20120521
854;1248;20120522
1248;1222;20120523
1222;297;20120524
297;754;20120525
754;193;20120529
193;17281;20120530
17281;31372;20120531
31372;2620;20120601
2620;540;20120604
540;1448;20120605
1448;600;20120606
600;39;20120608
39;3;20120611
3;2;20120612
2;118;20120618
118;289;20120619
289;746;20120620
746;1410;20120621
1410;4732;20120622
4732;498;20120625
498;526;20120626
526;505;20120628
505;974;20120629
974;395;20120702
395;4430;20120703
4430;4527;20120705
4527;1057;20120706
1057;401;20120709
401;107;20120710
107;617;20120711
617;429;20120712
429;341;20120713
341;1115;20120717
1115;1601;20120719
1601;27;20120720
27;2512;20120723
2512;13;20120724
13;2795;20120725
2795;1718;20120726
1718;1469;20120727
1469;200;20120730
200;257;20120731
257;199;20120801
199;1384;20120802
1384;1398;20120803
1398;360;20120806
360;507;20120807
507;610;20120808
610;631;20120809
631;1740;20120810
1740;58;20120813
58;966;20120814
966;300;20120817
300;21;20120820
21;40;20120821
40;0;20120824
0;800;20120827
800;1500;20120828
1500;7;20120829
7;10;20120830
10;1199;20120903
1199;1021;20120904
1021;1050;20120905
1050;384;20120906
384;0;20120907
0;1652;20120910
1652;261;20120911
261;100;20120912
100;2620;20120913
2620;500;20120914
500;30;20120917
30;1313;20120918
1313;1865;20120919
1865;155;20120920
155;1254;20120921
1254;1251;20120924
1251;3401;20120925
3401;350;20120926
350;8695;20120927
8695;880;20120928
880;2009;20121001
2009;4505;20121002
4505;3612;20121003
3612;250;20121004
250;23056;20121005
23056;2545;20121008
2545;6893;20121009
6893;2166;20121010
2166;232;20121011
232;5138;20121012
5138;62;20121015
62;1158;20121016
1158;1190;20121017
1190;2081;20121018
2081;1765;20121019
1765;3258;20121022
3258;1504;20121023
1504;953;20121024
953;0;20121025
0;262;20121030
262;46;20121105
46;700;20121108
700;698;20121109
698;450;20121112
450;25;20121113
25;341;20121114
341;10;20121115
10;10;20121119
10;8398;20121120
8398;55;20121122
55;329;20121126
329;5071;20121127
5071;884;20121129
884;606;20121130
606;0;20121203
0;942;20121204
942;959;20121205
959;95;20121206
95;97;20121207
97;2200;20121210
2200;1709;20121211
1709;1700;20121212
1700;3640;20121213
3640;13;20121217
13;1288;20121218
1288;5100;20121219
5100;2365;20121220
2365;210;20121221
210;1923;20121227
1923;4825;20121228
4825;100;20130102
100;1357;20130103
1357;10866;20130107
10866;2616;20130108
2616;52588;20130109
52588;58047;20130110
58047;15559;20130111
15559;2548;20130114
2548;4847;20130115
4847;2010;20130116
2010;8316;20130117
8316;26346;20130118
26346;4822;20130121
4822;220;20130122
220;2100;20130123
2100;202;20130124
202;2410;20130125
2410;6000;20130129
6000;3396;20130130
3396;120;20130131
120;7217;20130201
7217;8149;20130204
8149;1025;20130205
1025;1334;20130206
1334;3076;20130207
3076;925;20130208
925;814;20130211
814;4719;20130212
4719;1500;20130213
1500;969;20130214
969;989;20130215
989;2900;20130218
2900;1170;20130219
1170;2500;20130221
2500;4155;20130222
4155;2164;20130225
2164;506;20130226
506;4752;20130227
4752;45142;20130228
45142;24761;20130301
24761;8045;20130304
8045;31214;20130305
31214;40809;20130306
40809;2711;20130307
2711;758;20130308
758;1350;20130311
1350;10153;20130312
10153;5596;20130313
5596;6171;20130314
6171;2120;20130315
2120;30;20130318
30;5696;20130319
5696;811;20130320
811;14790;20130321
14790;5376;20130322
5376;100;20130325
100;506;20130326
506;4671;20130327
4671;500;20130328
500;1712;20130402
1712;2736;20130403
2736;675;20130404
675;193;20130405
193;3795;20130408
3795;10;20130409
10;4374;20130410
4374;2635;20130411
2635;3523;20130412
3523;2946;20130415
2946;4552;20130417
4552;1570;20130418
1570;101;20130419
101;282;20130422
282;5205;20130423
5205;575;20130424
575;1100;20130425
1100;1851;20130426
1851;1118;20130429
1118;2936;20130502
2936;2969;20130506
2969;1750;20130507
1750;2500;20130508
2500;5124;20130509
5124;2076;20130510
2076;3855;20130513
3855;3615;20130514
3615;57595;20130515
57595;21855;20130516
21855;15728;20130517
15728;3499;20130520
3499;1846;20130521
1846;3527;20130522
3527;890;20130523
890;7425;20130524
7425;1342;20130527
1342;1872;20130528
1872;12948;20130529
12948;6072;20130531
6072;4488;20130603
4488;1180;20130604
1180;1296;20130605
1296;1958;20130606
1958;6150;20130607
6150;10;20130610
10;1545;20130611
1545;1520;20130612
1520;11822;20130613
11822;2020;20130614
2020;155;20130617
155;285;20130618
285;300;20130619
300;2208;20130620
2208;3281;20130621
3281;80;20130624
80;813;20130625
813;1749;20130626
1749;1306;20130627
1306;6162;20130701
6162;2686;20130702
2686;2213;20130703
2213;1400;20130704
1400;3;20130705
3;1480;20130708
1480;217;20130709
217;985;20130710
985;1501;20130711
1501;7916;20130712
7916;703;20130715
703;100;20130716
100;150;20130719
150;111;20130722
111;1414;20130723
1414;78;20130724
78;26;20130725
26;100;20130726
100;570;20130729
570;660;20130802
660;2443;20130805
2443;50;20130806
50;1124;20130807
1124;467;20130808
467;314;20130809
314;36370;20130812
36370;35022;20130813
35022;1419;20130814
1419;1131;20130816
1131;4704;20130819
4704;8474;20130820
8474;300;20130821
300;1101;20130822
1101;1954;20130823
1954;415;20130826
415;60;20130827
60;1;20130828
1;220;20130829
220;3719;20130903
3719;267;20130904
267;4451;20130905
4451;500;20130906
500;1469;20130909
1469;241;20130910
241;183;20130911
183;99;20130912
99;98;20130913
98;7614;20130916
7614;200;20130917
200;272;20130919
272;840;20130920
840;70;20130923
70;600;20130924
600;697;20130925
697;2671;20130926
2671;1632;20130927
1632;1312;20131001
1312;267;20131002
267;12;20131003
12;2584;20131004
2584;2345;20131007
2345;6883;20131008
6883;1;20131009
1;7746;20131010
7746;29019;20131011
29019;4010;20131014
4010;32520;20131015
32520;5670;20131016
5670;1600;20131017
1600;1457;20131018
1457;2267;20131021
2267;8555;20131022
8555;6652;20131023
6652;7380;20131024
7380;24616;20131025
24616;5094;20131028
5094;3369;20131029
3369;12353;20131030
12353;3283;20131031
3283;4210;20131104
4210;1071;20131105
1071;2390;20131106
2390;4070;20131107
4070;1854;20131108
1854;3490;20131112
3490;3148;20131113
3148;3220;20131114
3220;2935;20131115
2935;916;20131118
916;3816;20131119
3816;4898;20131120
4898;1703;20131121
1703;719;20131122
719;2400;20131125
2400;3550;20131126
3550;1550;20131127
1550;700;20131128
700;400;20131129
400;2274;20131202
2274;1749;20131203
1749;2209;20131204
2209;3143;20131206
3143;901;20131209
901;1733;20131210
1733;1467;20131211
1467;5722;20131212
5722;365;20131213
365;1496;20131216
1496;841;20131217
841;2092;20131218
2092;7575;20131219
7575;2800;20131220
2800;3162;20131223
3162;220;20131227
220;2530;20131230
2530;5009;20140102
5009;544;20140103
544;10;20140107
10;1027;20140108
1027;5962;20140109
5962;2051;20140110
2051;1191;20140113
1191;17648;20140114
17648;6934;20140115
6934;5850;20140116
5850;1200;20140117
1200;1500;20140120
1500;100;20140121
100;3682;20140122
3682;1881;20140123
1881;2461;20140128
2461;850;20140129
850;1386;20140130
1386;2042;20140131
2042;3969;20140203
3969;1448;20140204
1448;1084;20140205
1084;38914;20140206
38914;86832;20140207
86832;37075;20140210
37075;126674;20140211
126674;182373;20140212
182373;39575;20140213
39575;74557;20140214
74557;88359;20140217
88359;131107;20140218
131107;54641;20140219
54641;16738;20140220
16738;10518;20140221
10518;18459;20140224
18459;108080;20140225
108080;38895;20140226
38895;27242;20140227
27242;54804;20140228
54804;38883;20140303
38883;33565;20140304
33565;53941;20140305
53941;45266;20140306
45266;15916;20140307
15916;7974;20140310
7974;1988;20140311
1988;18229;20140312
18229;6762;20140313
6762;8286;20140314
8286;12684;20140317
12684;6382;20140318
6382;10335;20140319
10335;12412;20140320
12412;18552;20140321
18552;5809;20140324
5809;4503;20140325
4503;3472;20140326
3472;6714;20140327
6714;3216;20140328
3216;5030;20140331
5030;1300;20140401
1300;175;20140402
175;13080;20140403
13080;379;20140404
379;7303;20140407
7303;2432;20140408
2432;6926;20140409
6926;6357;20140410
6357;1195;20140414
1195;951;20140415
951;4584;20140416
4584;810;20140417
810;1730;20140422
1730;700;20140423
700;413;20140424
413;3631;20140425
3631;938;20140428
938;2678;20140429
2678;2500;20140430
2500;245;20140505
245;1942;20140507
1942;1213;20140508
1213;990;20140509
990;200;20140512
200;0;20140513
0;195;20140514
195;2250;20140515
2250;2564;20140516
2564;1524;20140519
1524;3861;20140520
3861;425;20140521
425;200;20140522
200;51;20140523
51;1065;20140526
1065;962;20140527
962;1476;20140528
1476;2575;20140529
2575;190;20140530
190;1764;20140602
1764;3070;20140603
3070;5191;20140604
5191;760;20140605
760;350;20140606
350;2487;20140609
2487;1450;20140610
1450;70854;20140611
70854;72951;20140612
72951;13788;20140613
13788;10648;20140616
10648;3035;20140617
3035;875;20140618
875;3564;20140620
3564;1317;20140623
1317;3202;20140624
3202;711;20140625
711;1255;20140626
1255;1755;20140627
1755;2027;20140630
2027;30;20140701
30;1610;20140702
1610;82;20140703
82;953;20140704
953;5;20140710
5;104;20140715
104;495;20140716
495;15;20140717
15;31;20140718
31;536;20140721
536;300;20140722
300;60;20140723
60;1729;20140724
1729;1615;20140725
1615;430;20140728
430;2556;20140729
2556;507;20140730
507;403;20140731
403;335;20140801
335;491;20140804
491;2510;20140805
2510;1853;20140807
1853;1000;20140808
1000;2164;20140811
2164;573;20140812
573;120;20140813
120;100;20140814
100;1593;20140818
1593;100;20140819
100;300;20140820
300;100;20140821
100;2000;20140825
2000;1189;20140827
1189;863;20140828
863;1390;20140829
1390;2407;20140917
2407;250;20140918
250;1383;20140919
1383;3402;20140922
3402;814;20140923
814;29;20140924
29;502;20140925
502;3469;20140926
3469;2000;20140929
2000;3269;20140930
3269;2550;20141001
2550;352;20141002
352;354;20141003
354;467;20141006
467;470;20141007
470;3734;20141008
3734;700;20141009
700;337;20141010
337;210;20141013
210;2485;20141017
2485;230;20141020
230;30;20141021
30;9511;20141022
9511;10892;20141023
10892;320;20141024
320;1530;20141027
1530;10;20141028
10;11401;20141029
11401;1846;20141030
1846;3550;20141031
3550;1001;20141103
1001;300;20141104
300;1581;20141105
1581;130;20141106
130;450;20141107
450;397;20141110
397;605;20141112
605;210;20141113
210;200;20141114
200;2302;20141117
2302;4917;20141118
4917;1890;20141119
1890;700;20141120
700;270;20141121
270;864;20141124
864;659;20141125
659;631;20141126
631;3000;20141127
3000;520;20141128
520;3910;20141201
3910;4228;20141202
4228;130;20141208
130;580;20141209
580;50;20141210
50;1437;20141211
1437;170;20141212
170;28;20141216
28;619;20141217
619;845;20141218
845;828;20141219
828;4936;20141222
4936;2979;20141223
2979;1008;20141229
1008;215;20141230
