From;To;Date
1382;518;19991210
518;5529;19991213
5529;2194;19991216
2194;3663;19991221
3663;41468;19991222
41468;129069;19991223
129069;1728;19991227
1728;1728;19991228
1728;52;20000103
52;5183;20000107
5183;6047;20000110
6047;1728;20000114
1728;5702;20000118
5702;40466;20000125
40466;52;20000127
52;17278;20000202
17278;1728;20000204
1728;1728;20000217
1728;4320;20000218
4320;1555;20000221
1555;1728;20000222
1728;1728;20000224
1728;1728;20000225
1728;1728;20000229
1728;8639;20000302
8639;7948;20000306
7948;1037;20000307
1037;1555;20000309
1555;3628;20000313
3628;1728;20000315
1728;44440;20000316
44440;3628;20000317
3628;1901;20000320
1901;2246;20000321
2246;2246;20000324
2246;1935;20000328
1935;10885;20000329
10885;11231;20000330
11231;9503;20000403
9503;2592;20000404
2592;4164;20000405
4164;2073;20000414
2073;6911;20000417
6911;7136;20000418
7136;8639;20000425
8639;1901;20000426
1901;5322;20000427
5322;1555;20000428
1555;19524;20000504
19524;8294;20000505
8294;4544;20000509
4544;7602;20000511
7602;6566;20000515
6566;24362;20000516
24362;41641;20000517
41641;9158;20000518
9158;20561;20000522
20561;8639;20000524
8639;17278;20000525
17278;5011;20000526
5011;1728;20000529
1728;7257;20000530
7257;1728;20000531
1728;12786;20000605
12786;1555;20000606
1555;3456;20000609
3456;1728;20000612
1728;19144;20000619
19144;1590;20000620
1590;1590;20000626
1590;156;20000704
156;1728;20000705
1728;3456;20000717
3456;1728;20000718
1728;1728;20000720
1728;2073;20000724
2073;1555;20000727
1555;1382;20000728
1382;1728;20000731
1728;2246;20000801
2246;1728;20000802
1728;1728;20000809
1728;10229;20000810
10229;7430;20000816
7430;259;20000824
259;2298;20000825
2298;5183;20000907
5183;36284;20000922
36284;9503;20000926
9503;1883;20001003
1883;8639;20001012
8639;18833;20001018
18833;69;20001023
69;3456;20001025
3456;1037;20001026
1037;3628;20001027
3628;2246;20001103
2246;2091;20001106
2091;35;20001214
35;17278;20010122
17278;19006;20010124
19006;17278;20010129
17278;14514;20010201
14514;3628;20010227
3628;6911;20010315
6911;4423;20010316
4423;3456;20010423
3456;6911;20010427
6911;518;20010511
518;172265;20010523
172265;3456;20010525
3456;3456;20010529
3456;2937;20010612
2937;518;20010613
518;2937;20010615
2937;518;20010618
518;1728;20010619
1728;13823;20010620
13823;17278;20010621
17278;21252;20010622
21252;8639;20010625
8639;12268;20010629
12268;38531;20010704
38531;3456;20010705
3456;1728;20010709
1728;1780;20010817
1780;1728;20010905
1728;518;20010906
518;2246;20010925
2246;3974;20011001
3974;2989;20011017
2989;570;20011018
570;1728;20011023
1728;1728;20011026
1728;1728;20011106
1728;3715;20011120
3715;2246;20011130
2246;173;20011218
173;5183;20020115
5183;2073;20020122
2073;173;20020125
173;19179;20020131
19179;5356;20020204
5356;2039;20020206
2039;44232;20020207
44232;6082;20020213
6082;2419;20020215
2419;156;20020219
156;346;20020220
346;1728;20020221
1728;1883;20020225
1883;4475;20020226
4475;10522;20020227
10522;2073;20020307
2073;1728;20020410
1728;13823;20020422
13823;16069;20020423
16069;104;20020424
104;86;20020425
86;173;20020429
173;1676;20020523
1676;1209;20020606
1209;1641;20020611
1641;3456;20020619
3456;2592;20020620
2592;3456;20020625
3456;2402;20020903
2402;2419;20020910
2419;2246;20020920
2246;1728;20020927
1728;2246;20021001
2246;207;20021007
207;2056;20021011
2056;1572;20021112
1572;346;20021114
346;1935;20021118
1935;1209;20021210
1209;1901;20021213
1901;5356;20021217
5356;674;20021220
674;3456;20030107
3456;123955;20030110
123955;1780;20030117
1780;2592;20030127
2592;2246;20030131
2246;1849;20030204
1849;12319;20030205
12319;4544;20030220
4544;1987;20030221
1987;3456;20030224
3456;17278;20030227
17278;17278;20030304
17278;20043;20030318
20043;5650;20030324
5650;2073;20030326
2073;1832;20030407
1832;1883;20030408
1883;2350;20030411
2350;1832;20030429
1832;864;20030506
864;1832;20030520
1832;17278;20030603
17278;95031;20030609
95031;1832;20030610
1832;29373;20030612
29373;3093;20030711
3093;8639;20030723
8639;2765;20030724
2765;8639;20030729
8639;1832;20030730
1832;3559;20030807
3559;15499;20030808
15499;173;20030813
173;18246;20030814
18246;6911;20030818
6911;319372;20030821
319372;1365;20030828
1365;1832;20030917
1832;1832;20031013
1832;104;20031103
104;691;20031110
691;1469;20031114
1469;2367;20031118
2367;2626;20031119
2626;2246;20031203
2246;27835;20031204
27835;130918;20031205
130918;15032;20031208
15032;15032;20031210
15032;60474;20031211
60474;1728;20031223
1728;1209;20031229
1209;8898;20031230
8898;12406;20040105
12406;22151;20040109
22151;17278;20040116
17278;6134;20040127
6134;2246;20040204
2246;121812;20040219
121812;39740;20040220
39740;10713;20040223
10713;20198;20040226
20198;19870;20040302
19870;332607;20040303
332607;13201;20040304
13201;15032;20040309
15032;1209;20040312
1209;346;20040318
346;11576;20040323
11576;52180;20040324
52180;103670;20040325
103670;113190;20040406
113190;51835;20040407
51835;1624;20040413
1624;1572;20040419
1572;3767;20040421
3767;17278;20040427
17278;70046;20040504
70046;21874;20040505
21874;9348;20040507
9348;2298;20040510
2298;8535;20040512
8535;11421;20040519
11421;3093;20040524
3093;3559;20040527
3559;6514;20040528
6514;30704;20040531
30704;11646;20040601
11646;12544;20040602
12544;9589;20040608
9589;5028;20040609
5028;2246;20040611
2246;6445;20040615
6445;2834;20040616
2834;4510;20040617
4510;29442;20040622
29442;3559;20040623
3559;3646;20040624
3646;19645;20040625
19645;1365;20040628
1365;7741;20040629
7741;3888;20040630
3888;19594;20040701
19594;2885;20040702
2885;12579;20040705
12579;1728;20040706
1728;2246;20040707
2246;6341;20040709
6341;10263;20040712
10263;10073;20040713
10073;26885;20040714
26885;10626;20040715
10626;1952;20040716
1952;3456;20040719
3456;18661;20040720
18661;14773;20040721
14773;1780;20040723
1780;1624;20040727
1624;1780;20040728
1780;1832;20040729
1832;1572;20040730
1572;1883;20040802
1883;4872;20040803
4872;4026;20040804
4026;173;20040811
173;1780;20040812
1780;173;20040816
173;52872;20040908
52872;3594;20040909
3594;173;20040910
173;4596;20040914
4596;1624;20040915
1624;13183;20040916
13183;3508;20040922
3508;3300;20040923
3300;3300;20040924
3300;1054;20040929
1054;7430;20040930
7430;1987;20041201
1987;1728;20041208
1728;2246;20041223
2246;207;20050118
207;2039;20050204
2039;1382;20050414
1382;1780;20050613
1780;1832;20050621
1832;2989;20050627
2989;1676;20050707
1676;1520;20050719
1520;1728;20050802
1728;1624;20050812
1624;1780;20050830
1780;5132;20050915
5132;52;20050916
52;1624;20050919
1624;1935;20051014
1935;5495;20051019
5495;1469;20051025
1469;3542;20051116
3542;1417;20051227
1417;2644;20051228
2644;2851;20060103
2851;1728;20060116
1728;6790;20060202
6790;5097;20060207
5097;8466;20060214
8466;5270;20060216
5270;5615;20060220
5615;4665;20060222
4665;6047;20060224
6047;14203;20060301
14203;5183;20060302
5183;2073;20060309
2073;9659;20060314
9659;4665;20060320
4665;6393;20060321
6393;1520;20060322
1520;2592;20060324
2592;46876;20060403
46876;3110;20060412
3110;12095;20060413
12095;8898;20060418
8898;2937;20060424
2937;1935;20060425
1935;9382;20060426
9382;13080;20060428
13080;8864;20060502
8864;4406;20060504
4406;7395;20060505
7395;518;20060508
518;4216;20060509
4216;3369;20060510
3369;4320;20060511
4320;6790;20060512
6790;1624;20060515
1624;3456;20060517
3456;2592;20060518
2592;7032;20060519
7032;17555;20060523
17555;2937;20060524
2937;3473;20060525
3473;1987;20060526
1987;5495;20060530
5495;1832;20060531
1832;8224;20060605
8224;6237;20060607
6237;7222;20060609
7222;2626;20060620
2626;4147;20060621
4147;3784;20060622
3784;3577;20060623
3577;1555;20060626
1555;2298;20060627
2298;7240;20060628
7240;1849;20060629
1849;10367;20060704
10367;20648;20060705
20648;4821;20060707
4821;121;20060710
121;7551;20060711
7551;3870;20060712
3870;12751;20060713
12751;1832;20060717
1832;1745;20060719
1745;397;20060721
397;1728;20060727
1728;1728;20060801
1728;2091;20060802
2091;6393;20060804
6393;41796;20060807
41796;6186;20060808
6186;5702;20060810
5702;2350;20060811
2350;7326;20060814
7326;864;20060816
864;18885;20060817
18885;2194;20060821
2194;6289;20060825
6289;985;20060830
985;1192;20060831
1192;1469;20060901
1469;311;20060908
311;6237;20060911
6237;4907;20060912
4907;2143;20060913
2143;3559;20060915
3559;2765;20060918
2765;11438;20060919
11438;1089;20060920
1089;12095;20060921
12095;1780;20060922
1780;1572;20060925
1572;864;20060926
864;864;20060927
864;6911;20060928
6911;15205;20060929
15205;2834;20061002
2834;8207;20061004
8207;3283;20061005
3283;4924;20061006
4924;207;20061009
207;5183;20061012
5183;17002;20061013
17002;14687;20061016
14687;9952;20061017
9952;605;20061019
605;7447;20061020
7447;2177;20061023
2177;1555;20061024
1555;3283;20061025
3283;346;20061026
346;2765;20061027
2765;8639;20061030
8639;5460;20061031
5460;1987;20061102
1987;26954;20061103
26954;1209;20061106
1209;22116;20061107
22116;11145;20061108
11145;32189;20061109
32189;61165;20061110
61165;37960;20061113
37960;5054;20061114
5054;25026;20061115
25026;5443;20061116
5443;1002;20061117
1002;5980;20061121
5980;1728;20061122
1728;5063;20061123
5063;10624;20061127
10624;5183;20061129
5183;30859;20061130
30859;83921;20061201
83921;11176;20061204
11176;12198;20061205
12198;21499;20061206
21499;33480;20061207
33480;12262;20061208
12262;7342;20061211
7342;19027;20061212
19027;10101;20061213
10101;11131;20061214
11131;27405;20061215
27405;14427;20061218
14427;6787;20061219
6787;7501;20061220
7501;3456;20061221
3456;7509;20061222
7509;1728;20061228
1728;10021;20061229
10021;27545;20070102
27545;370348;20070103
370348;80237;20070104
80237;29401;20070105
29401;19011;20070108
19011;26330;20070109
26330;14977;20070110
14977;10103;20070111
10103;18439;20070112
18439;17536;20070115
17536;20675;20070116
20675;13593;20070117
13593;16718;20070118
16718;10424;20070119
10424;9926;20070122
9926;5558;20070123
5558;5577;20070124
5577;9247;20070125
9247;8527;20070126
8527;21254;20070129
21254;15469;20070130
15469;8097;20070131
8097;12592;20070201
12592;3184;20070202
3184;9261;20070205
9261;8599;20070206
8599;26792;20070207
26792;22778;20070208
22778;68880;20070209
68880;33321;20070212
33321;6498;20070213
6498;401278;20070214
401278;292962;20070215
292962;189463;20070216
189463;268090;20070219
268090;483065;20070220
483065;158732;20070221
158732;154475;20070222
154475;253312;20070223
253312;126983;20070226
126983;459081;20070227
459081;247949;20070228
247949;179791;20070301
179791;33387;20070302
33387;191727;20070305
191727;174386;20070306
174386;109444;20070307
109444;138473;20070308
138473;59698;20070309
59698;19901;20070312
19901;75252;20070313
75252;124888;20070314
124888;174979;20070315
174979;107632;20070316
107632;88396;20070319
88396;486818;20070320
486818;194232;20070321
194232;125131;20070322
125131;90848;20070323
90848;88493;20070326
88493;183926;20070327
183926;85789;20070328
85789;284518;20070329
284518;245281;20070330
245281;198932;20070402
198932;156624;20070403
156624;1448348;20070404
1448348;227147;20070405
227147;1415418;20070410
1415418;467052;20070411
467052;577804;20070412
577804;227697;20070413
227697;224348;20070416
224348;163966;20070417
163966;242005;20070418
242005;125665;20070419
125665;146204;20070420
146204;163429;20070423
163429;243812;20070424
243812;122711;20070425
122711;92765;20070426
92765;65312;20070427
65312;40426;20070430
40426;60241;20070502
60241;157274;20070504
157274;435277;20070507
435277;135814;20070508
135814;58515;20070509
58515;174065;20070510
174065;178514;20070511
178514;135242;20070514
135242;50328;20070515
50328;207429;20070516
207429;112356;20070517
112356;120603;20070518
120603;99613;20070521
99613;40727;20070522
40727;35156;20070523
35156;47927;20070524
47927;105517;20070525
105517;370162;20070528
370162;133993;20070529
133993;110293;20070530
110293;63524;20070531
63524;41815;20070601
41815;58332;20070604
58332;206061;20070605
206061;79136;20070606
79136;269044;20070608
269044;446995;20070611
446995;181835;20070612
181835;107960;20070613
107960;85799;20070614
85799;48751;20070615
48751;121720;20070618
121720;36150;20070619
36150;110120;20070620
110120;77904;20070621
77904;47776;20070622
47776;106794;20070625
106794;135823;20070626
135823;55854;20070627
55854;131201;20070628
131201;362953;20070629
362953;102941;20070702
102941;224367;20070703
224367;47229;20070704
47229;39263;20070705
39263;67848;20070706
67848;72524;20070709
72524;66309;20070710
66309;96406;20070711
96406;69784;20070712
69784;102564;20070713
102564;116447;20070716
116447;94068;20070717
94068;80937;20070718
80937;175060;20070719
175060;47213;20070720
47213;49730;20070723
49730;229682;20070724
229682;39457;20070725
39457;33323;20070726
33323;76031;20070727
76031;10479;20070730
10479;29273;20070731
29273;221468;20070801
221468;41812;20070802
41812;51443;20070803
51443;303550;20070806
303550;204575;20070807
204575;61526;20070808
61526;61366;20070809
61366;104079;20070810
104079;48561;20070813
48561;38221;20070814
38221;105690;20070816
105690;63092;20070817
63092;106319;20070820
106319;30151;20070821
30151;107500;20070822
107500;294170;20070823
294170;132279;20070824
132279;602031;20070827
602031;120010;20070828
120010;221791;20070829
221791;288268;20070830
288268;941560;20070831
941560;175665;20070903
175665;476259;20070904
476259;405758;20070905
405758;141774;20070906
141774;103098;20070907
103098;68595;20070910
68595;69628;20070911
69628;22180;20070912
22180;468396;20070913
468396;178409;20070914
178409;596405;20070917
596405;303861;20070918
303861;471604;20070919
471604;336065;20070920
336065;274687;20070921
274687;162477;20070924
162477;132675;20070925
132675;1360547;20070926
1360547;1575183;20070927
1575183;817303;20070928
817303;2111637;20071001
2111637;4610661;20071002
4610661;977798;20071003
977798;487333;20071004
487333;362967;20071005
362967;258965;20071008
258965;746879;20071009
746879;912638;20071010
912638;600169;20071011
600169;292074;20071012
292074;243292;20071015
243292;450867;20071016
450867;397240;20071017
397240;488855;20071018
488855;1252228;20071019
1252228;855470;20071022
855470;719275;20071023
719275;3121976;20071024
3121976;714708;20071025
714708;372632;20071026
372632;199618;20071029
199618;392627;20071030
392627;254606;20071031
254606;489486;20071102
489486;379922;20071105
379922;142707;20071106
142707;706570;20071107
706570;546089;20071108
546089;554219;20071109
554219;315588;20071112
315588;395018;20071113
395018;414900;20071114
414900;483768;20071115
483768;377724;20071116
377724;305677;20071119
305677;349272;20071120
349272;560356;20071121
560356;806450;20071122
806450;488868;20071123
488868;344744;20071126
344744;276856;20071127
276856;584553;20071128
584553;560150;20071129
560150;951064;20071130
951064;1906869;20071203
1906869;1231307;20071204
1231307;487415;20071205
487415;359283;20071206
359283;87826;20071207
87826;92139;20071210
92139;89449;20071211
89449;160613;20071212
160613;72581;20071213
72581;75334;20071214
75334;27410;20071217
27410;29156;20071218
29156;80630;20071219
80630;37375;20071220
37375;23368;20071221
23368;62316;20071227
62316;29722;20071228
29722;143489;20080102
143489;54650;20080103
54650;12565;20080104
12565;51263;20080107
51263;32755;20080108
32755;71589;20080109
71589;48123;20080110
48123;5766;20080111
5766;48954;20080114
48954;19290;20080115
19290;82220;20080116
82220;14312;20080117
14312;11205;20080118
11205;17306;20080121
17306;9027;20080122
9027;407028;20080123
407028;6184;20080124
6184;18393;20080125
18393;6420;20080128
6420;66104;20080129
66104;17012;20080130
17012;11022;20080131
11022;11162;20080201
11162;6112;20080204
6112;17971;20080205
17971;6267;20080206
6267;5729;20080207
5729;8648;20080208
8648;8611;20080211
8611;15484;20080212
15484;36933;20080213
36933;52138;20080214
52138;8079;20080215
8079;32029;20080218
32029;14179;20080219
14179;3405;20080220
3405;4744;20080221
4744;2210;20080222
2210;2850;20080225
2850;4652;20080226
4652;1214;20080227
1214;1287;20080228
1287;1842;20080229
1842;20536;20080303
20536;2454;20080304
2454;3292;20080305
3292;1841;20080306
1841;5687;20080307
5687;994;20080310
994;21176;20080311
21176;11530;20080312
11530;1415;20080313
1415;5299;20080314
5299;14304;20080317
14304;3215;20080318
3215;15787;20080319
15787;2629;20080320
2629;1053;20080325
1053;1819;20080326
1819;3260;20080327
3260;36053;20080328
36053;6479;20080331
6479;118651;20080401
118651;47812;20080402
47812;106864;20080403
106864;23202;20080404
23202;29092;20080407
29092;48690;20080408
48690;17823;20080409
17823;9456;20080410
9456;9265;20080411
9265;47916;20080414
47916;281668;20080415
281668;70473;20080416
70473;62765;20080417
62765;23615;20080418
23615;8062;20080421
8062;6294;20080422
6294;11541;20080423
11541;5646;20080424
5646;30460;20080425
30460;102068;20080428
102068;40388;20080429
40388;5348;20080430
5348;3506;20080505
3506;3018;20080506
3018;5865;20080507
5865;21120;20080508
21120;4245;20080509
4245;15913;20080512
15913;6412;20080513
6412;1442;20080514
1442;23215;20080515
23215;83643;20080516
83643;57725;20080519
57725;4470;20080520
4470;3293;20080521
3293;3256;20080523
3256;1428;20080526
1428;4231;20080527
4231;2225;20080528
2225;1071;20080529
1071;966;20080530
966;6452;20080602
6452;1229;20080603
1229;1688;20080604
1688;2028;20080605
2028;238;20080606
238;2745;20080609
2745;4250;20080610
4250;839;20080611
839;1696;20080612
1696;82;20080613
82;17996;20080616
17996;3212;20080617
3212;219972;20080618
219972;67335;20080619
67335;69704;20080620
69704;23112;20080623
23112;23484;20080624
23484;33582;20080625
33582;48608;20080626
48608;61539;20080627
61539;45499;20080630
45499;41613;20080701
41613;63754;20080702
63754;93772;20080703
93772;43220;20080704
43220;51193;20080707
51193;122191;20080708
122191;102535;20080709
102535;35390;20080710
35390;60177;20080711
60177;41657;20080714
41657;31874;20080715
31874;23847;20080716
23847;57485;20080717
57485;45976;20080718
45976;45044;20080721
45044;97447;20080722
97447;58924;20080723
58924;47750;20080724
47750;42865;20080725
42865;60623;20080728
60623;46558;20080729
46558;67904;20080730
67904;105111;20080731
105111;51931;20080801
51931;78992;20080804
78992;51060;20080805
51060;72778;20080806
72778;28139;20080807
28139;32521;20080808
32521;35790;20080811
35790;22186;20080812
22186;54066;20080813
54066;36235;20080814
36235;27097;20080818
27097;613538;20080819
613538;21675;20080820
21675;39182;20080821
39182;48177;20080822
48177;34830;20080825
34830;23197;20080826
23197;44125;20080827
44125;15452;20080828
15452;22780;20080829
22780;21322;20080901
21322;22793;20080902
22793;24835;20080903
24835;17488;20080904
17488;28511;20080905
28511;15444;20080908
15444;24281;20080909
24281;24034;20080910
24034;19138;20080911
19138;18328;20080912
18328;172471;20080915
172471;35789;20080916
35789;27718;20080917
27718;33514;20080918
33514;46414;20080919
46414;23023;20080922
23023;252053;20080923
252053;39821;20080924
39821;16721;20080925
16721;43099;20080926
43099;491453;20080929
491453;510629;20080930
510629;405953;20081001
405953;898082;20081002
898082;174047;20081006
174047;87431;20081007
87431;86876;20081008
86876;29834;20081009
29834;25262;20081010
25262;487942;20081013
487942;90804;20081014
90804;74939;20081015
74939;113078;20081016
113078;17060;20081017
17060;11077;20081020
11077;13299;20081021
13299;8659;20081022
8659;48524;20081023
48524;22008;20081024
22008;26849;20081027
26849;26280;20081028
26280;30214;20081029
30214;21006;20081030
21006;21962;20081031
21962;49007;20081103
49007;24511;20081104
24511;28829;20081105
28829;7334;20081106
7334;9664;20081107
9664;16995;20081110
16995;36888;20081112
36888;5727;20081113
5727;23814;20081114
23814;3511;20081117
3511;1076;20081118
1076;66675;20081119
66675;9731;20081120
9731;3286;20081121
3286;4949;20081124
4949;5212;20081125
5212;1803;20081126
1803;9836;20081127
9836;12927;20081128
12927;8109;20081201
8109;6224;20081202
6224;1058;20081203
1058;3772;20081204
3772;330;20081205
330;16069;20081208
16069;2559;20081209
2559;371;20081210
371;4601;20081211
4601;4748;20081212
4748;29754;20081215
29754;7609;20081216
7609;5606;20081217
5606;3419;20081218
3419;454;20081219
454;829;20081222
829;2028;20081223
2028;1783;20081229
1783;671;20081230
671;2189;20090105
2189;551;20090106
551;1937;20090107
1937;2331;20090108
2331;2197;20090109
2197;3240;20090112
3240;710;20090113
710;11078;20090114
11078;423;20090115
423;1989;20090116
1989;1336;20090119
1336;1447;20090120
1447;2408;20090121
2408;2687;20090122
2687;651;20090123
651;5388;20090126
5388;1811;20090127
1811;1802;20090128
1802;481;20090129
481;1788;20090130
1788;1453;20090202
1453;1981;20090203
1981;1008;20090204
1008;678;20090205
678;3129;20090206
3129;12850;20090209
12850;2255;20090210
2255;1327;20090211
1327;376;20090212
376;755;20090213
755;6276;20090216
6276;94;20090217
94;1228;20090218
1228;1519;20090219
1519;151;20090220
151;728;20090223
728;729;20090224
729;1504;20090225
1504;3898;20090226
3898;1038;20090227
1038;189;20090302
189;1887;20090303
1887;198;20090305
198;534;20090309
534;247;20090310
247;2207;20090312
2207;1462;20090313
1462;3514;20090316
3514;10374;20090317
10374;2525;20090318
2525;670;20090319
670;513;20090320
513;1408;20090323
1408;2399;20090324
2399;5256;20090325
5256;2453;20090326
2453;10999;20090327
10999;5360;20090330
5360;269;20090331
269;1903;20090401
1903;6177;20090402
6177;12419;20090403
12419;29741;20090406
29741;118295;20090407
118295;51951;20090408
51951;73706;20090409
73706;45097;20090414
45097;27922;20090415
27922;25448;20090416
25448;9538;20090417
9538;7446;20090420
7446;5911;20090421
5911;2075;20090422
2075;14704;20090423
14704;4359;20090424
4359;8869;20090427
8869;5666;20090428
5666;7826;20090429
7826;9861;20090430
9861;38495;20090504
38495;41218;20090505
41218;15182;20090506
15182;14270;20090507
14270;64934;20090508
64934;3821;20090511
3821;2164;20090512
2164;4545;20090513
4545;2472;20090514
2472;1095;20090515
1095;12397;20090518
12397;7910;20090519
7910;972;20090520
972;22310;20090521
22310;849;20090522
849;495;20090525
495;25;20090526
25;145;20090527
145;2530;20090528
2530;1312;20090529
1312;1038;20090601
1038;32;20090602
32;2387;20090603
2387;13144;20090604
13144;10027;20090605
10027;17264;20090608
17264;5469;20090609
5469;1387;20090610
1387;971;20090612
971;5114;20090615
5114;5382;20090616
5382;253;20090617
253;44357;20090618
44357;1539;20090619
1539;5849;20090622
5849;1006;20090623
1006;728;20090624
728;591;20090625
591;4338;20090626
4338;6332;20090629
6332;2836;20090630
2836;4195;20090701
4195;2571;20090702
2571;111;20090703
111;1637;20090706
1637;1660;20090707
1660;10693;20090708
10693;11;20090709
11;11129;20090710
11129;208;20090713
208;4184;20090714
4184;2806;20090715
2806;4511;20090716
4511;6437;20090717
6437;2224;20090720
2224;125;20090721
125;4952;20090722
4952;962;20090723
962;1539;20090724
1539;2331;20090727
2331;7133;20090728
7133;4774;20090729
4774;1685;20090730
1685;4823;20090731
4823;6237;20090803
6237;3601;20090804
3601;12842;20090805
12842;1432;20090806
1432;6970;20090807
6970;5820;20090810
5820;1264;20090811
1264;2337;20090812
2337;5178;20090813
5178;5346;20090814
5346;2272;20090817
2272;2678;20090818
2678;519;20090819
519;1740;20090820
1740;14517;20090821
14517;109492;20090824
109492;267067;20090825
267067;23869;20090826
23869;30497;20090827
30497;27752;20090828
27752;9873;20090831
9873;10078;20090901
10078;21115;20090902
21115;5975;20090903
5975;8444;20090904
8444;11675;20090907
11675;3655;20090908
3655;8006;20090909
8006;2217;20090910
2217;675;20090911
675;3227;20090914
3227;9;20090915
9;3323;20090916
3323;1183;20090917
1183;1344;20090918
1344;1335;20090921
1335;3192;20090923
3192;2679;20090924
2679;582;20090925
582;2853;20090928
2853;765;20090929
765;1075;20090930
1075;10718;20091001
10718;102;20091002
102;927;20091005
927;1751;20091006
1751;1792;20091007
1792;179;20091008
179;9641;20091009
9641;943;20091012
943;4003;20091013
4003;4150;20091014
4150;2566;20091015
2566;874;20091016
874;4057;20091019
4057;1;20091020
1;2392;20091021
2392;1471;20091023
1471;2651;20091026
2651;47;20091027
47;2192;20091028
2192;708;20091029
708;4958;20091030
4958;5929;20091102
5929;849;20091103
849;1008;20091104
1008;3102;20091105
3102;18652;20091106
18652;7813;20091109
7813;770;20091110
770;1370;20091112
1370;6062;20091113
6062;1415;20091116
1415;2944;20091117
2944;3604;20091118
3604;8326;20091119
8326;1068;20091120
1068;1226;20091123
1226;1730;20091124
1730;73;20091125
73;1629;20091126
1629;1531;20091127
1531;1393;20091201
1393;1459;20091203
1459;17799;20091207
17799;1644;20091210
1644;19;20091211
19;340;20091214
340;1038;20091215
1038;189;20091216
189;1822;20091218
1822;189;20091221
189;1962;20091223
1962;38;20091229
38;1509;20091230
1509;283;20091231
283;6308;20100104
6308;357;20100105
357;1640;20100106
1640;1462;20100107
1462;5585;20100108
5585;3811;20100111
3811;4057;20100112
4057;1213;20100113
1213;5104;20100114
5104;3726;20100115
3726;302;20100119
302;2840;20100120
2840;4217;20100122
4217;5476;20100125
5476;1828;20100126
1828;18967;20100127
18967;8302;20100128
8302;1075;20100129
1075;307;20100201
307;94;20100202
94;246;20100203
246;2210;20100204
2210;2097;20100205
2097;472;20100208
472;153;20100209
153;135;20100210
135;1132;20100211
1132;17;20100212
17;548;20100215
548;303;20100216
303;301;20100217
301;13965;20100218
13965;94;20100219
94;1928;20100222
1928;2828;20100223
2828;11174;20100224
11174;22;20100225
22;2742;20100226
2742;8288;20100301
8288;3938;20100302
3938;1347;20100303
1347;1075;20100304
1075;308;20100305
308;1745;20100308
1745;1019;20100309
1019;1462;20100310
1462;825;20100311
825;5033;20100312
5033;4026;20100315
4026;2031;20100316
2031;4701;20100317
