From;To;Date
182249;126234;19980803
126234;72720;19980804
72720;138299;19980805
138299;134239;19980806
134239;89595;19980807
89595;71470;19980810
71470;121647;19980811
121647;463377;19980812
463377;285742;19980813
285742;424041;19980814
424041;164429;19980817
164429;178412;19980818
178412;437885;19980819
437885;203486;19980820
203486;122175;19980821
122175;69997;19980824
69997;418566;19980825
418566;75585;19980826
75585;176994;19980827
176994;0;19980828
0;356129;19980831
356129;475414;19980901
475414;395410;19980902
395410;1288389;19980903
1288389;1803332;19980904
1803332;945324;19980907
945324;1961758;19980908
1961758;1193345;19980909
1193345;656661;19980910
656661;423458;19980911
423458;482307;19980914
482307;360327;19980915
360327;252829;19980916
252829;285994;19980917
285994;378924;19980918
378924;263115;19980921
263115;320380;19980922
320380;141829;19980923
141829;305341;19980924
305341;260641;19980925
260641;96572;19980928
96572;159897;19980929
159897;151447;19980930
151447;256693;19981001
256693;233982;19981002
233982;335503;19981005
335503;194341;19981006
194341;284186;19981007
284186;176966;19981008
176966;152282;19981009
152282;250189;19981012
250189;178273;19981013
178273;46507;19981014
46507;82840;19981015
82840;310066;19981016
310066;585859;19981019
585859;960086;19981020
960086;206655;19981021
206655;887447;19981022
887447;668504;19981023
668504;262086;19981026
262086;250800;19981027
250800;4453000;19981028
4453000;676260;19981029
676260;392685;19981030
392685;379425;19981102
379425;354628;19981103
354628;425765;19981104
425765;502907;19981105
502907;379619;19981106
379619;636508;19981109
636508;477720;19981110
477720;216580;19981112
216580;176994;19981113
176994;216107;19981116
216107;129514;19981117
129514;116977;19981118
116977;170740;19981119
170740;47008;19981120
47008;74833;19981123
74833;76640;19981124
76640;159926;19981125
159926;160621;19981126
160621;36526;19981127
36526;160649;19981130
160649;349429;19981201
349429;385680;19981202
385680;561285;19981203
561285;396993;19981204
396993;401469;19981207
401469;210130;19981208
210130;38723;19981209
38723;371086;19981210
371086;367888;19981211
367888;303951;19981214
303951;43532;19981215
43532;105717;19981216
105717;247992;19981217
247992;42671;19981218
42671;38889;19981221
38889;64492;19981222
64492;273623;19981223
273623;322215;19981228
322215;197065;19981229
197065;209685;19981230
209685;180247;19981231
180247;106692;19990104
106692;457429;19990105
457429;469158;19990106
469158;474691;19990107
474691;839244;19990108
839244;246908;19990111
246908;192672;19990112
192672;404806;19990113
404806;553834;19990114
553834;302812;19990115
302812;379981;19990118
379981;145165;19990119
145165;77057;19990120
77057;310206;19990121
310206;152087;19990122
152087;98157;19990125
98157;106774;19990126
106774;48703;19990127
48703;64744;19990128
64744;370001;19990129
370001;142802;19990201
142802;262893;19990202
262893;599758;19990203
599758;582578;19990204
582578;408725;19990205
408725;451507;19990208
451507;274290;19990209
274290;266785;19990210
266785;176661;19990211
176661;152003;19990212
152003;254998;19990215
254998;122231;19990216
122231;104411;19990217
104411;47008;19990218
47008;131543;19990219
131543;240959;19990222
240959;363802;19990223
363802;229729;19990224
229729;303868;19990225
303868;615185;19990226
615185;230897;19990301
230897;550499;19990302
550499;133934;19990303
133934;227560;19990304
227560;148640;19990305
148640;327691;19990308
327691;165625;19990309
165625;255025;19990310
255025;128819;19990311
128819;316988;19990312
316988;461486;19990315
461486;364164;19990316
364164;151086;19990317
151086;124009;19990318
124009;393853;19990319
393853;328470;19990322
328470;244045;19990323
244045;608598;19990324
608598;343926;19990325
343926;206962;19990326
206962;182249;19990329
182249;313765;19990330
313765;156423;19990331
156423;334112;19990401
334112;149696;19990406
149696;230674;19990407
230674;239291;19990408
239291;222417;19990409
222417;185223;19990412
185223;133905;19990413
133905;31996;19990414
31996;161844;19990415
161844;86843;19990416
86843;177883;19990419
177883;156840;19990420
156840;267145;19990421
267145;386458;19990422
386458;351460;19990423
351460;492900;19990426
492900;484561;19990427
484561;434327;19990428
434327;95404;19990429
95404;601009;19990430
601009;930201;19990504
930201;246630;19990505
246630;202013;19990506
202013;479722;19990507
479722;830042;19990510
830042;714956;19990511
714956;155478;19990512
155478;1415457;19990513
1415457;200094;19990514
200094;416175;19990517
416175;338534;19990518
338534;735416;19990519
735416;1839889;19990520
1839889;2084296;19990521
2084296;703475;19990524
703475;3571140;19990525
3571140;986161;19990526
986161;595005;19990527
595005;338921;19990528
338921;171656;19990531
171656;601287;19990601
601287;449839;19990602
449839;302645;19990607
302645;370307;19990608
370307;782284;19990609
782284;1384683;19990610
1384683;480390;19990611
480390;760268;19990614
760268;581995;19990615
581995;995890;19990616
995890;705754;19990617
705754;323076;19990618
323076;1166214;19990621
1166214;752485;19990622
752485;523034;19990623
523034;197399;19990624
197399;641288;19990625
641288;403831;19990628
403831;726659;19990629
726659;203570;19990630
203570;104384;19990701
104384;193758;19990702
193758;193785;19990705
193785;127735;19990706
127735;82284;19990707
82284;1216473;19990708
1216473;1817510;19990709
1817510;456288;19990712
456288;2252755;19990713
2252755;254859;19990714
254859;79672;19990715
79672;181776;19990716
181776;4948;19990719
4948;142024;19990720
142024;88956;19990721
88956;139355;19990722
139355;107303;19990723
107303;96933;19990726
96933;92987;19990727
92987;83868;19990728
83868;25547;19990729
25547;149724;19990730
149724;47730;19990802
47730;44283;19990803
44283;36972;19990804
36972;32024;19990805
32024;10423;19990806
10423;42893;19990809
42893;58571;19990810
58571;51761;19990811
51761;50176;19990812
50176;48869;19990813
48869;83118;19990816
83118;58182;19990817
58182;146248;19990818
146248;158952;19990819
158952;55652;19990820
55652;32969;19990823
32969;163012;19990824
163012;78920;19990825
78920;102049;19990826
102049;160760;19990827
160760;126262;19990830
126262;253552;19990831
253552;41254;19990901
41254;242906;19990902
242906;130737;19990903
130737;330388;19990906
330388;183555;19990907
183555;278043;19990908
278043;206933;19990909
206933;106329;19990910
106329;85564;19990913
85564;209658;19990914
209658;246018;19990915
246018;331082;19990916
331082;94766;19990917
94766;255414;19990920
255414;30217;19990921
30217;177410;19990922
177410;83395;19990923
83395;283491;19990924
283491;56514;19990927
56514;52733;19990928
52733;334780;19990929
334780;104384;19990930
104384;249132;19991001
249132;527202;19991004
527202;163234;19991005
163234;134294;19991006
134294;275319;19991007
275319;310261;19991008
310261;164763;19991011
164763;217441;19991012
217441;133349;19991013
133349;308871;19991014
308871;445252;19991015
445252;169266;19991018
169266;404610;19991019
404610;803245;19991020
803245;731829;19991021
731829;508800;19991022
508800;300588;19991025
300588;581494;19991026
581494;316322;19991027
316322;334280;19991028
334280;941238;19991029
941238;1946385;19991102
1946385;916441;19991103
916441;54235;19991104
54235;394853;19991105
394853;444085;19991108
444085;132684;19991109
132684;176883;19991110
176883;215328;19991115
215328;143690;19991116
143690;231090;19991117
231090;79031;19991118
79031;140160;19991119
140160;247520;19991122
247520;778560;19991123
778560;87871;19991124
87871;98157;19991125
98157;239848;19991126
239848;107803;19991129
107803;49759;19991130
49759;209547;19991201
209547;114809;19991202
114809;174159;19991203
174159;96017;19991206
96017;666169;19991207
666169;439164;19991208
439164;328637;19991209
328637;415369;19991210
415369;529122;19991213
529122;641595;19991214
641595;324244;19991215
324244;342925;19991216
342925;772387;19991217
772387;1516700;19991220
1516700;1522427;19991221
1522427;427294;19991222
427294;977737;19991223
977737;3042492;19991227
3042492;2637018;19991228
2637018;1599346;19991229
1599346;655355;20000103
655355;1499882;20000104
1499882;552694;20000105
552694;2711492;20000106
2711492;2223317;20000107
2223317;1628396;20000110
1628396;703781;20000111
703781;1210163;20000112
1210163;1441254;20000113
1441254;887892;20000114
887892;925171;20000117
925171;2191321;20000118
2191321;775752;20000119
775752;796990;20000120
796990;355907;20000121
355907;580966;20000124
580966;941821;20000125
941821;688630;20000126
688630;1295811;20000127
1295811;985800;20000128
985800;475497;20000131
475497;421317;20000201
421317;803218;20000202
803218;971677;20000203
971677;965811;20000204
965811;309427;20000207
309427;429379;20000208
429379;188837;20000209
188837;425542;20000210
425542;154727;20000211
154727;310400;20000214
310400;169238;20000215
169238;84508;20000216
84508;269258;20000217
269258;281266;20000218
281266;296612;20000221
296612;226226;20000222
226226;137686;20000223
137686;159092;20000224
159092;359048;20000225
359048;189587;20000228
189587;340478;20000229
340478;425376;20000301
425376;149056;20000302
149056;117949;20000303
117949;259862;20000306
259862;591613;20000307
591613;795990;20000308
795990;1356245;20000309
1356245;723018;20000310
723018;1158680;20000313
1158680;577574;20000314
577574;379314;20000315
379314;151058;20000316
151058;195564;20000317
195564;149556;20000320
149556;85204;20000321
85204;154561;20000322
154561;63131;20000323
63131;30995;20000324
30995;89206;20000327
89206;104078;20000328
104078;706422;20000329
706422;47369;20000330
47369;743839;20000331
743839;184083;20000403
184083;178968;20000404
178968;174409;20000405
174409;56682;20000406
56682;101465;20000407
101465;508940;20000410
508940;233010;20000411
233010;434077;20000412
434077;1141194;20000413
1141194;473579;20000414
473579;468658;20000417
468658;404083;20000418
404083;268702;20000419
268702;112724;20000420
112724;101131;20000425
101131;107942;20000426
107942;293332;20000427
293332;131349;20000428
131349;200289;20000504
200289;218414;20000505
218414;166680;20000508
166680;206294;20000509
206294;289496;20000510
289496;410281;20000511
410281;324244;20000512
324244;219138;20000515
219138;58794;20000516
58794;176549;20000517
176549;934038;20000518
934038;231563;20000519
231563;293971;20000522
293971;116643;20000523
116643;184166;20000524
184166;187669;20000525
187669;101883;20000526
101883;50565;20000529
50565;75696;20000530
75696;472967;20000531
472967;189115;20000601
189115;369639;20000602
369639;98352;20000605
98352;430519;20000606
430519;212549;20000607
212549;55514;20000608
55514;106191;20000609
106191;262225;20000612
262225;33357;20000613
33357;430240;20000614
430240;238569;20000615
238569;368194;20000616
368194;361606;20000619
361606;216273;20000620
216273;324689;20000621
324689;67384;20000623
67384;362273;20000626
362273;548386;20000627
548386;628975;20000628
628975;234509;20000629
234509;127123;20000630
127123;136380;20000703
136380;42531;20000704
42531;169961;20000705
169961;240459;20000706
240459;262474;20000707
262474;136463;20000710
136463;228255;20000711
228255;60795;20000712
60795;107942;20000713
107942;37612;20000714
37612;165708;20000717
165708;173075;20000718
173075;785120;20000719
785120;698943;20000720
698943;684211;20000721
684211;141607;20000724
141607;100797;20000725
100797;124009;20000726
124009;323661;20000727
323661;343508;20000728
343508;52038;20000731
52038;96655;20000801
96655;33830;20000802
33830;148250;20000803
148250;226865;20000804
226865;130904;20000807
130904;133490;20000808
133490;47397;20000809
47397;215579;20000810
215579;98991;20000811
98991;90179;20000814
90179;17041;20000816
17041;69274;20000817
69274;620801;20000818
620801;161817;20000821
161817;43698;20000822
43698;361300;20000823
361300;82034;20000824
82034;58154;20000825
58154;84536;20000828
84536;211771;20000829
211771;10285;20000830
10285;652827;20000831
652827;91512;20000901
91512;121175;20000904
121175;16345;20000905
16345;59183;20000906
59183;122314;20000907
122314;101465;20000908
101465;163457;20000911
163457;43560;20000912
43560;49871;20000913
49871;21710;20000914
21710;25351;20000915
25351;178940;20000918
178940;37472;20000919
37472;98630;20000920
98630;626083;20000921
626083;59934;20000922
59934;95211;20000925
95211;122620;20000926
122620;348429;20000927
348429;50538;20000928
50538;123510;20000929
123510;92931;20001002
92931;4225;20001003
4225;39029;20001004
39029;75919;20001005
75919;51150;20001006
51150;25351;20001009
25351;42337;20001010
42337;10423;20001011
10423;416453;20001012
416453;73277;20001013
73277;101465;20001016
101465;31134;20001017
31134;180358;20001018
180358;6310;20001019
6310;26353;20001020
26353;59183;20001023
59183;9867;20001024
9867;65244;20001025
65244;247242;20001026
247242;29577;20001027
29577;101465;20001030
101465;25351;20001031
25351;121090;20001102
121090;109249;20001103
109249;171240;20001106
171240;18847;20001107
18847;56597;20001108
56597;442417;20001109
442417;54958;20001110
54958;196815;20001113
196815;76084;20001114
76084;107330;20001115
107330;1973;20001116
1973;27464;20001117
27464;27604;20001120
27604;38779;20001121
38779;32107;20001122
32107;30717;20001123
30717;28187;20001124
28187;16178;20001127
16178;14872;20001128
14872;704420;20001129
704420;2807;20001130
2807;58210;20001201
58210;29660;20001204
29660;8283;20001205
8283;41031;20001206
41031;36916;20001207
36916;58433;20001208
58433;47896;20001211
47896;26770;20001212
26770;11091;20001213
11091;54373;20001214
54373;24824;20001215
24824;118867;20001218
118867;66494;20001219
66494;384790;20001220
384790;5059;20001221
5059;257833;20001222
257833;84842;20001227
84842;39975;20001228
39975;36944;20001229
36944;7032;20010102
7032;24406;20010103
24406;84647;20010104
84647;15066;20010105
15066;15511;20010108
15511;19515;20010109
19515;1417;20010110
1417;54207;20010111
54207;65048;20010112
65048;66412;20010115
66412;426710;20010116
426710;216580;20010117
216580;35247;20010118
35247;111583;20010119
111583;198816;20010122
198816;510913;20010123
510913;189198;20010124
189198;93432;20010125
93432;49453;20010126
49453;61407;20010129
61407;3391;20010130
3391;6755;20010131
6755;29883;20010201
29883;73499;20010202
73499;7032;20010205
7032;5948;20010206
5948;8089;20010207
8089;18874;20010208
18874;238929;20010209
238929;117756;20010212
117756;48452;20010213
48452;49871;20010214
49871;32135;20010216
32135;248910;20010219
248910;784341;20010220
784341;64882;20010221
64882;48203;20010223
48203;22600;20010226
22600;37639;20010227
37639;6755;20010228
6755;168627;20010301
168627;162789;20010302
162789;4142;20010305
4142;14844;20010306
14844;39223;20010307
39223;61685;20010308
61685;15594;20010309
15594;109970;20010312
109970;55207;20010313
55207;72248;20010314
72248;110972;20010315
110972;50954;20010316
50954;4558;20010319
4558;37501;20010320
37501;13232;20010321
13232;40447;20010322
40447;4808;20010323
4808;119729;20010326
119729;50454;20010327
50454;27019;20010328
27019;56793;20010329
56793;99936;20010330
99936;3002;20010402
3002;32024;20010404
32024;56375;20010405
56375;5670;20010406
5670;33497;20010409
33497;2418;20010410
2418;3369904;20010411
3369904;23211;20010412
23211;16930;20010417
16930;19764;20010418
19764;75001;20010419
75001;19959;20010420
19959;10730;20010423
10730;138632;20010424
138632;105579;20010425
105579;41309;20010426
41309;52206;20010427
52206;4394317;20010430
4394317;11035;20010502
11035;17457;20010504
17457;45228;20010507
45228;106913;20010508
106913;190977;20010509
190977;80060;20010510
80060;47562;20010511
47562;76946;20010514
76946;2886150;20010515
2886150;19681;20010516
19681;30995;20010517
30995;37194;20010518
37194;12259;20010521
12259;106636;20010522
106636;5059;20010523
5059;4400683;20010524
4400683;60684;20010525
60684;579076;20010528
579076;16234;20010529
16234;24796;20010530
24796;84591;20010531
84591;161149;20010601
161149;757989;20010605
757989;6755;20010606
6755;46786;20010607
46786;27019;20010608
27019;30328;20010611
30328;27;20010612
27;76084;20010613
76084;66494;20010615
66494;1445;20010618
1445;87732;20010619
87732;47369;20010620
47369;16151;20010621
16151;36138;20010625
36138;138;20010626
138;46452;20010627
46452;51288;20010628
51288;22544;20010629
22544;21683;20010702
21683;27994;20010703
27994;240597;20010704
240597;371420;20010705
371420;52483;20010706
52483;200762;20010709
200762;181692;20010710
181692;39835;20010711
39835;45256;20010712
45256;27604;20010713
27604;27965;20010716
27965;86510;20010717
86510;350070;20010718
350070;14788;20010719
14788;4669;20010720
4669;20653;20010724
20653;113947;20010725
113947;8450;20010726
8450;8728;20010727
8728;86231;20010730
86231;33830;20010731
33830;39445;20010801
39445;109666;20010802
109666;105746;20010803
105746;56375;20010806
56375;58210;20010807
58210;8995235;20010808
8995235;8672;20010809
8672;20431;20010810
20431;17707;20010813
17707;12676;20010814
12676;15010;20010816
15010;23489;20010817
23489;19736;20010820
19736;47869;20010821
47869;19736;20010822
19736;9144;20010823
9144;105885;20010824
105885;20932;20010827
20932;22684;20010828
22684;155561;20010829
155561;62797;20010830
62797;972;20010831
972;35499;20010903
35499;51817;20010904
51817;1417;20010905
1417;154283;20010906
154283;32719;20010907
32719;15206;20010910
15206;2203775;20010911
2203775;34192;20010912
34192;19736;20010913
19736;58071;20010914
58071;107526;20010917
107526;51984;20010918
51984;37667;20010919
37667;76918;20010920
76918;15261;20010924
15261;6504;20010925
6504;32385;20010926
32385;58488;20010927
58488;17096;20010928
17096;12425;20011001
12425;5666278;20011002
5666278;4879377;20011003
4879377;32803;20011004
32803;9144;20011005
9144;11286;20011008
11286;8479;20011009
8479;11286;20011010
11286;221;20011011
221;9144;20011012
9144;8145;20011015
8145;82;20011016
82;7061;20011017
7061;15511;20011018
15511;24213;20011019
24213;555;20011022
555;11980;20011023
11980;15984;20011026
15984;10063;20011029
10063;723;20011030
723;12120;20011031
12120;5948;20011102
5948;9285;20011106
9285;5059;20011107
5059;9173;20011108
9173;14038;20011109
14038;5031;20011112
5031;19792;20011113
19792;50761;20011114
50761;78059;20011115
78059;7616;20011116
7616;37360;20011119
37360;33468;20011120
33468;4694070;20011121
4694070;1104806;20011122
1104806;5142;20011126
5142;1890;20011127
1890;4753;20011128
4753;3502;20011129
3502;14538;20011130
14538;22822;20011203
22822;16345;20011204
16345;9034;20011205
9034;7032;20011206
7032;76640;20011210
76640;138;20011211
138;11286;20011212
11286;8450;20011213
8450;17402;20011214
17402;14093;20011217
14093;6198;20011218
6198;6671;20011219
6671;17485;20011220
17485;527;20011221
527;22155;20011227
22155;71053;20011228
71053;3947;20011231
3947;12676;20020102
12676;19736;20020103
19736;153171;20020104
153171;26909;20020107
26909;12287;20020108
12287;66327;20020109
66327;96017;20020110
96017;97989;20020111
97989;7032;20020114
7032;30022;20020115
30022;54124;20020116
54124;3391;20020117
3391;34331;20020118
34331;16678;20020121
16678;9896;20020122
9896;26630;20020123
26630;55652;20020124
55652;11842;20020125
11842;20098;20020128
20098;750;20020129
750;70442;20020131
70442;73472;20020201
73472;33970;20020204
33970;60156;20020205
60156;46979;20020206
46979;73416;20020207
73416;14093;20020208
14093;27965;20020211
27965;58599;20020212
58599;15651;20020213
15651;1529;20020214
1529;5643;20020215
5643;88316;20020218
88316;17179;20020219
17179;14093;20020220
14093;29438;20020221
29438;5643;20020222
5643;7032;20020226
7032;305;20020227
305;3336;20020228
3336;45089;20020304
45089;20932;20020305
20932;16930;20020307
16930;19181;20020312
19181;19430;20020313
19430;2779;20020314
2779;19792;20020315
19792;5865;20020318
5865;112168;20020319
112168;31858;20020320
31858;5643;20020321
5643;104661;20020322
104661;103383;20020325
103383;89011;20020326
89011;206933;20020327
206933;279767;20020328
279767;100492;20020402
100492;61714;20020403
61714;90929;20020404
90929;110861;20020405
110861;326969;20020408
326969;142663;20020409
142663;11286;20020410
11286;6782;20020411
6782;112083;20020412
112083;12120;20020415
12120;390489;20020416
390489;3113;20020417
3113;17679;20020418
17679;28187;20020419
28187;25351;20020422
25351;10146;20020423
10146;81422;20020424
81422;226448;20020425
226448;264560;20020426
264560;138;20020430
138;32941;20020502
32941;28187;20020506
28187;2807;20020507
2807;750;20020509
750;430713;20020510
430713;450173;20020513
450173;194730;20020514
194730;34081;20020515
34081;27576;20020516
27576;57209;20020517
57209;43394;20020520
43394;65993;20020521
65993;85814;20020522
85814;81227;20020523
81227;54346;20020524
54346;34109;20020527
34109;440915;20020528
440915;51539;20020529
51539;178551;20020603
178551;76335;20020604
76335;56375;20020605
56375;106581;20020606
106581;32413;20020607
32413;112724;20020610
112724;29604;20020611
29604;21460;20020612
21460;131460;20020613
131460;8450;20020614
8450;14260;20020617
14260;47174;20020618
47174;7422;20020619
7422;90290;20020620
90290;47369;20020621
47369;61212;20020624
61212;26241;20020625
26241;61073;20020626
61073;277125;20020627
277125;143190;20020628
143190;29466;20020701
29466;28187;20020702
28187;279794;20020703
279794;20126;20020704
20126;693217;20020705
693217;65800;20020708
65800;102466;20020709
102466;14093;20020710
14093;163316;20020711
163316;69608;20020712
69608;1557;20020715
1557;12676;20020716
12676;98991;20020717
98991;195564;20020718
195564;89706;20020719
89706;33107;20020722
33107;9006;20020723
9006;28187;20020724
28187;37000;20020725
37000;42310;20020726
42310;41197;20020729
41197;25407;20020730
25407;3474;20020731
3474;805;20020801
805;3363;20020802
3363;11286;20020805
11286;114502;20020806
114502;177633;20020807
177633;207073;20020808
207073;77280;20020809
77280;44339;20020812
44339;107998;20020813
107998;224920;20020814
224920;49203;20020816
49203;18068;20020819
18068;41865;20020820
41865;114337;20020821
114337;1522760;20020822
1522760;46173;20020823
46173;124621;20020826
124621;90929;20020827
90929;27464;20020828
27464;67633;20020829
67633;14872;20020830
14872;171324;20020903
171324;53567;20020904
53567;22739;20020905
22739;36722;20020906
36722;27242;20020909
27242;20932;20020910
20932;59767;20020911
59767;45089;20020912
45089;91096;20020913
91096;50176;20020916
50176;35220;20020917
35220;28187;20020918
28187;2807;20020920
2807;21098;20020923
21098;55;20020925
55;2751;20020927
2751;28187;20020930
28187;22517;20021001
22517;9867;20021002
9867;87538;20021003
87538;73277;20021004
73277;11675;20021009
11675;11508;20021010
11508;76946;20021011
76946;15789;20021014
15789;45228;20021015
45228;16540;20021016
16540;40086;20021017
40086;33830;20021018
33830;110666;20021022
110666;145748;20021023
145748;38807;20021024
38807;183165;20021025
183165;244795;20021028
244795;291581;20021029
291581;182081;20021030
182081;30383;20021031
30383;63658;20021104
63658;95072;20021105
95072;193951;20021106
193951;224419;20021107
224419;53512;20021108
53512;56737;20021112
56737;63909;20021113
63909;65132;20021114
65132;33191;20021115
33191;17485;20021118
17485;8450;20021119
8450;33246;20021120
33246;127096;20021121
127096;50620;20021122
50620;106079;20021125
106079;102605;20021126
102605;44366;20021127
44366;121368;20021128
121368;28187;20021129
28187;51984;20021202
51984;194869;20021203
194869;47090;20021204
47090;4504;20021205
4504;44922;20021206
44922;16596;20021209
16596;32692;20021210
32692;32662;20021211
32662;205821;20021212
205821;14065;20021213
14065;2640;20021216
2640;50982;20021217
50982;110666;20021218
110666;145499;20021219
145499;8450;20021220
8450;28187;20021223
28187;40447;20021227
40447;56847;20021230
56847;11286;20021231
11286;61435;20030102
61435;126206;20030103
126206;328248;20030106
328248;201485;20030107
201485;319935;20030108
319935;68467;20030109
68467;270092;20030110
270092;56375;20030113
56375;110555;20030114
110555;68857;20030115
68857;98574;20030116
98574;61656;20030117
61656;22711;20030120
22711;47340;20030121
47340;124398;20030122
124398;112528;20030123
112528;8450;20030124
8450;82506;20030127
82506;60156;20030128
60156;23823;20030129
23823;32662;20030130
32662;8450;20030131
8450;218386;20030203
218386;321965;20030204
321965;243655;20030205
243655;113558;20030206
113558;97934;20030207
97934;88622;20030210
88622;62880;20030211
62880;183832;20030212
183832;367165;20030213
367165;227699;20030214
227699;188530;20030217
188530;151587;20030218
151587;61990;20030219
61990;98574;20030221
98574;18736;20030224
18736;107942;20030225
107942;7894;20030226
