From;To;Date
3944;1576;20100713
1576;1285;20100714
1285;840;20100715
840;1542;20100716
1542;69;20100719
69;319;20100720
319;1460;20100721
1460;2945;20100722
2945;7694;20100723
7694;119;20100726
119;5027;20100727
5027;999;20100728
999;122;20100729
122;1108;20100730
1108;2183;20100802
2183;324;20100803
324;1;20100804
1;1773;20100805
1773;33151;20100806
33151;474;20100809
474;495;20100810
495;4247;20100811
4247;960;20100812
960;12;20100813
12;554;20100816
554;7602;20100817
7602;2589;20100818
2589;484;20100819
484;12;20100820
12;5954;20100823
5954;6024;20100824
6024;135447;20100825
135447;526;20100826
526;1353;20100827
1353;27420;20100830
27420;6452;20100831
6452;2159;20100901
2159;4929;20100902
4929;2676;20100903
2676;1628;20100906
1628;8436;20100907
8436;1096;20100908
1096;23457;20100909
23457;13335;20100910
13335;2163;20100913
2163;6426;20100914
6426;4343;20100915
4343;5022;20100916
5022;10600;20100917
10600;3618;20100920
3618;11568;20100921
11568;57;20100922
57;1305;20100923
1305;18594;20100924
18594;2765;20100927
2765;4188;20100928
4188;2953;20100929
2953;4277;20100930
4277;4987;20101001
4987;1815;20101004
1815;5361;20101005
5361;1612;20101006
1612;1056;20101007
1056;3687;20101008
3687;424;20101011
424;1857;20101012
1857;727;20101013
727;2212;20101014
2212;1393;20101015
1393;2162;20101018
2162;6137;20101019
6137;31441;20101020
31441;8737;20101021
8737;13118;20101022
13118;10138;20101025
10138;6516;20101026
6516;8781;20101027
8781;2699;20101028
2699;1173;20101029
1173;3688;20101102
3688;871;20101103
871;7887;20101104
7887;1436;20101105
1436;4246;20101108
4246;3192;20101109
3192;4875;20101110
4875;7294;20101112
7294;6893;20101115
6893;5211;20101116
5211;8997;20101117
8997;172100;20101118
172100;56821;20101119
56821;13984;20101122
13984;25491;20101123
25491;9625;20101124
9625;15228;20101125
15228;24652;20101126
24652;10244;20101129
10244;1676;20101130
1676;7281;20101201
7281;7161;20101202
7161;22804;20101203
22804;12896;20101206
12896;18510;20101207
18510;2577;20101208
2577;23705;20101209
23705;33272;20101210
33272;11038;20101213
11038;8639;20101214
8639;13567;20101215
13567;31416;20101216
31416;7161;20101217
7161;113694;20101220
113694;5169;20101221
5169;21162;20101222
21162;17305;20101223
17305;22159;20101227
22159;39249;20101228
39249;30906;20101229
30906;3295;20101230
3295;18874;20101231
18874;10609;20110103
10609;10655;20110104
10655;11110;20110105
11110;12001;20110107
12001;10351;20110110
10351;15975;20110111
15975;4845;20110112
4845;1273;20110113
1273;9972;20110114
9972;5172;20110117
5172;7119;20110118
7119;8380;20110119
8380;3429;20110120
3429;3624;20110121
3624;951;20110124
951;1577;20110125
1577;1444;20110126
1444;1963;20110127
1963;46534;20110128
46534;33152;20110131
33152;8077;20110201
8077;65756;20110202
65756;2846;20110203
2846;88141;20110204
88141;3846;20110207
3846;5919;20110208
5919;14609;20110209
14609;2162;20110210
2162;6724;20110211
6724;2646;20110214
2646;2895;20110215
2895;6298;20110216
6298;45492;20110217
45492;37414;20110218
37414;26853;20110221
26853;3885;20110222
3885;64815;20110223
64815;2958;20110224
2958;17310;20110225
17310;90405;20110228
90405;1470;20110301
1470;810;20110302
810;343;20110303
343;2675;20110304
2675;1479;20110307
1479;462;20110308
462;1432;20110309
1432;10160;20110310
10160;3700;20110311
3700;877;20110314
877;24390;20110315
24390;82620;20110316
82620;122579;20110317
122579;67935;20110318
67935;54579;20110321
54579;9275;20110322
9275;5280;20110323
5280;14026;20110324
14026;28047;20110325
28047;28753;20110328
28753;13180;20110329
13180;46343;20110330
46343;5177;20110331
5177;3157;20110401
3157;6116;20110404
6116;5542;20110405
5542;33770;20110406
33770;6575;20110407
6575;1016;20110408
1016;4808;20110411
4808;12326;20110412
12326;13056;20110413
13056;4264;20110414
4264;4822;20110415
4822;11145;20110418
11145;6908;20110419
6908;4478;20110420
4478;4989;20110421
4989;14896;20110426
14896;6437;20110427
6437;447;20110428
447;2223;20110429
2223;168;20110502
168;12577;20110504
12577;2813;20110505
2813;6216;20110506
6216;10408;20110509
10408;1787;20110510
1787;2089;20110511
2089;2524;20110512
2524;2365;20110513
2365;9790;20110516
9790;45785;20110517
45785;20744;20110518
20744;12413;20110519
12413;15017;20110520
15017;17151;20110523
17151;63960;20110524
63960;9160;20110525
9160;4945;20110526
4945;52067;20110527
52067;1125;20110530
1125;29578;20110531
29578;6515;20110601
6515;6308;20110602
6308;11;20110603
11;6639;20110606
6639;7508;20110607
7508;10732;20110608
10732;14352;20110609
14352;14355;20110610
14355;2666;20110613
2666;2815;20110614
2815;2;20110615
2;3937;20110616
3937;1230;20110617
1230;15536;20110620
15536;19205;20110621
19205;12675;20110622
12675;21587;20110624
21587;5282;20110627
5282;1228;20110628
1228;6818;20110629
6818;2341;20110630
2341;5;20110701
5;4117;20110704
4117;136;20110705
136;4;20110706
4;1197;20110707
1197;797;20110708
797;161;20110711
161;383;20110712
383;9011;20110713
9011;1136;20110714
1136;2536;20110715
2536;6916;20110718
6916;3418;20110719
3418;6426;20110720
6426;21128;20110721
21128;1006;20110722
1006;2652;20110725
2652;54;20110726
54;852;20110727
852;4365;20110728
4365;217172;20110729
217172;9393;20110801
9393;10159;20110802
10159;12914;20110803
12914;7056;20110804
7056;6494;20110805
6494;55122;20110808
55122;156913;20110809
156913;50210;20110810
50210;684;20110811
684;1254;20110812
1254;2281;20110816
2281;3371;20110817
3371;24202;20110818
24202;3884;20110819
3884;2739;20110822
2739;368;20110823
368;228878;20110824
228878;54324;20110825
54324;198;20110826
198;158816;20110829
158816;1175;20110830
1175;431;20110831
431;5106;20110901
5106;54165;20110902
54165;263;20110905
263;2306;20110906
2306;10390;20110907
10390;1501;20110908
1501;1384;20110909
1384;6946;20110912
6946;6373;20110913
6373;105;20110914
105;80498;20110915
80498;1851;20110916
1851;108361;20110919
108361;108428;20110920
108428;3291;20110921
3291;4133;20110922
4133;7259;20110923
7259;18597;20110926
18597;1060;20110927
1060;1043;20110928
1043;696;20110929
696;1234;20110930
1234;531;20111003
531;126;20111004
126;20;20111005
20;3411;20111006
3411;1;20111007
1;4;20111010
4;187;20111011
187;1449;20111012
1449;16922;20111013
16922;378;20111014
378;1458;20111017
1458;5;20111018
5;21323;20111019
21323;8141;20111020
8141;215;20111021
215;351;20111024
351;98683;20111025
98683;841;20111026
841;59557;20111027
59557;2307;20111028
2307;2850;20111031
2850;2871;20111102
2871;8;20111103
8;897;20111104
897;212;20111107
212;257;20111108
257;13;20111109
13;380;20111110
380;168;20111114
168;526;20111115
526;1420;20111116
1420;1477;20111117
1477;479;20111118
479;110;20111121
110;33;20111122
33;689;20111123
689;8274;20111124
8274;45924;20111125
45924;26820;20111128
26820;2717;20111129
2717;18419;20111130
18419;6995;20111201
6995;8259;20111202
8259;3436;20111205
3436;7119;20111206
7119;4106;20111207
4106;3783;20111208
3783;22426;20111209
22426;5;20111212
5;2350;20111213
2350;2507;20111214
2507;2438;20111215
2438;1177;20111216
1177;2524;20111219
2524;3628;20111220
3628;2889;20111221
2889;10751;20111222
10751;27004;20111223
27004;11303;20111227
11303;3082;20111228
3082;1748;20111229
1748;367;20111230
367;1362;20120102
1362;13573;20120103
13573;618;20120104
618;528;20120105
528;452;20120109
452;1115;20120110
1115;6555;20120111
6555;1326;20120112
1326;5234;20120113
5234;1316;20120116
1316;3674;20120117
3674;1138;20120118
1138;10800;20120119
10800;1061;20120120
1061;1344;20120123
1344;163;20120124
163;1950;20120125
1950;21645;20120126
21645;3790;20120127
3790;1740;20120130
1740;11918;20120131
11918;3955;20120201
3955;5012;20120202
5012;7151;20120203
7151;10042;20120206
10042;5380;20120207
5380;5285;20120208
5285;4467;20120209
4467;75377;20120210
75377;37176;20120213
37176;12117;20120214
12117;10363;20120215
10363;25627;20120216
25627;170910;20120217
170910;91939;20120220
91939;74316;20120221
74316;17151;20120222
17151;2839;20120223
2839;14380;20120224
14380;577;20120227
577;9714;20120228
9714;23224;20120229
23224;2682;20120301
2682;1220;20120302
1220;28322;20120305
28322;57026;20120306
57026;2298;20120307
2298;6273;20120308
6273;4728;20120309
4728;1431;20120312
1431;7346;20120313
7346;19231;20120314
19231;4609;20120315
4609;18155;20120316
18155;927;20120319
927;12482;20120320
12482;3477;20120321
3477;15523;20120322
15523;3582;20120323
3582;6439;20120326
6439;6721;20120327
6721;17254;20120328
17254;8524;20120329
8524;2784;20120330
2784;3360;20120402
3360;4287;20120403
4287;930;20120404
930;3301;20120405
3301;15672;20120410
15672;8708;20120411
8708;17777;20120412
17777;11984;20120413
11984;50765;20120416
50765;31898;20120417
31898;1588;20120418
1588;15766;20120419
15766;24498;20120420
24498;34150;20120423
34150;37349;20120424
37349;1396;20120425
1396;5512;20120426
5512;1837;20120427
1837;3867;20120430
3867;843;20120502
843;5734;20120504
5734;2534;20120507
2534;1744;20120508
1744;1842;20120509
1842;16623;20120510
16623;5282;20120511
5282;6606;20120514
6606;9922;20120515
9922;31492;20120516
31492;17807;20120517
17807;28405;20120518
28405;22966;20120521
22966;17629;20120522
17629;17992;20120523
17992;34812;20120524
34812;41986;20120525
41986;3928;20120528
3928;1588;20120529
1588;7987;20120530
7987;4783;20120531
4783;7873;20120601
7873;221453;20120604
221453;65584;20120605
65584;16329;20120606
16329;17562;20120608
17562;15764;20120611
15764;7522;20120612
7522;17358;20120613
17358;11663;20120614
11663;10082;20120615
10082;9519;20120618
9519;10571;20120619
10571;116404;20120620
116404;19790;20120621
19790;7615;20120622
7615;19346;20120625
19346;53140;20120626
53140;25448;20120627
25448;2767;20120628
2767;10121;20120629
10121;257389;20120702
257389;6024;20120703
6024;48927;20120704
48927;42915;20120705
42915;23825;20120706
23825;25062;20120709
25062;72649;20120710
72649;22833;20120711
22833;24662;20120712
24662;16428;20120713
16428;53115;20120716
53115;42519;20120717
42519;6617;20120718
6617;9119;20120719
9119;6176;20120720
6176;7036;20120723
7036;2945;20120724
2945;7332;20120725
7332;5054;20120726
5054;14509;20120727
14509;19952;20120730
19952;11850;20120731
11850;51528;20120801
51528;31451;20120802
31451;737;20120803
737;16457;20120806
16457;8095;20120807
8095;3156;20120808
3156;2919;20120809
2919;4360;20120810
4360;7201;20120813
7201;292;20120814
292;3629;20120816
3629;344853;20120817
344853;15309;20120820
15309;2473;20120821
2473;8616;20120822
8616;726;20120823
726;15196;20120824
15196;5765;20120827
5765;2910;20120828
2910;2132;20120829
2132;7406;20120830
7406;64301;20120831
64301;16014;20120903
16014;15637;20120904
15637;14449;20120905
14449;31717;20120906
31717;7697;20120907
7697;1052;20120910
1052;3435;20120911
3435;1504;20120912
1504;33;20120913
33;12657;20120914
12657;4;20120917
4;7310;20120918
7310;131885;20120919
131885;41638;20120920
41638;11573;20120921
11573;20244;20120924
20244;418;20120925
418;5900;20120926
5900;8795;20120927
8795;7853;20120928
7853;642;20121001
642;5187;20121002
5187;78797;20121003
78797;27140;20121004
27140;5081;20121005
5081;9012;20121008
9012;9586;20121009
9586;21;20121010
21;383;20121011
383;8489;20121012
8489;23156;20121015
23156;7777;20121016
7777;22452;20121017
22452;138934;20121018
138934;13853;20121019
13853;14630;20121022
14630;75813;20121023
75813;148010;20121024
148010;11117;20121025
11117;12629;20121026
12629;4809;20121029
4809;15174;20121030
15174;2;20121031
2;1364;20121102
1364;3102;20121105
3102;669;20121106
669;1;20121107
1;211;20121108
211;3182;20121109
3182;2691;20121112
2691;7176;20121113
7176;42084;20121114
42084;7967;20121115
7967;83316;20121116
83316;52570;20121119
52570;20369;20121120
20369;4666;20121121
4666;2524;20121122
2524;16274;20121123
16274;6589;20121126
6589;8303;20121127
8303;6296;20121128
6296;1044;20121129
1044;5740;20121130
5740;1683;20121203
1683;2162;20121204
2162;1427;20121205
1427;1378;20121206
1378;796;20121207
796;9738;20121210
9738;148;20121211
148;1935;20121212
1935;925;20121213
925;5923;20121214
5923;885;20121217
885;13019;20121218
13019;36335;20121219
36335;3856;20121220
3856;1493;20121221
1493;8916;20121227
8916;14837;20121228
14837;8284;20130102
8284;5252;20130103
5252;24486;20130104
24486;3603;20130107
3603;898;20130108
898;10433;20130109
10433;4018;20130110
4018;4533;20130111
4533;5237;20130114
5237;8051;20130115
8051;3576;20130116
3576;139463;20130117
139463;197233;20130118
197233;14880;20130121
14880;1501;20130122
1501;4828;20130123
4828;5326;20130124
5326;11013;20130125
11013;4224;20130128
4224;2794;20130129
2794;10601;20130130
10601;11837;20130131
11837;4486;20130201
4486;4708;20130204
4708;19999;20130205
19999;1556;20130206
1556;564;20130207
564;248;20130208
248;817;20130211
817;2242;20130212
2242;1730;20130213
1730;1170;20130214
1170;5374;20130215
5374;3747;20130218
3747;32097;20130219
32097;6101;20130220
6101;822;20130221
822;1738;20130222
1738;6357;20130225
6357;4828;20130226
4828;3757;20130227
3757;2109;20130228
2109;281;20130301
281;7397;20130304
7397;21829;20130305
21829;9896;20130306
9896;224;20130307
224;10161;20130308
10161;9765;20130311
9765;28668;20130312
28668;5981;20130313
5981;1136;20130314
1136;685;20130315
685;16901;20130318
16901;3110;20130319
3110;10242;20130320
10242;3475;20130321
3475;118905;20130322
118905;18758;20130325
18758;7962;20130326
7962;221;20130327
221;8152;20130328
8152;15102;20130402
15102;12643;20130403
12643;3947;20130404
3947;14219;20130405
14219;5952;20130408
5952;3947;20130409
3947;233993;20130410
233993;15007;20130411
15007;35252;20130412
35252;40926;20130415
40926;1914;20130417
1914;3050;20130418
3050;817;20130419
817;574;20130422
574;1236;20130423
1236;5279;20130424
5279;1388;20130425
1388;610;20130426
610;1225;20130429
1225;4396;20130430
4396;3005;20130502
3005;8066;20130506
8066;51176;20130507
51176;17681;20130508
17681;1848;20130509
1848;8783;20130510
8783;14115;20130513
14115;3364;20130514
3364;15325;20130515
15325;1082;20130516
1082;8803;20130517
8803;10680;20130520
10680;170867;20130521
170867;126;20130522
126;8321;20130523
8321;1115;20130524
1115;663;20130527
663;4915;20130528
4915;10745;20130529
10745;6394;20130531
6394;1473;20130603
1473;29517;20130604
29517;6217;20130605
6217;26538;20130606
26538;10399;20130607
10399;15102;20130610
15102;16460;20130611
16460;15735;20130612
15735;46010;20130613
46010;12819;20130614
12819;12172;20130617
12172;16249;20130618
16249;68;20130619
68;3767;20130620
3767;90509;20130621
90509;9105;20130624
9105;2341;20130625
2341;4191;20130626
4191;19571;20130627
19571;10203;20130628
10203;1002;20130701
1002;196;20130702
196;3253;20130703
3253;418;20130704
418;1182;20130705
1182;268;20130708
268;315;20130709
315;158;20130710
158;444;20130711
444;7332;20130712
7332;1454;20130715
1454;3861;20130716
3861;475;20130717
475;1210;20130718
1210;4397;20130719
4397;1057;20130722
1057;536;20130723
536;13106;20130724
13106;7506;20130725
7506;3794;20130726
3794;1349;20130729
1349;4971;20130730
4971;3234;20130731
3234;2103;20130801
2103;3787;20130802
3787;2055;20130805
2055;1418;20130806
1418;17995;20130807
17995;107101;20130808
107101;23809;20130809
23809;29667;20130812
29667;9455;20130813
9455;23950;20130814
23950;8369;20130816
8369;19360;20130819
19360;19578;20130820
19578;82457;20130821
82457;84396;20130822
84396;48721;20130823
48721;32533;20130826
32533;21610;20130827
21610;10652;20130828
10652;16677;20130829
16677;4659;20130830
4659;8076;20130902
8076;5253;20130903
5253;27082;20130904
27082;12929;20130905
12929;16681;20130906
16681;13849;20130909
13849;8302;20130910
8302;9542;20130911
9542;5802;20130912
5802;8495;20130913
8495;14176;20130916
14176;11980;20130917
11980;3213;20130918
3213;43644;20130919
43644;9706;20130920
9706;6079;20130923
6079;7942;20130924
7942;1057;20130925
1057;3595;20130926
3595;9694;20130927
9694;5560;20130930
5560;28534;20131001
28534;88129;20131002
88129;51568;20131003
51568;38458;20131004
38458;19821;20131007
19821;35204;20131008
35204;11930;20131009
11930;26062;20131010
26062;12209;20131011
12209;102541;20131014
102541;81642;20131015
81642;39306;20131016
39306;31105;20131017
31105;13983;20131018
13983;18618;20131021
18618;67094;20131022
67094;6926;20131023
6926;58707;20131024
58707;45579;20131025
45579;50420;20131028
50420;32381;20131029
32381;42228;20131030
42228;17830;20131031
17830;41025;20131104
41025;37589;20131105
37589;20952;20131106
20952;123815;20131107
123815;40371;20131108
40371;14191;20131112
14191;41019;20131113
41019;21373;20131114
21373;15622;20131115
15622;12472;20131118
12472;11564;20131119
11564;8090;20131120
8090;27757;20131121
27757;22585;20131122
22585;7198;20131125
7198;24106;20131126
24106;78979;20131127
78979;18136;20131128
18136;21893;20131129
21893;28855;20131202
28855;2783;20131203
2783;1106;20131204
1106;23982;20131205
23982;44296;20131206
44296;12407;20131209
12407;16756;20131210
16756;34271;20131211
34271;93249;20131212
93249;35822;20131213
35822;23829;20131216
23829;18825;20131217
18825;55059;20131218
55059;32588;20131219
32588;21597;20131220
21597;2972;20131223
2972;14001;20131227
14001;3508;20131230
3508;15695;20140102
15695;42340;20140103
42340;14551;20140107
14551;19422;20140108
19422;24659;20140109
24659;158934;20140110
158934;19037;20140113
19037;12668;20140114
12668;13768;20140115
13768;54769;20140116
54769;13352;20140117
13352;8230;20140120
8230;3503;20140121
3503;8610;20140122
8610;22714;20140123
22714;24733;20140124
24733;13059;20140127
13059;54888;20140128
54888;95544;20140129
95544;52975;20140130
52975;105487;20140131
105487;15482;20140203
15482;20698;20140204
20698;16056;20140205
16056;35465;20140206
35465;43836;20140207
43836;42897;20140210
42897;53753;20140211
53753;10430;20140212
10430;17651;20140213
17651;3548;20140214
3548;7792;20140217
7792;15087;20140218
15087;6579;20140219
6579;2923;20140220
2923;26028;20140221
26028;8222;20140224
8222;11635;20140225
11635;21698;20140226
21698;30588;20140227
30588;27550;20140228
27550;44298;20140303
44298;70896;20140304
70896;47033;20140305
47033;62575;20140306
62575;3040;20140307
3040;13899;20140310
13899;11765;20140311
11765;7400;20140312
7400;33814;20140313
33814;44030;20140314
44030;60430;20140317
60430;11566;20140318
11566;12087;20140319
12087;31836;20140320
31836;128292;20140321
128292;31708;20140324
31708;86758;20140325
86758;46274;20140326
46274;5937;20140327
5937;20807;20140328
20807;22145;20140331
22145;317653;20140401
317653;217080;20140402
217080;57294;20140403
57294;30971;20140404
30971;28786;20140407
28786;15090;20140408
15090;39986;20140409
39986;29403;20140410
29403;15354;20140411
15354;65960;20140414
65960;22770;20140415
22770;53500;20140416
53500;10930;20140417
10930;8712;20140422
8712;12835;20140423
12835;18130;20140424
18130;15076;20140425
15076;2622;20140428
2622;9452;20140429
9452;8106;20140430
8106;2772;20140502
2772;5767;20140505
5767;4648;20140506
4648;45572;20140507
45572;14668;20140508
14668;9100;20140509
9100;80488;20140512
80488;16733;20140513
16733;16973;20140514
16973;152216;20140515
152216;4768;20140516
4768;19329;20140519
19329;68250;20140520
68250;2766;20140521
2766;5463;20140522
5463;11566;20140523
11566;135467;20140526
135467;11253;20140527
11253;17501;20140528
17501;7719;20140529
7719;16058;20140530
16058;11645;20140602
11645;2445;20140603
2445;48274;20140604
48274;15712;20140605
15712;2142;20140606
2142;28253;20140609
28253;27507;20140610
27507;5745;20140611
5745;17032;20140612
17032;23847;20140613
23847;8556;20140616
8556;10246;20140617
10246;3015;20140618
3015;18634;20140620
18634;11718;20140623
11718;2626;20140624
2626;6335;20140625
6335;3354;20140626
3354;3864;20140627
3864;9933;20140630
9933;8031;20140701
8031;14861;20140702
14861;13498;20140703
13498;8909;20140704
8909;3842;20140707
3842;10001;20140708
10001;5854;20140709
5854;4384;20140710
4384;7707;20140711
7707;17394;20140714
17394;19441;20140715
19441;14908;20140716
14908;27204;20140717
27204;29727;20140718
29727;13818;20140721
13818;9024;20140722
9024;51926;20140723
51926;3813;20140724
3813;7503;20140725
7503;6791;20140728
6791;2373;20140729
2373;19103;20140730
19103;47180;20140731
47180;2663;20140801
2663;2122;20140804
2122;3945;20140805
3945;1;20140806
1;1391;20140807
1391;26717;20140808
26717;10396;20140811
10396;12663;20140812
12663;9400;20140813
9400;3904;20140814
3904;2685;20140818
2685;1200;20140819
1200;401;20140820
401;76345;20140821
76345;3399;20140822
3399;3001;20140825
3001;1392;20140826
1392;8927;20140827
8927;35088;20140828
35088;1;20140829
1;8524;20140901
8524;4689;20140902
4689;13411;20140903
13411;4749;20140904
4749;29248;20140905
29248;4767;20140908
4767;12124;20140909
12124;19976;20140910
19976;135632;20140911
135632;16780;20140912
16780;7037;20140915
7037;6332;20140916
6332;7825;20140917
7825;25805;20140918
25805;22052;20140919
22052;4070;20140922
4070;47903;20140923
47903;8772;20140924
8772;5;20140925
5;1902;20140926
1902;5546;20140929
5546;8848;20140930
8848;4680;20141001
4680;5915;20141002
5915;8673;20141003
8673;2353;20141006
2353;7406;20141007
7406;1553;20141008
1553;1304;20141009
1304;38326;20141010
38326;3610;20141013
3610;6611;20141014
6611;1255;20141015
1255;255;20141016
255;3995;20141017
3995;2421;20141020
2421;4502;20141021
4502;12346;20141022
12346;19715;20141023
19715;13268;20141024
13268;734;20141027
734;8117;20141028
8117;6014;20141029
6014;5975;20141030
5975;3890;20141031
3890;7495;20141103
7495;9365;20141104
9365;28007;20141105
28007;6771;20141106
6771;4150;20141107
4150;2147;20141110
2147;668;20141112
668;5166;20141113
5166;5017;20141114
5017;6696;20141117
6696;4885;20141118
4885;5933;20141119
5933;10;20141120
10;1264;20141121
1264;29538;20141124
29538;63623;20141125
63623;1563;20141126
1563;10403;20141127
10403;2161;20141128
2161;2833;20141201
2833;9530;20141202
9530;699;20141203
699;57893;20141204
57893;9839;20141205
9839;12770;20141208
12770;523;20141209
523;2022;20141210
2022;1001;20141211
1001;12536;20141212
12536;3202;20141215
3202;7293;20141216
7293;36939;20141217
36939;27177;20141218
27177;6544;20141219
6544;32099;20141222
32099;24432;20141223
24432;4404;20141229
4404;1272;20141230
