From;To;Date
17470;238139;19980714
238139;116539;19980715
116539;38008;19980716
38008;135241;19980717
135241;90935;19980720
90935;93146;19980721
93146;91366;19980722
91366;30321;19980723
30321;38197;19980724
38197;26574;19980727
26574;87895;19980728
87895;23894;19980729
23894;65731;19980730
65731;46966;19980731
46966;24679;19980803
24679;43705;19980804
43705;79727;19980805
79727;61432;19980806
61432;39583;19980807
39583;18785;19980810
18785;286921;19980811
286921;76375;19980812
76375;87402;19980813
87402;16811;19980814
16811;24162;19980817
24162;72849;19980818
72849;58933;19980819
58933;37258;19980820
37258;32050;19980821
32050;39481;19980824
39481;21695;19980825
21695;47598;19980826
47598;82092;19980827
82092;423614;19980828
423614;193751;19980831
193751;29330;19980901
29330;42007;19980902
42007;29014;19980903
29014;167555;19980904
167555;34940;19980907
34940;30317;19980908
30317;20826;19980909
20826;25449;19980910
25449;12575;19980911
12575;24419;19980914
24419;13111;19980915
13111;32556;19980916
32556;33089;19980917
33089;42592;19980918
42592;50839;19980921
50839;77358;19980922
77358;19701;19980923
19701;39105;19980924
39105;21458;19980925
21458;73813;19980928
73813;26057;19980929
26057;22780;19980930
22780;24336;19981001
24336;26412;19981002
26412;31707;19981005
31707;878706;19981006
878706;110309;19981007
110309;35161;19981008
35161;28450;19981009
28450;133148;19981012
133148;33914;19981013
33914;2742680;19981014
2742680;75897;19981015
75897;46619;19981016
46619;10735;19981019
10735;65088;19981020
65088;22153;19981021
22153;72763;19981022
72763;22137;19981023
22137;77026;19981026
77026;51115;19981027
51115;60946;19981028
60946;14983;19981029
14983;28252;19981030
28252;10498;19981102
10498;31758;19981103
31758;91942;19981104
91942;86312;19981105
86312;79565;19981106
79565;170216;19981109
170216;65293;19981110
65293;36366;19981112
36366;49864;19981113
49864;83730;19981116
83730;306254;19981117
306254;156667;19981118
156667;105788;19981119
105788;239438;19981120
239438;206266;19981123
206266;198251;19981124
198251;113195;19981125
113195;72676;19981126
72676;140519;19981127
140519;126176;19981130
126176;158151;19981201
158151;203127;19981202
203127;143887;19981203
143887;188591;19981204
188591;107829;19981207
107829;162470;19981208
162470;353998;19981209
353998;180229;19981210
180229;201801;19981211
201801;432726;19981214
432726;140101;19981215
140101;257298;19981216
257298;190257;19981217
190257;135217;19981218
135217;248842;19981221
248842;85661;19981222
85661;115512;19981223
115512;44222;19981228
44222;38936;19981229
38936;109100;19981230
109100;47278;19981231
47278;78250;19990104
78250;127372;19990105
127372;211012;19990106
211012;458487;19990107
458487;206613;19990108
206613;269016;19990111
269016;131533;19990112
131533;144818;19990113
144818;191528;19990114
191528;72344;19990115
72344;199203;19990118
199203;452415;19990119
452415;248167;19990120
248167;540994;19990121
540994;344270;19990122
344270;419792;19990125
419792;607349;19990126
607349;409441;19990127
409441;280221;19990128
280221;82498;19990129
82498;244684;19990201
244684;348234;19990202
348234;550978;19990203
550978;427558;19990204
427558;473802;19990205
473802;335837;19990208
335837;359656;19990209
359656;757521;19990210
757521;273557;19990211
273557;217589;19990212
217589;765338;19990215
765338;535920;19990216
535920;1342046;19990217
1342046;185444;19990218
185444;293901;19990219
293901;352154;19990222
352154;246864;19990223
246864;188393;19990224
188393;181156;19990225
181156;175467;19990226
175467;99345;19990301
99345;147476;19990302
147476;117458;19990303
117458;222729;19990304
222729;115023;19990305
115023;33136;19990308
33136;142063;19990309
142063;65253;19990310
65253;288362;19990311
288362;32500;19990312
32500;123310;19990315
123310;234534;19990316
234534;75645;19990317
75645;20340;19990318
20340;81583;19990319
81583;116171;19990322
116171;130479;19990323
130479;255048;19990324
255048;211126;19990325
211126;1221681;19990326
1221681;179838;19990329
179838;556644;19990330
556644;25887;19990331
25887;38565;19990401
38565;32816;19990406
32816;38734;19990407
38734;84188;19990408
84188;1335839;19990409
1335839;71969;19990412
71969;121892;19990413
121892;605146;19990414
605146;798849;19990415
798849;428395;19990416
428395;254799;19990419
254799;86071;19990420
86071;180386;19990421
180386;96131;19990422
96131;141936;19990423
141936;109401;19990426
109401;45414;19990427
45414;118805;19990428
118805;43614;19990429
43614;41877;19990430
41877;45478;19990504
45478;40314;19990505
40314;1115084;19990506
1115084;285298;19990507
285298;808482;19990510
808482;404048;19990511
404048;246741;19990512
246741;218991;19990513
218991;252707;19990514
252707;232252;19990517
232252;307210;19990518
307210;107813;19990519
107813;107833;19990520
107833;264456;19990521
264456;249197;19990524
249197;220057;19990525
220057;129042;19990526
129042;240519;19990527
240519;132011;19990528
132011;124423;19990531
124423;171168;19990601
171168;57701;19990602
57701;53086;19990607
53086;68009;19990608
68009;277655;19990609
277655;69383;19990610
69383;119831;19990611
119831;74381;19990614
74381;372242;19990615
372242;120416;19990616
120416;64618;19990617
64618;82108;19990618
82108;114951;19990621
114951;100170;19990622
100170;47045;19990623
47045;43819;19990624
43819;215923;19990625
215923;108639;19990628
108639;203155;19990629
203155;202401;19990630
202401;113814;19990701
113814;151112;19990702
151112;72581;19990705
72581;138557;19990706
138557;68396;19990707
68396;69687;19990708
69687;88586;19990709
88586;61483;19990712
61483;76853;19990713
76853;27550;19990714
27550;62585;19990715
62585;35011;19990716
35011;91409;19990719
91409;126353;19990720
126353;32378;19990721
32378;53303;19990722
53303;144053;19990723
144053;141652;19990726
141652;118544;19990727
118544;50748;19990728
50748;88278;19990729
88278;130641;19990730
130641;17861;19990802
17861;56757;19990803
56757;55707;19990804
55707;43054;19990805
43054;41111;19990806
41111;90237;19990809
90237;98903;19990810
98903;214892;19990811
214892;105105;19990812
105105;210929;19990813
210929;111493;19990816
111493;122563;19990817
122563;71401;19990818
71401;119219;19990819
119219;25378;19990820
25378;79206;19990823
79206;25414;19990824
25414;80915;19990825
80915;80927;19990826
80927;84859;19990827
84859;59090;19990830
59090;31300;19990831
31300;62257;19990901
62257;88594;19990902
88594;41999;19990903
41999;32346;19990906
32346;34715;19990907
34715;34573;19990908
34573;117028;19990909
117028;117340;19990910
117340;64713;19990913
64713;119575;19990914
119575;93885;19990915
93885;106384;19990916
106384;33061;19990917
33061;30321;19990920
30321;109941;19990921
109941;118351;19990922
118351;76513;19990923
76513;313424;19990924
313424;214529;19990927
214529;188752;19990928
188752;220222;19990929
220222;139895;19990930
139895;42509;19991001
42509;48490;19991004
48490;43393;19991005
43393;187998;19991006
187998;249288;19991007
249288;237795;19991008
237795;98180;19991011
98180;331261;19991012
331261;76087;19991013
76087;64870;19991014
64870;140942;19991015
140942;105413;19991018
105413;194548;19991019
194548;84891;19991020
84891;47625;19991021
47625;105764;19991022
105764;142781;19991025
142781;40357;19991026
40357;40795;19991027
40795;87066;19991028
87066;30400;19991029
30400;156339;19991102
156339;349016;19991103
349016;232718;19991104
232718;288457;19991105
288457;110593;19991108
110593;107138;19991109
107138;128541;19991110
128541;138904;19991115
138904;135896;19991116
135896;872670;19991117
872670;164468;19991118
164468;369814;19991119
369814;213140;19991122
213140;269419;19991123
269419;95093;19991124
95093;102334;19991125
102334;99440;19991126
99440;104852;19991129
104852;57049;19991130
57049;52430;19991201
52430;78890;19991202
78890;401647;19991203
401647;1456049;19991206
1456049;334057;19991207
334057;200146;19991208
200146;199081;19991209
199081;177050;19991210
177050;172794;19991213
172794;231885;19991214
231885;180189;19991215
180189;123128;19991216
123128;101816;19991217
101816;116183;19991220
116183;62383;19991221
62383;341337;19991222
341337;185191;19991223
185191;241281;19991227
241281;419311;19991228
419311;437180;19991229
437180;395488;20000103
395488;238668;20000104
238668;218797;20000105
218797;105539;20000106
105539;252663;20000107
252663;733366;20000110
733366;250966;20000111
250966;140211;20000112
140211;2304612;20000113
2304612;186415;20000114
186415;171776;20000117
171776;82037;20000118
82037;126176;20000119
126176;107292;20000120
107292;26772;20000121
26772;31999;20000124
31999;107269;20000125
107269;54420;20000126
54420;42303;20000127
42303;36330;20000128
36330;96490;20000131
96490;52541;20000201
52541;129543;20000202
129543;100604;20000203
100604;164057;20000204
164057;183099;20000207
183099;59671;20000208
59671;44925;20000209
44925;263442;20000210
263442;96210;20000211
96210;24999;20000214
24999;62829;20000215
62829;69446;20000216
69446;40736;20000217
40736;54219;20000218
54219;563723;20000221
563723;63216;20000222
63216;142315;20000223
142315;52371;20000224
52371;156536;20000225
156536;50981;20000228
50981;72877;20000229
72877;84583;20000301
84583;105038;20000302
105038;86131;20000303
86131;228249;20000306
228249;124727;20000307
124727;2082416;20000308
2082416;3940819;20000309
3940819;705043;20000310
705043;753517;20000313
753517;214494;20000314
214494;256197;20000315
256197;348068;20000316
348068;120637;20000317
120637;135552;20000320
135552;507680;20000321
507680;57282;20000322
57282;74381;20000323
74381;76592;20000324
76592;115492;20000327
115492;132536;20000328
132536;156615;20000329
156615;74634;20000330
74634;4050982;20000331
4050982;35860;20000403
35860;102255;20000404
102255;134814;20000405
134814;86257;20000406
86257;38028;20000407
38028;116250;20000410
116250;97991;20000411
97991;58289;20000412
58289;112125;20000413
112125;11860;20000414
11860;103317;20000417
103317;88800;20000418
88800;53295;20000419
53295;66343;20000420
66343;2619019;20000425
2619019;78523;20000426
78523;118892;20000427
118892;87370;20000428
87370;58407;20000504
58407;10526;20000505
10526;76134;20000508
76134;39481;20000509
39481;20396;20000510
20396;31683;20000511
31683;59244;20000512
59244;42244;20000515
42244;39402;20000516
39402;50993;20000517
50993;94193;20000518
94193;37506;20000519
37506;146406;20000522
146406;21888;20000523
21888;343619;20000524
343619;54215;20000525
54215;104655;20000526
104655;306740;20000529
306740;19938;20000530
19938;96731;20000531
96731;207695;20000601
207695;82502;20000602
82502;27017;20000605
27017;33404;20000606
33404;39481;20000607
39481;10490;20000608
10490;6392;20000609
6392;23483;20000612
23483;36539;20000613
36539;25429;20000614
25429;51506;20000615
51506;87501;20000616
87501;45446;20000619
45446;38869;20000620
38869;37866;20000621
37866;16862;20000623
16862;32986;20000626
32986;51818;20000627
51818;70781;20000628
70781;176652;20000629
176652;398753;20000630
398753;87540;20000703
87540;6834;20000704
6834;13226;20000705
13226;25623;20000706
25623;31482;20000707
31482;450895;20000710
450895;322769;20000711
322769;117194;20000712
117194;70244;20000713
70244;62379;20000714
62379;78250;20000717
78250;46784;20000718
46784;776902;20000719
776902;711482;20000720
711482;25504;20000721
25504;62300;20000724
62300;162210;20000725
162210;20032;20000726
20032;61748;20000727
61748;27139;20000728
27139;60366;20000731
60366;43275;20000801
43275;147760;20000802
147760;149675;20000803
149675;69213;20000804
69213;77291;20000807
77291;181733;20000808
181733;95357;20000809
95357;124277;20000810
124277;127400;20000811
127400;67595;20000814
67595;73074;20000816
73074;90904;20000817
90904;85266;20000818
85266;54440;20000821
54440;95148;20000822
95148;103159;20000823
103159;50535;20000824
50535;114494;20000825
114494;127423;20000828
127423;66592;20000829
66592;130602;20000830
130602;255230;20000831
255230;169766;20000901
169766;65932;20000904
65932;42761;20000905
42761;61108;20000906
61108;554997;20000907
554997;39157;20000908
39157;92858;20000911
92858;96763;20000912
96763;26314;20000913
26314;37072;20000914
37072;232402;20000915
232402;195910;20000918
195910;133049;20000919
133049;236429;20000920
236429;140906;20000921
140906;107367;20000922
107367;58613;20000925
58613;111959;20000926
111959;141861;20000927
141861;97181;20000928
97181;157843;20000929
157843;24940;20001002
24940;146946;20001003
146946;141249;20001004
141249;52750;20001005
52750;52533;20001006
52533;13992;20001009
13992;31912;20001010
31912;39769;20001011
39769;26298;20001012
26298;45403;20001013
45403;22129;20001016
22129;97809;20001017
97809;66627;20001018
66627;44917;20001019
44917;26097;20001020
26097;48490;20001023
48490;30128;20001024
30128;45592;20001025
45592;66994;20001026
66994;44613;20001027
44613;21801;20001030
21801;38908;20001031
38908;16716;20001102
16716;21442;20001103
21442;18410;20001106
18410;52675;20001107
52675;14592;20001108
14592;24683;20001109
24683;14975;20001110
14975;78625;20001113
78625;60287;20001114
60287;24948;20001115
24948;50736;20001116
50736;13400;20001117
13400;17652;20001120
17652;15891;20001121
15891;11232;20001122
11232;16436;20001123
16436;31498;20001124
31498;15938;20001127
15938;24245;20001128
24245;8844;20001129
8844;13384;20001130
13384;88338;20001201
88338;12989;20001204
12989;15816;20001205
15816;84666;20001206
84666;24656;20001207
24656;51159;20001208
51159;52371;20001211
52371;42438;20001212
42438;79012;20001213
79012;83103;20001214
83103;100166;20001215
100166;123108;20001218
123108;32793;20001219
32793;29658;20001220
29658;58771;20001221
58771;16369;20001222
16369;24395;20001227
24395;69245;20001228
69245;34913;20001229
34913;10644;20010102
10644;37688;20010103
37688;16195;20010104
16195;17857;20010105
17857;43559;20010108
43559;30060;20010109
30060;22610;20010110
22610;23522;20010111
23522;29788;20010112
29788;51230;20010115
51230;44372;20010116
44372;65289;20010117
65289;33310;20010118
33310;33322;20010119
33322;40010;20010122
40010;48056;20010123
48056;58001;20010124
58001;21892;20010125
21892;83707;20010126
83707;43081;20010129
43081;626580;20010130
626580;33898;20010131
33898;22322;20010201
22322;545747;20010202
545747;11749;20010205
11749;7466;20010206
7466;65514;20010207
65514;33780;20010208
33780;24920;20010209
24920;23274;20010212
23274;26476;20010213
26476;14853;20010214
14853;24695;20010215
24695;623922;20010216
623922;10056;20010219
10056;4390;20010220
4390;6041;20010221
6041;16554;20010222
16554;26705;20010223
26705;10375;20010226
10375;25204;20010227
25204;28675;20010228
28675;42651;20010301
42651;68574;20010302
68574;18639;20010305
18639;55407;20010306
55407;39425;20010307
39425;27909;20010308
27909;52241;20010309
52241;56283;20010312
56283;71393;20010313
71393;31865;20010314
31865;34407;20010315
34407;14241;20010316
14241;53220;20010319
53220;4659;20010320
4659;16858;20010321
16858;31841;20010322
31841;45414;20010323
45414;5417;20010326
5417;15618;20010327
15618;18737;20010328
18737;21604;20010329
21604;98362;20010330
98362;5046;20010402
5046;3715;20010403
3715;7106;20010404
7106;11094;20010405
11094;9858;20010406
9858;8086;20010409
8086;23609;20010410
23609;10016;20010411
10016;7995;20010412
7995;19728;20010417
19728;32102;20010418
32102;61791;20010419
61791;14845;20010420
14845;39283;20010423
39283;29152;20010424
29152;37518;20010425
37518;22729;20010426
22729;13104;20010427
13104;6431;20010430
6431;7505;20010502
7505;7758;20010504
7758;19298;20010507
19298;11848;20010508
11848;20427;20010509
20427;12373;20010510
12373;9021;20010511
9021;8713;20010514
8713;12342;20010515
12342;10269;20010516
10269;11670;20010517
11670;1593126;20010518
1593126;13708;20010521
13708;17308;20010522
17308;8500;20010523
8500;11793;20010524
11793;20427;20010525
20427;18058;20010528
18058;19286;20010529
19286;4828;20010530
4828;12353;20010531
12353;28323;20010601
28323;11256;20010604
11256;1194558;20010605
1194558;21446;20010606
21446;49347;20010607
49347;25181;20010608
25181;41423;20010611
41423;12298;20010612
12298;11426;20010613
11426;7114;20010615
7114;46236;20010618
46236;28556;20010619
28556;23270;20010620
23270;16688;20010621
16688;10040;20010622
10040;21450;20010625
21450;37424;20010626
37424;10857;20010627
10857;71128;20010628
71128;152794;20010629
152794;24971;20010702
24971;26006;20010703
26006;16637;20010704
16637;18714;20010705
18714;6210;20010706
6210;19519;20010709
19519;40937;20010710
40937;40235;20010711
40235;8508;20010712
8508;19981;20010713
19981;8338;20010716
8338;3581;20010717
3581;8532;20010718
8532;9436;20010719
9436;6293;20010720
6293;9637;20010723
9637;5871;20010724
5871;10901;20010725
10901;8003;20010726
8003;7880;20010727
7880;7387;20010730
7387;15307;20010731
15307;5022;20010801
5022;14620;20010802
14620;13956;20010803
13956;5662;20010806
5662;18903;20010807
18903;8875;20010808
8875;37475;20010809
37475;8228;20010810
8228;9854;20010813
9854;12093;20010814
12093;11769;20010816
11769;16744;20010817
16744;13660;20010820
13660;8421;20010821
8421;10743;20010822
10743;38296;20010823
38296;11903;20010824
11903;17261;20010827
17261;10048;20010828
10048;13719;20010829
13719;20956;20010830
20956;34688;20010831
34688;42497;20010903
42497;19555;20010904
19555;19184;20010905
19184;14008;20010906
14008;13186;20010907
13186;9081;20010910
9081;11757;20010911
11757;9460;20010912
9460;5361;20010913
5361;5729;20010914
5729;25449;20010917
25449;10924;20010918
10924;9424;20010919
9424;13052;20010920
13052;26397;20010921
26397;11670;20010924
11670;24284;20010925
24284;73765;20010926
73765;23353;20010927
23353;17257;20010928
17257;117972;20011001
117972;11019;20011002
11019;16566;20011003
16566;8986;20011004
8986;17344;20011005
17344;9795;20011008
9795;15543;20011009
15543;1055985;20011010
1055985;20565;20011011
20565;49899;20011012
49899;9566;20011015
9566;52422;20011017
52422;28852;20011018
28852;18054;20011019
18054;13392;20011022
13392;28386;20011023
28386;18651;20011024
18651;26523;20011025
26523;39271;20011026
39271;12180;20011029
12180;7260;20011030
7260;5519;20011031
5519;8279;20011102
8279;12034;20011105
12034;17490;20011106
17490;22078;20011107
22078;14537;20011108
14537;23136;20011109
23136;47665;20011112
47665;31470;20011113
31470;49058;20011114
49058;24288;20011115
24288;7975;20011116
7975;11591;20011119
11591;16590;20011120
16590;19989;20011121
19989;24399;20011122
24399;14837;20011123
14837;15970;20011126
15970;22397;20011127
22397;17340;20011128
17340;35544;20011129
35544;17012;20011130
17012;21612;20011203
21612;14284;20011204
14284;23732;20011205
23732;18828;20011206
18828;17881;20011207
17881;16171;20011210
16171;17024;20011211
17024;22220;20011212
22220;38363;20011213
38363;23866;20011214
23866;58877;20011217
58877;53480;20011218
53480;31778;20011219
31778;27763;20011220
27763;377734;20011221
377734;67824;20011227
67824;82080;20011228
82080;61195;20011231
61195;6617;20020102
6617;13467;20020103
13467;14549;20020104
14549;7928;20020107
7928;10533;20020108
10533;14016;20020109
14016;15690;20020110
15690;10281;20020111
10281;53788;20020114
53788;21679;20020115
21679;28710;20020116
28710;10960;20020117
10960;17818;20020118
17818;24979;20020121
24979;40195;20020122
40195;22674;20020123
22674;17146;20020124
17146;25402;20020125
25402;23984;20020128
23984;14422;20020129
14422;10541;20020130
10541;13723;20020131
13723;13202;20020201
13202;24510;20020204
24510;29855;20020205
29855;12547;20020206
12547;12701;20020207
12701;9294;20020208
9294;12231;20020211
12231;11528;20020212
11528;15168;20020213
15168;8761;20020214
8761;3723;20020215
3723;9310;20020218
9310;15800;20020219
15800;15962;20020220
15962;17869;20020221
17869;10360;20020222
10360;17111;20020225
17111;7075;20020226
7075;6972;20020227
6972;11110;20020228
11110;21489;20020301
21489;14809;20020304
14809;13870;20020305
13870;27585;20020306
27585;22109;20020307
22109;23021;20020308
23021;17016;20020311
17016;11264;20020312
11264;9337;20020313
9337;8196;20020314
8196;9499;20020315
9499;19993;20020318
19993;11911;20020319
11911;25204;20020320
25204;15291;20020321
15291;12626;20020322
12626;17715;20020325
17715;26337;20020326
26337;20865;20020327
20865;13601;20020328
13601;20897;20020402
20897;27648;20020403
27648;30894;20020404
30894;5658;20020405
5658;16688;20020408
16688;14955;20020409
14955;8595;20020410
8595;12614;20020411
12614;34826;20020412
34826;20313;20020415
20313;8871;20020416
8871;9467;20020417
9467;12460;20020418
12460;8784;20020419
8784;63358;20020422
63358;7801;20020423
7801;164847;20020424
164847;97505;20020425
97505;10924;20020426
10924;5772;20020429
5772;218758;20020430
218758;4063;20020502
4063;20297;20020506
20297;21158;20020507
21158;12215;20020508
12215;20802;20020509
20802;7292;20020510
7292;32102;20020513
32102;63899;20020514
63899;22070;20020515
22070;21896;20020516
21896;25042;20020517
25042;24020;20020520
24020;10458;20020521
10458;21387;20020522
21387;19235;20020523
19235;17415;20020524
17415;10893;20020527
10893;11694;20020528
11694;20510;20020529
20510;11268;20020531
11268;3881;20020603
3881;6471;20020604
6471;9941;20020605
9941;14924;20020606
14924;16890;20020607
16890;12405;20020610
12405;30060;20020611
30060;529386;20020612
529386;609386;20020613
609386;10944;20020614
10944;31355;20020617
31355;14079;20020618
14079;25528;20020619
25528;25572;20020620
25572;35335;20020621
35335;19172;20020624
19172;93960;20020625
93960;514238;20020626
514238;942471;20020627
942471;222832;20020628
222832;22966;20020701
22966;26649;20020702
26649;7936;20020703
7936;11015;20020704
11015;6171;20020705
6171;10150;20020708
10150;6202;20020709
6202;5211;20020710
5211;6652;20020711
6652;451610;20020712
451610;5894;20020715
5894;29587;20020716
29587;5855;20020717
5855;17083;20020718
17083;12634;20020719
12634;7497;20020722
7497;9728;20020723
9728;20534;20020724
20534;13250;20020725
13250;24261;20020726
24261;23605;20020729
23605;7691;20020730
7691;6234;20020731
6234;12863;20020801
12863;15283;20020802
15283;6625;20020805
6625;8800;20020806
8800;6423;20020807
6423;126898;20020808
126898;6218;20020809
6218;7655;20020812
7655;10348;20020813
10348;2693;20020814
2693;23491;20020816
23491;6692;20020819
6692;128801;20020820
128801;53291;20020821
53291;7979;20020822
7979;246710;20020823
246710;7568;20020826
7568;6570;20020827
6570;8832;20020828
8832;25046;20020829
25046;5796;20020830
5796;5902;20020902
5902;9839;20020903
9839;18915;20020904
18915;287189;20020905
287189;248025;20020906
248025;5168;20020909
5168;15571;20020910
15571;6341;20020911
6341;84279;20020912
84279;5721;20020913
5721;26649;20020916
26649;21635;20020917
21635;5539;20020918
5539;8251;20020919
8251;22867;20020920
22867;5156;20020923
5156;5464;20020924
5464;177962;20020925
177962;456884;20020926
456884;59185;20020927
59185;72198;20020930
72198;19302;20021001
19302;9163;20021002
9163;12958;20021003
12958;15725;20021004
15725;99341;20021007
99341;16574;20021008
16574;13230;20021009
13230;29484;20021010
29484;19843;20021011
19843;29606;20021014
29606;18303;20021015
18303;26105;20021016
26105;12034;20021017
12034;114612;20021018
114612;17178;20021021
17178;12073;20021022
12073;16254;20021023
16254;19365;20021024
19365;18812;20021025
18812;16519;20021028
16519;32287;20021029
32287;11374;20021030
11374;34230;20021031
34230;21047;20021104
21047;14556;20021105
14556;14012;20021106
14012;14209;20021107
14209;13802;20021108
13802;20660;20021112
20660;10758;20021113
10758;20127;20021114
20127;18978;20021115
18978;33341;20021118
33341;37234;20021119
37234;12713;20021120
12713;26101;20021121
26101;16534;20021122
16534;38375;20021125
38375;46204;20021126
46204;30605;20021127
30605;35876;20021128
35876;19369;20021129
19369;24320;20021202
24320;17470;20021203
17470;19476;20021204
19476;29275;20021205
29275;332533;20021206
332533;45679;20021209
45679;43101;20021210
43101;47061;20021211
47061;33022;20021212
33022;39733;20021213
39733;47914;20021216
47914;29081;20021217
29081;44866;20021218
44866;44712;20021219
44712;21975;20021220
21975;51218;20021223
51218;24667;20021227
24667;154373;20021230
154373;201789;20021231
201789;7801;20030102
7801;5855;20030103
5855;8133;20030106
8133;6652;20030107
6652;32082;20030108
32082;5610;20030109
5610;8247;20030110
8247;8169;20030113
8169;14821;20030114
