From;To;Date
415;2070;20080915
2070;10;20080916
10;794;20080917
794;105;20080918
105;36;20080919
36;75;20080922
75;5;20080923
5;305;20080924
305;5;20080926
5;444;20080929
444;2;20080930
2;14033;20081001
14033;686;20081002
686;1030;20081003
1030;6569;20081006
6569;3353;20081007
3353;57;20081008
57;10;20081009
10;180;20081010
180;769;20081013
769;7666;20081014
7666;1343;20081015
1343;1500;20081016
1500;1629;20081017
1629;51;20081020
51;77;20081021
77;1;20081022
1;407;20081023
407;5;20081024
5;109;20081029
109;2;20081030
2;495;20081031
495;4;20081103
4;10;20081104
10;1584;20081105
1584;417;20081106
417;1000;20081107
1000;59;20081110
59;1269;20081112
1269;820;20081114
820;788;20081117
788;2;20081118
2;14;20081119
14;633;20081120
633;152;20081121
152;10;20081124
10;200;20081126
200;800;20081127
800;200;20081128
200;244;20081201
244;104;20081202
104;501;20081204
501;500;20081205
500;5;20081208
5;780;20081209
780;1204;20081210
1204;681;20081211
681;2566;20081212
2566;375;20081215
375;711;20081216
711;2354;20081217
2354;2;20081218
2;1;20081219
1;250;20081222
250;340;20081223
340;3;20081229
3;371;20081230
371;78;20081231
78;110;20090105
110;176;20090106
176;30;20090107
30;18;20090108
18;8;20090109
8;137;20090112
137;829;20090113
829;1737;20090114
1737;3566;20090115
3566;429;20090116
429;122;20090119
122;5;20090120
5;190;20090121
190;2;20090122
2;2;20090126
2;217;20090127
217;204;20090128
204;250;20090129
250;515;20090130
515;10;20090202
10;2;20090204
2;964;20090205
964;228;20090206
228;1710;20090209
1710;487;20090210
487;1552;20090212
1552;1151;20090213
1151;511;20090216
511;708;20090217
708;518;20090218
518;1337;20090219
1337;212;20090220
212;6;20090223
6;174;20090224
174;2;20090225
2;103;20090226
103;247;20090227
247;2;20090302
2;12;20090303
12;3979;20090304
3979;2875;20090305
2875;100;20090306
100;1167;20090309
1167;581;20090310
581;1867;20090312
1867;123;20090313
123;1;20090316
1;401;20090317
401;200;20090318
200;394;20090320
394;16785;20090323
16785;8894;20090324
8894;5091;20090325
5091;20613;20090326
20613;13268;20090327
13268;9668;20090330
9668;22919;20090331
22919;4566;20090401
4566;17525;20090402
17525;8581;20090403
8581;10384;20090406
10384;930;20090407
930;5250;20090408
5250;15534;20090409
15534;13100;20090414
13100;4806;20090415
4806;12406;20090416
12406;12603;20090417
12603;21698;20090420
21698;22783;20090421
22783;82762;20090422
82762;105860;20090423
105860;12707;20090424
12707;7886;20090427
7886;7753;20090428
7753;3634;20090429
3634;7654;20090430
7654;6491;20090504
6491;10029;20090505
10029;6096;20090506
6096;3212;20090507
3212;4401;20090508
4401;4356;20090511
4356;7534;20090512
7534;6458;20090513
6458;4686;20090514
4686;4932;20090515
4932;4404;20090518
4404;4193;20090519
4193;6266;20090520
6266;431;20090521
431;4924;20090522
4924;26082;20090525
26082;12764;20090526
12764;27692;20090527
27692;11967;20090528
11967;7264;20090529
7264;20861;20090601
20861;12874;20090602
12874;14816;20090603
14816;7791;20090604
7791;11165;20090605
11165;41402;20090608
41402;14500;20090609
14500;32120;20090610
32120;4615;20090612
4615;20639;20090615
20639;6802;20090616
6802;1458;20090617
1458;2363;20090618
2363;9798;20090619
9798;5502;20090622
5502;2943;20090623
2943;930;20090624
930;2068;20090625
2068;5244;20090626
5244;4898;20090629
4898;1021;20090630
1021;217;20090701
217;1678;20090702
1678;2366;20090703
2366;1879;20090706
1879;1923;20090707
1923;25;20090708
25;583;20090709
583;1111;20090710
1111;1041;20090713
1041;1377;20090714
1377;4474;20090715
4474;1748;20090716
1748;4462;20090717
4462;4216;20090720
4216;7908;20090721
7908;1975;20090722
1975;4978;20090723
4978;6549;20090724
6549;5941;20090727
5941;6009;20090728
6009;636;20090729
636;4675;20090730
4675;17684;20090731
17684;4277;20090803
4277;6429;20090804
6429;5841;20090805
5841;1577;20090806
1577;10557;20090807
10557;27441;20090810
27441;23610;20090811
23610;6499;20090812
6499;13044;20090813
13044;22504;20090814
22504;9726;20090817
9726;13723;20090818
13723;70452;20090819
70452;29357;20090820
29357;30313;20090821
30313;28505;20090824
28505;21309;20090825
21309;21953;20090826
21953;9084;20090827
9084;32644;20090828
32644;14367;20090831
14367;13061;20090901
13061;28396;20090902
28396;16712;20090903
16712;10992;20090904
10992;21289;20090907
21289;15565;20090908
15565;3430;20090909
3430;22634;20090910
22634;7069;20090911
7069;10236;20090914
10236;16573;20090915
16573;10193;20090916
10193;14485;20090917
14485;4617;20090918
4617;1574;20090921
1574;98108;20090922
98108;9716;20090923
9716;5722;20090924
5722;4933;20090925
4933;4796;20090928
4796;2948;20090929
2948;10880;20090930
10880;501;20091001
501;3463;20091002
3463;2130;20091005
2130;5530;20091006
5530;11854;20091007
11854;3924;20091008
3924;3643;20091009
3643;5550;20091012
5550;7808;20091013
7808;2510;20091014
2510;2034;20091015
2034;611;20091016
611;9109;20091019
9109;32367;20091020
32367;28057;20091021
28057;10075;20091022
10075;4151;20091023
4151;1137;20091026
1137;3745;20091027
3745;3242;20091028
3242;4197;20091029
4197;3841;20091030
3841;3512;20091102
3512;7161;20091103
7161;4330;20091104
4330;49232;20091105
49232;47538;20091106
47538;33037;20091109
33037;34590;20091110
34590;57595;20091112
57595;24266;20091113
24266;16660;20091116
16660;30114;20091117
30114;11337;20091118
11337;11252;20091119
11252;9061;20091120
9061;14373;20091123
14373;7354;20091124
7354;4498;20091125
4498;9133;20091126
9133;9943;20091127
9943;4495;20091130
4495;9940;20091201
9940;7056;20091202
7056;2581;20091203
2581;9583;20091204
9583;39988;20091207
39988;32173;20091208
32173;13627;20091209
13627;7155;20091210
7155;16825;20091211
16825;2807;20091214
2807;8353;20091215
8353;15735;20091216
15735;17932;20091217
17932;8655;20091218
8655;7119;20091221
7119;13242;20091222
13242;5215;20091223
5215;17955;20091228
17955;11721;20091229
11721;3880;20091230
3880;3036;20091231
3036;10043;20100104
10043;22735;20100105
22735;8649;20100106
8649;4330;20100107
4330;6171;20100108
6171;23338;20100111
23338;11879;20100112
11879;13253;20100113
13253;7979;20100114
7979;4051;20100115
4051;2831;20100118
2831;2717;20100119
2717;2139;20100120
2139;6191;20100121
6191;7826;20100122
7826;7358;20100125
7358;3733;20100126
3733;3383;20100127
3383;4683;20100128
4683;8801;20100129
8801;4687;20100201
4687;2054;20100202
2054;7721;20100203
7721;17320;20100204
17320;35359;20100205
35359;6718;20100208
6718;241;20100209
241;282;20100210
282;4192;20100211
4192;24641;20100212
24641;22789;20100215
22789;11345;20100216
11345;91005;20100217
91005;36507;20100218
36507;32853;20100219
32853;39705;20100222
39705;61955;20100223
61955;31250;20100224
31250;23336;20100225
23336;8555;20100226
8555;13513;20100301
13513;12600;20100302
12600;8168;20100303
8168;6892;20100304
6892;16135;20100305
16135;52572;20100308
52572;14851;20100309
14851;18859;20100310
18859;13519;20100311
13519;12232;20100312
12232;22530;20100315
22530;23221;20100316
23221;10083;20100317
10083;3643;20100318
3643;8004;20100319
8004;17119;20100322
17119;6491;20100323
6491;6643;20100324
6643;34746;20100325
34746;4022;20100326
4022;6765;20100329
6765;17221;20100330
17221;15511;20100331
15511;24332;20100401
24332;18169;20100406
18169;5816;20100407
5816;5682;20100408
5682;47080;20100409
47080;1026;20100412
1026;2846;20100413
2846;2256;20100414
2256;1236;20100415
1236;3308;20100416
3308;4365;20100419
4365;3409;20100420
3409;2644;20100421
2644;2912;20100422
2912;5175;20100423
5175;16585;20100426
16585;13081;20100427
13081;5238;20100428
5238;2192;20100429
2192;2588;20100430
2588;3209;20100504
3209;1353;20100505
1353;3116;20100506
3116;7853;20100507
7853;11224;20100510
11224;4925;20100511
4925;8834;20100512
8834;3963;20100513
3963;8000;20100514
8000;1136;20100517
1136;5108;20100518
5108;6739;20100519
6739;19653;20100520
19653;36225;20100521
36225;2629;20100524
2629;32302;20100525
32302;4977;20100526
4977;4052;20100527
4052;2263;20100528
2263;5416;20100531
5416;1522;20100601
1522;1318;20100602
1318;1446;20100604
1446;973;20100607
973;1324;20100608
1324;571;20100609
571;39;20100610
39;388;20100611
388;1318;20100614
1318;668;20100615
668;2214;20100616
2214;3168;20100617
3168;3088;20100618
3088;4647;20100621
4647;20905;20100622
20905;14886;20100623
14886;1672;20100624
1672;996;20100625
996;263;20100628
263;1404;20100629
1404;453;20100630
453;3994;20100701
3994;13141;20100702
13141;3186;20100705
3186;1065;20100706
1065;253;20100707
253;3681;20100708
3681;800;20100709
800;9912;20100712
9912;2498;20100713
2498;7119;20100714
7119;2698;20100715
2698;652;20100716
652;1740;20100719
1740;308;20100720
308;8790;20100721
8790;2466;20100722
2466;21601;20100723
21601;5130;20100726
5130;19828;20100727
19828;12563;20100728
12563;5897;20100729
5897;6032;20100730
6032;2763;20100802
2763;2751;20100803
2751;3488;20100804
3488;3304;20100805
3304;16511;20100806
16511;11352;20100809
11352;3220;20100810
3220;8677;20100811
8677;5992;20100812
5992;1989;20100813
1989;66942;20100816
66942;6677;20100817
6677;6850;20100818
6850;21267;20100819
21267;7195;20100820
7195;2473;20100823
2473;12720;20100824
12720;33794;20100825
33794;4685;20100826
4685;7001;20100827
7001;4088;20100830
4088;30981;20100831
30981;42227;20100901
42227;19387;20100902
19387;6230;20100903
6230;4149;20100906
4149;2011;20100907
2011;109975;20100908
109975;4047;20100909
4047;1568;20100910
1568;15024;20100913
15024;2112;20100914
2112;143866;20100915
143866;10662;20100916
10662;8065;20100917
8065;4671;20100920
4671;6430;20100921
6430;7236;20100922
7236;3401;20100923
3401;4563;20100924
4563;2706;20100927
2706;2841;20100928
2841;22971;20100929
22971;7938;20100930
7938;9863;20101001
9863;1444;20101004
1444;3157;20101005
3157;6524;20101006
6524;3766;20101007
3766;4468;20101008
4468;7309;20101011
7309;8111;20101012
8111;10587;20101013
10587;22900;20101014
22900;9771;20101015
9771;15263;20101018
15263;9025;20101019
9025;14330;20101020
14330;14837;20101021
14837;13071;20101022
13071;18767;20101025
18767;8154;20101026
8154;9096;20101027
9096;8811;20101028
8811;16272;20101029
16272;19198;20101102
19198;18355;20101103
18355;7047;20101104
7047;3426;20101105
3426;2192;20101108
2192;5458;20101109
5458;5170;20101110
5170;3524;20101112
3524;3453;20101115
3453;45972;20101116
45972;16052;20101117
16052;5151;20101118
5151;3310;20101119
3310;7770;20101122
7770;8100;20101123
8100;33877;20101124
33877;9557;20101125
9557;11312;20101126
11312;6955;20101129
6955;20021;20101130
20021;10175;20101201
10175;3764;20101202
3764;6295;20101203
6295;8354;20101206
8354;4716;20101207
4716;1700;20101208
1700;1685;20101209
1685;3508;20101210
3508;2273;20101213
2273;6746;20101214
6746;5665;20101215
5665;4258;20101216
4258;5021;20101217
5021;2956;20101220
2956;3395;20101221
3395;2354;20101222
2354;639;20101223
639;2448;20101227
2448;1028;20101228
1028;3099;20101229
3099;1464;20101230
1464;2148;20101231
2148;1348;20110103
1348;3882;20110104
3882;13174;20110105
13174;4760;20110107
4760;5706;20110110
5706;6347;20110111
6347;6765;20110112
6765;7759;20110113
7759;7747;20110114
7747;1468;20110117
1468;1490;20110118
1490;4835;20110119
4835;2283;20110120
2283;5203;20110121
5203;86;20110124
86;1882;20110125
1882;3852;20110126
3852;3396;20110127
3396;5911;20110128
5911;2349;20110131
2349;4968;20110201
4968;5316;20110202
5316;4990;20110203
4990;5297;20110204
5297;3259;20110207
3259;1330;20110208
1330;2342;20110209
2342;2097;20110210
2097;1771;20110211
1771;176;20110214
176;555;20110215
555;328;20110216
328;653;20110217
653;2996;20110218
2996;1981;20110221
1981;2865;20110222
2865;846;20110223
846;552;20110224
552;3655;20110225
3655;3539;20110228
3539;5603;20110301
5603;1294;20110302
1294;2355;20110303
2355;6349;20110304
6349;3325;20110307
3325;2326;20110308
2326;2466;20110309
2466;3360;20110310
3360;964;20110311
964;854;20110314
854;3280;20110315
3280;1906;20110316
1906;1205;20110317
1205;5175;20110318
5175;2466;20110321
2466;1347;20110322
1347;2985;20110323
2985;224;20110324
224;4190;20110325
4190;3730;20110328
3730;11340;20110329
11340;9911;20110330
9911;6360;20110331
6360;8437;20110401
8437;8620;20110404
8620;5076;20110405
5076;5628;20110406
5628;1180;20110407
1180;512;20110408
512;3414;20110411
3414;813;20110412
813;3029;20110413
3029;2259;20110414
2259;754;20110415
754;225;20110418
225;967;20110419
967;2751;20110420
2751;533;20110421
533;1583;20110426
1583;7230;20110427
7230;7901;20110428
7901;13296;20110429
13296;1625;20110502
1625;2332;20110504
2332;3294;20110505
3294;2269;20110506
2269;2045;20110509
2045;1509;20110510
1509;1416;20110511
1416;1781;20110512
1781;1665;20110513
1665;2753;20110516
2753;18273;20110517
18273;14130;20110518
14130;25777;20110519
25777;9688;20110520
9688;10489;20110523
10489;16345;20110524
16345;12838;20110525
12838;10469;20110526
10469;9570;20110527
9570;2700;20110530
2700;27693;20110531
27693;13897;20110601
13897;10190;20110602
10190;16850;20110603
16850;5669;20110606
5669;1977;20110607
1977;5475;20110608
5475;1086;20110609
1086;4339;20110610
4339;4997;20110613
4997;4483;20110614
4483;4701;20110615
4701;3316;20110616
3316;16794;20110617
16794;9384;20110620
9384;1263;20110621
1263;1657;20110622
1657;721;20110624
721;407;20110627
407;741;20110628
741;875;20110629
875;1411;20110630
1411;836;20110701
836;112;20110704
112;3156;20110705
3156;5892;20110706
5892;1739;20110707
1739;3299;20110708
3299;877;20110711
877;2011;20110712
2011;2552;20110713
2552;2629;20110714
2629;5309;20110715
5309;6301;20110718
6301;16728;20110719
16728;4084;20110720
4084;11826;20110721
11826;5336;20110722
5336;1539;20110725
1539;3505;20110726
3505;2342;20110727
2342;4500;20110728
4500;10431;20110729
10431;7271;20110801
7271;7312;20110802
7312;8192;20110803
8192;3885;20110804
3885;18858;20110805
18858;10147;20110808
10147;14951;20110809
14951;17311;20110810
17311;4894;20110811
4894;12619;20110812
12619;4586;20110816
4586;11261;20110817
11261;9792;20110818
9792;50610;20110819
50610;828;20110822
828;1876;20110823
1876;1267;20110824
1267;5273;20110825
5273;1542;20110826
1542;2440;20110829
2440;651;20110830
651;2636;20110831
2636;8384;20110901
8384;4464;20110902
4464;9389;20110905
9389;9405;20110906
9405;23537;20110907
23537;1112;20110908
1112;6820;20110909
6820;7890;20110912
7890;6547;20110913
6547;20980;20110914
20980;28806;20110915
28806;40785;20110916
40785;25147;20110919
25147;22097;20110920
22097;16407;20110921
16407;22190;20110922
22190;9904;20110923
9904;16361;20110926
16361;50852;20110927
50852;28232;20110928
28232;41843;20110929
41843;4805;20110930
4805;42971;20111003
42971;22802;20111004
22802;33151;20111005
33151;50123;20111006
50123;69195;20111007
69195;31830;20111010
31830;10836;20111011
10836;12680;20111012
12680;30165;20111013
30165;34944;20111014
34944;14677;20111017
14677;30324;20111018
30324;1967;20111019
1967;2346;20111020
2346;14077;20111021
14077;12640;20111024
12640;6005;20111025
6005;26670;20111026
26670;87006;20111027
87006;16296;20111028
16296;6882;20111031
6882;9546;20111102
9546;13104;20111103
13104;26307;20111104
26307;3908;20111107
3908;7474;20111108
7474;15938;20111109
15938;51092;20111110
51092;288644;20111114
288644;471215;20111115
471215;134807;20111116
134807;207759;20111117
207759;98866;20111118
98866;118715;20111121
118715;62798;20111122
62798;21374;20111123
21374;40959;20111124
40959;48751;20111125
48751;33573;20111128
33573;22753;20111129
22753;18403;20111130
18403;25661;20111201
25661;11417;20111202
11417;35124;20111205
35124;450707;20111206
450707;280853;20111207
280853;100821;20111208
100821;57428;20111209
57428;102861;20111212
102861;49368;20111213
49368;20888;20111214
20888;29949;20111215
29949;38975;20111216
38975;37198;20111219
37198;54928;20111220
54928;30990;20111221
30990;39438;20111222
39438;17116;20111223
17116;40090;20111227
40090;12374;20111228
12374;23681;20111229
23681;89246;20111230
89246;167757;20120102
167757;97335;20120103
97335;29291;20120104
29291;28838;20120105
28838;25382;20120109
25382;112693;20120110
112693;65176;20120111
65176;34359;20120112
34359;207963;20120113
207963;398078;20120116
398078;530167;20120117
530167;258188;20120118
258188;90390;20120119
90390;73027;20120120
73027;129915;20120123
129915;66446;20120124
66446;119611;20120125
119611;59766;20120126
59766;18764;20120127
18764;61981;20120130
61981;95183;20120131
95183;52802;20120201
52802;35503;20120202
35503;129673;20120203
129673;143162;20120206
143162;80328;20120207
80328;102140;20120208
102140;70853;20120209
70853;48236;20120210
48236;48092;20120213
48092;50827;20120214
50827;27431;20120215
27431;70540;20120216
70540;39234;20120217
39234;30165;20120220
30165;27473;20120221
27473;42810;20120222
42810;16627;20120223
16627;29663;20120224
29663;10461;20120227
10461;29706;20120228
29706;53918;20120229
53918;49959;20120301
49959;9992;20120302
9992;56885;20120305
56885;85136;20120306
85136;163802;20120307
163802;46023;20120308
46023;36645;20120309
36645;11781;20120312
11781;64893;20120313
64893;12537;20120314
12537;14952;20120315
14952;26879;20120316
26879;108039;20120319
108039;127002;20120320
127002;70695;20120321
70695;108239;20120322
108239;19506;20120323
19506;30032;20120326
30032;159753;20120327
159753;604277;20120328
604277;545968;20120329
545968;1044332;20120330
1044332;418244;20120402
418244;513734;20120403
513734;212556;20120404
212556;67791;20120405
67791;99536;20120410
99536;104385;20120411
104385;56811;20120412
56811;88913;20120413
88913;28380;20120416
28380;28354;20120417
28354;55779;20120418
55779;79779;20120419
79779;43460;20120420
43460;86148;20120423
86148;132277;20120424
132277;147268;20120425
147268;247413;20120426
247413;311102;20120427
311102;70222;20120430
70222;47508;20120502
47508;47713;20120504
47713;42150;20120507
42150;62186;20120508
62186;76344;20120509
76344;75025;20120510
75025;18900;20120511
18900;67910;20120514
67910;23745;20120515
23745;106111;20120516
106111;26143;20120517
26143;39958;20120518
39958;29223;20120521
29223;91535;20120522
91535;43301;20120523
43301;131149;20120524
131149;22463;20120525
22463;21623;20120528
21623;7479;20120529
7479;10234;20120530
10234;41792;20120531
41792;43117;20120601
43117;19910;20120604
19910;21777;20120605
21777;46264;20120606
46264;15443;20120608
15443;9212;20120611
9212;142649;20120612
142649;90433;20120613
90433;88886;20120614
88886;23056;20120615
23056;19489;20120618
19489;28656;20120619
28656;25257;20120620
25257;23102;20120621
23102;60565;20120622
60565;350773;20120625
350773;55794;20120626
55794;55645;20120627
55645;957112;20120629
957112;130468;20120702
130468;192544;20120703
192544;132987;20120704
132987;103980;20120705
103980;89155;20120706
89155;17362;20120709
17362;59274;20120710
59274;62662;20120711
62662;60431;20120712
60431;30336;20120713
30336;26257;20120716
26257;58816;20120717
58816;109070;20120718
109070;61595;20120719
61595;101718;20120720
101718;52737;20120723
52737;65249;20120724
65249;37181;20120725
37181;47657;20120726
47657;17932;20120727
17932;128116;20120730
128116;148956;20120731
148956;526805;20120801
526805;206658;20120802
206658;277736;20120803
277736;124000;20120806
124000;42380;20120807
42380;24191;20120808
24191;440799;20120809
440799;313786;20120810
313786;124853;20120813
124853;124024;20120814
124024;85903;20120816
85903;64593;20120817
64593;28491;20120820
28491;49444;20120821
49444;36874;20120822
36874;32556;20120823
32556;16632;20120824
16632;23286;20120827
23286;60377;20120828
60377;13603;20120829
13603;45125;20120830
45125;4392;20120831
4392;29785;20120903
29785;20894;20120904
20894;689;20120905
689;25731;20120906
25731;17566;20120907
17566;2920;20120910
2920;10844;20120911
10844;57835;20120912
57835;57987;20120913
57987;155737;20120914
155737;151970;20120917
151970;224378;20120918
224378;39042;20120919
39042;9485;20120920
9485;54204;20120921
54204;155;20120924
155;30283;20120925
30283;14121;20120926
14121;1000;20120927
1000;889;20120928
889;33220;20121001
33220;8131;20121002
8131;8100;20121003
8100;1010;20121004
1010;990;20121005
990;115;20121008
115;4769;20121009
4769;5407;20121010
5407;600;20121011
600;246297;20121012
246297;162081;20121015
162081;218337;20121016
218337;81516;20121017
81516;61764;20121018
61764;113547;20121019
113547;149709;20121022
149709;74433;20121023
74433;12462;20121024
12462;6200;20121029
6200;400;20121030
400;10230;20121031
10230;120;20121102
120;10000;20121105
10000;5360;20121106
5360;4934;20121108
4934;61;20121109
61;6438;20121112
6438;23070;20121113
23070;30;20121114
30;55;20121115
55;3855;20121116
3855;350;20121119
350;100;20121120
100;2350;20121121
2350;27084;20121122
27084;413;20121123
413;15164;20121126
15164;45160;20121127
45160;12640;20121128
12640;17937;20121129
17937;1006;20121130
1006;10005;20121203
10005;5000;20121204
5000;16100;20121205
16100;411;20121206
411;20000;20121207
20000;10000;20121210
10000;13172;20121211
13172;17500;20121212
17500;10851;20121213
10851;8570;20121214
8570;4457;20121217
4457;343;20121218
343;14571;20121219
14571;12695;20121220
12695;43151;20121227
43151;57982;20121228
57982;36500;20130102
36500;45555;20130103
45555;75130;20130104
75130;3972;20130107
3972;148528;20130108
148528;235760;20130109
235760;150464;20130110
150464;60349;20130111
60349;16291;20130114
16291;52065;20130115
52065;40111;20130116
40111;20791;20130117
20791;9950;20130118
9950;6600;20130121
6600;100;20130122
100;38249;20130123
38249;6670;20130124
6670;26294;20130125
26294;8186;20130128
8186;4000;20130129
4000;23151;20130131
23151;7200;20130201
7200;36592;20130204
36592;10055;20130205
10055;39650;20130208
39650;41546;20130212
41546;61344;20130213
61344;31677;20130214
31677;30429;20130215
30429;10606;20130218
10606;37789;20130219
37789;64200;20130220
64200;7411;20130221
7411;24722;20130222
24722;153342;20130225
153342;61199;20130226
61199;54013;20130227
54013;34877;20130228
34877;33016;20130301
33016;37706;20130304
37706;26419;20130305
26419;80964;20130306
80964;171543;20130307
171543;260928;20130308
260928;98783;20130311
98783;162508;20130312
162508;121744;20130313
121744;12246;20130314
12246;34051;20130315
34051;15969;20130318
15969;57734;20130319
57734;5700;20130320
5700;14516;20130321
14516;40400;20130322
40400;13525;20130325
13525;11440;20130326
11440;26680;20130327
26680;3747;20130328
3747;4558;20130402
4558;20703;20130403
20703;25545;20130404
25545;21062;20130405
21062;16016;20130408
16016;6500;20130409
6500;2100;20130410
2100;1625;20130411
1625;4339;20130412
4339;77;20130415
77;310;20130417
310;4187;20130418
4187;1766;20130419
1766;4000;20130424
4000;1671;20130425
1671;20;20130507
20;3710;20130508
3710;150;20130509
150;15496;20130515
15496;500;20130517
500;5000;20130520
5000;7920;20130523
7920;1530;20130527
1530;4271;20130528
4271;1029;20130529
1029;3450;20130531
3450;12771;20130603
12771;4387;20130604
4387;29802;20130605
29802;20920;20130607
20920;8181;20130610
8181;9307;20130611
9307;5791;20130612
5791;10201;20130613
10201;29153;20130614
29153;9110;20130617
9110;25133;20130618
25133;400;20130619
400;1301;20130620
1301;50;20130621
50;10;20130624
10;1399;20130625
1399;13801;20130626
13801;2414;20130627
2414;80;20130628
80;350;20130701
350;3399;20130704
3399;9057;20130705
9057;4523;20130708
4523;86;20130709
86;13532;20130712
13532;2800;20130715
2800;1600;20130716
1600;1000;20130722
1000;50;20130723
50;1090;20130725
1090;4000;20130726
4000;20500;20130729
20500;1495;20130731
1495;21577;20130801
21577;4205;20130802
4205;4730;20130805
4730;887;20130806
887;2914;20130808
2914;3027;20130809
3027;100;20130812
100;5850;20130813
