From;To;Date
5990;7905;19980626
7905;6482;19980629
6482;3344;19980630
3344;9946;19980701
9946;8930;19980702
8930;8459;19980703
8459;14164;19980706
14164;13891;19980707
13891;9666;19980708
9666;4677;19980709
4677;7512;19980710
7512;3865;19980713
3865;14562;19980714
14562;7854;19980715
7854;3544;19980716
3544;2492;19980717
2492;2651;19980720
2651;4032;19980721
4032;5327;19980722
5327;4579;19980723
4579;7738;19980724
7738;7564;19980727
7564;5287;19980728
5287;3525;19980729
3525;16791;19980730
16791;12238;19980731
12238;16835;19980803
16835;8713;19980804
8713;7840;19980805
7840;2377;19980806
2377;12445;19980807
12445;8805;19980810
8805;2641;19980811
2641;10104;19980812
10104;7269;19980813
7269;21945;19980814
21945;13265;19980817
13265;14852;19980818
14852;9235;19980819
9235;17036;19980820
17036;16388;19980821
16388;15069;19980824
15069;37732;19980825
37732;39867;19980826
39867;25900;19980827
25900;35762;19980828
35762;21053;19980831
21053;40831;19980901
40831;28349;19980902
28349;56362;19980903
56362;43005;19980904
43005;31374;19980907
31374;45141;19980908
45141;5298;19980909
5298;5001;19980910
5001;17163;19980911
17163;20611;19980914
20611;11245;19980915
11245;33404;19980916
33404;23249;19980917
23249;21554;19980918
21554;10708;19980921
10708;8942;19980922
8942;13428;19980923
13428;11999;19980924
11999;17593;19980925
17593;12245;19980928
12245;7096;19980929
7096;5379;19980930
5379;12844;19981001
12844;9850;19981002
9850;6069;19981005
6069;5057;19981006
5057;18584;19981007
18584;1329;19981008
1329;5848;19981009
5848;5231;19981012
5231;3383;19981013
3383;3267;19981014
3267;3726;19981015
3726;4950;19981016
4950;5628;19981019
5628;4134;19981020
4134;6171;19981021
6171;4480;19981022
4480;4792;19981023
4792;10064;19981026
10064;6738;19981027
6738;10267;19981028
10267;6766;19981029
6766;8897;19981030
8897;5513;19981102
5513;8443;19981103
8443;6322;19981104
6322;1510;19981105
1510;3477;19981106
3477;3059;19981109
3059;4611;19981110
4611;3025;19981112
3025;3996;19981113
3996;12553;19981116
12553;12800;19981117
12800;4747;19981118
4747;4614;19981119
4614;5489;19981120
5489;2441;19981123
2441;3367;19981124
3367;3635;19981125
3635;5822;19981126
5822;2537;19981127
2537;3145;19981130
3145;5843;19981201
5843;6454;19981202
6454;4302;19981203
4302;12811;19981204
12811;10998;19981207
10998;7274;19981208
7274;7630;19981209
7630;4967;19981210
4967;4617;19981211
4617;4192;19981214
4192;3338;19981215
3338;3723;19981216
3723;1991;19981217
1991;4629;19981218
4629;5031;19981221
5031;4131;19981222
4131;2123;19981223
2123;2190;19981228
2190;3451;19981229
3451;5040;19981230
5040;9769;19981231
9769;4146;19990104
4146;15794;19990105
15794;16134;19990106
16134;11840;19990107
11840;7026;19990108
7026;22396;19990111
22396;28075;19990112
28075;4787;19990113
4787;21441;19990114
21441;6655;19990115
6655;10391;19990118
10391;11046;19990119
11046;10456;19990120
10456;1838;19990121
1838;2853;19990122
2853;2952;19990125
2952;3137;19990126
3137;3464;19990127
3464;7514;19990128
7514;5274;19990129
5274;4390;19990201
4390;8270;19990202
8270;1819;19990203
1819;6904;19990204
6904;6032;19990205
6032;7315;19990208
7315;7757;19990209
7757;7131;19990210
7131;4198;19990211
4198;4292;19990212
4292;4466;19990215
4466;4090;19990216
4090;6178;19990217
6178;3450;19990218
3450;8910;19990219
8910;3087;19990222
3087;8784;19990223
8784;6748;19990224
6748;1886;19990225
1886;2542;19990226
2542;1367;19990301
1367;1916;19990302
1916;3552;19990303
3552;2070;19990304
2070;3692;19990305
3692;3176;19990308
3176;3504;19990309
3504;2158;19990310
2158;4784;19990311
4784;21428;19990312
21428;12659;19990315
12659;6067;19990316
6067;3147;19990317
3147;4476;19990318
4476;2126;19990319
2126;4435;19990322
4435;4637;19990323
4637;7788;19990324
7788;6788;19990325
6788;2774;19990326
2774;4604;19990329
4604;8047;19990330
8047;3731;19990331
3731;3697;19990401
3697;2256;19990406
2256;3807;19990407
3807;4694;19990408
4694;3644;19990409
3644;3310;19990412
3310;2869;19990413
2869;3255;19990414
3255;3537;19990415
3537;2917;19990416
2917;3885;19990419
3885;6869;19990420
6869;3782;19990421
3782;10709;19990422
10709;7299;19990423
7299;8683;19990426
8683;16763;19990427
16763;24764;19990428
24764;7180;19990429
7180;11317;19990430
11317;8654;19990504
8654;5513;19990505
5513;8206;19990506
8206;9176;19990507
9176;12302;19990510
12302;12090;19990511
12090;8318;19990512
8318;11506;19990513
11506;14088;19990514
14088;5931;19990517
5931;3469;19990518
3469;6112;19990519
6112;10192;19990520
10192;5990;19990521
5990;10297;19990524
10297;7280;19990525
7280;2796;19990526
2796;7798;19990527
7798;6103;19990528
6103;15312;19990531
15312;13376;19990601
13376;8105;19990602
8105;9358;19990607
9358;17683;19990608
17683;143880;19990609
143880;91711;19990610
91711;58300;19990611
58300;43016;19990614
43016;22699;19990615
22699;27649;19990616
27649;28791;19990617
28791;16041;19990618
16041;34672;19990621
34672;17877;19990622
17877;17821;19990623
17821;23944;19990624
23944;7569;19990625
7569;27026;19990628
27026;49757;19990629
49757;42894;19990630
42894;35914;19990701
35914;33826;19990702
33826;57824;19990705
57824;104156;19990706
104156;50843;19990707
50843;45504;19990708
45504;18816;19990709
18816;27465;19990712
27465;10998;19990713
10998;22993;19990714
22993;15823;19990715
15823;17627;19990716
17627;12456;19990719
12456;17993;19990720
17993;6688;19990721
6688;18488;19990722
18488;18704;19990723
18704;7927;19990726
7927;19439;19990727
19439;12194;19990728
12194;11474;19990729
11474;5066;19990730
5066;5132;19990802
5132;12303;19990803
12303;6160;19990804
6160;3248;19990805
3248;4130;19990806
4130;7164;19990809
7164;5516;19990810
5516;8801;19990811
8801;3490;19990812
3490;5263;19990813
5263;15765;19990816
15765;3152;19990817
3152;9272;19990818
9272;8171;19990819
8171;2607;19990820
2607;3398;19990823
3398;15548;19990824
15548;8625;19990825
8625;3760;19990826
3760;6492;19990827
6492;10099;19990830
10099;7716;19990831
7716;1675;19990901
1675;7047;19990902
7047;5011;19990903
5011;4388;19990906
4388;3726;19990907
3726;8451;19990908
8451;11758;19990909
11758;9282;19990910
9282;3710;19990913
3710;1905;19990914
1905;10004;19990915
10004;6798;19990916
6798;14171;19990917
14171;5220;19990920
5220;10521;19990921
10521;6399;19990922
6399;1686;19990923
1686;19561;19990924
19561;7567;19990927
7567;11902;19990928
11902;11486;19990929
11486;7593;19990930
7593;3882;19991001
3882;1243;19991004
1243;6674;19991005
6674;1616;19991006
1616;19034;19991007
19034;2970;19991008
2970;6082;19991011
6082;15532;19991012
15532;3136;19991013
3136;4873;19991014
4873;4731;19991015
4731;4370;19991018
4370;7959;19991019
7959;11562;19991020
11562;17849;19991021
17849;9602;19991022
9602;6078;19991025
6078;9692;19991026
9692;4796;19991027
4796;2624;19991028
2624;1958;19991029
1958;6716;19991102
6716;6040;19991103
6040;3725;19991104
3725;9938;19991105
9938;7784;19991108
7784;3961;19991109
3961;12565;19991110
12565;1634;19991115
1634;3396;19991116
3396;2940;19991117
2940;519;19991118
519;1642;19991119
1642;13372;19991122
13372;4650;19991123
4650;6014;19991124
6014;3140;19991125
3140;12194;19991126
12194;6182;19991129
6182;4829;19991130
4829;9287;19991201
9287;17179;19991202
17179;5424;19991203
5424;3954;19991206
3954;12777;19991207
12777;19290;19991208
19290;22015;19991209
22015;37235;19991210
37235;45340;19991213
45340;36870;19991214
36870;17805;19991215
17805;3695;19991216
3695;5214;19991217
5214;8654;19991220
8654;25140;19991221
25140;14197;19991222
14197;20613;19991223
20613;22203;19991227
22203;22905;19991228
22905;20087;19991229
20087;13482;20000103
13482;46078;20000104
46078;7110;20000105
7110;37071;20000106
37071;15392;20000107
15392;27590;20000110
27590;51578;20000111
51578;7907;20000112
7907;34933;20000113
34933;23974;20000114
23974;16976;20000117
16976;21586;20000118
21586;14753;20000119
14753;7967;20000120
7967;6206;20000121
6206;6322;20000124
6322;7952;20000125
7952;6471;20000126
6471;4730;20000127
4730;22021;20000128
22021;21053;20000131
21053;2957;20000201
2957;2756;20000202
2756;8872;20000203
8872;12141;20000204
12141;35670;20000207
35670;19145;20000208
19145;17812;20000209
17812;12347;20000210
12347;8866;20000211
8866;8415;20000214
8415;5963;20000215
5963;4759;20000216
4759;7135;20000217
7135;9718;20000218
9718;9235;20000221
9235;11711;20000222
11711;8415;20000223
8415;24695;20000224
24695;10934;20000225
10934;14753;20000228
14753;5211;20000229
5211;11961;20000301
11961;14532;20000302
14532;7203;20000303
7203;6098;20000306
6098;16607;20000307
16607;13099;20000308
13099;9027;20000309
9027;16182;20000310
16182;4056;20000313
4056;6900;20000314
6900;5401;20000315
5401;3231;20000316
3231;8146;20000317
8146;21840;20000320
21840;13647;20000321
13647;30470;20000322
30470;22552;20000323
22552;31655;20000324
31655;12676;20000327
12676;11701;20000328
11701;34451;20000329
34451;14209;20000330
14209;17192;20000331
17192;2365;20000403
2365;3859;20000404
3859;8419;20000405
8419;13319;20000406
13319;13187;20000407
13187;15296;20000410
15296;28697;20000411
28697;14178;20000412
14178;16041;20000413
16041;19784;20000414
19784;23679;20000417
23679;22790;20000418
22790;15403;20000419
15403;21623;20000420
21623;32491;20000425
32491;15480;20000426
15480;13542;20000427
13542;20677;20000428
20677;15337;20000504
15337;13579;20000505
13579;16481;20000508
16481;14323;20000509
14323;5673;20000510
5673;3417;20000511
3417;7592;20000512
7592;8514;20000515
8514;13940;20000516
13940;9448;20000517
9448;5554;20000518
5554;10991;20000519
10991;10597;20000522
10597;7864;20000523
7864;1545;20000524
1545;6677;20000525
6677;6335;20000526
6335;4783;20000529
4783;15639;20000530
15639;10058;20000531
10058;4365;20000601
4365;36384;20000602
36384;15748;20000605
15748;14732;20000606
14732;4395;20000607
4395;9088;20000608
9088;8640;20000609
8640;9014;20000612
9014;13212;20000613
13212;3458;20000614
3458;9243;20000615
9243;8033;20000616
8033;19651;20000619
19651;13844;20000620
13844;5460;20000621
5460;4792;20000623
4792;17704;20000626
17704;16356;20000627
16356;4913;20000628
4913;8971;20000629
8971;56109;20000630
56109;30326;20000703
30326;19924;20000704
19924;23658;20000705
23658;57795;20000706
57795;25123;20000707
25123;14649;20000710
14649;21059;20000711
21059;61218;20000712
61218;28534;20000713
28534;34080;20000714
34080;10778;20000717
10778;23078;20000718
23078;113409;20000719
113409;20350;20000720
20350;9044;20000721
9044;8888;20000724
8888;10906;20000725
10906;19356;20000726
19356;13663;20000727
13663;8077;20000728
8077;9484;20000731
9484;28257;20000801
28257;68655;20000802
68655;68561;20000803
68561;42251;20000804
42251;16581;20000807
16581;58295;20000808
58295;42541;20000809
42541;101989;20000810
101989;37836;20000811
37836;28154;20000814
28154;40596;20000816
40596;18958;20000817
18958;17814;20000818
17814;61044;20000821
61044;68063;20000822
68063;61593;20000823
61593;104780;20000824
104780;23597;20000825
23597;17983;20000828
17983;13606;20000829
13606;3686;20000830
3686;2884;20000831
2884;12127;20000901
12127;9910;20000904
9910;3587;20000905
3587;9317;20000906
9317;10741;20000907
10741;15025;20000908
15025;3526;20000911
3526;3837;20000912
3837;463;20000913
463;27339;20000914
27339;6878;20000915
6878;20976;20000918
20976;26110;20000919
26110;10232;20000920
10232;8733;20000921
8733;28481;20000922
28481;2795;20000925
2795;1339;20000926
1339;6507;20000927
6507;1885;20000928
1885;4755;20000929
4755;1823;20001002
1823;3159;20001003
3159;2622;20001004
2622;6424;20001005
6424;1497;20001006
1497;629;20001009
629;3864;20001010
3864;9345;20001011
9345;12602;20001012
12602;6719;20001013
6719;11948;20001016
11948;3075;20001017
3075;1112;20001018
1112;871;20001019
871;2602;20001020
2602;6731;20001023
6731;18677;20001024
18677;7391;20001025
7391;5393;20001026
5393;1182;20001027
1182;7050;20001030
7050;6939;20001031
6939;1107;20001102
1107;7426;20001103
7426;2194;20001106
2194;5524;20001107
5524;1100;20001108
1100;2225;20001109
2225;785;20001110
785;236;20001113
236;1641;20001114
1641;4399;20001115
4399;1068;20001116
1068;1424;20001117
1424;3578;20001120
3578;6336;20001121
6336;946;20001122
946;1790;20001123
1790;5205;20001124
5205;5106;20001127
5106;5859;20001128
5859;5928;20001129
5928;6858;20001130
6858;8671;20001201
8671;1079;20001204
1079;10652;20001205
10652;2545;20001206
2545;5480;20001207
5480;672;20001208
672;3062;20001211
3062;1735;20001212
1735;723;20001213
723;3229;20001214
3229;3138;20001215
3138;58;20001218
58;6363;20001219
6363;943;20001220
943;7805;20001221
7805;1720;20001222
1720;6495;20001227
6495;3768;20001228
3768;8614;20001229
8614;4507;20010102
4507;2884;20010103
2884;1299;20010104
1299;3549;20010105
3549;3038;20010108
3038;2365;20010109
2365;26;20010110
26;177;20010111
177;1106;20010112
1106;3427;20010115
3427;8196;20010116
8196;5678;20010117
5678;13543;20010118
13543;1749;20010119
1749;1259;20010122
1259;2966;20010123
2966;1016;20010124
1016;2585;20010125
2585;171;20010126
171;1527;20010129
1527;397;20010130
397;1758;20010131
1758;1895;20010201
1895;1675;20010202
1675;1414;20010205
1414;2076;20010206
2076;798;20010207
798;412;20010208
412;803;20010209
803;2170;20010212
2170;7283;20010213
7283;122;20010214
122;744;20010215
744;118400;20010216
118400;2714;20010219
2714;799;20010220
799;638;20010221
638;5780;20010222
5780;2792;20010223
2792;5592;20010227
5592;3748;20010228
3748;1015;20010301
1015;2174;20010302
2174;4171;20010305
4171;5378;20010306
5378;2023;20010307
2023;1914;20010308
1914;966;20010309
966;12260;20010312
12260;3761;20010313
3761;3492;20010314
3492;199;20010315
199;2081;20010316
2081;90246;20010319
90246;4024;20010320
4024;4668;20010321
4668;3952;20010322
3952;2124;20010323
2124;1359;20010326
1359;3215;20010327
3215;2376;20010328
2376;2799;20010329
2799;3681;20010330
3681;1836;20010402
1836;603;20010403
603;2292;20010404
2292;923;20010405
923;918;20010406
918;1403;20010409
1403;2060;20010410
2060;2069;20010411
2069;789;20010412
789;1288;20010417
1288;2714;20010418
2714;769;20010419
769;1816;20010420
1816;1360;20010423
1360;6549;20010424
6549;7187;20010425
7187;4967;20010426
4967;3017;20010427
3017;2064;20010430
2064;1442;20010502
1442;2485;20010504
2485;1232;20010507
1232;3499;20010508
3499;354;20010509
354;1439;20010510
1439;1493;20010511
1493;1589;20010514
1589;11;20010515
11;346;20010516
346;1301;20010517
1301;11;20010521
11;1642;20010522
1642;2201;20010523
2201;492;20010524
492;83;20010525
83;11;20010528
11;4870;20010529
4870;4664;20010530
4664;1177;20010531
1177;433;20010601
433;11;20010604
11;768;20010605
768;11;20010607
11;642;20010608
642;11;20010611
11;189;20010612
189;711;20010613
711;2175;20010615
2175;2146;20010618
2146;2807;20010619
2807;108;20010620
108;579;20010621
579;5;20010622
5;2290;20010625
2290;226;20010626
226;2305;20010627
2305;2305;20010628
2305;3192;20010629
3192;3785;20010702
3785;11;20010703
11;1288;20010704
1288;672;20010705
672;887;20010706
887;236;20010709
236;1608;20010710
1608;3827;20010711
3827;117;20010712
117;1428;20010713
1428;1791;20010716
1791;406;20010717
406;711;20010718
711;463;20010719
463;604;20010720
604;9537;20010723
9537;6269;20010724
6269;1419;20010725
1419;11;20010727
11;542;20010730
542;48;20010731
48;1;20010801
1;86;20010802
86;236;20010803
236;619;20010807
619;259;20010808
259;1263;20010809
1263;131;20010810
131;131;20010813
131;923;20010814
923;196;20010816
196;1254;20010820
1254;3666;20010821
3666;460;20010822
460;5112;20010823
5112;604;20010824
604;131;20010827
131;1;20010828
1;936;20010829
936;1599;20010831
1599;7090;20010903
7090;2247;20010904
2247;2661;20010905
2661;2992;20010906
2992;887;20010907
887;3822;20010910
3822;1605;20010911
1605;2468;20010912
2468;2840;20010913
2840;3217;20010914
3217;4837;20010917
4837;3927;20010918
3927;2914;20010919
2914;378;20010920
378;4062;20010921
4062;826;20010924
826;2053;20010925
2053;1908;20010926
1908;2364;20010927
2364;4528;20010928
4528;2735;20011001
2735;826;20011002
826;1152;20011003
1152;2;20011004
2;513;20011005
513;958;20011008
958;658;20011009
658;367;20011010
367;1773;20011011
1773;7918;20011012
7918;3372;20011015
3372;4002;20011016
4002;1063;20011017
1063;13832;20011018
13832;117;20011019
117;1706;20011022
1706;7600;20011023
7600;6125;20011024
6125;2816;20011025
2816;953;20011026
953;2992;20011029
2992;2047;20011030
2047;275;20011031
275;1401;20011102
1401;126;20011105
126;922;20011106
922;826;20011108
826;531;20011109
531;1013;20011112
1013;965;20011113
965;1013;20011114
1013;298;20011115
298;961;20011119
961;2998;20011120
2998;176;20011121
176;236;20011122
236;2897;20011123
2897;236;20011126
236;1834;20011127
1834;68;20011128
68;194;20011129
194;7488;20011130
7488;2939;20011203
2939;1449;20011205
1449;1967;20011206
1967;638;20011207
638;278;20011210
278;94;20011211
94;4021;20011212
4021;414;20011213
414;908;20011214
908;855;20011218
855;224;20011219
224;69;20011220
69;66;20011221
66;1666;20011227
1666;1402;20011228
1402;13022;20011231
13022;236;20020102
236;292;20020103
292;3926;20020104
3926;3296;20020107
3296;651;20020108
651;4276;20020109
4276;814;20020110
814;1359;20020111
1359;299;20020114
299;7529;20020115
7529;176;20020116
176;2224;20020117
2224;422;20020118
422;708;20020121
708;1810;20020122
1810;2550;20020123
2550;9099;20020124
9099;711;20020125
711;1532;20020128
1532;2853;20020129
2853;1861;20020130
1861;866;20020201
866;1562;20020204
1562;1727;20020205
1727;402;20020206
402;669;20020207
669;1301;20020208
1301;2937;20020211
2937;1348;20020212
1348;1692;20020214
1692;421;20020218
421;434;20020219
434;61216;20020220
61216;437;20020221
437;472;20020222
472;1333;20020225
1333;2504;20020226
2504;1191;20020227
1191;3683;20020228
3683;241;20020301
241;4589;20020304
4589;4789;20020305
4789;2041;20020306
2041;1155;20020307
1155;946;20020308
946;1041;20020311
1041;735;20020312
735;108;20020313
108;1113;20020314
1113;703;20020315
703;667;20020318
667;1974;20020319
1974;653;20020320
653;608;20020321
608;236;20020322
236;259;20020325
259;3106;20020326
3106;1222;20020327
1222;531;20020328
531;1416;20020403
1416;83;20020404
83;1301;20020408
1301;3367;20020409
3367;5290;20020410
5290;1774;20020411
1774;592;20020412
592;898;20020415
898;127;20020416
127;1080;20020417
1080;9304;20020418
9304;69310;20020419
69310;1896;20020422
1896;312;20020423
312;559;20020424
559;514;20020425
514;943;20020426
943;1792;20020429
1792;1291;20020430
1291;6863;20020506
6863;565;20020507
565;1136;20020508
1136;342;20020509
342;3709;20020510
3709;2129;20020513
2129;1296;20020514
1296;240;20020515
240;1232;20020516
1232;5937;20020517
5937;3107;20020520
3107;2713;20020521
2713;4343;20020522
4343;2712;20020523
2712;377;20020524
377;1689;20020527
1689;47;20020528
47;371;20020529
371;224;20020603
224;47;20020605
47;48;20020606
48;40753;20020607
40753;358;20020610
358;23481;20020611
23481;3399;20020612
3399;193;20020613
193;160;20020614
160;946;20020617
946;182;20020619
182;2460;20020621
2460;13520;20020624
13520;2502;20020625
2502;1590;20020626
1590;893;20020628
893;857;20020701
857;970;20020702
970;580;20020703
580;296;20020704
296;804;20020709
804;1571;20020710
1571;6143;20020711
6143;257;20020712
257;1203;20020715
1203;603;20020716
603;307;20020719
307;2428;20020723
2428;1734;20020724
1734;11584;20020725
11584;1562;20020729
1562;728;20020730
728;1860;20020731
1860;272;20020801
272;25629;20020802
25629;421;20020805
421;68;20020806
68;128;20020807
128;743;20020808
743;521;20020812
521;813;20020813
813;2;20020816
2;1;20020820
1;362;20020822
362;54;20020826
54;354;20020827
354;2;20020828
2;19;20020829
19;5;20020830
5;451;20020902
451;58;20020903
58;1301;20020904
1301;375;20020906
375;75;20020909
75;58;20020910
58;29;20020911
29;1116;20020912
1116;310;20020913
310;296;20020916
296;589;20020917
589;122;20020923
122;1;20020925
1;678;20020926
678;236;20021002
236;822;20021003
822;42;20021007
42;19;20021010
19;953;20021014
953;165;20021015
165;487;20021016
487;109;20021017
109;376;20021018
376;56;20021021
56;22;20021022
22;94;20021024
94;31;20021025
31;358;20021028
358;959;20021029
959;84;20021030
84;152;20021031
152;117;20021104
117;266;20021106
266;956;20021107
956;17;20021108
17;131;20021112
131;918;20021113
918;1;20021114
1;1;20021115
1;1;20021118
1;413;20021119
413;26;20021120
26;10;20021121
10;472;20021122
472;528;20021125
528;531;20021126
531;1288;20021127
1288;769;20021128
769;541;20021129
541;887;20021202
887;455;20021204
455;889;20021205
889;841;20021206
841;98;20021209
98;1470;20021210
1470;541;20021211
541;412;20021212
412;109;20021213
109;176;20021216
176;274;20021217
274;231;20021218
231;179;20021219
179;272;20021220
272;35;20021223
35;1293;20021227
1293;1420;20021230
1420;3102;20021231
3102;117;20030106
117;1164;20030107
1164;946;20030108
946;268;20030109
268;147;20030110
147;59;20030113
59;1407;20030114
1407;201;20030115
201;120;20030116
120;268;20030117
268;285;20030120
285;809;20030121
809;941;20030122
941;366;20030123
366;2;20030124
2;239;20030127
239;615;20030128
615;43;20030129
43;120;20030130
120;17;20030131
17;108;20030203
108;529;20030204
529;196;20030205
196;523;20030206
523;1;20030207
1;87;20030211
87;105;20030212
105;67;20030213
67;1;20030214
1;403;20030217
403;1428;20030218
1428;237;20030220
237;1;20030221
1;736;20030224
736;237;20030225
237;3064;20030226
3064;58;20030303
58;354;20030304
354;236;20030305
236;337;20030307
337;354;20030310
354;241;20030311
241;88;20030318
88;58;20030319
58;297;20030320
297;120;20030321
120;95;20030324
95;51;20030325
51;59;20030326
59;5;20030328
5;74;20030331
74;212;20030401
212;1;20030402
1;107;20030403
107;1465;20030407
1465;908;20030408
908;845;20030409
845;39;20030417
39;808;20030422
808;1269;20030423
1269;935;20030424
935;199;20030425
199;1929;20030428
1929;2156;20030429
2156;1114;20030430
1114;108;20030502
108;2035;20030505
2035;297;20030506
297;1631;20030507
1631;3182;20030508
3182;1488;20030509
1488;1872;20030512
1872;496;20030513
496;750;20030514
750;438;20030515
438;290;20030516
290;1992;20030519
1992;18281;20030520
18281;11385;20030521
11385;3041;20030522
3041;1898;20030523
1898;2149;20030526
2149;4921;20030527
4921;3243;20030528
3243;1156;20030529
1156;120;20030530
120;2606;20030602
2606;976;20030603
976;834;20030604
834;872;20030605
872;1049;20030606
1049;243;20030609
243;511;20030610
511;437;20030611
437;3;20030612
3;1;20030613
1;1529;20030616
1529;2202;20030617
2202;3082;20030618
3082;1586;20030620
1586;15826;20030623
15826;2974;20030624
2974;1532;20030625
1532;2277;20030626
2277;1028;20030627
1028;698;20030701
698;851;20030702
851;4628;20030703
4628;2000;20030704
2000;2213;20030707
2213;1628;20030708
1628;3746;20030709
3746;771;20030710
771;3;20030711
3;916;20030714
916;3474;20030715
3474;15580;20030716
15580;20441;20030717
20441;17491;20030718
17491;13102;20030721
13102;12597;20030722
12597;6874;20030723
6874;12934;20030724
12934;19765;20030725
19765;36263;20030728
36263;25203;20030729
25203;16791;20030730
16791;8332;20030731
8332;10383;20030801
10383;12112;20030804
12112;8742;20030805
8742;10151;20030806
10151;31312;20030807
31312;5063;20030808
5063;9506;20030811
9506;13526;20030812
13526;9346;20030813
9346;10997;20030814
10997;5633;20030818
5633;5251;20030819
5251;2415;20030820
2415;9401;20030821
9401;7440;20030822
7440;5183;20030825
5183;13196;20030826
13196;11228;20030827
11228;7490;20030828
7490;4051;20030829
4051;3070;20030901
3070;4569;20030902
4569;4338;20030903
4338;4426;20030904
4426;2915;20030905
2915;1762;20030908
1762;1995;20030909
1995;262;20030910
262;1874;20030911
1874;2874;20030912
2874;236;20030915
236;1175;20030916
1175;1769;20030917
1769;2075;20030918
