From;To;Date
4914;7634;20110915
7634;11060;20110916
11060;55745;20110919
55745;2302;20110920
2302;11477;20110921
11477;11889;20110922
11889;22697;20110923
22697;112120;20110926
112120;12276;20110927
12276;260794;20110928
260794;10923;20110929
10923;35799;20110930
35799;188252;20111003
188252;24150;20111004
24150;1714;20111005
1714;7035;20111006
7035;272808;20111007
272808;3851;20111010
3851;5833;20111011
5833;3231;20111012
3231;3780;20111013
3780;67110;20111014
67110;2095;20111017
2095;346;20111018
346;3546;20111019
3546;103;20111020
103;408023;20111021
408023;131462;20111024
131462;12000;20111025
12000;3135;20111026
3135;9455;20111027
9455;10416;20111028
10416;2969;20111031
2969;3722;20111102
3722;1198;20111103
1198;942;20111104
942;13901;20111107
13901;5200;20111108
5200;9487;20111109
9487;1719;20111110
1719;2809;20111114
2809;10271;20111115
10271;433;20111116
433;1186;20111117
1186;1339;20111118
1339;98226;20111121
98226;1350;20111122
1350;510;20111123
510;3459;20111124
3459;17366;20111125
17366;8851;20111128
8851;52423;20111129
52423;12446;20111130
12446;28305;20111201
28305;33614;20111202
33614;16747;20111205
16747;6610;20111206
6610;2165;20111207
2165;2654;20111208
2654;2075;20111209
2075;1825;20111212
1825;234306;20111213
234306;11032;20111214
11032;3399;20111215
3399;27818;20111216
27818;22237;20111219
22237;7403;20111220
7403;7992;20111221
7992;19786;20111222
19786;1499;20111223
1499;103671;20111227
103671;1626;20111228
1626;10013;20111229
10013;25174;20111230
25174;1047;20120102
1047;216;20120103
216;424141;20120104
424141;5119;20120105
5119;33301;20120109
33301;5543;20120110
5543;33268;20120111
33268;49227;20120112
49227;81028;20120113
81028;103141;20120116
103141;16623;20120117
16623;59280;20120118
59280;20731;20120119
20731;25292;20120120
25292;122607;20120123
122607;3348;20120124
3348;9423;20120125
9423;16217;20120126
16217;9055;20120127
9055;7551;20120130
7551;4541;20120131
4541;2171;20120201
2171;5203;20120202
5203;1517;20120203
1517;206134;20120206
206134;9119;20120207
9119;21060;20120208
21060;159632;20120209
159632;4475;20120210
4475;32793;20120213
32793;7390;20120214
7390;135529;20120215
135529;6473;20120216
6473;35162;20120217
35162;144108;20120220
144108;19134;20120221
19134;5344;20120222
5344;2636;20120223
2636;9982;20120224
9982;1981;20120227
1981;595;20120228
595;154851;20120229
154851;4075;20120301
4075;3213;20120302
3213;3504;20120305
3504;3315;20120306
3315;4116;20120307
4116;66199;20120308
66199;12378;20120309
12378;256584;20120312
256584;88433;20120313
88433;5001;20120314
5001;157874;20120315
157874;1528;20120316
1528;3994;20120319
3994;1226;20120320
1226;3793;20120321
3793;9343;20120322
9343;6024;20120323
6024;4201;20120326
4201;8457;20120327
8457;70245;20120328
70245;12857;20120329
12857;2022;20120330
2022;43566;20120402
43566;20824;20120403
20824;103476;20120404
103476;47803;20120405
47803;11831;20120410
11831;4837;20120411
4837;2420;20120412
2420;4533;20120413
4533;5455;20120416
5455;1554;20120417
1554;45111;20120418
45111;76162;20120419
76162;9489;20120420
9489;13875;20120423
13875;3508;20120424
3508;7933;20120425
7933;3863;20120426
3863;303;20120427
303;204;20120430
204;974;20120502
974;254;20120504
254;1210;20120507
1210;61913;20120508
61913;70862;20120509
70862;136652;20120510
136652;1319;20120511
1319;560596;20120514
560596;840532;20120515
840532;36506;20120516
36506;164964;20120517
164964;988;20120518
988;62751;20120521
62751;3327;20120522
3327;30466;20120523
30466;205533;20120524
205533;6995;20120525
6995;103663;20120528
103663;4092;20120529
4092;26767;20120530
26767;30590;20120531
30590;48086;20120601
48086;4461;20120604
4461;31841;20120605
31841;436;20120606
436;2292;20120608
2292;410;20120611
410;15326;20120612
15326;3790;20120613
3790;77008;20120614
77008;2604;20120615
2604;160;20120618
160;2455;20120619
2455;32255;20120620
32255;4307;20120621
4307;47485;20120622
47485;269;20120625
269;2229;20120626
2229;2009;20120627
2009;204239;20120628
204239;434;20120629
434;428;20120702
428;15211;20120703
15211;308;20120704
308;22302;20120705
22302;665;20120706
665;197;20120709
197;2172;20120710
2172;3312;20120711
3312;32795;20120712
32795;660565;20120713
660565;5478;20120716
5478;194388;20120717
194388;734;20120718
734;512588;20120719
512588;2117;20120720
2117;43885;20120723
43885;6968;20120724
6968;560;20120725
560;4240;20120726
4240;121537;20120727
121537;2667;20120730
2667;137886;20120731
137886;49990;20120801
49990;10474;20120802
10474;737;20120803
737;848;20120806
848;147365;20120807
147365;37252;20120808
37252;16360;20120809
16360;2582;20120810
2582;32910;20120813
32910;3019;20120814
3019;5538;20120816
5538;2060;20120817
2060;852;20120820
852;709;20120821
709;525;20120822
525;42;20120823
42;2779;20120824
2779;630;20120827
630;2181;20120828
2181;130767;20120829
130767;222488;20120830
222488;87;20120831
87;41064;20120903
41064;2654;20120904
2654;99049;20120905
99049;70167;20120906
70167;237;20120907
237;139;20120910
139;28667;20120911
28667;5308;20120912
5308;7923;20120913
7923;4767;20120914
4767;36933;20120917
36933;53002;20120918
53002;200791;20120919
200791;423996;20120920
423996;22924;20120921
22924;19389;20120924
19389;14872;20120925
14872;1022;20120926
1022;16818;20120927
16818;20927;20120928
20927;16219;20121001
16219;12331;20121002
12331;6109;20121003
6109;12189;20121004
12189;293014;20121005
293014;2509;20121008
2509;207298;20121009
207298;16721;20121010
16721;40670;20121011
40670;127057;20121012
127057;15918;20121015
15918;130153;20121016
130153;3086;20121017
3086;7667;20121018
7667;2795;20121019
2795;6361;20121022
6361;6545;20121023
6545;32963;20121024
32963;100698;20121025
100698;118033;20121026
118033;9465;20121029
9465;15445;20121030
15445;724;20121031
724;1583;20121102
1583;3151;20121105
3151;3307;20121106
3307;603;20121107
603;608;20121108
608;1539;20121109
1539;84841;20121112
84841;8323;20121113
8323;3153;20121114
3153;8277;20121115
8277;4959;20121116
4959;5599;20121119
5599;6643;20121120
6643;11515;20121121
11515;3027;20121122
3027;6114;20121123
6114;4739;20121126
4739;6039;20121127
6039;3448;20121128
3448;7907;20121129
7907;2077;20121130
2077;4238;20121203
4238;7340;20121204
7340;208210;20121205
208210;138912;20121206
138912;8420;20121207
8420;45;20121210
45;474;20121211
474;877;20121212
877;449;20121213
449;32852;20121214
32852;403;20121217
403;3057;20121218
3057;16512;20121219
16512;4385;20121220
4385;300;20121221
300;15145;20121227
15145;758;20121228
758;232;20130102
232;416;20130103
416;439;20130104
439;1346;20130107
1346;38117;20130108
38117;10090;20130109
10090;435;20130110
435;21997;20130111
21997;135027;20130114
135027;8254;20130115
8254;131413;20130116
131413;366;20130117
366;25;20130118
25;30969;20130121
30969;746;20130122
746;543;20130123
543;1672;20130124
1672;1225;20130125
1225;1919;20130128
1919;2762;20130129
2762;60137;20130130
60137;5212;20130131
5212;1460;20130201
1460;5154;20130204
5154;134014;20130205
134014;50761;20130206
50761;1743;20130207
1743;67817;20130208
67817;31154;20130211
31154;102045;20130212
102045;40;20130213
40;185380;20130214
185380;656;20130215
656;3418;20130218
3418;40100;20130219
40100;100;20130220
100;6;20130221
6;94;20130222
94;45197;20130225
45197;361;20130226
361;521;20130227
521;636249;20130228
636249;3775;20130301
3775;2124;20130304
2124;303017;20130305
303017;5186;20130306
5186;4012;20130307
4012;1134;20130308
1134;1507;20130311
1507;958;20130312
958;1107;20130313
1107;2202;20130314
2202;187320;20130315
187320;579;20130318
579;1134;20130319
1134;311;20130320
311;30166;20130321
30166;1211;20130322
1211;54281;20130325
54281;19383;20130326
19383;28715;20130327
28715;540;20130328
540;698;20130402
698;2797;20130403
2797;1209;20130404
1209;350;20130405
350;1161;20130408
1161;1008;20130409
1008;2556;20130410
2556;4247;20130411
4247;597;20130412
597;482;20130417
482;2140;20130418
2140;1772;20130419
1772;1080;20130422
1080;464;20130423
464;1354;20130424
1354;349;20130425
349;1451;20130426
1451;1508;20130429
1508;100027;20130430
100027;108827;20130502
108827;10219;20130506
10219;4974;20130507
4974;3493;20130508
3493;37447;20130509
37447;18332;20130510
18332;1350;20130513
1350;2853;20130514
2853;982;20130515
982;2709;20130516
2709;755;20130517
755;4626;20130520
4626;26003;20130521
26003;15705;20130522
15705;2648;20130523
2648;104;20130524
104;1156;20130527
1156;3221;20130528
3221;1200;20130603
1200;2012;20130604
2012;3270;20130605
3270;32;20130606
32;32868;20130607
32868;1990;20130610
1990;7764;20130611
7764;855;20130612
855;28720;20130613
28720;464;20130614
464;17067;20130617
17067;517;20130618
517;60036;20130619
60036;1927;20130620
1927;710;20130621
710;10706;20130624
10706;265;20130625
265;33790;20130626
33790;559;20130627
559;139771;20130628
139771;68;20130701
68;5300;20130702
5300;445;20130703
445;6905;20130704
6905;420;20130705
420;50;20130708
50;37;20130709
37;1136;20130710
1136;807;20130711
807;1887;20130712
1887;1422;20130715
1422;128177;20130716
128177;413;20130717
413;1783;20130718
1783;30017;20130719
30017;618;20130723
618;334;20130725
334;614;20130726
614;51;20130730
51;10653;20130731
10653;9080;20130801
9080;2590;20130802
2590;718;20130805
718;188;20130806
188;7039;20130807
7039;22298;20130808
22298;627;20130809
627;6139;20130812
6139;8353;20130813
8353;11808;20130814
11808;17049;20130816
17049;568;20130819
568;5066;20130820
5066;33979;20130821
33979;610;20130822
610;15000;20130823
15000;1655;20130826
1655;1444;20130827
1444;3211;20130828
3211;32678;20130829
32678;3030;20130830
3030;424;20130902
424;327;20130903
327;854;20130904
854;53989;20130905
53989;672;20130906
672;348;20130909
348;275;20130910
275;444;20130911
444;100601;20130912
100601;197639;20130913
197639;11625;20130916
11625;31350;20130917
31350;1479;20130918
1479;2258;20130919
2258;561;20130923
561;1153;20130924
1153;1378;20130925
1378;3258;20130926
3258;2939;20130927
2939;22060;20130930
22060;743;20131001
743;848;20131002
848;611;20131003
611;1319;20131004
1319;496;20131007
496;120;20131008
120;1020;20131009
1020;16586;20131010
16586;2076;20131011
2076;1352;20131014
1352;144800;20131015
144800;2650;20131016
2650;20031;20131017
20031;20315;20131018
20315;24579;20131021
24579;3826;20131022
3826;133594;20131023
133594;32261;20131024
32261;22177;20131025
22177;12983;20131028
12983;8857;20131029
8857;80654;20131030
80654;889;20131031
889;2215;20131104
2215;3250;20131105
3250;1500;20131106
1500;8213;20131107
8213;163;20131108
163;722;20131112
722;280;20131113
280;37;20131114
37;965;20131115
965;100;20131118
100;584;20131119
584;27;20131120
27;286;20131121
286;645;20131122
645;938;20131125
938;161;20131126
161;15383;20131127
15383;17000;20131128
17000;34060;20131129
34060;2026;20131202
2026;68;20131203
68;1300;20131204
1300;542;20131205
542;332;20131206
332;600;20131209
600;247;20131210
247;728;20131211
728;749;20131212
749;593;20131213
593;331;20131216
331;2963;20131217
2963;491;20131218
491;1571;20131219
1571;94248;20131220
94248;309;20131223
309;3110;20131227
3110;104409;20131230
104409;1856;20140102
1856;1700;20140103
1700;6530;20140107
6530;1252;20140108
1252;327;20140109
327;122;20140110
122;1706;20140113
1706;590;20140114
590;4400;20140115
4400;1859;20140116
1859;2685;20140117
2685;943;20140120
943;249;20140121
249;2540;20140123
2540;300065;20140124
300065;176;20140127
176;4138;20140128
4138;237303;20140129
237303;590;20140131
590;239558;20140203
239558;262012;20140204
262012;3159;20140205
3159;547305;20140206
547305;3147;20140207
3147;746;20140210
746;200333;20140212
200333;52218;20140213
52218;318;20140217
318;1516;20140218
1516;10015;20140219
10015;110;20140220
110;6350;20140221
6350;231;20140224
231;1618;20140225
1618;6237;20140226
6237;2593;20140227
2593;460;20140228
460;1576;20140303
1576;2182;20140304
2182;30;20140305
30;1703;20140306
1703;137;20140307
137;22493;20140310
22493;2;20140311
2;906;20140312
906;1993;20140313
1993;59435;20140314
59435;92563;20140317
92563;375;20140318
375;172;20140319
172;1964;20140320
1964;1937;20140321
1937;737;20140324
737;3562;20140325
3562;4227;20140326
4227;24846;20140327
24846;1355;20140328
1355;640;20140331
640;2263;20140401
2263;17128;20140402
17128;1308;20140403
1308;219;20140404
219;458;20140407
458;1375;20140408
1375;900;20140409
900;8893;20140410
8893;1342;20140411
1342;514;20140414
514;948;20140415
948;165;20140416
165;37;20140417
37;7202;20140422
7202;1641;20140423
1641;2767;20140424
2767;12867;20140425
12867;292;20140428
292;4013;20140429
4013;20553;20140430
20553;2605;20140502
2605;118;20140505
118;50;20140506
50;22144;20140507
22144;21467;20140508
21467;11952;20140509
11952;22006;20140512
22006;2013;20140513
2013;54046;20140514
54046;6528;20140515
6528;13270;20140516
13270;17012;20140519
17012;4813;20140520
4813;8594;20140521
8594;18724;20140522
18724;10493;20140523
10493;7502;20140526
7502;13626;20140527
13626;2679;20140528
2679;350;20140529
350;5972;20140530
5972;14402;20140602
14402;1425;20140603
1425;317;20140604
317;17075;20140605
17075;2850;20140606
2850;2886;20140609
2886;674;20140610
674;3071;20140611
3071;429;20140612
429;8283;20140613
8283;5910;20140616
5910;5210;20140617
5210;37946;20140618
37946;4085;20140620
4085;421;20140623
421;24143;20140624
24143;11241;20140625
11241;15395;20140626
15395;5586;20140627
5586;3685;20140630
3685;10;20140701
10;3720;20140702
3720;6551;20140703
6551;4644;20140704
4644;610;20140707
610;33275;20140708
33275;350;20140709
350;4684;20140710
4684;4670;20140711
4670;5236;20140714
5236;1201;20140715
1201;1855;20140716
1855;3940;20140717
3940;3036;20140718
3036;6805;20140721
6805;41424;20140722
41424;26081;20140723
26081;4921;20140724
4921;2649;20140725
2649;2748;20140728
2748;17722;20140729
17722;4135;20140730
4135;12522;20140731
12522;95145;20140801
95145;3576;20140804
3576;900;20140805
900;474;20140806
474;6048;20140807
6048;6111;20140808
6111;3130;20140811
3130;6157;20140812
6157;1889;20140813
1889;5436;20140814
5436;4215;20140818
4215;13273;20140819
13273;20530;20140820
20530;2253;20140821
2253;7692;20140822
7692;1772;20140825
1772;2963;20140826
2963;20430;20140827
20430;8417;20140828
8417;1500;20140829
1500;2528;20140901
2528;853;20140902
853;3349;20140903
3349;4975;20140904
4975;5160;20140905
5160;8050;20140908
8050;4610;20140909
4610;460;20140910
460;8114;20140911
8114;2826;20140912
2826;50;20140915
50;2751;20140916
2751;129755;20140917
129755;5994;20140918
5994;1233;20140919
1233;1746;20140922
1746;5912;20140923
5912;3552;20140924
3552;1768;20140925
1768;629;20140926
629;374;20140929
374;78647;20140930
78647;4270;20141001
4270;11058;20141002
11058;2540;20141003
2540;517;20141006
517;415;20141007
415;320;20141008
320;1057;20141009
1057;5027;20141010
5027;577;20141013
577;2076;20141014
2076;1140;20141015
1140;93845;20141016
93845;70174;20141017
70174;3108;20141020
3108;134;20141021
134;488;20141022
488;510;20141023
510;661;20141024
661;2894;20141027
2894;29214;20141028
29214;21860;20141029
21860;27066;20141030
27066;4121;20141031
4121;16157;20141103
16157;10691;20141104
10691;13958;20141105
13958;4119;20141106
4119;7513;20141107
7513;3497;20141110
3497;42793;20141112
42793;81695;20141113
81695;18880;20141114
18880;116153;20141117
116153;83499;20141118
83499;4788;20141119
4788;14892;20141120
14892;51134;20141121
51134;8967;20141124
8967;16692;20141125
16692;28178;20141126
28178;16650;20141127
16650;13860;20141128
13860;20712;20141201
20712;14543;20141202
14543;9453;20141203
9453;64462;20141204
64462;22534;20141205
22534;16474;20141208
16474;11702;20141209
11702;20319;20141210
20319;6466;20141211
6466;56685;20141212
56685;23893;20141215
23893;26596;20141216
26596;22174;20141217
22174;150617;20141218
150617;780986;20141219
780986;137951;20141222
137951;389984;20141223
389984;284366;20141229
284366;185858;20141230
