From;To;Date
77200;32203;20070510
32203;57042;20070511
57042;754;20070514
754;60236;20070515
60236;2407;20070516
2407;10300;20070517
10300;24908;20070518
24908;22385;20070521
22385;8794;20070522
8794;10676;20070523
10676;11329;20070528
11329;122237;20070529
122237;3632;20070530
3632;103148;20070531
103148;81195;20070601
81195;1189;20070604
1189;4018;20070605
4018;3786;20070606
3786;68383;20070607
68383;45201;20070608
45201;15175;20070611
15175;16577;20070612
16577;211148;20070613
211148;733;20070614
733;388;20070615
388;10997;20070618
10997;118373;20070619
118373;11058;20070620
11058;590;20070621
590;13733;20070622
13733;39849;20070625
39849;109539;20070626
109539;63725;20070627
63725;12479;20070628
12479;10539;20070629
10539;990;20070702
990;38946;20070703
38946;50099;20070704
50099;51773;20070705
51773;13219;20070706
13219;50538;20070709
50538;27683;20070710
27683;39374;20070711
39374;6347;20070712
6347;2213;20070713
2213;3777;20070716
3777;4217;20070717
4217;3204;20070718
3204;4675;20070719
4675;63071;20070720
63071;7504;20070723
7504;5849;20070724
5849;12714;20070725
12714;8423;20070726
8423;63000;20070727
63000;802;20070730
802;55364;20070731
55364;19316;20070801
19316;20388;20070802
20388;59927;20070803
59927;7464;20070806
7464;56465;20070807
56465;3780;20070808
3780;679;20070809
679;1506;20070810
1506;27636;20070813
27636;55372;20070814
55372;14708;20070815
14708;20822;20070816
20822;21706;20070817
21706;16318;20070820
16318;4894;20070821
4894;8782;20070822
8782;40236;20070823
40236;20430;20070824
20430;2299;20070827
2299;15786;20070828
15786;144998;20070829
144998;6874;20070830
6874;4971;20070831
4971;7840;20070903
7840;12117;20070904
12117;6543;20070905
6543;6172;20070910
6172;18135;20070911
18135;48281;20070912
48281;42622;20070913
42622;5971;20070914
5971;1936;20070917
1936;5866;20070918
5866;11731;20070919
11731;63217;20070920
63217;67536;20070921
67536;96893;20070924
96893;80627;20070925
80627;25299;20070926
25299;78729;20070927
78729;17249;20070928
17249;56086;20071001
56086;97916;20071002
97916;35035;20071003
35035;12480;20071004
12480;80772;20071005
80772;42990;20071008
42990;11087;20071009
11087;28872;20071010
28872;10088;20071011
10088;59685;20071012
59685;69690;20071015
69690;42411;20071016
42411;31696;20071017
31696;19338;20071018
19338;4506;20071019
4506;5256;20071022
5256;44160;20071023
44160;7434;20071024
7434;8359;20071025
8359;28072;20071026
28072;15436;20071029
15436;12904;20071030
12904;47088;20071031
47088;150339;20071101
150339;49161;20071102
49161;54748;20071105
54748;105237;20071106
105237;7222;20071107
7222;8488;20071108
8488;15043;20071109
15043;7485;20071112
7485;17026;20071113
17026;110861;20071114
110861;50080;20071115
50080;316266;20071116
316266;50684;20071119
50684;17838;20071120
17838;57919;20071121
57919;7955;20071122
7955;1864;20071123
1864;5283;20071126
5283;5152;20071127
5152;82711;20071128
82711;7560;20071129
7560;56365;20071130
56365;221388;20071203
221388;4942;20071204
4942;1711;20071205
1711;13287;20071206
13287;26708;20071207
26708;1988;20071210
1988;26980;20071211
26980;124821;20071212
124821;4770;20071213
4770;552;20071214
552;25562;20071217
25562;3644;20071218
3644;29184;20071219
29184;39265;20071220
39265;11051;20071221
11051;353;20080102
353;815;20080103
815;54;20080104
54;229;20080107
229;690;20080108
690;74352;20080109
74352;1416;20080110
1416;7176;20080111
7176;13053;20080114
13053;43636;20080115
43636;29667;20080116
29667;10824;20080117
10824;3721;20080118
3721;37458;20080121
37458;61995;20080122
61995;11965;20080123
11965;87786;20080124
87786;12138;20080125
12138;3587;20080128
3587;21160;20080129
21160;9481;20080130
9481;55522;20080131
55522;6273;20080201
6273;5654;20080204
5654;10985;20080205
10985;6991;20080206
6991;3663;20080207
3663;2546;20080208
2546;9778;20080211
9778;13472;20080212
13472;2656;20080213
2656;3190;20080214
3190;1669;20080215
1669;275;20080218
275;6958;20080219
6958;31524;20080220
31524;5632;20080221
5632;8670;20080222
8670;471;20080225
471;11270;20080226
11270;2977;20080227
2977;6597;20080228
6597;54911;20080229
54911;12838;20080304
12838;1867;20080305
1867;5628;20080306
5628;6816;20080307
6816;4111;20080310
4111;48633;20080311
48633;68182;20080312
68182;61896;20080313
61896;5978;20080314
5978;23907;20080317
23907;19352;20080318
19352;38497;20080319
38497;52324;20080320
52324;7032;20080321
7032;5865;20080324
5865;2221;20080325
2221;47110;20080326
47110;26222;20080327
26222;16947;20080328
16947;129797;20080331
129797;20860;20080401
20860;844;20080402
844;1166;20080403
1166;1746;20080404
1746;1804;20080407
1804;4810;20080408
4810;1893;20080409
1893;1023;20080410
1023;1088;20080411
1088;671;20080414
671;1861;20080415
1861;22105;20080416
22105;10487;20080417
10487;3715;20080418
3715;10769;20080421
10769;7585;20080422
7585;40093;20080423
40093;549;20080424
549;3428;20080425
3428;54;20080429
54;3961;20080430
3961;5924;20080507
5924;17721;20080508
17721;2522;20080509
2522;3974;20080512
3974;20091;20080513
20091;5895;20080514
5895;9249;20080515
9249;2233;20080516
2233;15020;20080519
15020;5700;20080520
5700;38223;20080521
38223;557;20080522
557;11996;20080523
11996;1305;20080526
1305;3633;20080527
3633;6607;20080528
6607;397;20080529
397;35705;20080530
35705;92786;20080602
92786;1365;20080603
1365;7966;20080604
7966;4542;20080605
4542;2314;20080606
2314;16751;20080609
16751;922;20080610
922;2357;20080611
2357;1895;20080616
1895;7394;20080617
7394;3738;20080618
3738;809;20080619
809;527;20080620
527;973;20080623
973;1247;20080624
1247;1399;20080625
1399;3514;20080626
3514;627;20080627
627;16281;20080630
16281;641;20080701
641;324;20080703
324;13013;20080704
13013;378;20080707
378;2350;20080708
2350;346;20080709
346;3666;20080710
3666;9962;20080711
9962;21054;20080714
21054;10964;20080715
10964;6080;20080716
6080;7719;20080717
7719;4541;20080718
4541;59500;20080721
59500;3703;20080722
3703;2325;20080723
2325;36117;20080724
36117;2321;20080725
2321;4883;20080728
4883;20942;20080729
20942;100573;20080730
100573;66720;20080731
66720;9653;20080801
9653;5334;20080804
5334;17355;20080805
17355;13684;20080806
13684;12404;20080807
12404;811;20080808
811;28453;20080811
28453;41819;20080812
41819;27281;20080813
27281;2919;20080814
2919;34636;20080815
34636;1030;20080818
1030;5125;20080819
5125;4000;20080820
4000;2905;20080821
2905;4548;20080822
4548;1484;20080825
1484;13347;20080826
13347;15191;20080827
15191;36867;20080828
36867;24765;20080829
24765;8640;20080901
8640;45347;20080902
45347;12513;20080903
12513;53845;20080904
53845;40391;20080905
40391;15794;20080908
15794;5878;20080909
5878;7693;20080910
7693;12609;20080911
12609;54993;20080912
54993;6792;20080915
6792;83017;20080916
83017;15477;20080917
15477;66133;20080918
66133;112033;20080919
112033;42767;20080923
42767;254287;20080924
254287;175380;20080925
175380;25009;20080926
25009;3752;20080929
3752;101408;20080930
101408;2398;20081001
2398;12771;20081002
12771;105570;20081003
105570;31305;20081006
31305;15585;20081007
15585;40050;20081008
40050;46025;20081009
46025;96677;20081010
96677;33567;20081013
33567;142772;20081014
142772;112768;20081015
112768;87587;20081016
87587;43759;20081017
43759;325156;20081020
325156;16215;20081021
16215;75853;20081022
75853;51311;20081023
51311;16964;20081024
16964;42572;20081027
42572;8943;20081028
8943;15288;20081029
15288;16480;20081030
16480;14750;20081031
14750;22542;20081103
22542;31395;20081104
31395;8429;20081105
8429;23334;20081106
23334;3650;20081107
3650;4139;20081110
4139;45444;20081111
45444;7494;20081112
7494;5086;20081113
5086;10725;20081114
10725;69413;20081117
69413;59398;20081118
59398;30054;20081119
30054;26698;20081120
26698;13062;20081121
13062;59321;20081124
59321;318402;20081125
318402;5472;20081126
5472;14855;20081127
14855;21366;20081128
21366;3557;20081201
3557;118368;20081202
118368;6618;20081203
6618;38274;20081204
38274;78919;20081205
78919;9165;20081208
9165;2472;20081209
2472;5742;20081210
5742;5223;20081211
5223;19983;20081212
19983;56173;20081215
56173;7854;20081216
7854;61590;20081217
61590;9170;20081218
9170;129045;20081219
129045;10770;20081222
10770;15753;20081223
15753;3164;20090105
3164;1676;20090106
1676;6429;20090107
6429;14901;20090108
14901;8120;20090109
8120;4542;20090112
4542;565;20090113
565;5331;20090114
5331;52179;20090115
52179;1298;20090116
1298;1864;20090119
1864;27805;20090120
27805;4896;20090121
4896;2216;20090122
2216;65;20090123
65;3233;20090126
3233;21257;20090127
21257;2798;20090128
2798;108;20090129
108;637;20090130
637;22525;20090202
22525;20474;20090203
20474;6435;20090204
6435;72155;20090205
72155;17308;20090206
17308;27404;20090209
27404;3501;20090210
3501;10000;20090211
10000;85484;20090212
85484;3305;20090213
3305;2906;20090216
2906;13333;20090217
13333;1278;20090218
1278;751;20090219
751;2228;20090220
2228;401;20090223
401;2271;20090224
2271;2540;20090225
2540;703;20090226
703;714;20090227
714;508;20090304
508;4997;20090305
4997;12306;20090306
12306;5365;20090309
5365;5434;20090310
5434;3174;20090311
3174;3466;20090312
3466;85155;20090313
85155;4587;20090316
4587;4644;20090317
4644;5448;20090318
5448;1989;20090319
1989;7526;20090320
7526;113924;20090323
113924;241305;20090324
241305;2125;20090325
2125;5737;20090326
5737;3084;20090327
3084;217;20090330
217;51416;20090331
51416;1493;20090401
1493;76886;20090402
76886;279896;20090403
279896;77808;20090406
77808;334039;20090407
334039;10239;20090408
10239;13511;20090409
13511;29347;20090414
29347;5490;20090415
5490;12962;20090416
12962;2915;20090417
2915;45920;20090421
45920;37307;20090422
37307;56522;20090423
56522;108;20090424
108;5748;20090427
5748;479994;20090428
479994;7357;20090429
7357;631341;20090430
631341;116361;20090507
116361;6899;20090508
6899;59055;20090511
59055;49346;20090512
49346;2768;20090513
2768;9391;20090514
9391;672492;20090515
672492;6125;20090518
6125;9689;20090519
9689;2082;20090520
2082;692;20090521
692;1649;20090522
1649;851;20090525
851;581;20090526
581;972;20090527
972;8090;20090528
8090;2141;20090529
2141;43893;20090601
43893;3868;20090602
3868;9665;20090603
9665;1515;20090604
1515;33164;20090605
33164;4943;20090608
4943;3229;20090609
3229;530;20090610
530;388;20090611
388;132122;20090612
132122;2039;20090615
2039;12574;20090616
12574;37426;20090617
37426;481;20090618
481;43497;20090619
43497;162;20090622
162;1922;20090623
1922;8056;20090624
8056;920;20090625
920;1622;20090626
1622;12031;20090629
12031;13823;20090630
13823;388;20090701
388;1005;20090702
1005;2293;20090703
2293;691;20090706
691;2818;20090707
2818;2964;20090708
2964;4634;20090709
4634;8759;20090710
8759;2525;20090713
2525;2115;20090714
2115;1972;20090715
1972;2677;20090716
2677;1260;20090717
1260;217;20090720
217;1688;20090721
1688;2066;20090722
2066;3368;20090723
3368;4891;20090724
4891;855;20090727
855;8914;20090728
8914;1525;20090729
1525;116971;20090730
116971;5709;20090731
5709;178506;20090803
178506;78177;20090804
78177;14863;20090805
14863;30831;20090806
30831;85399;20090807
85399;49807;20090810
49807;13091;20090811
13091;54680;20090812
54680;45554;20090813
45554;30458;20090814
30458;5422;20090817
5422;1843;20090818
1843;1616;20090819
1616;20423;20090820
20423;1162;20090821
1162;28599;20090824
28599;188026;20090825
188026;2294;20090826
2294;74692;20090827
74692;68856;20090828
68856;109961;20090831
109961;9861;20090901
9861;24543;20090902
24543;21669;20090903
21669;32464;20090904
32464;5926;20090907
5926;4179;20090908
4179;32627;20090909
32627;63999;20090910
63999;40451;20090911
40451;23628;20090914
23628;6735;20090915
6735;61038;20090916
61038;14128;20090917
14128;116106;20090918
116106;11236;20090923
11236;123859;20090924
123859;2201876;20090925
2201876;87106;20090928
87106;10130;20090929
10130;18438;20090930
18438;8130;20091001
8130;23242;20091002
23242;4585;20091005
4585;1888;20091006
1888;3622;20091007
3622;1082;20091008
1082;3891;20091009
3891;3715;20091012
3715;1958;20091013
1958;2363;20091014
2363;9467;20091015
9467;112293;20091016
112293;6688;20091019
6688;11865;20091020
11865;19689;20091021
19689;270;20091022
270;162;20091023
162;1851;20091026
1851;5199;20091027
5199;8335;20091028
8335;4883;20091029
4883;5678;20091030
5678;2019;20091102
2019;6742;20091103
6742;19411;20091104
19411;10068;20091105
10068;2738;20091106
2738;11711;20091109
11711;4028;20091110
4028;1968;20091111
1968;54;20091112
54;552;20091113
552;16706;20091116
16706;10459;20091117
10459;7550;20091118
7550;5199;20091119
5199;275;20091120
275;1260;20091123
1260;47504;20091124
47504;3330;20091125
3330;2312;20091126
2312;7930;20091127
7930;1540;20091130
1540;56156;20091201
56156;40515;20091202
40515;8252;20091203
8252;12190;20091204
12190;49217;20091207
49217;1619;20091208
1619;33236;20091209
33236;5308;20091210
5308;55511;20091211
55511;7897;20091214
7897;34475;20091215
34475;28894;20091216
28894;19146;20091217
19146;47093;20091218
47093;18541;20091221
18541;60791;20091222
60791;11669;20091223
11669;4877;20091228
4877;1704;20100104
1704;443;20100105
443;19001;20100106
19001;26553;20100107
26553;27354;20100108
27354;43605;20100111
43605;3936;20100112
3936;80021;20100113
80021;26324;20100114
26324;21166;20100115
21166;68843;20100118
68843;52428;20100119
52428;24517;20100120
24517;4651;20100121
4651;5230;20100122
5230;21666;20100125
21666;21839;20100126
21839;79283;20100127
79283;9816;20100128
9816;60082;20100129
60082;7114;20100201
7114;23723;20100202
23723;16439;20100203
16439;30711;20100204
30711;22064;20100205
22064;15536;20100208
15536;1189;20100209
1189;20405;20100210
20405;535;20100211
535;2838;20100212
2838;10706;20100215
10706;8212;20100216
8212;4443;20100217
4443;552;20100218
552;6489;20100219
6489;1730;20100222
1730;443;20100223
443;2498;20100224
2498;8789;20100225
8789;4282;20100226
4282;3040;20100301
3040;2742;20100302
2742;2848;20100304
2848;973;20100305
973;1455;20100308
1455;24417;20100309
24417;6796;20100310
6796;1340;20100311
1340;31421;20100312
31421;2046;20100315
2046;14416;20100316
14416;3043;20100317
3043;8128;20100318
8128;20768;20100319
20768;1645;20100322
1645;746;20100323
746;2936;20100324
2936;63492;20100325
63492;4676;20100326
4676;5610;20100329
5610;433;20100330
433;6153;20100331
6153;66887;20100401
66887;4055;20100406
4055;59626;20100407
59626;22162;20100408
22162;40754;20100409
40754;20636;20100412
20636;46526;20100413
46526;23379;20100414
23379;44366;20100415
44366;22932;20100416
22932;70052;20100419
70052;69856;20100420
69856;18789;20100421
18789;5868;20100422
5868;13344;20100423
13344;44144;20100426
44144;25579;20100427
25579;14393;20100428
14393;48571;20100429
48571;25876;20100430
25876;48605;20100503
48605;12045;20100504
12045;75932;20100505
75932;5739;20100510
5739;172984;20100511
172984;89811;20100512
89811;153035;20100513
153035;13780;20100514
13780;3071;20100517
3071;2291141;20100518
2291141;140250;20100519
140250;144003;20100520
144003;30075;20100521
30075;20384;20100525
20384;46174;20100526
46174;19036;20100527
19036;7393;20100528
7393;12814;20100531
12814;53487;20100601
53487;6844;20100602
6844;13052;20100603
13052;461;20100604
461;7871;20100607
7871;8130;20100608
8130;54;20100609
54;3644;20100610
3644;21267;20100611
21267;1068;20100614
1068;28213;20100615
28213;277184;20100616
277184;566;20100617
566;1536;20100618
1536;3990;20100621
3990;572;20100622
572;929;20100623
929;24429;20100624
24429;606;20100625
606;1785;20100628
1785;7634;20100629
7634;1295;20100630
1295;427;20100701
427;438;20100702
438;52454;20100705
52454;14269;20100706
14269;16110;20100707
16110;1704;20100708
1704;40786;20100709
40786;1513;20100712
1513;1190;20100713
1190;540;20100714
540;1189;20100715
1189;2054;20100716
2054;368;20100719
368;31498;20100720
31498;12760;20100721
12760;14392;20100722
14392;17454;20100723
17454;10068;20100726
10068;15734;20100727
15734;13899;20100728
13899;1908;20100729
1908;23343;20100730
23343;7162;20100802
7162;3516;20100803
3516;2488;20100804
2488;27678;20100805
27678;24224;20100806
24224;3579;20100809
3579;5141;20100810
5141;17495;20100811
17495;61099;20100812
61099;6865;20100813
6865;6537;20100816
6537;281016;20100817
281016;36599;20100818
36599;28868;20100819
28868;109895;20100820
109895;11683;20100823
11683;12485;20100824
12485;19051;20100825
19051;23454;20100826
23454;24850;20100827
24850;68514;20100830
68514;18622;20100831
18622;2271;20100901
2271;27954;20100902
27954;32442;20100903
32442;6964;20100907
6964;4084;20100908
4084;17459;20100909
17459;27190;20100910
27190;4725;20100913
4725;3190;20100914
3190;65271;20100915
65271;92961;20100916
92961;120160;20100917
120160;41071;20100920
41071;108796;20100923
108796;137079;20100924
137079;86537;20100927
86537;93058;20100928
93058;62493;20100929
62493;2325;20100930
2325;103012;20101001
103012;112787;20101004
112787;16918;20101005
16918;6061;20101006
6061;13138;20101007
13138;1644;20101008
1644;724;20101011
724;719;20101012
719;1065;20101013
1065;2664;20101014
2664;39984;20101015
39984;12716;20101018
12716;30868;20101019
30868;12165;20101020
12165;17669;20101021
17669;7960;20101022
7960;41892;20101025
41892;4380;20101026
4380;5137;20101027
5137;38632;20101028
38632;7776;20101029
7776;13410;20101101
13410;454;20101102
454;1765;20101103
1765;712;20101104
712;28033;20101105
28033;129;20101108
129;8307;20101110
8307;78076;20101111
78076;16983;20101112
16983;8542;20101115
8542;115;20101116
115;10765;20101117
10765;12522;20101118
12522;38013;20101119
38013;13180;20101122
13180;1676;20101123
1676;3476;20101124
3476;39210;20101125
39210;1211;20101126
1211;9246;20101129
9246;6380;20101130
6380;714;20101201
714;3017;20101202
3017;33442;20101203
33442;13;20101206
13;31210;20101207
31210;3060;20101208
3060;5689;20101209
5689;1406;20101210
1406;217;20101213
217;8243;20101214
8243;603;20101215
603;925;20101216
925;6215;20101217
6215;8453;20101220
8453;4974;20101221
4974;11285;20101222
11285;4487;20101223
4487;10430;20101227
10430;18144;20101228
18144;3114;20101229
3114;1017;20101230
1017;5515;20110103
5515;21498;20110104
21498;13673;20110105
13673;540;20110106
540;12079;20110107
12079;14796;20110110
14796;11975;20110111
11975;15842;20110112
15842;7030;20110113
7030;38506;20110114
38506;7159;20110117
7159;29994;20110118
29994;854;20110119
854;595;20110120
595;28408;20110121
28408;25656;20110124
25656;1622;20110125
1622;255718;20110126
255718;21533;20110127
21533;2476;20110128
2476;71654;20110131
71654;178811;20110201
178811;51525;20110202
51525;49991;20110203
49991;72566;20110204
72566;23363;20110207
23363;12684;20110208
12684;81742;20110209
81742;5012;20110210
5012;6888;20110211
6888;16059;20110214
16059;22806;20110215
22806;28662;20110216
28662;20371;20110217
20371;27386;20110218
27386;13375;20110221
13375;16111;20110222
16111;15222;20110223
15222;17802;20110224
17802;26187;20110225
26187;806;20110228
806;1605;20110301
1605;20281;20110302
20281;20336;20110307
20336;19008;20110308
19008;13053;20110309
13053;6023;20110310
6023;15754;20110311
15754;1849;20110314
1849;23879;20110315
23879;36032;20110316
36032;186584;20110317
186584;9135;20110318
9135;9311;20110321
9311;240627;20110322
240627;1968;20110323
1968;34421;20110324
34421;42103;20110325
42103;13182;20110328
13182;16672;20110329
16672;3962;20110330
3962;73212;20110331
73212;973;20110401
973;14702;20110404
14702;6652;20110405
6652;12295;20110406
12295;3892;20110407
3892;25001;20110408
25001;15757;20110411
15757;4572;20110412
4572;2099;20110413
2099;26494;20110414
26494;4884;20110415
4884;26945;20110418
26945;1190;20110419
1190;47052;20110420
47052;45093;20110421
45093;27061;20110426
27061;61563;20110427
61563;127428;20110428
127428;9117;20110429
9117;1403;20110502
1403;69339;20110503
69339;106482;20110504
106482;59129;20110505
59129;1211;20110509
1211;4109;20110510
4109;58881;20110511
58881;29564;20110512
29564;348;20110513
348;7224;20110516
7224;2166;20110517
2166;690;20110518
690;30468;20110519
30468;41416;20110520
41416;39574;20110525
39574;33544;20110526
33544;1825;20110527
1825;3072;20110530
3072;5227;20110531
5227;1778;20110601
1778;77448;20110602
77448;641;20110603
641;2369;20110606
2369;59515;20110607
59515;6665;20110608
6665;129785;20110609
129785;15356;20110610
15356;3082;20110614
3082;21843;20110615
21843;4920;20110616
4920;17853;20110617
17853;88990;20110620
88990;56350;20110621
56350;726;20110622
726;54069;20110623
54069;1049;20110624
1049;1395;20110627
1395;866;20110628
866;1468;20110629
1468;3764;20110630
3764;487;20110701
487;1838;20110704
1838;8656;20110705
8656;6272;20110706
6272;20815;20110707
20815;7731;20110708
7731;1622;20110711
1622;563;20110712
563;185;20110713
185;1451;20110714
1451;7569;20110715
7569;217;20110718
217;605;20110719
605;324;20110720
324;3677;20110721
3677;27683;20110722
27683;5863;20110725
5863;565;20110726
565;524;20110727
524;22;20110728
22;6846;20110729
6846;386;20110801
386;540;20110802
540;15628;20110803
15628;19656;20110804
19656;54223;20110805
54223;71759;20110808
71759;84466;20110809
84466;100783;20110810
100783;61776;20110811
61776;21352;20110812
21352;7483;20110815
7483;38437;20110816
38437;9987;20110817
9987;2872;20110818
2872;56404;20110819
56404;75622;20110822
75622;30965;20110823
30965;2781;20110824
2781;21352;20110825
21352;734;20110826
734;33017;20110829
33017;2848;20110830
2848;1714;20110831
1714;3029;20110901
3029;539;20110902
539;76055;20110907
76055;14307;20110908
14307;8273;20110909
