From;To;Date
598;220;20010329
220;678;20010330
678;199;20010403
199;816;20010404
816;585;20010405
585;220;20010406
220;558;20010409
558;2270;20010410
2270;55;20010411
55;551;20010417
551;638;20010418
638;672;20010419
672;317;20010420
317;2182;20010423
2182;1468;20010424
1468;232;20010425
232;684;20010426
684;1004;20010427
1004;1653;20010502
1653;55;20010504
55;376;20010507
376;275;20010508
275;187;20010509
187;139;20010510
139;545;20010511
545;11409;20010515
11409;2338;20010516
2338;265;20010517
265;441;20010518
441;576;20010521
576;1081;20010522
1081;55;20010523
55;167;20010524
167;1174;20010525
1174;209;20010528
209;5354;20010529
5354;3489;20010530
3489;3928;20010531
3928;1157;20010601
1157;7125;20010604
7125;3656;20010605
3656;5809;20010606
5809;417;20010607
417;55;20010608
55;139;20010611
139;1298;20010612
1298;73;20010613
73;441;20010618
441;111;20010619
111;220;20010620
220;5813;20010621
5813;2867;20010622
2867;220;20010625
220;504;20010626
504;623;20010628
623;111;20010629
111;678;20010702
678;551;20010703
551;551;20010704
551;82;20010706
82;363;20010709
363;22;20010710
22;83;20010711
83;247;20010712
247;551;20010713
551;34;20010716
34;573;20010717
573;206;20010718
206;197;20010723
197;716;20010724
716;606;20010725
606;177;20010726
177;332;20010727
332;695;20010730
695;61;20010731
61;287;20010801
287;66;20010802
66;55;20010803
55;199;20010806
199;23;20010807
23;50;20010808
50;43;20010809
43;285;20010810
285;10;20010813
10;303;20010814
303;55;20010816
55;33;20010817
33;22;20010820
22;116;20010822
116;111;20010823
111;1213;20010824
1213;10;20010827
10;17;20010828
17;69;20010829
69;5;20010830
5;23;20010831
23;55;20010904
55;146;20010906
146;18;20010907
18;10;20010910
10;415;20010913
415;144;20010914
144;287;20010918
287;788;20010919
788;348;20010920
348;466;20010921
466;894;20010924
894;865;20010928
865;111;20011001
111;816;20011002
816;55;20011005
55;164;20011009
164;366;20011010
366;463;20011012
463;139;20011015
139;121;20011016
121;232;20011017
232;111;20011018
111;116;20011019
116;116;20011022
116;64;20011024
64;10;20011025
10;142;20011026
142;315;20011029
315;55;20011030
55;23;20011031
23;111;20011102
111;209;20011105
209;177;20011106
177;131;20011107
131;23;20011108
23;10;20011109
10;11;20011112
11;77;20011113
77;820;20011114
820;10;20011116
10;66;20011119
66;1698;20011122
1698;280;20011123
280;888;20011126
888;10;20011127
10;24;20011128
24;380;20011129
380;287;20011130
287;220;20011203
220;354;20011204
354;11;20011205
11;72;20011206
72;590;20011207
590;232;20011210
232;61;20011211
61;10;20011212
10;17;20011213
17;11;20011214
11;121;20011217
121;10;20011218
10;166;20011219
166;101;20011220
101;23;20011221
23;50;20011227
50;1;20011231
1;111;20020107
111;32;20020108
32;5;20020109
5;353;20020110
353;166;20020114
166;10;20020115
10;111;20020116
111;61;20020122
61;66;20020123
66;46;20020124
46;40;20020125
40;348;20020128
348;1058;20020129
1058;93;20020131
93;17;20020205
17;13;20020206
13;13;20020207
13;35;20020208
35;374;20020211
374;144;20020212
144;99;20020213
99;33;20020214
33;288;20020215
288;358;20020218
358;116;20020219
116;215;20020220
215;418;20020221
418;623;20020222
623;870;20020225
870;782;20020226
782;353;20020227
353;706;20020228
706;260;20020301
260;43;20020304
43;38;20020305
38;71;20020306
71;28;20020307
28;64;20020308
64;88;20020311
88;33;20020312
33;50;20020313
50;46;20020314
46;65;20020315
65;93;20020318
93;292;20020319
292;43;20020320
43;171;20020321
171;124;20020322
124;361;20020325
361;232;20020326
232;68;20020327
68;334;20020328
334;77;20020402
77;140;20020403
140;17;20020404
17;103;20020405
103;69;20020408
69;90;20020409
90;125;20020410
125;270;20020411
270;216;20020412
216;1;20020415
1;246;20020416
246;150;20020417
150;55;20020418
55;188;20020419
188;5;20020422
5;639;20020424
639;24;20020425
24;2;20020430
2;1;20020502
1;16;20020506
16;1;20020507
1;88;20020509
88;551;20020513
551;2;20020514
2;551;20020516
551;283;20020520
283;1;20020521
1;282;20020522
282;145;20020523
145;261;20020524
261;557;20020527
557;138;20020528
138;5;20020529
5;680;20020603
680;5;20020604
5;11;20020605
11;277;20020606
277;587;20020607
587;171;20020610
171;489;20020611
489;55;20020612
55;142;20020613
142;139;20020614
139;339;20020617
339;150;20020618
150;285;20020619
285;250;20020620
250;483;20020621
483;654;20020624
654;227;20020625
227;167;20020626
167;387;20020627
387;2023;20020628
2023;139;20020701
139;1876;20020703
1876;1106;20020704
1106;309;20020705
309;1104;20020708
1104;4;20020709
4;890;20020710
890;5;20020711
5;5;20020712
5;1135;20020715
1135;1056;20020716
1056;51;20020717
51;5;20020718
5;5;20020719
5;5;20020722
5;13819;20020723
13819;10;20020724
10;28;20020725
28;84;20020726
84;5;20020729
5;5;20020730
5;5;20020731
5;23;20020801
23;177;20020802
177;13;20020805
13;11;20020806
11;24;20020807
24;113;20020808
113;11;20020809
11;3;20020812
3;463;20020813
463;31;20020814
31;724;20020816
724;210;20020819
210;3;20020820
3;376;20020821
376;10;20020822
10;230;20020823
230;480;20020826
480;422;20020827
422;131;20020828
131;10;20020829
10;35;20020902
35;79;20020903
79;88;20020904
88;258;20020905
258;1184;20020906
1184;206;20020909
206;78;20020910
78;142;20020911
142;2;20020912
2;823;20020913
823;22;20020916
22;493;20020917
493;131;20020919
131;600;20020920
600;220;20020923
220;43;20020924
43;456;20020925
456;28;20020926
28;247;20020927
247;762;20020930
762;17;20021001
17;92;20021002
92;872;20021003
872;140;20021004
140;166;20021007
166;177;20021008
177;386;20021010
386;330;20021011
330;166;20021014
166;259;20021015
259;11;20021016
11;11;20021017
11;187;20021018
187;551;20021021
551;10;20021022
10;99;20021023
99;18;20021024
18;138;20021025
138;177;20021028
177;10;20021029
10;43;20021030
43;111;20021031
111;2206;20021104
2206;3313;20021106
3313;3308;20021108
3308;3974;20021112
3974;147;20021113
147;1654;20021114
1654;232;20021115
232;10;20021118
10;227;20021120
227;458;20021121
458;62;20021122
62;663;20021127
663;453;20021128
453;49;20021129
49;43;20021202
43;928;20021203
928;10;20021204
10;1;20021205
1;1314;20021209
1314;1778;20021210
1778;111;20021211
111;865;20021213
865;23;20021216
23;172;20021217
172;5;20021227
5;606;20021230
606;1102;20021231
1102;671;20030102
671;111;20030103
111;152;20030106
152;177;20030107
177;55;20030108
55;55;20030109
55;106;20030110
106;1411;20030113
1411;88;20030114
88;330;20030115
330;28;20030116
28;131;20030117
131;28;20030120
28;24;20030121
24;61;20030122
61;246;20030123
246;28;20030124
28;10;20030127
10;23;20030128
23;23;20030129
23;23;20030130
23;23;20030131
23;23;20030203
23;111;20030204
111;551;20030205
551;551;20030206
551;551;20030207
551;26;20030213
26;58;20030217
58;13228;20030220
13228;23;20030221
23;10;20030224
10;10;20030226
10;3890;20030227
3890;8931;20030228
8931;283;20030305
283;111;20030313
111;92;20030318
92;3309;20030320
3309;243;20030321
243;232;20030325
232;5;20030328
5;116;20030331
116;170;20030403
170;1;20030404
1;377;20030407
377;1;20030408
1;2569;20030411
2569;596;20030417
596;2364;20030423
2364;110;20030424
110;3979;20030425
3979;353;20030428
353;169;20030429
169;951;20030506
951;244;20030507
244;6;20030508
6;5;20030509
5;330;20030514
330;177;20030515
177;216;20030516
216;239;20030519
239;1032;20030520
1032;5962;20030521
5962;93;20030522
93;671;20030523
671;1930;20030527
1930;111;20030529
111;1;20030530
1;637;20030603
637;99;20030605
99;99;20030606
99;998;20030609
998;28;20030612
28;18;20030613
18;474;20030618
474;1068;20030620
1068;164;20030627
164;10;20030630
10;55;20030702
55;325;20030703
325;672;20030707
672;554;20030708
554;268;20030709
268;108;20030711
108;743;20030723
743;57;20030724
57;970;20030728
970;1084;20030729
1084;796;20030730
796;3786;20030731
3786;5890;20030801
5890;2128;20030804
2128;1576;20030805
1576;146;20030806
146;7307;20030807
7307;2878;20030808
2878;23508;20030811
23508;14120;20030812
14120;4219;20030813
4219;3674;20030814
3674;3179;20030818
3179;10681;20030819
10681;1154;20030820
1154;3285;20030821
3285;4443;20030822
4443;5373;20030825
5373;6115;20030826
6115;5429;20030827
5429;1076;20030828
1076;22473;20030829
22473;26233;20030901
26233;60499;20030902
60499;8670;20030903
8670;8920;20030904
8920;6685;20030905
6685;1096;20030908
1096;5159;20030909
5159;579;20030910
579;3802;20030911
3802;5359;20030912
5359;3352;20030915
3352;2039;20030916
2039;12937;20030917
12937;4989;20030918
4989;9324;20030919
9324;18566;20030922
18566;667;20030923
667;865;20030924
865;595;20030925
595;7150;20030929
7150;8586;20030930
8586;408;20031002
408;1158;20031003
1158;1102;20031006
1102;1444;20031007
1444;2229;20031008
2229;3221;20031009
3221;1212;20031010
1212;21177;20031013
21177;3266;20031014
3266;3086;20031015
3086;3153;20031016
3153;1163;20031017
1163;1004;20031020
1004;14726;20031021
14726;12026;20031022
12026;4073;20031023
4073;1981;20031027
1981;2621;20031028
2621;1851;20031029
1851;220;20031030
220;1773;20031031
1773;209;20031103
209;386;20031105
386;43;20031107
43;568;20031110
568;2253;20031112
2253;507;20031113
507;827;20031114
827;408;20031117
408;1126;20031118
1126;1698;20031119
1698;1125;20031120
1125;507;20031121
507;598;20031124
598;2979;20031125
2979;274;20031126
274;111;20031127
111;210;20031128
210;863;20031201
863;472;20031202
472;151;20031203
151;1326;20031204
1326;318;20031205
318;836;20031208
836;661;20031209
661;734;20031210
734;569;20031211
569;111;20031212
111;33;20031215
33;330;20031216
330;11267;20031218
11267;533;20031219
533;1099;20031222
1099;695;20031223
695;121;20031229
121;3583;20031230
3583;716;20031231
716;1045;20040102
1045;88;20040105
88;315;20040106
315;508;20040108
508;10;20040109
10;3445;20040112
3445;551;20040113
551;899;20040114
899;276;20040115
276;2467;20040116
2467;1351;20040119
1351;5428;20040120
5428;386;20040121
386;2861;20040122
2861;2812;20040123
2812;7761;20040126
7761;1549;20040127
1549;2709;20040128
2709;2281;20040129
2281;1323;20040130
1323;2454;20040202
2454;1108;20040203
1108;78;20040204
78;1716;20040205
1716;1010;20040206
1010;2772;20040209
2772;860;20040210
860;99;20040211
99;55;20040212
55;495;20040213
495;808;20040216
808;168;20040217
168;162;20040218
162;62;20040219
62;149;20040223
149;744;20040224
744;193;20040226
193;564;20040227
564;1047;20040302
1047;1071;20040303
1071;688;20040304
688;754;20040305
754;721;20040308
721;141;20040309
141;212;20040310
212;437;20040311
437;618;20040312
618;936;20040315
936;145;20040316
145;204;20040317
204;578;20040319
578;656;20040322
656;353;20040326
353;359;20040331
359;77;20040402
77;232;20040405
232;618;20040408
618;1754;20040413
1754;64;20040415
64;1011;20040416
1011;99;20040419
99;884;20040420
884;916;20040421
916;953;20040422
953;77;20040423
77;1047;20040427
1047;1803;20040428
1803;10;20040430
10;772;20040504
772;782;20040506
782;242;20040507
242;33;20040510
33;794;20040511
794;33;20040512
33;827;20040513
827;551;20040518
551;888;20040519
888;258;20040521
258;13;20040525
13;876;20040526
876;111;20040527
111;238;20040531
238;42;20040601
42;55;20040602
55;55;20040615
55;700;20040616
700;782;20040617
782;556;20040618
556;49;20040621
49;1278;20040622
1278;11591;20040623
11591;1218;20040624
1218;274;20040625
274;275;20040628
275;275;20040629
275;1213;20040630
1213;144;20040701
144;127;20040702
127;341;20040706
341;55;20040708
55;10;20040709
10;412;20040712
412;4;20040715
4;374;20040722
374;60;20040723
60;327;20040726
327;816;20040727
816;330;20040803
330;386;20040805
386;55;20040806
55;50;20040816
50;1996;20040817
1996;323;20040819
323;334;20040820
334;193;20040823
193;419;20040825
419;111;20040827
111;49;20040830
49;403;20040831
403;79;20040902
79;79;20040903
79;55;20040906
55;276;20040908
276;322;20040910
322;601;20040913
601;200;20040915
200;758;20040916
758;1519;20040917
1519;1096;20040920
1096;17;20040921
17;120;20040922
120;481;20040927
481;686;20040928
686;19;20040929
19;676;20040930
676;196;20041001
196;16;20041004
16;183;20041005
183;35;20041006
35;88;20041008
88;152;20041011
152;530;20041012
530;111;20041013
111;551;20041018
551;66;20041020
66;3835;20041021
3835;2236;20041022
2236;658;20041025
658;1491;20041026
1491;1990;20041027
1990;2813;20041028
2813;6476;20041029
6476;565;20041102
565;2899;20041103
2899;417;20041104
417;1858;20041105
1858;304;20041108
304;1982;20041109
1982;454;20041110
454;1929;20041112
1929;3870;20041115
3870;10459;20041116
10459;3555;20041117
3555;3076;20041118
3076;949;20041119
949;1164;20041122
1164;1379;20041123
1379;551;20041124
551;1155;20041125
1155;253;20041126
253;207;20041129
207;70;20041130
70;10;20041201
10;472;20041202
472;78;20041203
78;251;20041206
251;132;20041207
132;395;20041208
395;349;20041209
349;341;20041210
341;645;20041213
645;498;20041214
498;242;20041217
242;356;20041220
356;691;20041223
691;125;20041227
125;64;20041228
64;3103;20041231
3103;60;20050103
60;403;20050104
403;3;20050105
3;136;20050106
136;1872;20050107
1872;84;20050110
84;154;20050112
154;338;20050113
338;226;20050114
226;1172;20050117
1172;424;20050118
424;950;20050119
950;882;20050120
882;220;20050121
220;13;20050124
13;144;20050125
144;55;20050126
55;1119;20050127
1119;6;20050128
6;238;20050131
238;491;20050201
491;205;20050202
205;87;20050203
87;2740;20050204
2740;1474;20050207
1474;85;20050208
85;109;20050209
109;117;20050211
117;309;20050215
309;25;20050216
25;197;20050217
197;389;20050218
389;699;20050221
699;1022;20050222
1022;263;20050223
263;1144;20050224
1144;997;20050225
997;1415;20050228
1415;307;20050301
307;67;20050302
67;55;20050303
55;168;20050304
168;128;20050308
128;126;20050309
126;256;20050310
256;235;20050311
235;1306;20050314
1306;1;20050315
1;52;20050316
52;109;20050318
109;111;20050321
111;330;20050322
330;220;20050323
220;131;20050324
131;905;20050330
905;32;20050404
32;386;20050405
386;1397;20050407
1397;1132;20050411
1132;564;20050412
564;98;20050414
98;111;20050415
111;426;20050418
426;497;20050419
497;1805;20050420
1805;383;20050422
383;159;20050425
159;219;20050426
219;275;20050427
275;264;20050428
264;10;20050504
10;220;20050505
220;456;20050506
456;595;20050509
595;111;20050510
111;695;20050511
695;147;20050512
147;634;20050513
634;154;20050516
154;220;20050518
220;263;20050519
263;377;20050520
377;2;20050523
2;41;20050524
41;1;20050525
1;175;20050527
175;660;20050530
660;142;20050531
142;144;20050601
144;541;20050602
541;17;20050603
17;509;20050606
509;517;20050607
517;463;20050608
463;2670;20050609
2670;826;20050610
826;363;20050613
363;322;20050614
322;288;20050615
288;1;20050616
1;12;20050617
12;106;20050621
106;330;20050622
330;628;20050623
628;56;20050628
56;2034;20050630
2034;161;20050701
161;1115;20050704
1115;33922;20050705
33922;1653;20050707
1653;218;20050711
218;212;20050712
212;330;20050713
330;1708;20050714
1708;23;20050715
23;966;20050718
966;111;20050719
111;220;20050720
220;463;20050721
463;635;20050722
635;540;20050725
540;5741;20050726
5741;642;20050727
642;14864;20050728
14864;2025;20050729
2025;19862;20050801
19862;106;20050802
106;377;20050803
377;650;20050804
650;12706;20050805
12706;55;20050808
55;363;20050809
363;380;20050811
380;948;20050812
948;393;20050816
393;226;20050817
226;18408;20050818
18408;2539;20050819
2539;1471;20050822
1471;121;20050823
121;642;20050824
642;32;20050825
32;10;20050826
10;55;20050829
55;918;20050830
918;3699;20050831
3699;495;20050901
495;664;20050902
664;1977;20050905
1977;2578;20050906
2578;1929;20050907
1929;182;20050908
182;767;20050909
767;408;20050912
408;18;20050913
18;757;20050914
757;43;20050915
43;442;20050916
442;496;20050919
496;1458;20050920
1458;204;20050921
204;401;20050923
401;405;20050926
405;184;20050927
184;640;20050928
640;111;20050930
111;232;20051003
232;658;20051004
658;477;20051006
477;275;20051007
275;773;20051010
773;226;20051011
226;11;20051012
11;309;20051013
309;31;20051014
31;96;20051017
96;5583;20051018
5583;152;20051019
152;2;20051021
2;2;20051024
2;379;20051025
379;4;20051026
4;2;20051027
2;2;20051028
2;23;20051031
23;220;20051102
220;364;20051103
364;158;20051104
158;842;20051107
842;417;20051108
417;665;20051109
665;350;20051110
350;497;20051114
497;312;20051115
312;265;20051116
265;232;20051117
232;1221;20051118
1221;10;20051121
10;114;20051122
114;543;20051123
543;28;20051124
28;113;20051125
113;207;20051128
207;1368;20051129
1368;772;20051130
772;3013;20051201
3013;9888;20051202
9888;1027;20051205
1027;582;20051206
582;1329;20051207
1329;465;20051208
465;112;20051209
112;264;20051212
264;1519;20051213
1519;2062;20051214
2062;1529;20051215
1529;2123;20051216
2123;1666;20051219
1666;4685;20051220
4685;396;20051221
396;1978;20051222
1978;578;20051223
578;1655;20051227
1655;2448;20051228
2448;2730;20051229
2730;146;20051230
146;416;20060102
416;2342;20060103
2342;359;20060104
359;111;20060105
111;52;20060106
52;1214;20060109
1214;985;20060110
985;1477;20060111
1477;2844;20060112
2844;647;20060113
647;38;20060116
38;25;20060117
25;632;20060118
632;1616;20060119
1616;81;20060120
81;149;20060123
149;10;20060124
10;1165;20060125
1165;229;20060126
229;469;20060127
469;3442;20060130
3442;491;20060131
491;277;20060201
277;123;20060202
123;2;20060203
2;909;20060206
909;961;20060207
961;2035;20060208
2035;1669;20060209
1669;3682;20060210
3682;295;20060213
295;952;20060214
952;721;20060215
721;160;20060216
160;183;20060217
183;115;20060220
115;138;20060221
138;5;20060222
5;122;20060223
122;475;20060224
475;3897;20060227
3897;124;20060228
124;190;20060301
190;32;20060302
32;2;20060303
2;167;20060306
167;312;20060308
312;223;20060309
223;175;20060310
175;66;20060313
66;36;20060314
36;320;20060315
320;1209;20060316
1209;423;20060317
423;129;20060320
129;560;20060321
560;2;20060322
2;183;20060323
183;901;20060324
901;379;20060327
379;238;20060328
238;290;20060329
290;215;20060330
215;379;20060331
379;817;20060403
817;1353;20060404
1353;727;20060405
727;1019;20060406
1019;180;20060407
180;422;20060410
422;323;20060411
323;5763;20060412
5763;1107;20060413
1107;230;20060418
230;244;20060419
244;34;20060420
34;650;20060421
650;334;20060424
334;72;20060425
72;196;20060426
196;66;20060427
66;60;20060428
60;2;20060502
2;12;20060504
12;64;20060505
64;471;20060508
471;538;20060509
538;41;20060510
41;189;20060511
189;944;20060512
944;119;20060515
119;102;20060516
102;602;20060517
602;119;20060518
119;357;20060519
357;335;20060522
335;1101;20060523
1101;409;20060524
409;987;20060525
987;327;20060526
327;96;20060529
96;166;20060530
166;111;20060601
111;158;20060602
158;17;20060605
17;13;20060606
13;3;20060607
3;131;20060608
131;215;20060609
215;286;20060612
286;936;20060613
936;257;20060614
257;73;20060616
73;72;20060619
72;782;20060620
782;154;20060621
154;472;20060622
472;819;20060623
819;23;20060626
23;2540;20060627
2540;123;20060629
123;483;20060630
483;280;20060703
280;121;20060704
121;27;20060705
27;198;20060706
198;134;20060707
134;850;20060710
850;66;20060711
66;414;20060712
414;202;20060713
202;43;20060714
43;139;20060717
139;66;20060718
66;121;20060719
121;323;20060720
323;63;20060721
63;650;20060724
650;3138;20060725
3138;12;20060726
12;2959;20060727
2959;2661;20060728
2661;7;20060731
7;9;20060801
9;250;20060802
250;72;20060803
72;817;20060804
817;593;20060807
593;2120;20060808
2120;3328;20060809
3328;109;20060810
109;72;20060811
72;46;20060814
46;277;20060816
277;86;20060817
86;151;20060818
151;125;20060821
125;10;20060822
10;323;20060823
323;127;20060824
127;23;20060825
23;33;20060829
33;2287;20060830
2287;55;20060831
55;128;20060901
128;351;20060904
351;158;20060905
158;10;20060907
10;6;20060911
6;7;20060913
7;94;20060914
94;50;20060915
50;61;20060918
61;193;20060919
193;7717;20060921
7717;47;20060925
47;10;20060926
10;196;20060927
196;58;20060928
58;318;20060929
318;111;20061003
111;5743;20061005
5743;169;20061006
169;267;20061009
267;121;20061010
121;194;20061011
194;10;20061012
10;262;20061013
262;5722;20061016
5722;38;20061017
38;285;20061018
285;681;20061019
681;56;20061020
56;1370;20061023
1370;1880;20061024
1880;2017;20061025
2017;5567;20061026
5567;964;20061027
964;191;20061030
191;918;20061031
918;561;20061102
561;4894;20061103
4894;2081;20061106
2081;8530;20061107
8530;4174;20061108
4174;2913;20061109
2913;2052;20061110
2052;1278;20061113
1278;891;20061114
891;2086;20061115
2086;678;20061116
678;2004;20061117
2004;4722;20061120
4722;3812;20061121
3812;2769;20061122
2769;2409;20061123
2409;522;20061124
522;9732;20061127
9732;2177;20061128
2177;1378;20061129
1378;1012;20061130
1012;3153;20061201
3153;2585;20061204
2585;1192;20061205
1192;1310;20061206
1310;655;20061207
655;699;20061208
699;154;20061211
154;146;20061212
146;1688;20061213
1688;302;20061214
302;170;20061215
170;73;20061218
73;681;20061219
681;667;20061220
667;265;20061221
265;1390;20061222
1390;111;20061227
111;500;20061228
500;549;20061229
549;199;20070102
199;57;20070103
57;198;20070104
198;119;20070105
119;265;20070108
265;8855;20070109
8855;8;20070110
8;16;20070111
16;10;20070112
10;287;20070115
287;35;20070116
35;9078;20070117
9078;18148;20070118
18148;5825;20070119
5825;968;20070122
968;677;20070123
677;392;20070124
392;351;20070125
351;167;20070126
167;852;20070129
852;19675;20070130
19675;291;20070131
291;574;20070201
574;1136;20070202
1136;4159;20070205
4159;568;20070206
568;5777;20070207
5777;420;20070208
420;84;20070209
84;466;20070212
466;72;20070213
72;186;20070214
186;77;20070215
77;341;20070216
341;363;20070219
363;5566;20070220
5566;11581;20070221
11581;9492;20070222
9492;3239;20070223
3239;1206;20070226
1206;2844;20070227
2844;6920;20070228
6920;56;20070301
56;12;20070302
12;1138;20070305
1138;109;20070306
109;10;20070307
10;157;20070308
157;276;20070312
276;5634;20070313
5634;141;20070314
141;7097;20070315
7097;559;20070316
559;652;20070319
652;522;20070320
522;3439;20070321
3439;729;20070322
729;949;20070323
949;19;20070326
19;196;20070327
196;271;20070328
271;148;20070329
148;663;20070330
663;166;20070402
166;141;20070403
141;16;20070404
16;35;20070405
35;106;20070410
106;30;20070411
30;547;20070412
547;1008;20070413
1008;542;20070416
542;79;20070417
79;48;20070418
48;10;20070419
10;22;20070420
22;36;20070423
36;82;20070424
82;181;20070425
181;8;20070426
8;39;20070427
39;48;20070430
48;43;20070502
43;12;20070504
12;393;20070507
393;78;20070508
78;6525;20070509
6525;6022;20070510
6022;772;20070511
772;891;20070514
891;250;20070515
250;16;20070516
16;264;20070517
264;190;20070518
190;593;20070521
593;291;20070522
291;561;20070523
561;428;20070524
428;318;20070525
318;983;20070528
983;976;20070529
976;1597;20070530
1597;1282;20070531
1282;23;20070601
23;1294;20070604
1294;38;20070605
38;508;20070606
508;329;20070608
329;762;20070611
762;1290;20070612
1290;778;20070613
778;1022;20070614
1022;803;20070615
803;854;20070618
854;2144;20070619
2144;1054;20070620
1054;107;20070621
107;51;20070622
51;421;20070625
421;2621;20070626
2621;430;20070627
430;198;20070628
198;768;20070629
768;1328;20070702
1328;431;20070703
431;3482;20070704
3482;399;20070705
399;148;20070706
148;390;20070709
390;1168;20070710
1168;205;20070711
205;361;20070712
361;346;20070713
346;179;20070716
179;7;20070717
7;99;20070718
99;830;20070719
830;257;20070720
257;177;20070723
177;367;20070724
367;329;20070725
329;387;20070726
