From;To;Date
5861805;9569300;20060425
9569300;4990412;20060426
4990412;4429800;20060427
4429800;2054288;20060428
2054288;1891696;20060502
1891696;4035471;20060504
4035471;2241008;20060505
2241008;9147514;20060508
9147514;5503939;20060509
5503939;3573892;20060510
3573892;746973;20060511
746973;3507900;20060512
3507900;2172315;20060515
2172315;1708575;20060516
1708575;2195184;20060517
2195184;1292820;20060518
1292820;6325367;20060519
6325367;1206392;20060522
1206392;2601485;20060523
2601485;1299573;20060524
1299573;2100383;20060525
2100383;2887779;20060526
2887779;456269;20060529
456269;938824;20060530
938824;1538600;20060531
1538600;736710;20060601
736710;2000000;20060602
2000000;280981;20060605
280981;950079;20060606
950079;349044;20060607
349044;425117;20060608
425117;377133;20060609
377133;1455413;20060612
1455413;2438983;20060613
2438983;370560;20060614
370560;1741886;20060616
1741886;113527;20060619
113527;422687;20060620
422687;674679;20060621
674679;576277;20060622
576277;286923;20060623
286923;3505560;20060626
3505560;315552;20060627
315552;222731;20060628
222731;494352;20060629
494352;186451;20060630
186451;3243754;20060703
3243754;2292235;20060704
2292235;1414270;20060705
1414270;2952150;20060706
2952150;7060636;20060707
7060636;1248435;20060710
1248435;2429259;20060711
2429259;1249696;20060712
1249696;1767454;20060713
1767454;509295;20060714
509295;3117084;20060717
3117084;4048347;20060718
4048347;1641053;20060719
1641053;1956786;20060720
1956786;3644295;20060721
3644295;3276076;20060724
3276076;3486203;20060725
3486203;743192;20060726
743192;4384245;20060727
4384245;735809;20060728
735809;2574838;20060731
2574838;4768851;20060801
4768851;6775061;20060802
6775061;1216295;20060803
1216295;1375196;20060804
1375196;6780195;20060807
6780195;4960342;20060808
4960342;1816791;20060809
1816791;2340310;20060810
2340310;1552915;20060811
1552915;325995;20060814
325995;4292774;20060816
4292774;1031106;20060817
1031106;336980;20060818
336980;1379068;20060821
1379068;1460365;20060822
1460365;1138690;20060823
1138690;239658;20060824
239658;3381409;20060825
3381409;877876;20060828
877876;954129;20060829
954129;1709115;20060830
1709115;1011118;20060831
1011118;827189;20060901
827189;909926;20060904
909926;1817150;20060905
1817150;1564438;20060906
1564438;3735494;20060907
3735494;2442854;20060908
2442854;2883368;20060911
2883368;1046680;20060912
1046680;1078730;20060913
1078730;391627;20060914
391627;2244879;20060915
2244879;2088769;20060918
2088769;2482918;20060919
2482918;839073;20060920
839073;2904705;20060921
2904705;674590;20060922
674590;806843;20060925
806843;2377763;20060926
2377763;1601170;20060927
1601170;128922;20060928
128922;836641;20060929
836641;188702;20061002
188702;410263;20061003
410263;302408;20061004
302408;4110376;20061005
4110376;1114291;20061006
1114291;746432;20061009
746432;266756;20061010
266756;3957055;20061011
3957055;1770335;20061012
1770335;633805;20061013
633805;296647;20061016
296647;1226559;20061017
1226559;243079;20061018
243079;3566148;20061019
3566148;1935269;20061020
1935269;394868;20061023
394868;526852;20061024
526852;3365653;20061025
3365653;906145;20061026
906145;766509;20061027
766509;829350;20061030
829350;955211;20061031
955211;409092;20061102
409092;318523;20061103
318523;2531352;20061106
2531352;4189511;20061107
4189511;1090344;20061108
1090344;279810;20061109
279810;3401936;20061110
3401936;1577042;20061113
1577042;982399;20061114
982399;920549;20061115
920549;2693586;20061116
2693586;1389242;20061117
1389242;1800946;20061120
1800946;2435472;20061121
2435472;2721945;20061122
2721945;851137;20061123
851137;2041143;20061124
2041143;1719469;20061127
1719469;3237902;20061128
3237902;3642044;20061129
3642044;4319334;20061130
4319334;5442539;20061201
5442539;2636057;20061204
2636057;3349899;20061205
3349899;1860544;20061206
1860544;363988;20061207
363988;2479497;20061208
2479497;558272;20061211
558272;535225;20061212
535225;1655639;20061213
1655639;2412514;20061214
2412514;1993609;20061215
1993609;2957011;20061218
2957011;2075714;20061219
2075714;1968130;20061220
1968130;3155617;20061221
3155617;5445330;20061222
5445330;370020;20061227
370020;5373127;20061228
5373127;1436778;20061229
1436778;369120;20070102
369120;497501;20070103
497501;3154986;20070104
3154986;4668017;20070105
4668017;3834076;20070108
3834076;306281;20070109
306281;13423453;20070110
13423453;3643844;20070111
3643844;1090255;20070112
1090255;1153185;20070115
1153185;3155706;20070116
3155706;2577268;20070117
2577268;1312177;20070118
1312177;1253478;20070119
1253478;431600;20070122
431600;682872;20070123
682872;2786136;20070124
2786136;2061310;20070125
2061310;931263;20070126
931263;2039163;20070129
2039163;2056448;20070130
2056448;5942923;20070131
5942923;2161062;20070201
2161062;1306325;20070202
1306325;4937564;20070205
4937564;830159;20070206
830159;2308980;20070207
2308980;1881612;20070208
1881612;750304;20070209
750304;1061355;20070212
1061355;2235607;20070213
2235607;1321900;20070214
1321900;986720;20070215
986720;2424488;20070216
2424488;644699;20070219
644699;505515;20070220
505515;792618;20070221
792618;5882062;20070222
5882062;5606752;20070223
5606752;4222103;20070226
4222103;4483277;20070227
4483277;3940041;20070228
3940041;2162413;20070301
2162413;779293;20070302
779293;2873194;20070305
2873194;2452127;20070306
2452127;4359756;20070307
4359756;844384;20070308
844384;3621157;20070309
3621157;708710;20070312
708710;721405;20070313
721405;713482;20070314
713482;522530;20070315
522530;510196;20070316
510196;4358407;20070319
4358407;773081;20070320
773081;977898;20070321
977898;1138240;20070322
1138240;481026;20070323
481026;432770;20070326
432770;584471;20070327
584471;836641;20070328
836641;554851;20070329
554851;936755;20070330
936755;1480261;20070402
1480261;535404;20070403
535404;3097997;20070404
3097997;552420;20070405
552420;708801;20070410
708801;2421606;20070411
2421606;2534054;20070412
2534054;2343821;20070413
2343821;2425479;20070416
2425479;3540581;20070417
3540581;2099213;20070418
2099213;5692009;20070419
5692009;4397389;20070420
4397389;3235201;20070423
3235201;1329642;20070424
1329642;612469;20070425
612469;871843;20070426
871843;1419221;20070427
1419221;1457843;20070430
1457843;716993;20070502
716993;473734;20070504
473734;256944;20070507
256944;383074;20070508
383074;1132028;20070509
1132028;976367;20070510
976367;2049065;20070511
2049065;1577763;20070514
1577763;494801;20070515
494801;1029034;20070516
1029034;2821336;20070517
2821336;5718568;20070518
5718568;760927;20070521
760927;3035337;20070522
3035337;4780373;20070523
4780373;2365429;20070524
2365429;2937564;20070525
2937564;492370;20070528
492370;6189872;20070529
6189872;323476;20070530
323476;3834167;20070531
3834167;793248;20070601
793248;4081387;20070604
4081387;7558137;20070605
7558137;8481567;20070606
8481567;4017916;20070608
4017916;3020211;20070611
3020211;7864776;20070612
7864776;2552420;20070613
2552420;7877561;20070614
7877561;2076345;20070615
2076345;2613729;20070618
2613729;1409768;20070619
1409768;1784380;20070620
1784380;334819;20070621
334819;635517;20070622
635517;897141;20070625
897141;453117;20070626
453117;4300878;20070627
4300878;1409588;20070628
1409588;4076344;20070629
4076344;560252;20070702
560252;324195;20070703
324195;2297727;20070704
2297727;1019581;20070705
1019581;5470808;20070706
5470808;992483;20070709
992483;1713617;20070710
1713617;7970381;20070711
7970381;3678146;20070712
3678146;1595679;20070713
1595679;4756606;20070716
4756606;1894845;20070717
1894845;380644;20070718
380644;2304029;20070719
2304029;423227;20070720
423227;88228;20070723
88228;2030790;20070724
2030790;446005;20070725
446005;1364934;20070726
1364934;689084;20070727
689084;218050;20070730
218050;1986765;20070731
1986765;298086;20070801
298086;203195;20070802
203195;419266;20070803
419266;1539230;20070806
1539230;4598605;20070807
4598605;238758;20070808
238758;1261220;20070809
1261220;2129012;20070810
2129012;301778;20070813
301778;3793023;20070814
3793023;2829440;20070816
2829440;1482242;20070817
1482242;492911;20070820
492911;936755;20070821
936755;1407877;20070822
1407877;924420;20070823
924420;553860;20070824
553860;399549;20070827
399549;223723;20070828
223723;4871303;20070829
4871303;1521225;20070830
1521225;1716948;20070831
1716948;1727481;20070903
1727481;1771056;20070904
1771056;5326131;20070905
5326131;465451;20070906
465451;264235;20070907
264235;2093540;20070910
2093540;924961;20070911
924961;122890;20070912
122890;249471;20070913
249471;457979;20070914
457979;483638;20070917
483638;128022;20070918
128022;1352600;20070919
1352600;776683;20070920
776683;1409498;20070921
1409498;524420;20070924
524420;881386;20070925
881386;922621;20070926
922621;1292190;20070927
1292190;555841;20070928
555841;443755;20071001
443755;34515237;20071002
34515237;3369975;20071003
3369975;1742875;20071004
1742875;3777088;20071005
3777088;1490615;20071008
1490615;959082;20071009
959082;870854;20071010
870854;3393383;20071011
3393383;785685;20071012
785685;525051;20071015
525051;818637;20071016
818637;296736;20071017
296736;444114;20071018
444114;2238308;20071019
2238308;6633537;20071022
6633537;7548683;20071023
7548683;6845375;20071024
6845375;716362;20071025
716362;410443;20071026
410443;13775376;20071029
13775376;88590;20071030
88590;450056;20071031
450056;348324;20071102
348324;3248976;20071105
3248976;2322125;20071106
2322125;2015215;20071107
2015215;1361152;20071108
1361152;2119739;20071109
2119739;1249967;20071112
1249967;625974;20071113
625974;2885169;20071114
2885169;4745947;20071115
4745947;8865015;20071116
8865015;1987738;20071119
1987738;2761686;20071120
2761686;8211607;20071121
8211607;3956170;20071122
3956170;1324739;20071123
1324739;693494;20071126
693494;732077;20071127
732077;607290;20071128
607290;353500;20071129
353500;2875826;20071130
2875826;1145215;20071203
1145215;637623;20071204
637623;643828;20071205
643828;898085;20071206
898085;1480846;20071207
1480846;2429624;20071210
2429624;1826524;20071211
1826524;1852462;20071212
1852462;1293860;20071213
1293860;1644444;20071214
1644444;830006;20071217
830006;1107523;20071218
1107523;1076569;20071219
1076569;1046677;20071220
1046677;1141929;20071221
1141929;783530;20071227
783530;2758521;20071228
2758521;705901;20080102
705901;591025;20080103
591025;573808;20080104
573808;677857;20080107
677857;3297115;20080108
3297115;6834113;20080109
6834113;3513192;20080110
3513192;1718325;20080111
1718325;5473102;20080114
5473102;2093557;20080115
2093557;2924175;20080116
2924175;3146468;20080117
3146468;6229129;20080118
6229129;2657944;20080121
2657944;4190111;20080122
4190111;7441281;20080123
7441281;5566003;20080124
5566003;5384524;20080125
5384524;1600501;20080128
1600501;6300054;20080129
6300054;4175676;20080130
4175676;1168527;20080131
1168527;3275900;20080201
3275900;5225974;20080204
5225974;4329039;20080205
4329039;2973137;20080206
2973137;2208668;20080207
2208668;871892;20080208
871892;898572;20080211
898572;3154553;20080212
3154553;2248394;20080213
2248394;2263629;20080214
2263629;4809476;20080215
4809476;2329532;20080218
2329532;3124385;20080219
3124385;1142648;20080220
1142648;2517211;20080221
2517211;1485898;20080222
1485898;2088707;20080225
2088707;1400890;20080226
1400890;998871;20080227
998871;1084757;20080228
1084757;1661706;20080229
1661706;11362118;20080303
11362118;1731806;20080304
1731806;987180;20080305
987180;802047;20080306
802047;2377498;20080307
2377498;1271250;20080310
1271250;1328532;20080311
1328532;1457066;20080312
1457066;469522;20080313
469522;3418412;20080314
3418412;874037;20080317
874037;698609;20080318
698609;2128331;20080319
2128331;3379868;20080320
3379868;5320326;20080325
5320326;1240462;20080326
1240462;1662013;20080327
1662013;2896618;20080328
2896618;3043025;20080331
3043025;1865679;20080401
1865679;1583836;20080402
1583836;1476513;20080403
1476513;578679;20080404
578679;488153;20080407
488153;446737;20080408
446737;305907;20080409
305907;442501;20080410
442501;286157;20080411
286157;481673;20080414
481673;113992;20080415
113992;912131;20080416
912131;600522;20080417
600522;274029;20080418
274029;289622;20080421
289622;724157;20080422
724157;618540;20080423
618540;515091;20080424
515091;187972;20080425
187972;4910652;20080428
4910652;396192;20080429
396192;756381;20080430
756381;3310306;20080505
3310306;230454;20080506
230454;385570;20080507
385570;145283;20080508
145283;267552;20080509
267552;8660273;20080512
8660273;1933005;20080513
1933005;1338716;20080514
1338716;313385;20080515
313385;501006;20080516
501006;1595079;20080519
1595079;4308989;20080520
4308989;746136;20080521
746136;1636252;20080523
1636252;304941;20080526
304941;585059;20080527
585059;728098;20080528
728098;810000;20080529
810000;265047;20080530
265047;193166;20080602
193166;545511;20080603
545511;340657;20080604
340657;159538;20080605
159538;313502;20080606
313502;861474;20080609
861474;691855;20080610
691855;483564;20080611
483564;783058;20080612
783058;272934;20080613
272934;427599;20080616
427599;411056;20080617
411056;489821;20080618
489821;388685;20080619
388685;290766;20080620
290766;447495;20080623
447495;501987;20080624
501987;247176;20080625
247176;89837;20080626
89837;365436;20080627
365436;569404;20080630
569404;1969269;20080701
1969269;6127473;20080702
6127473;1052945;20080703
1052945;2294662;20080704
2294662;335547;20080707
335547;2397887;20080708
2397887;824955;20080709
824955;2449550;20080710
2449550;10170743;20080711
10170743;9721684;20080714
9721684;3816893;20080715
3816893;9147150;20080716
9147150;8286712;20080717
8286712;2383551;20080718
2383551;2237925;20080721
2237925;413061;20080722
413061;5025690;20080723
5025690;1970269;20080724
1970269;730065;20080725
730065;270650;20080728
270650;1332352;20080729
1332352;8391214;20080730
8391214;3294892;20080731
3294892;1701556;20080801
1701556;126799;20080804
126799;582302;20080805
582302;706187;20080806
706187;1099674;20080807
1099674;517057;20080808
517057;3041138;20080811
3041138;8842548;20080812
8842548;914495;20080813
914495;1450389;20080814
1450389;2539258;20080818
2539258;3655052;20080819
3655052;3348629;20080820
3348629;2007144;20080821
2007144;1765525;20080822
1765525;2259657;20080825
2259657;596481;20080826
596481;681449;20080827
681449;1546334;20080828
1546334;1357790;20080829
1357790;1579108;20080901
1579108;9086432;20080902
9086432;553154;20080903
553154;552439;20080904
552439;1828586;20080905
1828586;1494698;20080908
1494698;575537;20080909
575537;679116;20080910
679116;560452;20080911
560452;230217;20080912
230217;2099843;20080915
2099843;1567190;20080916
1567190;466565;20080917
466565;1480128;20080918
1480128;1277973;20080919
1277973;1491228;20080922
1491228;3481701;20080923
3481701;1256527;20080924
1256527;1560708;20080925
1560708;1413607;20080926
1413607;3973950;20080929
3973950;1735682;20080930
1735682;4612947;20081001
4612947;929348;20081002
929348;618900;20081003
618900;6126831;20081006
6126831;2849583;20081007
2849583;3689807;20081008
3689807;4786617;20081009
4786617;8777913;20081010
8777913;3625151;20081013
3625151;3241395;20081014
3241395;3713695;20081015
3713695;2520733;20081016
2520733;564220;20081017
564220;1600119;20081020
1600119;904725;20081021
904725;2557731;20081022
2557731;3102877;20081023
3102877;2723530;20081024
2723530;4165326;20081027
4165326;1547694;20081028
1547694;3361509;20081029
3361509;1699779;20081030
1699779;421488;20081031
421488;1531308;20081103
1531308;2046441;20081104
2046441;3313615;20081105
3313615;1036672;20081106
1036672;3207779;20081107
3207779;2216466;20081110
2216466;3760550;20081112
3760550;933449;20081113
933449;1812194;20081114
1812194;7522248;20081117
7522248;11352283;20081118
11352283;2872680;20081119
2872680;2774334;20081120
2774334;1523154;20081121
1523154;1324465;20081124
1324465;949111;20081125
949111;606454;20081126
606454;1216987;20081127
1216987;624729;20081128
624729;252489;20081201
252489;303747;20081202
303747;656761;20081203
656761;845469;20081204
845469;3263013;20081205
3263013;6018409;20081208
6018409;7608201;20081209
7608201;15813292;20081210
15813292;4367075;20081211
4367075;4198773;20081212
4198773;4563937;20081215
4563937;2339690;20081216
2339690;7224111;20081217
7224111;4300124;20081218
4300124;1439389;20081219
1439389;879615;20081222
879615;6257776;20081223
6257776;8899630;20081229
8899630;2426005;20081230
2426005;5875843;20081231
5875843;4639392;20090105
4639392;10505689;20090106
10505689;4978312;20090107
4978312;4391043;20090108
4391043;1462769;20090109
1462769;2059546;20090112
2059546;2151620;20090113
2151620;6536612;20090114
6536612;3428284;20090115
3428284;1762066;20090116
1762066;1587171;20090119
1587171;1105883;20090120
1105883;1514649;20090121
1514649;1645317;20090122
1645317;940271;20090123
940271;1010938;20090126
1010938;4552310;20090127
4552310;6006089;20090128
6006089;2217081;20090129
2217081;1829574;20090130
1829574;1332908;20090202
1332908;2131902;20090203
2131902;1384397;20090204
1384397;1900153;20090205
1900153;6650613;20090206
6650613;5175932;20090209
5175932;6418757;20090210
6418757;6083600;20090211
6083600;2508627;20090212
2508627;2618562;20090213
2618562;3378185;20090216
3378185;2266389;20090217
2266389;2964268;20090218
2964268;2317353;20090219
2317353;1550991;20090220
1550991;1747510;20090223
1747510;620793;20090224
620793;902019;20090225
902019;384099;20090226
384099;782427;20090227
782427;3511215;20090302
3511215;2323111;20090303
2323111;2199692;20090304
2199692;2387624;20090305
2387624;668952;20090306
668952;1091760;20090309
1091760;962229;20090310
962229;1982147;20090311
1982147;2513780;20090312
2513780;2688985;20090313
2688985;956751;20090316
956751;674861;20090317
674861;878736;20090318
878736;786123;20090319
786123;1133523;20090320
1133523;3989506;20090323
3989506;2671566;20090324
2671566;4961371;20090325
4961371;1350939;20090326
1350939;2777779;20090327
2777779;1646660;20090330
1646660;1621423;20090331
1621423;1698198;20090401
1698198;1416987;20090402
1416987;3070831;20090403
3070831;1333729;20090406
1333729;3210901;20090407
3210901;5675483;20090408
5675483;2135754;20090409
2135754;1823232;20090414
1823232;5218978;20090415
5218978;3888984;20090416
3888984;1882327;20090417
1882327;1534509;20090420
1534509;1304727;20090421
1304727;1925039;20090422
1925039;1772066;20090423
1772066;2089361;20090424
2089361;5006788;20090427
5006788;3097825;20090428
3097825;3334925;20090429
3334925;3028833;20090430
3028833;2323491;20090504
2323491;5396278;20090505
5396278;1362681;20090506
1362681;2532674;20090507
2532674;3191012;20090508
3191012;1078097;20090511
1078097;1025253;20090512
1025253;475230;20090513
475230;470215;20090514
470215;412085;20090515
412085;9666036;20090518
9666036;9460451;20090519
9460451;5972584;20090520
5972584;2433398;20090521
2433398;1146313;20090522
1146313;1460504;20090525
1460504;3299207;20090526
3299207;6292799;20090527
6292799;3931552;20090528
3931552;3040983;20090529
3040983;2781677;20090601
2781677;2042126;20090602
2042126;5635954;20090603
5635954;4332103;20090604
4332103;4235780;20090605
4235780;965313;20090608
965313;987864;20090609
987864;523955;20090610
523955;618507;20090612
618507;594217;20090615
594217;901772;20090616
901772;656424;20090617
656424;891206;20090618
891206;887917;20090619
887917;5809017;20090622
5809017;1738186;20090623
1738186;1204669;20090624
1204669;1739824;20090625
1739824;4206042;20090626
4206042;4993632;20090629
4993632;8909731;20090630
8909731;1264360;20090701
1264360;6437371;20090702
6437371;755648;20090703
755648;1429996;20090706
1429996;11398365;20090707
11398365;1677210;20090708
1677210;2410333;20090709
2410333;3876618;20090710
3876618;1259685;20090713
1259685;3403533;20090714
3403533;3652406;20090715
3652406;2101707;20090716
2101707;1525978;20090717
1525978;2110536;20090720
2110536;1149463;20090721
1149463;1392461;20090722
1392461;1206069;20090723
1206069;1823008;20090724
1823008;1500832;20090727
1500832;2410336;20090728
2410336;828293;20090729
828293;1276830;20090730
1276830;530007;20090731
530007;894659;20090803
894659;1470649;20090804
1470649;864089;20090805
864089;447374;20090806
447374;281669;20090807
281669;1438139;20090810
1438139;987056;20090811
987056;1775508;20090812
1775508;1231596;20090813
1231596;1009519;20090814
1009519;1886285;20090817
1886285;1021758;20090818
1021758;1825153;20090819
1825153;2002412;20090820
2002412;4282737;20090821
4282737;942619;20090824
942619;668374;20090825
668374;439969;20090826
439969;1589303;20090827
1589303;879028;20090828
879028;894018;20090831
894018;2861525;20090901
2861525;2428135;20090902
2428135;4042322;20090903
4042322;1772399;20090904
1772399;10955863;20090907
10955863;8229627;20090908
8229627;8866221;20090909
8866221;6999050;20090910
6999050;737000;20090911
737000;2228727;20090914
2228727;1603163;20090915
1603163;1662971;20090916
1662971;1248176;20090917
1248176;2368380;20090918
2368380;852952;20090921
852952;1693446;20090922
1693446;510294;20090923
510294;1473806;20090924
1473806;3243445;20090925
3243445;987428;20090928
987428;1901609;20090929
1901609;765348;20090930
765348;891466;20091001
891466;3130749;20091002
3130749;612058;20091005
612058;775643;20091006
775643;389089;20091007
389089;2465022;20091008
2465022;590688;20091009
590688;383491;20091012
383491;536278;20091013
536278;874536;20091014
874536;823558;20091015
823558;940820;20091016
940820;333416;20091019
333416;295007;20091020
295007;996732;20091021
996732;361593;20091022
361593;601776;20091023
601776;229234;20091026
229234;3104912;20091027
3104912;992572;20091028
992572;288032;20091029
288032;648105;20091030
648105;303772;20091102
303772;564282;20091103
564282;1472262;20091104
1472262;342420;20091105
342420;227935;20091106
227935;294456;20091109
294456;2084780;20091110
2084780;4369068;20091112
4369068;872305;20091113
872305;2302707;20091116
2302707;722846;20091117
722846;1065934;20091118
1065934;1365235;20091119
1365235;2119064;20091120
