From;To;Date
8278;6461;20030227
6461;12780;20030228
12780;11515;20030303
11515;1519;20030304
1519;4435;20030305
4435;4578;20030306
4578;1271;20030307
1271;11118;20030310
11118;3191;20030311
3191;732;20030312
732;151558;20030313
151558;8652;20030314
8652;4018;20030317
4018;17881;20030318
17881;7338;20030319
7338;927;20030320
927;2416;20030321
2416;3366;20030324
3366;2972;20030325
2972;2155;20030326
2155;331;20030327
331;463;20030328
463;1304;20030331
1304;1235;20030401
1235;3942;20030402
3942;265;20030403
265;13475;20030404
13475;9953;20030407
9953;7143;20030408
7143;4118;20030409
4118;5971;20030410
5971;4492;20030411
4492;2674;20030414
2674;28403;20030415
28403;917;20030416
917;27192;20030417
27192;10489;20030422
10489;33448;20030423
33448;20413;20030424
20413;22875;20030425
22875;741;20030428
741;2327;20030429
2327;479880;20030430
479880;5326;20030505
5326;48104;20030506
48104;20217;20030507
20217;1423;20030508
1423;1655;20030509
1655;17;20030512
17;6044;20030513
6044;3585;20030514
3585;27063;20030515
27063;503626;20030516
503626;23892;20030519
23892;97734;20030520
97734;77110;20030521
77110;18417;20030522
18417;768;20030523
768;1043;20030526
1043;50110;20030527
50110;17202;20030528
17202;8354;20030529
8354;24812;20030530
24812;1470;20030602
1470;2178;20030603
2178;66;20030604
66;255;20030605
255;3773;20030606
3773;16262;20030609
16262;12677;20030610
12677;3360;20030611
3360;87215;20030612
87215;49650;20030613
49650;4356;20030616
4356;3965;20030617
3965;7914;20030618
7914;397;20030620
397;616;20030623
616;66;20030624
66;497;20030625
497;745;20030626
745;3327;20030627
3327;38806;20030630
38806;4651;20030701
4651;109432;20030702
109432;3998;20030703
3998;4601;20030704
4601;14273;20030707
14273;42404;20030708
42404;4965;20030709
4965;31134;20030710
31134;31852;20030711
31852;36225;20030714
36225;15736;20030715
15736;20439;20030716
20439;5859;20030717
5859;6183;20030718
6183;8394;20030721
8394;4104;20030722
4104;11479;20030723
11479;15041;20030724
15041;16156;20030725
16156;18764;20030728
18764;18361;20030729
18361;1953;20030730
1953;8004;20030731
8004;39502;20030801
39502;7123;20030804
7123;65339;20030805
65339;125568;20030806
125568;49600;20030807
49600;126177;20030808
126177;103845;20030811
103845;73273;20030812
73273;42318;20030813
42318;133989;20030814
133989;69947;20030818
69947;137931;20030819
137931;262963;20030820
262963;208010;20030821
208010;192735;20030822
192735;62529;20030825
62529;71208;20030826
71208;63231;20030827
63231;45953;20030828
45953;31634;20030829
31634;47571;20030901
47571;35543;20030902
35543;37850;20030903
37850;11602;20030904
11602;33742;20030905
33742;20313;20030908
20313;29641;20030909
29641;13942;20030910
13942;22306;20030911
22306;8053;20030912
8053;5802;20030915
5802;4915;20030916
4915;4836;20030917
4836;5912;20030918
5912;6137;20030919
6137;1258;20030922
1258;6001;20030923
6001;21793;20030924
21793;16749;20030925
16749;3277;20030926
3277;11658;20030929
11658;7745;20030930
7745;36029;20031001
36029;2880;20031002
2880;32352;20031003
32352;8738;20031006
8738;4121;20031007
4121;10198;20031008
10198;14008;20031009
14008;7679;20031010
7679;4273;20031013
4273;10198;20031014
10198;49193;20031015
49193;11982;20031016
11982;6464;20031017
6464;993;20031020
993;2251;20031021
2251;11310;20031022
11310;3727;20031023
3727;5078;20031024
5078;4617;20031027
4617;14902;20031028
14902;771;20031029
771;18066;20031030
18066;32200;20031031
32200;15646;20031103
15646;148543;20031104
148543;31399;20031105
31399;21651;20031106
21651;18026;20031107
18026;6359;20031110
6359;15256;20031112
15256;55227;20031113
55227;8993;20031114
8993;72886;20031117
72886;33779;20031118
33779;32686;20031119
32686;15100;20031120
15100;13538;20031121
13538;6140;20031124
6140;1026;20031125
1026;1109;20031126
1109;10102;20031127
10102;14147;20031128
14147;38495;20031201
38495;31150;20031202
31150;2744;20031203
2744;50842;20031204
50842;4469;20031205
4469;13902;20031208
13902;49584;20031209
49584;22601;20031210
22601;27360;20031211
27360;25947;20031212
25947;9407;20031215
9407;10466;20031216
10466;33530;20031217
33530;7984;20031218
7984;10857;20031219
10857;21882;20031222
21882;59736;20031223
59736;21839;20031229
21839;5743;20031230
5743;4733;20031231
4733;2168;20040102
2168;5935;20040105
5935;4902;20040106
4902;8285;20040107
8285;18493;20040108
18493;20376;20040109
20376;37307;20040112
37307;8020;20040113
8020;10427;20040114
10427;12995;20040115
12995;40554;20040116
40554;25143;20040119
25143;36192;20040120
36192;13207;20040121
13207;21518;20040122
21518;11396;20040123
11396;24689;20040126
24689;128362;20040127
128362;29247;20040128
29247;13836;20040129
13836;10208;20040130
10208;9778;20040202
9778;5021;20040203
5021;8169;20040204
8169;331;20040205
331;5693;20040206
5693;22167;20040209
22167;15312;20040210
15312;22607;20040211
22607;3323;20040212
3323;2423;20040213
2423;8043;20040216
8043;83316;20040217
83316;21707;20040218
21707;38697;20040219
38697;151181;20040220
151181;36844;20040223
36844;20717;20040224
20717;82757;20040225
82757;55757;20040226
55757;28701;20040227
28701;11635;20040301
11635;22429;20040302
22429;12134;20040303
12134;288675;20040304
288675;325416;20040305
325416;251289;20040308
251289;142284;20040309
142284;110097;20040310
110097;136710;20040311
136710;40541;20040312
40541;76736;20040315
76736;168476;20040316
168476;82720;20040317
82720;135316;20040318
135316;40994;20040319
40994;138659;20040322
138659;68550;20040323
68550;40279;20040324
40279;55532;20040325
55532;62284;20040326
62284;443626;20040329
443626;277050;20040330
277050;436546;20040331
436546;364888;20040401
364888;452795;20040402
452795;1770570;20040405
1770570;437789;20040406
437789;374847;20040407
374847;294880;20040408
294880;135764;20040413
135764;54204;20040414
54204;116962;20040415
116962;89517;20040416
89517;74733;20040419
74733;121333;20040420
121333;471112;20040421
471112;820697;20040422
820697;452834;20040423
452834;245509;20040426
245509;121381;20040427
121381;76833;20040428
76833;64942;20040429
64942;41802;20040430
41802;29284;20040504
29284;17502;20040505
17502;43919;20040506
43919;27151;20040507
27151;36654;20040510
36654;45937;20040511
45937;45091;20040512
45091;21938;20040513
21938;10565;20040514
10565;24140;20040517
24140;19835;20040518
19835;16991;20040519
16991;71884;20040520
71884;21965;20040521
21965;20246;20040524
20246;11511;20040525
11511;15164;20040526
15164;27497;20040527
27497;5779;20040528
5779;17209;20040531
17209;9044;20040601
9044;10922;20040602
10922;8793;20040603
8793;5435;20040604
5435;4411;20040607
4411;6665;20040608
6665;24831;20040609
24831;13723;20040611
13723;4088;20040614
4088;7210;20040615
7210;3339;20040616
3339;19538;20040617
19538;8550;20040618
8550;9499;20040621
9499;12978;20040622
12978;688;20040623
688;30612;20040624
30612;8101;20040625
8101;5769;20040628
5769;16686;20040629
16686;24979;20040630
24979;26530;20040701
26530;9761;20040702
9761;2230;20040705
2230;14590;20040706
14590;5875;20040707
5875;20592;20040708
20592;11158;20040709
11158;10521;20040712
10521;10421;20040713
10421;6108;20040714
6108;6361;20040715
6361;6922;20040716
6922;6200;20040719
6200;11911;20040720
11911;57175;20040721
57175;105609;20040722
105609;54649;20040723
54649;20473;20040726
20473;17215;20040727
17215;18175;20040728
18175;17018;20040729
17018;9038;20040730
9038;12298;20040802
12298;15190;20040803
15190;19494;20040804
19494;40998;20040805
40998;4936;20040806
4936;7518;20040809
7518;3599;20040810
3599;6049;20040811
6049;3116;20040812
3116;5625;20040813
5625;3598;20040816
3598;34389;20040817
34389;10665;20040818
10665;22866;20040819
22866;23816;20040820
23816;342706;20040823
342706;182564;20040824
182564;64135;20040825
64135;49743;20040826
49743;38786;20040827
38786;104156;20040830
104156;95241;20040831
95241;178960;20040901
178960;47321;20040902
47321;58958;20040903
58958;147825;20040906
147825;105464;20040907
105464;60640;20040908
60640;47239;20040909
47239;33297;20040910
33297;23679;20040913
23679;60697;20040914
60697;49095;20040915
49095;31683;20040916
31683;14680;20040917
14680;66234;20040920
66234;23469;20040921
23469;76265;20040922
76265;19112;20040923
19112;102229;20040924
102229;121397;20040927
121397;107790;20040928
107790;492809;20040929
492809;78413;20040930
78413;31576;20041001
31576;59080;20041004
59080;64841;20041005
64841;23564;20041006
23564;59197;20041007
59197;69951;20041008
69951;39440;20041011
39440;738076;20041012
738076;1959026;20041013
1959026;1623172;20041014
1623172;348784;20041015
348784;276842;20041018
276842;347137;20041019
347137;107180;20041020
107180;142148;20041021
142148;375680;20041022
375680;854707;20041025
854707;300140;20041026
300140;122715;20041027
122715;144805;20041028
144805;141154;20041029
141154;163312;20041102
163312;47158;20041103
47158;105691;20041104
105691;133651;20041105
133651;171496;20041108
171496;101136;20041109
101136;57284;20041110
57284;66053;20041112
66053;70024;20041115
70024;139624;20041116
139624;133214;20041117
133214;97697;20041118
97697;85528;20041119
85528;57827;20041122
57827;270782;20041123
270782;110708;20041124
110708;99168;20041125
99168;86174;20041126
86174;84363;20041129
84363;33127;20041130
33127;53535;20041201
53535;207820;20041202
207820;306552;20041203
306552;134515;20041206
134515;63333;20041207
63333;94157;20041208
94157;58224;20041209
58224;41778;20041210
41778;62643;20041213
62643;28760;20041214
28760;41765;20041215
41765;44748;20041216
44748;20025;20041217
20025;46744;20041220
46744;21587;20041221
21587;47930;20041222
47930;54272;20041223
54272;35012;20041224
35012;59113;20041227
59113;48333;20041228
48333;52203;20041229
52203;23968;20041230
23968;18932;20041231
18932;26917;20050103
26917;25340;20050104
25340;27958;20050105
27958;52160;20050106
52160;34982;20050107
34982;23973;20050110
23973;16490;20050111
16490;61600;20050112
61600;52702;20050113
52702;289077;20050114
289077;611774;20050117
611774;272240;20050118
272240;83036;20050119
83036;53268;20050120
53268;47761;20050121
47761;43620;20050124
43620;271698;20050125
271698;950641;20050126
950641;556867;20050127
556867;304380;20050128
304380;223715;20050131
223715;357275;20050201
357275;206026;20050202
206026;83049;20050203
83049;94976;20050204
94976;847900;20050207
847900;537821;20050208
537821;676433;20050209
676433;334587;20050210
334587;166294;20050211
166294;132946;20050214
132946;86300;20050215
86300;81480;20050216
81480;124927;20050217
124927;90395;20050218
90395;187047;20050221
187047;35926;20050222
35926;43925;20050223
43925;36682;20050224
36682;63267;20050225
63267;104548;20050228
104548;143457;20050301
143457;87084;20050302
87084;108618;20050303
108618;42767;20050304
42767;138021;20050307
138021;45631;20050308
45631;23433;20050309
23433;34764;20050310
34764;44403;20050311
44403;30382;20050314
30382;51381;20050315
51381;39077;20050316
39077;39866;20050317
39866;39218;20050318
39218;22055;20050321
22055;16900;20050322
16900;61196;20050323
61196;155659;20050324
155659;328032;20050329
328032;15751;20050330
15751;36162;20050331
36162;21025;20050401
21025;49228;20050404
49228;43068;20050405
43068;31623;20050406
31623;8702;20050407
8702;18136;20050411
18136;6310;20050412
6310;17325;20050413
17325;28754;20050414
28754;63985;20050415
63985;48090;20050418
48090;34684;20050419
34684;43601;20050420
43601;31840;20050421
31840;47066;20050422
47066;24714;20050425
24714;26184;20050426
26184;13205;20050427
13205;10101;20050428
10101;15180;20050429
15180;11492;20050502
11492;48677;20050504
48677;70778;20050505
70778;217789;20050506
217789;143013;20050509
143013;104136;20050510
104136;123407;20050511
123407;36712;20050512
36712;46047;20050513
46047;106187;20050516
106187;229610;20050517
229610;120609;20050518
120609;75121;20050519
75121;22512;20050520
22512;90127;20050523
90127;37069;20050524
37069;9526;20050525
9526;46083;20050527
46083;47135;20050530
47135;9682;20050531
9682;12741;20050601
12741;37326;20050602
37326;44535;20050603
44535;84351;20050606
84351;150315;20050607
150315;298029;20050608
298029;132081;20050609
132081;448674;20050610
448674;408387;20050613
408387;561222;20050614
561222;304880;20050615
304880;810494;20050616
810494;2578913;20050617
2578913;1730695;20050620
1730695;829777;20050621
829777;592856;20050622
592856;228313;20050623
228313;246895;20050624
246895;78829;20050627
78829;68305;20050628
68305;40679;20050629
40679;43340;20050630
43340;220724;20050701
220724;304826;20050704
304826;300411;20050705
300411;110351;20050706
110351;94520;20050707
94520;61663;20050708
61663;40547;20050711
40547;68401;20050712
68401;56213;20050713
56213;757741;20050714
757741;500732;20050715
500732;468516;20050718
468516;137521;20050719
137521;499122;20050720
499122;158531;20050721
158531;89357;20050722
89357;384900;20050725
384900;107702;20050726
107702;160072;20050727
160072;151793;20050728
151793;208903;20050729
208903;122832;20050801
122832;341341;20050802
341341;96855;20050803
96855;42753;20050804
42753;108026;20050805
108026;39045;20050808
39045;49371;20050809
49371;39705;20050810
39705;56698;20050811
56698;139224;20050812
139224;56477;20050816
56477;45654;20050817
45654;60179;20050818
60179;121394;20050819
121394;97781;20050822
97781;49879;20050823
49879;72845;20050824
72845;49430;20050825
49430;126130;20050826
126130;25949;20050829
25949;47363;20050830
47363;48105;20050831
48105;29444;20050901
29444;244686;20050902
244686;39477;20050905
39477;24735;20050906
24735;44064;20050907
44064;27898;20050908
27898;126529;20050909
126529;19929;20050912
19929;45794;20050913
45794;20927;20050914
20927;73152;20050915
73152;19539;20050916
19539;42108;20050919
42108;67994;20050920
67994;184301;20050921
184301;172684;20050922
172684;189652;20050923
189652;411401;20050926
411401;216471;20050927
216471;172020;20050928
172020;101217;20050929
101217;112995;20050930
112995;43101;20051003
43101;113160;20051004
113160;758337;20051005
758337;277628;20051006
277628;417321;20051007
417321;99941;20051010
99941;173200;20051011
173200;60180;20051012
60180;112196;20051013
112196;54927;20051014
54927;228343;20051017
228343;109162;20051018
109162;70176;20051019
70176;56616;20051020
56616;59814;20051021
59814;17577;20051024
17577;92684;20051025
92684;61372;20051026
61372;31969;20051027
31969;35458;20051028
35458;51014;20051031
51014;65115;20051102
65115;180928;20051103
180928;89540;20051104
89540;143456;20051107
143456;54179;20051108
54179;58978;20051109
58978;73282;20051110
73282;155771;20051114
155771;160818;20051115
160818;47895;20051116
47895;70491;20051117
70491;27469;20051118
27469;37160;20051121
37160;41891;20051122
41891;88158;20051123
88158;71919;20051124
71919;550195;20051125
550195;659630;20051128
659630;180648;20051129
180648;226510;20051130
226510;62455;20051201
62455;78014;20051202
78014;169069;20051205
169069;48602;20051206
48602;352659;20051207
352659;586682;20051208
586682;573084;20051209
573084;209576;20051212
209576;99591;20051213
99591;123116;20051214
123116;116436;20051215
116436;313685;20051216
313685;136367;20051219
136367;96542;20051220
96542;76119;20051221
76119;58086;20051222
58086;137034;20051223
137034;196570;20051227
196570;128846;20051228
128846;32935;20051229
32935;80793;20051230
80793;140379;20060102
140379;255391;20060103
255391;140871;20060104
140871;109349;20060105
109349;1157086;20060106
1157086;470521;20060109
470521;145273;20060110
145273;152085;20060111
152085;435983;20060112
435983;138787;20060113
138787;162407;20060116
162407;336087;20060117
336087;173426;20060118
173426;92784;20060119
92784;163868;20060120
163868;113224;20060123
113224;72545;20060124
72545;179410;20060125
179410;151090;20060126
151090;61265;20060127
61265;59664;20060130
59664;119128;20060131
119128;133080;20060201
133080;90842;20060202
90842;100232;20060203
100232;48503;20060206
48503;815893;20060207
815893;897335;20060208
897335;1075303;20060209
1075303;480869;20060210
480869;238201;20060213
238201;291262;20060214
291262;117814;20060215
117814;176563;20060216
176563;112151;20060217
112151;166612;20060220
166612;347716;20060221
347716;158516;20060222
158516;116775;20060223
116775;94385;20060224
94385;375883;20060227
375883;239383;20060228
239383;112213;20060301
112213;125151;20060302
125151;75516;20060303
75516;61046;20060306
61046;129347;20060307
129347;83963;20060308
83963;89144;20060309
89144;138345;20060310
138345;105169;20060313
105169;76569;20060314
76569;39007;20060315
39007;95614;20060316
95614;120729;20060317
120729;130623;20060320
130623;521049;20060321
521049;187177;20060322
187177;127945;20060323
127945;95366;20060324
95366;66177;20060327
66177;85198;20060328
85198;48002;20060329
48002;84533;20060330
84533;200506;20060331
200506;615669;20060403
615669;181903;20060404
181903;333030;20060405
333030;223845;20060406
223845;248168;20060407
248168;157812;20060410
157812;107671;20060411
107671;65058;20060412
65058;94199;20060413
94199;198946;20060418
198946;136696;20060419
136696;89394;20060420
89394;397839;20060421
397839;261703;20060424
261703;318291;20060425
318291;177505;20060426
177505;100571;20060427
100571;100738;20060428
100738;47420;20060502
47420;135148;20060504
135148;64537;20060505
64537;136925;20060508
136925;112537;20060509
112537;483711;20060510
483711;100568;20060511
100568;95465;20060512
95465;94635;20060515
94635;41665;20060516
41665;97665;20060517
97665;89465;20060518
89465;93541;20060519
93541;114076;20060522
114076;251299;20060523
251299;203270;20060524
203270;201940;20060525
201940;137339;20060526
137339;111102;20060529
111102;59199;20060530
59199;34084;20060531
34084;17811;20060601
17811;59089;20060602
59089;68457;20060605
68457;38471;20060606
38471;39729;20060607
39729;114366;20060608
114366;41650;20060609
41650;57862;20060612
57862;109975;20060613
109975;27988;20060614
27988;56450;20060616
56450;14719;20060619
14719;17841;20060620
17841;25192;20060621
25192;25525;20060622
25525;27916;20060623
27916;15872;20060626
15872;29606;20060627
29606;32201;20060628
32201;16737;20060629
16737;37834;20060630
37834;17751;20060703
17751;48091;20060704
48091;12868;20060705
12868;9071;20060706
9071;27977;20060707
27977;24567;20060710
24567;29031;20060711
29031;108388;20060712
108388;91361;20060713
91361;49191;20060714
49191;10859;20060717
10859;16515;20060718
16515;18886;20060719
18886;28431;20060720
28431;12182;20060721
12182;36996;20060724
36996;22717;20060725
22717;40069;20060726
40069;76585;20060727
76585;32590;20060728
32590;28306;20060731
28306;199830;20060801
199830;63285;20060802
63285;41066;20060803
41066;25884;20060804
25884;53061;20060807
53061;44078;20060808
44078;25968;20060809
25968;38173;20060810
38173;19889;20060811
19889;57531;20060814
57531;27090;20060816
27090;72825;20060817
72825;14248;20060818
14248;28730;20060821
28730;24243;20060822
24243;58055;20060823
58055;25882;20060824
25882;33116;20060825
33116;27151;20060828
27151;20576;20060829
20576;64478;20060830
64478;9675;20060831
9675;58542;20060901
58542;53995;20060904
53995;83147;20060905
83147;48489;20060906
48489;14914;20060907
14914;35939;20060908
35939;22227;20060911
22227;19300;20060912
19300;48219;20060913
48219;23000;20060914
23000;24142;20060915
24142;18012;20060918
18012;17614;20060919
17614;60878;20060920
60878;39511;20060921
39511;29557;20060922
29557;26457;20060925
26457;182568;20060926
182568;57003;20060927
57003;29241;20060928
29241;6422;20060929
6422;25996;20061002
25996;16073;20061003
16073;30065;20061004
30065;288337;20061005
288337;66418;20061006
66418;88237;20061009
88237;541025;20061010
541025;145633;20061011
145633;163780;20061012
163780;58207;20061013
58207;381298;20061016
381298;212475;20061017
212475;64968;20061018
64968;43882;20061019
43882;71574;20061020
71574;81283;20061023
81283;619740;20061024
619740;436648;20061025
436648;591649;20061026
591649;206781;20061027
206781;108861;20061030
108861;78197;20061031
78197;55576;20061102
55576;95657;20061103
95657;109038;20061106
109038;315605;20061107
315605;131161;20061108
131161;187607;20061109
187607;107128;20061110
107128;106527;20061113
106527;79164;20061114
79164;83912;20061115
83912;72864;20061116
72864;76230;20061117
76230;106772;20061120
106772;67205;20061121
67205;96659;20061122
96659;118526;20061123
118526;534207;20061124
534207;119560;20061127
119560;67510;20061128
67510;105452;20061129
105452;112543;20061130
112543;166585;20061201
166585;127111;20061204
127111;135756;20061205
135756;91792;20061206
91792;84597;20061207
84597;67741;20061208
67741;56260;20061211
56260;99144;20061212
99144;50447;20061213
50447;61845;20061214
61845;155023;20061215
155023;83789;20061218
83789;38776;20061219
38776;31837;20061220
31837;229208;20061221
229208;122343;20061222
122343;17893;20061227
17893;68987;20061228
68987;46095;20061229
46095;53485;20070102
53485;53567;20070103
53567;30485;20070104
30485;40119;20070105
40119;21330;20070108
21330;64770;20070109
64770;26318;20070110
26318;44148;20070111
44148;72308;20070112
72308;115397;20070115
115397;44993;20070116
44993;163676;20070117
163676;293182;20070118
293182;40219;20070119
40219;46404;20070122
46404;17953;20070123
17953;18235;20070124
18235;60119;20070125
60119;33299;20070126
33299;26623;20070129
26623;17355;20070130
17355;44914;20070131
44914;99951;20070201
99951;124838;20070202
124838;42688;20070205
42688;43390;20070206
43390;230077;20070207
230077;97940;20070208
97940;97556;20070209
97556;37077;20070212
37077;254933;20070213
254933;164871;20070214
164871;113847;20070215
113847;75778;20070216
75778;103752;20070219
103752;57365;20070220
57365;54340;20070221
54340;65481;20070222
65481;49292;20070223
49292;169928;20070226
169928;102783;20070227
102783;120160;20070228
120160;73255;20070301
73255;10062;20070302
10062;87379;20070305
87379;65068;20070306
65068;47661;20070307
47661;68661;20070308
68661;52371;20070309
52371;32771;20070312
32771;81378;20070313
81378;47717;20070314
47717;98669;20070315
98669;219532;20070316
219532;101266;20070319
101266;44136;20070320
44136;321960;20070321
321960;191675;20070322
191675;150164;20070323
150164;24034;20070326
24034;71041;20070327
71041;40127;20070328
40127;101643;20070329
101643;66596;20070330
66596;153947;20070402
153947;99547;20070403
99547;3174732;20070404
3174732;768162;20070405
768162;350540;20070410
350540;192632;20070411
192632;340434;20070412
340434;234148;20070413
234148;138983;20070416
138983;83283;20070417
83283;163456;20070418
163456;73333;20070419
73333;120073;20070420
120073;99630;20070423
99630;307616;20070424
307616;462114;20070425
462114;219858;20070426
219858;39611;20070427
39611;32554;20070430
32554;32425;20070502
32425;70909;20070504
70909;51383;20070507
51383;84738;20070508
84738;87609;20070509
87609;74019;20070510
74019;78388;20070511
78388;44361;20070514
44361;46653;20070515
46653;52644;20070516
52644;75039;20070517
75039;76985;20070518
76985;168212;20070521
168212;142982;20070522
142982;75672;20070523
75672;77226;20070524
77226;101213;20070525
101213;112643;20070528
112643;52626;20070529
52626;57526;20070530
57526;162121;20070531
162121;135418;20070601
135418;154910;20070604
154910;39674;20070605
39674;62932;20070606
62932;52919;20070608
52919;37275;20070611
37275;83147;20070612
83147;18325;20070613
18325;44290;20070614
44290;78827;20070615
78827;362871;20070618
362871;46433;20070619
46433;178052;20070620
178052;143362;20070621
143362;121995;20070622
121995;80560;20070625
80560;138283;20070626
138283;69034;20070627
69034;34829;20070628
34829;27767;20070629
27767;19345;20070702
19345;316978;20070703
316978;28663;20070704
28663;54610;20070705
54610;60590;20070706
60590;85129;20070709
85129;65267;20070710
65267;135967;20070711
135967;50731;20070712
50731;31622;20070713
31622;55241;20070716
55241;24234;20070717
24234;64681;20070718
64681;97336;20070719
97336;112230;20070720
112230;52603;20070723
52603;19329;20070724
19329;47767;20070725
47767;72581;20070726
72581;70168;20070727
70168;25035;20070730
25035;84045;20070731
84045;41928;20070801
41928;44492;20070802
44492;66438;20070803
66438;38024;20070806
38024;95090;20070807
95090;17870;20070808
17870;30876;20070809
30876;97849;20070810
97849;44838;20070813
44838;58573;20070814
58573;115084;20070816
115084;64335;20070817
64335;49836;20070820
49836;29550;20070821
29550;154313;20070822
154313;62809;20070823
62809;53682;20070824
53682;121710;20070827
121710;40688;20070828
40688;53979;20070829
53979;41116;20070830
41116;31103;20070831
31103;46263;20070903
46263;19310;20070904
19310;62520;20070905
62520;27640;20070906
27640;73822;20070907
73822;35723;20070910
35723;75429;20070911
75429;105727;20070912
105727;76917;20070913
76917;15455;20070914
15455;10998;20070917
10998;37892;20070918
37892;74286;20070919
74286;9090;20070920
9090;50506;20070921
50506;6398;20070924
6398;20527;20070925
20527;33156;20070926
33156;23072;20070927
23072;41114;20070928
41114;75929;20071001
75929;15563;20071002
15563;25284;20071003
25284;34563;20071004
34563;97121;20071005
97121;84153;20071008
84153;158656;20071009
158656;65693;20071010
65693;21272;20071011
21272;101511;20071012
101511;24969;20071015
24969;18002;20071016
18002;34930;20071017
34930;73832;20071018
73832;15818;20071019
15818;38748;20071022
38748;22253;20071023
22253;26364;20071024
26364;11737;20071025
11737;6175;20071026
6175;5368;20071029
5368;22733;20071030
22733;19474;20071031
19474;146880;20071102
146880;45630;20071105
45630;29384;20071106
29384;58578;20071107
58578;22788;20071108
22788;18561;20071109
18561;59616;20071112
59616;29128;20071113
29128;88429;20071114
88429;60052;20071115
60052;82732;20071116
82732;32151;20071119
32151;30936;20071120
30936;88456;20071121
88456;279538;20071122
279538;355567;20071123
355567;25378;20071126
25378;11485;20071127
11485;36607;20071128
36607;28101;20071129
28101;17089;20071130
17089;16279;20071203
16279;23045;20071204
23045;17490;20071205
17490;42490;20071206
42490;21090;20071207
21090;29371;20071210
29371;24920;20071211
24920;15134;20071212
15134;22100;20071213
22100;36511;20071214
36511;31041;20071217
31041;314163;20071218
314163;132773;20071219
132773;405294;20071220
405294;123656;20071221
123656;17223;20071227
17223;26946;20071228
26946;18033;20080102
18033;42412;20080103
42412;12780;20080104
12780;25359;20080107
25359;6345;20080108
6345;70201;20080109
70201;128099;20080110
128099;7467;20080111
7467;52842;20080114
52842;66106;20080115
66106;109302;20080116
109302;27432;20080117
27432;234168;20080118
234168;41766;20080121
41766;47716;20080122
47716;21786;20080123
21786;31897;20080124
31897;45361;20080125
45361;9689;20080128
9689;40819;20080129
40819;20016;20080130
20016;13566;20080131
13566;14469;20080201
14469;49067;20080204
49067;37560;20080205
37560;91054;20080206
91054;93728;20080207
93728;7496;20080208
7496;70506;20080211
70506;37250;20080212
37250;27988;20080213
27988;688946;20080214
688946;120519;20080215
120519;40658;20080218
40658;53389;20080219
53389;88801;20080220
88801;55502;20080221
55502;36313;20080222
36313;23208;20080225
23208;56572;20080226
56572;19896;20080227
19896;61534;20080228
61534;31648;20080229
31648;214121;20080303
214121;99827;20080304
99827;22231;20080305
22231;48092;20080306
48092;14587;20080307
14587;27194;20080310
27194;19508;20080311
19508;52992;20080312
52992;34708;20080313
34708;42626;20080314
42626;29785;20080317
29785;8350;20080318
8350;45210;20080319
45210;16681;20080320
16681;36404;20080325
36404;34507;20080326
34507;31331;20080327
31331;41829;20080328
41829;22357;20080331
22357;8861;20080401
8861;16372;20080402
16372;2962;20080403
2962;10052;20080404
10052;14426;20080407
14426;125906;20080408
125906;4454;20080409
4454;5550;20080410
5550;97967;20080411
97967;14900;20080414
14900;10245;20080415
10245;7830;20080416
7830;14700;20080417
14700;13554;20080418
13554;159803;20080421
159803;54533;20080422
54533;115966;20080423
115966;31865;20080424
31865;220142;20080425
220142;23636;20080428
23636;22971;20080429
22971;6180;20080430
6180;63700;20080505
63700;15238;20080506
15238;60812;20080507
60812;26776;20080508
26776;16076;20080509
16076;44994;20080512
44994;45591;20080513
45591;67552;20080514
67552;8802;20080515
8802;106007;20080516
106007;27137;20080519
27137;14885;20080520
14885;15514;20080521
15514;62742;20080523
62742;185830;20080526
185830;76630;20080527
76630;99997;20080528
99997;44806;20080529
44806;34705;20080530
34705;74469;20080602
74469;32201;20080603
32201;55531;20080604
55531;149213;20080605
149213;105042;20080606
105042;62415;20080609
62415;70530;20080610
70530;23973;20080611
23973;23954;20080612
23954;2000;20080613
2000;9609;20080616
9609;503;20080617
503;2974;20080618
2974;14095;20080619
14095;8583;20080620
8583;11944;20080623
11944;13680;20080624
13680;8979;20080625
8979;25700;20080626
25700;22504;20080627
22504;11080;20080630
11080;15492;20080701
15492;13429;20080702
13429;48841;20080703
48841;20721;20080704
20721;14988;20080707
14988;19102;20080708
19102;28056;20080709
28056;4244;20080710
4244;16855;20080711
16855;3440;20080714
3440;27418;20080715
27418;15781;20080716
15781;20815;20080717
20815;23250;20080718
23250;22109;20080721
22109;22226;20080722
22226;70782;20080723
70782;17625;20080724
17625;33156;20080725
33156;6941;20080728
6941;3396;20080729
3396;41470;20080730
41470;20828;20080731
20828;7651;20080801
7651;5450;20080804
5450;2326;20080805
2326;42331;20080806
42331;2468;20080807
2468;1925;20080808
1925;1828;20080811
1828;1665;20080812
1665;10800;20080813
10800;57288;20080814
57288;14569;20080818
14569;28120;20080819
28120;3856;20080820
3856;2200;20080821
2200;9400;20080822
9400;18760;20080825
18760;4802;20080826
4802;2300;20080827
2300;4000;20080828
4000;18563;20080829
18563;13194;20080901
13194;19232;20080902
19232;6092;20080903
6092;12770;20080904
12770;16589;20080905
16589;2820;20080908
2820;21666;20080909
21666;11618;20080910
11618;8002;20080911
8002;22164;20080912
22164;15030;20080915
15030;12100;20080916
12100;8940;20080917
8940;28060;20080918
28060;73631;20080919
73631;22076;20080922
22076;9417;20080923
9417;6874;20080924
