From;To;Date
100;1998;20130130
1998;300;20130131
300;20;20130206
20;2000;20130207
2000;2000;20130208
2000;1250;20130211
1250;500;20130215
500;3000;20130221
3000;1000;20130225
1000;1971;20130226
1971;25505;20130227
25505;84559;20130228
84559;68501;20130301
68501;436000;20130304
436000;212891;20130305
212891;55854;20130306
55854;338340;20130307
338340;5500;20130308
5500;9158;20130311
9158;71628;20130312
71628;57870;20130313
57870;327415;20130314
327415;142595;20130315
142595;33687;20130318
33687;205757;20130319
205757;529594;20130320
529594;851588;20130321
851588;120490;20130322
120490;68071;20130325
68071;566951;20130326
566951;15;20130327
15;102315;20130328
102315;217604;20130402
217604;25594;20130403
25594;2;20130404
2;1;20130405
1;6600;20130408
6600;11026;20130409
11026;10885;20130411
10885;19450;20130412
19450;20501;20130415
20501;13914;20130417
13914;6926;20130419
6926;2671;20130423
2671;345;20130430
345;3200;20130507
3200;4650;20130508
4650;2300;20130509
2300;2862;20130513
2862;6976;20130514
6976;2325;20130516
2325;21757;20130517
21757;5835;20130521
5835;551;20130522
551;18500;20130523
18500;6328;20130527
6328;13207;20130529
13207;5786;20130531
5786;2000;20130603
2000;11923;20130604
11923;34980;20130605
34980;61543;20130606
61543;30481;20130607
30481;1300;20130610
1300;2177;20130613
2177;1733;20130614
1733;9784;20130617
9784;9959;20130620
9959;28113;20130621
28113;51344;20130625
51344;11312;20130626
11312;7000;20130627
7000;396;20130628
396;5;20130704
5;500;20130708
500;7000;20130711
7000;1809;20130719
1809;10;20130726
10;13690;20130729
13690;5000;20130730
5000;9800;20130731
9800;10690;20130801
10690;11620;20130802
11620;4877;20130805
4877;1500;20130806
1500;6220;20130807
6220;24323;20130808
24323;20173;20130809
20173;71359;20130812
71359;3670;20130813
3670;1000;20130814
1000;12521;20130816
12521;134517;20130819
134517;15605;20130820
15605;4605;20130822
4605;7459;20130823
7459;1459;20130826
1459;17100;20130827
17100;42868;20130828
42868;2984;20130829
2984;925;20130830
925;8020;20130902
8020;358;20130903
358;6668;20130904
6668;866;20130905
866;133;20130906
133;15457;20130909
15457;1400;20130910
1400;2797;20130911
2797;700;20130912
700;315;20130913
315;390;20130916
390;1000;20130918
1000;301;20130919
301;120;20130920
120;15324;20130924
15324;24637;20130925
24637;58600;20130926
58600;980;20130927
980;100;20130930
100;100;20131003
100;130;20131007
130;2052;20131014
2052;2278;20131015
2278;15;20131016
15;10;20131025
10;5813;20131028
5813;5210;20131031
5210;11940;20131104
11940;12505;20131105
12505;2400;20131106
2400;1000;20131107
1000;2000;20131108
2000;62;20131113
62;203;20131114
203;1035;20131115
1035;1311;20131118
1311;3255;20131120
3255;7000;20131121
7000;6857;20131122
6857;5000;20131125
5000;5620;20131126
5620;150;20131128
150;1542;20131129
1542;10;20131202
10;1064;20131205
1064;203;20131210
203;2200;20131213
2200;195;20131216
195;6000;20131219
6000;200;20131220
200;10;20140121
10;200;20140122
200;200;20140211
200;1150;20140213
1150;1000;20140214
1000;1350;20140217
1350;16392;20140218
16392;241368;20140220
241368;402670;20140221
402670;120085;20140224
120085;106691;20140225
106691;64927;20140226
64927;28069;20140227
28069;38572;20140228
38572;77702;20140303
77702;58517;20140304
58517;927;20140305
927;2011;20140306
2011;48629;20140307
48629;2142;20140310
2142;4288;20140311
4288;3900;20140312
3900;2399;20140313
2399;64835;20140314
64835;1850;20140317
1850;14398;20140318
14398;11596;20140319
11596;2373;20140320
2373;39;20140321
39;271;20140324
271;4360;20140325
4360;2000;20140326
2000;4281;20140328
4281;100;20140331
100;12000;20140401
12000;32985;20140402
32985;1586;20140403
1586;49657;20140404
49657;22310;20140407
22310;2340;20140408
2340;44;20140409
44;2705;20140410
2705;150;20140414
150;4478;20140415
4478;7766;20140416
7766;3240;20140422
3240;1127;20140423
1127;10680;20140428
10680;400;20140502
400;5900;20140506
5900;520;20140507
520;3491;20140508
3491;3001;20140509
3001;1600;20140512
1600;2000;20140513
2000;5880;20140514
5880;6740;20140515
6740;1212;20140520
1212;7238;20140522
7238;1550;20140523
1550;2530;20140526
2530;3292;20140529
3292;14243;20140610
14243;1300;20140612
1300;73;20140709
73;117;20140710
117;81;20140721
81;200;20140723
200;908;20140724
908;300;20140811
300;1000;20140821
1000;670;20140909
670;4413;20140912
4413;20;20140915
20;2050;20140916
2050;700;20140917
700;50;20140918
50;897;20140919
897;2310;20140923
2310;556;20140924
556;3400;20140925
3400;15;20140926
15;345;20140929
345;53;20140930
53;5898;20141001
5898;301;20141002
301;364;20141003
364;2000;20141007
2000;1000;20141008
1000;1;20141009
1;1000;20141010
1000;4000;20141013
4000;1910;20141014
1910;1200;20141015
1200;5;20141017
5;2910;20141020
2910;1000;20141021
1000;1000;20141022
1000;2085;20141023
2085;1000;20141028
1000;1000;20141031
1000;2500;20141103
2500;500;20141106
500;1530;20141112
1530;1300;20141124
1300;1200;20141125
1200;999;20141205
999;9001;20141208
9001;1000;20141209
1000;520;20141211
520;40;20141216
