From;To;Date
20542;12556;20000530
12556;7387;20000531
7387;8402;20000601
8402;34773;20000602
34773;16788;20000605
16788;21481;20000606
21481;22443;20000607
22443;1697;20000608
1697;1182;20000609
1182;7187;20000612
7187;1856;20000613
1856;1604;20000614
1604;4109;20000615
4109;3934;20000616
3934;3159;20000619
3159;15202;20000620
15202;1994;20000621
1994;1903;20000623
1903;3515;20000626
3515;4370;20000627
4370;24477;20000628
24477;3915;20000629
3915;3702;20000630
3702;865;20000703
865;7305;20000704
7305;18176;20000705
18176;1710;20000706
1710;653;20000707
653;1612;20000710
1612;1714;20000711
1714;5533;20000712
5533;1001;20000713
1001;6536;20000714
6536;8803;20000717
8803;10231;20000718
10231;15768;20000719
15768;38264;20000720
38264;37122;20000721
37122;6602;20000724
6602;16709;20000725
16709;195;20000726
195;1491;20000727
1491;1294;20000728
1294;260;20000731
260;174;20000801
174;1157;20000802
1157;284;20000803
284;405;20000804
405;142;20000807
142;87;20000808
87;486;20000809
486;289;20000810
289;653;20000811
653;334;20000814
334;1309;20000816
1309;1242;20000817
1242;653;20000818
653;834;20000821
834;657;20000822
657;4582;20000823
4582;1771;20000824
1771;924;20000825
924;215;20000828
215;722;20000829
722;437;20000830
437;18630;20000831
18630;437;20000901
437;506;20000904
506;910;20000905
910;18298;20000906
18298;437;20000907
437;215;20000908
215;215;20000911
215;1087;20000912
1087;215;20000913
215;697;20000914
697;477;20000915
477;1181;20000918
1181;6561;20000919
6561;3152;20000920
3152;9130;20000921
9130;6290;20000922
6290;362;20000925
362;4099;20000926
4099;1309;20000927
1309;5103;20000928
5103;8431;20000929
8431;133;20001002
133;18130;20001003
18130;261;20001004
261;55350;20001005
55350;20351;20001006
20351;215;20001009
215;1416;20001010
1416;128;20001011
128;498;20001012
498;215;20001013
215;50567;20001016
50567;642;20001017
642;1580;20001018
1580;13109;20001019
13109;2471;20001020
2471;884;20001023
884;1087;20001024
1087;1052;20001025
1052;449;20001026
449;326;20001027
326;326;20001030
326;761;20001031
761;447;20001102
447;851;20001103
851;7413;20001106
7413;3684;20001107
3684;437;20001108
437;6609;20001109
6609;1106;20001110
1106;4067;20001113
4067;397;20001114
397;1287;20001115
1287;215;20001116
215;3748;20001120
3748;3159;20001121
3159;3051;20001122
3051;1807;20001123
1807;1309;20001124
1309;2642;20001127
2642;457;20001128
457;4969;20001129
4969;5816;20001130
5816;1470;20001201
1470;2659;20001204
2659;2401;20001205
2401;1486;20001206
1486;2990;20001207
2990;22015;20001208
22015;7868;20001211
7868;3785;20001212
3785;1957;20001213
1957;758;20001214
758;22;20001215
22;3875;20001218
3875;382;20001219
382;5295;20001220
5295;1158;20001221
1158;2270;20001222
2270;196;20001227
196;951;20001228
951;195;20001229
195;630;20010102
630;2912;20010103
2912;1294;20010104
1294;1317;20010105
1317;1309;20010108
1309;546;20010109
546;429;20010110
429;10;20010111
10;196;20010112
196;598;20010115
598;111;20010116
111;2615;20010117
2615;1491;20010118
1491;1654;20010119
1654;22;20010122
22;332;20010123
332;36;20010124
36;1087;20010125
1087;1780;20010126
1780;4048;20010129
4048;2182;20010131
2182;3326;20010201
3326;1316;20010202
1316;1644;20010205
1644;1711;20010206
1711;721;20010207
721;788;20010208
788;3378;20010209
3378;6746;20010212
6746;2231;20010213
2231;4575;20010214
4575;498;20010215
498;215;20010216
215;215;20010219
215;151;20010220
151;42;20010221
42;1425;20010222
1425;128;20010223
128;761;20010228
761;1634;20010301
1634;109;20010302
109;1459;20010305
1459;2345;20010306
2345;42;20010307
42;1607;20010308
1607;2860;20010309
2860;2987;20010312
2987;894;20010313
894;2036;20010314
2036;1298;20010315
1298;3331;20010316
3331;1416;20010319
1416;1097;20010320
1097;42;20010321
42;22;20010322
22;3269;20010323
3269;1309;20010326
1309;2179;20010327
2179;1928;20010328
1928;22;20010329
22;4921;20010330
4921;532;20010402
532;42;20010403
42;87;20010404
87;1096;20010405
1096;1125;20010406
1125;1480;20010409
1480;1651;20010410
1651;2266;20010411
2266;109;20010412
109;1924;20010417
1924;935;20010418
935;1122;20010419
1122;4140;20010420
4140;13033;20010423
13033;5202;20010424
5202;7146;20010425
7146;3703;20010426
3703;2806;20010427
2806;2931;20010430
2931;3495;20010502
3495;1037;20010504
1037;3679;20010507
3679;5207;20010508
5207;2986;20010509
2986;1198;20010510
1198;120;20010511
120;3867;20010514
3867;2953;20010515
2953;1681;20010516
1681;4804;20010517
4804;2182;20010518
2182;8538;20010521
8538;5112;20010522
5112;3416;20010523
3416;4273;20010524
4273;247;20010525
247;4728;20010528
4728;2993;20010529
2993;8174;20010530
8174;17746;20010531
17746;4699;20010601
4699;53217;20010604
53217;40637;20010605
40637;27720;20010606
27720;38122;20010607
38122;24988;20010608
24988;6821;20010611
6821;872;20010612
872;3112;20010613
3112;6673;20010615
6673;8000;20010618
8000;7441;20010619
7441;11027;20010620
11027;4598;20010621
4598;3162;20010622
3162;2289;20010625
2289;14907;20010626
14907;803;20010627
803;10955;20010628
10955;9218;20010629
9218;4685;20010702
4685;981;20010703
981;9370;20010704
9370;839;20010705
839;6544;20010706
6544;3140;20010709
3140;10229;20010710
10229;7187;20010711
7187;1087;20010712
1087;482;20010713
482;2558;20010717
2558;3758;20010718
3758;7516;20010719
7516;2482;20010720
2482;22226;20010723
22226;1198;20010724
1198;4575;20010725
4575;8716;20010726
8716;12203;20010727
12203;22887;20010730
22887;6116;20010731
6116;1645;20010801
1645;5667;20010802
5667;22;20010803
22;170;20010806
170;1309;20010807
1309;6166;20010808
6166;3079;20010809
3079;2123;20010810
2123;1068;20010813
1068;437;20010814
437;7236;20010816
7236;3113;20010817
3113;1087;20010820
1087;374;20010821
374;2005;20010822
2005;5198;20010823
5198;252;20010824
252;4488;20010827
4488;562;20010828
562;87;20010829
87;1524;20010830
1524;10270;20010903
10270;611;20010904
611;800;20010905
800;1220;20010907
1220;2725;20010910
2725;5174;20010911
5174;33092;20010912
33092;109;20010913
109;10081;20010914
10081;2397;20010917
2397;2832;20010918
2832;2449;20010919
2449;33470;20010920
33470;1219;20010921
1219;5431;20010924
5431;37962;20010925
37962;5641;20010926
5641;884;20010927
884;13293;20010928
13293;892;20011001
892;2385;20011002
2385;5645;20011003
5645;76;20011004
76;3307;20011005
3307;2587;20011008
2587;2032;20011009
2032;2208;20011010
2208;10455;20011011
10455;3443;20011012
3443;7701;20011015
7701;29021;20011016
29021;35350;20011017
35350;6846;20011018
6846;2668;20011019
2668;31609;20011022
31609;130978;20011023
130978;67866;20011024
67866;39248;20011025
39248;21075;20011026
21075;9559;20011029
9559;15953;20011030
15953;42711;20011031
42711;24026;20011102
24026;10044;20011105
10044;86639;20011106
86639;54196;20011107
54196;64858;20011108
64858;48479;20011109
48479;27722;20011112
27722;112363;20011113
112363;30497;20011114
30497;16682;20011115
16682;15938;20011116
15938;28797;20011119
28797;79248;20011120
79248;64355;20011121
64355;22270;20011122
22270;9522;20011123
9522;5844;20011126
5844;47664;20011127
47664;5400;20011128
5400;19990;20011129
19990;3668;20011130
3668;19339;20011203
19339;6640;20011204
6640;7603;20011205
7603;134649;20011206
134649;71226;20011207
71226;8305;20011210
8305;14625;20011211
14625;17799;20011212
17799;31980;20011213
31980;13456;20011214
13456;12165;20011217
12165;14769;20011218
14769;11200;20011219
11200;23229;20011220
23229;12474;20011221
12474;11008;20011227
11008;8279;20011228
8279;14688;20011231
14688;2832;20020102
2832;15003;20020103
15003;13402;20020104
13402;7107;20020107
7107;10471;20020108
10471;32322;20020109
32322;27353;20020110
27353;17484;20020111
17484;24333;20020114
24333;28075;20020115
28075;34533;20020116
34533;52065;20020117
52065;115979;20020118
115979;39105;20020121
39105;79138;20020122
79138;57771;20020123
57771;51210;20020124
51210;29747;20020125
29747;55154;20020128
55154;7774;20020129
7774;11960;20020130
11960;38339;20020131
38339;10277;20020201
10277;20041;20020204
20041;24966;20020205
24966;2621;20020206
2621;2729;20020207
2729;1957;20020208
1957;12965;20020211
12965;8472;20020212
8472;3622;20020213
3622;2747;20020214
2747;2040;20020215
2040;1626;20020218
1626;1547;20020219
1547;3941;20020220
3941;3878;20020221
3878;21945;20020222
21945;22579;20020225
22579;9397;20020226
9397;22951;20020227
22951;14643;20020228
14643;4762;20020301
4762;5533;20020304
5533;4148;20020305
4148;3071;20020306
3071;2904;20020307
2904;5945;20020308
5945;2941;20020311
2941;17741;20020312
17741;4796;20020313
4796;2432;20020314
2432;7975;20020315
7975;11791;20020319
11791;2242;20020320
2242;3777;20020321
3777;3225;20020322
3225;6976;20020325
6976;3325;20020326
3325;2432;20020327
2432;4669;20020328
4669;1921;20020403
1921;1877;20020404
1877;6145;20020405
6145;36181;20020408
36181;7573;20020409
7573;6332;20020410
6332;16475;20020411
16475;2462;20020412
2462;11499;20020415
11499;1719;20020416
1719;6055;20020417
6055;2227;20020418
2227;2603;20020419
2603;4746;20020422
4746;2256;20020423
2256;1098;20020424
1098;576;20020425
576;572;20020426
572;2689;20020429
2689;4459;20020430
4459;3068;20020502
3068;2696;20020506
2696;3257;20020507
3257;3051;20020508
3051;8117;20020509
8117;3798;20020510
3798;1040;20020513
1040;2860;20020514
2860;5222;20020515
5222;13357;20020516
13357;14517;20020517
14517;4254;20020520
4254;2181;20020521
2181;4835;20020522
4835;16790;20020523
16790;18321;20020524
18321;2948;20020527
2948;2715;20020528
2715;3656;20020529
3656;2271;20020531
2271;19859;20020603
19859;11189;20020604
11189;9792;20020605
9792;43055;20020606
43055;3462;20020607
3462;12350;20020610
12350;5525;20020611
5525;16218;20020612
16218;149;20020613
149;8128;20020614
8128;1590;20020617
1590;148;20020618
148;9407;20020619
9407;4936;20020620
4936;1001;20020621
1001;14237;20020624
14237;1886;20020625
1886;2856;20020626
2856;284;20020627
284;12836;20020628
12836;398;20020701
398;6383;20020702
6383;1505;20020703
1505;1109;20020704
1109;4015;20020705
4015;1243;20020708
1243;953;20020709
953;2462;20020710
2462;2108;20020711
2108;437;20020712
437;1421;20020715
1421;824;20020716
824;2881;20020717
2881;4560;20020718
4560;7683;20020719
7683;1280;20020722
1280;3777;20020723
3777;1813;20020724
1813;960;20020725
960;431;20020726
431;5036;20020729
5036;4262;20020730
4262;2817;20020731
2817;3168;20020801
3168;6;20020802
6;6819;20020805
6819;1087;20020806
1087;1961;20020807
1961;2588;20020808
2588;1842;20020809
1842;3565;20020812
3565;5257;20020813
5257;1721;20020814
1721;2626;20020819
2626;958;20020820
958;1372;20020821
1372;1588;20020822
1588;3884;20020823
3884;437;20020826
437;3953;20020827
3953;4782;20020829
4782;6853;20020830
6853;6945;20020902
6945;576;20020903
576;1832;20020904
1832;6467;20020905
6467;415;20020906
415;4067;20020909
4067;12789;20020910
12789;4734;20020911
4734;30923;20020912
30923;7395;20020913
7395;1102;20020916
1102;2855;20020917
2855;710;20020918
710;1080;20020919
1080;215;20020920
215;29463;20020923
29463;5069;20020924
5069;5327;20020925
5327;556;20020926
556;4051;20020927
4051;215;20020930
215;2179;20021001
2179;2765;20021002
2765;125;20021003
125;2243;20021007
2243;881;20021009
881;89;20021010
89;33674;20021011
33674;653;20021014
653;437;20021015
437;384;20021016
384;653;20021017
653;2069;20021018
2069;986;20021021
986;8191;20021022
8191;5177;20021023
5177;870;20021024
870;151;20021025
151;10660;20021028
10660;12301;20021030
12301;1145;20021031
1145;12859;20021104
12859;4758;20021105
4758;5555;20021106
5555;1187;20021107
1187;5284;20021108
5284;4339;20021112
4339;24421;20021113
24421;3027;20021114
3027;215;20021115
215;459;20021118
459;215;20021119
215;9174;20021120
9174;872;20021121
872;7843;20021125
7843;2597;20021126
2597;5081;20021127
5081;1896;20021128
1896;1097;20021129
1097;16361;20021202
16361;9551;20021203
9551;721;20021204
721;22570;20021205
22570;7747;20021206
7747;3143;20021209
3143;4359;20021210
4359;437;20021211
437;1242;20021212
1242;215;20021213
215;1632;20021216
1632;142;20021217
142;586;20021218
586;3416;20021219
3416;2401;20021220
2401;2438;20021223
2438;2365;20021227
2365;32618;20021230
32618;225;20021231
225;437;20030102
437;2322;20030106
2322;7113;20030107
7113;963;20030108
963;237;20030109
237;1321;20030110
1321;4041;20030113
4041;1051;20030114
1051;3488;20030115
3488;4359;20030116
4359;1209;20030117
1209;215;20030120
215;5012;20030121
5012;5667;20030122
5667;3320;20030123
3320;4049;20030124
4049;9097;20030127
9097;9857;20030128
9857;4060;20030129
4060;4527;20030130
4527;1658;20030131
1658;2547;20030203
2547;653;20030204
653;495;20030205
495;4678;20030206
4678;524;20030207
524;7874;20030210
7874;2713;20030211
2713;215;20030212
215;215;20030213
215;174;20030214
174;6929;20030217
6929;3267;20030218
3267;11866;20030220
11866;3202;20030221
3202;3922;20030224
3922;11105;20030225
11105;11553;20030226
11553;3656;20030227
3656;437;20030228
437;5364;20030303
5364;369;20030304
369;1;20030305
1;30986;20030306
30986;4459;20030307
4459;1733;20030310
1733;1252;20030311
1252;1;20030312
1;2462;20030313
2462;1;20030314
1;2397;20030317
2397;9240;20030318
9240;1;20030319
1;1;20030320
1;994;20030321
994;1;20030324
1;1;20030325
1;657;20030326
657;1;20030327
1;931;20030328
931;2160;20030331
2160;547;20030401
547;1087;20030402
1087;885;20030403
885;8152;20030404
8152;14224;20030407
14224;674;20030408
674;439;20030409
439;5808;20030410
5808;6707;20030411
6707;2642;20030414
2642;10857;20030415
10857;7965;20030416
7965;1;20030417
1;3051;20030422
3051;4111;20030423
4111;789;20030424
789;2290;20030425
2290;42;20030428
42;1;20030502
1;218;20030505
218;1684;20030506
1684;9259;20030507
9259;1459;20030508
1459;439;20030509
439;506;20030512
506;11082;20030513
11082;923;20030514
923;761;20030515
761;466;20030516
466;2226;20030519
2226;5313;20030520
5313;8436;20030521
8436;2223;20030522
2223;4244;20030523
4244;1568;20030526
1568;133;20030527
133;2021;20030528
2021;327;20030529
327;1;20030530
1;1;20030602
1;2878;20030603
2878;611;20030604
611;1;20030605
1;655;20030606
655;1087;20030609
1087;545;20030610
545;3015;20030611
3015;8066;20030612
8066;1561;20030613
1561;196;20030616
196;1;20030617
1;663;20030618
663;171;20030620
171;960;20030623
960;1;20030624
1;1;20030625
1;746;20030626
746;1;20030627
1;2202;20030630
2202;1132;20030702
1132;3610;20030703
3610;218;20030704
218;319;20030707
319;2679;20030708
2679;9089;20030709
9089;308;20030710
308;831;20030711
831;1220;20030714
1220;3479;20030715
3479;919;20030716
919;2205;20030717
2205;3791;20030718
3791;20436;20030721
20436;11279;20030722
11279;9165;20030723
9165;7581;20030724
7581;7399;20030725
7399;6395;20030728
6395;7450;20030729
7450;16868;20030730
16868;2944;20030731
2944;2294;20030801
2294;4364;20030804
4364;21084;20030805
21084;6273;20030806
6273;4308;20030807
4308;18556;20030808
18556;8355;20030811
8355;26996;20030812
26996;2612;20030813
2612;5892;20030814
5892;4933;20030818
4933;1532;20030819
1532;4826;20030820
4826;2934;20030821
2934;7344;20030822
7344;5678;20030825
5678;14703;20030826
14703;3370;20030827
3370;14161;20030828
14161;11773;20030829
11773;24305;20030901
24305;17334;20030902
17334;7548;20030903
7548;13438;20030904
13438;20288;20030905
20288;10129;20030908
10129;2898;20030909
2898;1229;20030910
1229;4062;20030911
4062;1203;20030912
1203;951;20030915
951;1914;20030916
1914;839;20030917
839;2832;20030922
2832;2397;20030923
2397;3005;20030924
3005;9850;20030925
9850;1407;20030926
1407;6146;20030929
6146;200;20030930
200;5968;20031001
5968;1961;20031002
1961;1327;20031003
1327;3703;20031006
3703;490;20031007
490;4007;20031008
4007;23;20031009
23;503;20031010
503;1310;20031013
1310;7463;20031014
7463;626;20031015
626;2504;20031016
2504;1185;20031017
1185;1;20031020
1;296;20031021
296;1179;20031022
1179;108;20031023
108;468;20031024
468;1;20031027
1;1;20031028
1;439;20031029
439;655;20031030
655;763;20031031
763;1987;20031103
1987;6549;20031104
6549;2875;20031105
2875;2887;20031106
2887;6033;20031107
6033;2235;20031110
2235;2417;20031112
2417;757;20031113
757;643;20031114
643;5651;20031117
5651;9786;20031118
9786;19098;20031119
19098;1399;20031120
1399;3487;20031121
3487;1;20031124
1;3536;20031125
3536;1092;20031126
1092;11020;20031127
11020;13078;20031128
13078;13700;20031201
13700;8483;20031202
8483;1233;20031203
1233;572;20031204
572;242;20031205
242;3402;20031208
3402;5424;20031209
5424;5202;20031210
5202;4693;20031211
4693;1971;20031212
1971;10890;20031215
10890;776;20031216
776;958;20031217
958;3934;20031218
3934;1599;20031219
1599;3626;20031222
3626;27830;20031223
27830;800;20031229
800;1;20031230
1;252;20031231
252;1087;20040102
1087;6053;20040105
6053;10272;20040106
10272;3424;20040107
3424;1822;20040108
1822;2726;20040109
2726;1;20040112
1;11329;20040113
11329;2900;20040114
2900;10307;20040115
10307;4146;20040116
4146;354;20040119
354;11685;20040120
11685;2666;20040121
2666;56637;20040122
56637;11128;20040123
11128;33927;20040126
33927;45682;20040127
45682;6493;20040128
6493;6337;20040129
6337;4254;20040130
4254;3378;20040202
3378;10656;20040203
10656;1524;20040204
1524;3267;20040205
3267;11180;20040206
11180;1961;20040209
1961;8496;20040210
8496;15969;20040211
15969;3443;20040212
3443;3975;20040213
3975;746;20040216
746;12167;20040217
12167;16220;20040218
16220;5645;20040219
5645;3487;20040220
3487;27495;20040223
27495;62715;20040224
62715;9775;20040225
9775;3916;20040226
3916;1961;20040227
1961;14555;20040301
14555;50452;20040302
50452;14267;20040303
14267;14823;20040304
14823;9736;20040305
9736;16321;20040308
16321;8997;20040309
8997;1355;20040310
1355;5519;20040311
5519;2308;20040312
2308;8858;20040315
8858;36143;20040316
36143;36233;20040317
36233;17027;20040318
17027;7742;20040319
7742;16889;20040322
16889;13043;20040323
13043;16249;20040324
16249;10640;20040325
10640;13116;20040326
13116;11118;20040329
11118;7197;20040330
7197;11082;20040331
11082;1505;20040401
1505;2743;20040402
2743;3037;20040405
3037;1842;20040406
1842;8622;20040407
8622;1401;20040408
1401;3051;20040413
3051;3305;20040414
3305;3218;20040415
3218;474;20040416
474;13888;20040419
13888;17774;20040420
17774;3225;20040421
3225;5273;20040422
5273;7567;20040423
7567;3009;20040426
3009;3215;20040427
3215;1644;20040428
1644;6492;20040429
6492;3805;20040430
3805;4560;20040504
4560;1808;20040505
1808;4619;20040506
4619;2346;20040507
2346;13912;20040510
13912;1860;20040511
1860;14023;20040512
14023;88;20040513
88;632;20040514
632;15321;20040517
15321;134;20040518
134;20791;20040519
20791;3;20040520
3;490;20040524
490;3;20040525
3;2274;20040526
2274;26;20040527
26;5451;20040528
5451;727;20040531
727;1167;20040601
1167;1920;20040602
1920;3912;20040603
3912;6050;20040604
6050;3743;20040607
3743;24526;20040608
24526;1847;20040609
1847;1322;20040614
1322;1372;20040615
1372;910;20040616
910;523;20040617
523;214;20040618
214;3;20040621
3;84;20040622
84;226;20040623
226;1332;20040624
1332;506;20040625
506;440;20040628
440;26;20040629
26;6;20040630
6;4411;20040701
4411;3711;20040702
3711;1186;20040706
1186;706;20040707
706;26;20040708
26;11286;20040709
11286;2453;20040712
2453;142;20040713
142;18726;20040714
18726;2402;20040715
2402;1420;20040716
1420;408;20040719
408;5273;20040720
5273;3814;20040721
3814;3;20040722
3;3768;20040723
3768;658;20040726
658;1177;20040728
1177;3424;20040729
3424;657;20040730
657;369;20040802
369;689;20040803
689;2069;20040804
2069;14937;20040805
14937;1036;20040806
1036;2462;20040809
2462;506;20040810
506;18150;20040811
