From;To;Date
10695;8134;19980312
8134;11831;19980313
11831;16943;19980316
16943;9380;19980317
9380;8149;19980318
8149;12977;19980319
12977;28523;19980320
28523;24932;19980323
24932;22477;19980324
22477;8374;19980325
8374;7217;19980326
7217;9146;19980327
9146;6024;19980330
6024;9128;19980331
9128;5598;19980401
5598;5001;19980402
5001;5509;19980406
5509;3784;19980407
3784;5704;19980408
5704;14383;19980409
14383;5648;19980414
5648;7788;19980415
7788;6626;19980416
6626;4714;19980417
4714;1483;19980420
1483;3778;19980421
3778;707;19980422
707;1704;19980423
1704;2299;19980424
2299;15679;19980427
15679;45736;19980428
45736;4871;19980429
4871;7840;19980430
7840;5686;19980504
5686;3218;19980505
3218;2482;19980506
2482;3446;19980507
3446;28514;19980508
28514;5992;19980511
5992;22057;19980512
22057;23826;19980513
23826;3560;19980514
3560;18823;19980515
18823;20054;19980518
20054;44615;19980519
44615;21890;19980520
21890;19203;19980521
19203;6828;19980522
6828;13852;19980525
13852;4710;19980526
4710;21563;19980527
21563;27448;19980528
27448;4660;19980529
4660;6628;19980601
6628;1788;19980602
1788;2281;19980603
2281;13099;19980604
13099;3962;19980605
3962;6381;19980608
6381;10030;19980609
10030;22583;19980610
22583;6801;19980615
6801;5205;19980616
5205;9043;19980617
9043;13123;19980618
13123;7287;19980619
7287;4487;19980622
4487;12638;19980623
12638;10681;19980624
10681;6965;19980625
6965;3542;19980626
3542;5697;19980629
5697;14052;19980630
14052;11528;19980701
11528;7017;19980702
7017;6846;19980703
6846;8375;19980706
8375;7967;19980707
7967;6979;19980708
6979;4099;19980709
4099;10608;19980710
10608;8121;19980713
8121;10746;19980714
10746;9992;19980715
9992;30106;19980716
30106;5862;19980717
5862;18002;19980720
18002;19293;19980721
19293;21905;19980722
21905;14440;19980723
14440;27206;19980724
27206;8282;19980727
8282;27859;19980728
27859;39779;19980729
39779;15921;19980730
15921;3040;19980731
3040;21369;19980803
21369;7934;19980804
7934;20187;19980805
20187;58480;19980806
58480;6782;19980807
6782;3383;19980810
3383;37289;19980811
37289;6561;19980812
6561;3839;19980813
3839;8225;19980814
8225;3213;19980817
3213;4855;19980818
4855;11277;19980819
11277;9560;19980820
9560;1302;19980821
1302;4895;19980824
4895;3240;19980825
3240;3251;19980826
3251;3303;19980827
3303;6087;19980828
6087;7943;19980831
7943;8679;19980901
8679;7956;19980902
7956;4631;19980903
4631;1263;19980904
1263;4072;19980907
4072;4696;19980908
4696;5378;19980909
5378;2344;19980910
2344;20324;19980911
20324;1798;19980914
1798;834;19980915
834;7453;19980916
7453;3113;19980917
3113;2609;19980918
2609;2805;19980921
2805;5076;19980922
5076;5707;19980923
5707;5471;19980924
5471;3710;19980925
3710;3543;19980928
3543;13802;19980929
13802;12987;19980930
12987;2579;19981001
2579;6461;19981002
6461;5380;19981005
5380;6066;19981006
6066;8334;19981007
8334;5250;19981008
5250;14949;19981009
14949;18056;19981012
18056;14939;19981013
14939;1851;19981014
1851;17552;19981015
17552;19481;19981016
19481;4820;19981019
4820;22344;19981020
22344;12442;19981021
12442;15989;19981022
15989;8258;19981023
8258;9114;19981026
9114;7721;19981027
7721;12272;19981028
12272;6240;19981029
6240;4106;19981030
4106;15943;19981102
15943;31455;19981103
31455;33018;19981104
33018;39726;19981105
39726;9481;19981106
9481;18924;19981109
18924;12690;19981110
12690;7395;19981112
7395;8810;19981113
8810;7236;19981116
7236;22267;19981117
22267;28268;19981118
28268;5963;19981119
5963;7799;19981120
7799;15722;19981123
15722;14918;19981124
14918;9923;19981125
9923;7005;19981126
7005;11156;19981127
11156;4060;19981130
4060;13282;19981201
13282;47046;19981202
47046;26058;19981203
26058;24387;19981204
24387;19094;19981207
19094;20303;19981208
20303;26609;19981209
26609;30993;19981210
30993;25936;19981211
25936;25815;19981214
25815;20576;19981215
20576;34840;19981216
34840;30704;19981217
30704;22862;19981218
22862;13604;19981221
13604;25646;19981222
25646;26616;19981223
26616;15713;19981228
15713;31771;19981229
31771;74422;19981230
74422;13269;19981231
13269;9447;19990104
9447;21502;19990105
21502;19885;19990106
19885;60110;19990107
60110;25425;19990108
25425;41263;19990111
41263;33586;19990112
33586;37937;19990113
37937;34604;19990114
34604;27660;19990115
27660;34394;19990118
34394;29127;19990119
29127;16515;19990120
16515;27095;19990121
27095;19306;19990122
19306;14467;19990125
14467;46401;19990126
46401;62755;19990127
62755;64178;19990128
64178;47321;19990129
47321;59741;19990201
59741;50264;19990202
50264;59399;19990203
59399;114940;19990204
114940;113152;19990205
113152;54130;19990208
54130;55619;19990209
55619;60696;19990210
60696;27137;19990211
27137;75345;19990212
75345;85515;19990215
85515;136695;19990216
136695;196033;19990217
196033;157065;19990218
157065;137645;19990219
137645;153039;19990222
153039;78547;19990223
78547;84273;19990224
84273;82660;19990225
82660;68665;19990226
68665;40935;19990301
40935;36345;19990302
36345;33798;19990303
33798;21744;19990304
21744;44212;19990305
44212;37311;19990308
37311;41036;19990309
41036;94655;19990310
94655;33485;19990311
33485;42031;19990312
42031;79537;19990315
79537;45723;19990316
45723;58756;19990317
58756;23967;19990318
23967;33128;19990319
33128;35342;19990322
35342;12010;19990323
12010;32768;19990324
32768;39014;19990325
39014;22290;19990326
22290;20364;19990329
20364;10738;19990330
10738;7186;19990331
7186;15611;19990401
15611;19700;19990406
19700;30130;19990407
30130;32785;19990408
32785;17258;19990409
17258;16572;19990412
16572;35208;19990413
35208;74615;19990414
74615;91165;19990415
91165;80850;19990416
80850;61955;19990419
61955;71446;19990420
71446;39422;19990421
39422;96645;19990422
96645;58595;19990423
58595;40774;19990426
40774;104620;19990427
104620;61376;19990428
61376;44398;19990429
44398;49056;19990430
49056;25628;19990504
25628;19899;19990505
19899;22895;19990506
22895;30791;19990507
30791;24145;19990510
24145;77977;19990511
77977;85038;19990512
85038;82673;19990513
82673;52760;19990514
52760;51820;19990517
51820;57896;19990518
57896;17978;19990519
17978;39411;19990520
39411;51048;19990521
51048;65793;19990524
65793;31019;19990525
31019;40629;19990526
40629;25203;19990527
25203;29396;19990528
29396;31156;19990531
31156;34831;19990601
34831;36976;19990602
36976;23956;19990607
23956;52701;19990608
52701;37178;19990609
37178;38819;19990610
38819;56805;19990611
56805;40057;19990614
40057;158837;19990615
158837;54959;19990616
54959;102387;19990617
102387;63460;19990618
63460;37804;19990621
37804;62014;19990622
62014;43812;19990623
43812;146819;19990624
146819;77618;19990625
77618;59450;19990628
59450;58748;19990629
58748;61752;19990630
61752;61325;19990701
61325;44724;19990702
44724;46345;19990705
46345;71344;19990706
71344;46108;19990707
46108;30866;19990708
30866;53617;19990709
53617;53256;19990712
53256;41949;19990713
41949;42356;19990714
42356;59290;19990715
59290;64754;19990716
64754;54771;19990719
54771;82498;19990720
82498;26032;19990721
26032;26521;19990722
26521;40249;19990723
40249;26678;19990726
26678;27060;19990727
27060;18801;19990728
18801;30165;19990729
30165;30917;19990730
30917;15794;19990802
15794;31335;19990803
31335;24372;19990804
24372;20963;19990805
20963;23414;19990806
23414;20044;19990809
20044;23182;19990810
23182;76679;19990811
76679;44267;19990812
44267;40669;19990813
40669;45012;19990816
45012;52955;19990817
52955;17965;19990818
17965;11232;19990819
11232;17066;19990820
17066;35960;19990823
35960;27291;19990824
27291;35564;19990825
35564;13516;19990826
13516;16032;19990827
16032;21068;19990830
21068;22022;19990831
22022;27041;19990901
27041;29957;19990902
29957;8167;19990903
8167;7758;19990906
7758;9826;19990907
9826;18958;19990908
18958;26344;19990909
26344;14361;19990910
14361;27007;19990913
27007;53040;19990914
53040;94624;19990915
94624;78459;19990916
78459;26131;19990917
26131;23649;19990920
23649;37883;19990921
37883;38101;19990922
38101;31355;19990923
31355;69246;19990924
69246;65588;19990927
65588;48481;19990928
48481;19617;19990929
19617;23817;19990930
23817;45653;19991001
45653;21344;19991004
21344;15409;19991005
15409;50113;19991006
50113;69124;19991007
69124;35946;19991008
35946;14477;19991011
14477;28885;19991012
28885;40755;19991013
40755;20614;19991014
20614;26888;19991015
26888;51150;19991018
51150;20692;19991019
20692;20575;19991020
20575;30181;19991021
30181;26328;19991022
26328;26153;19991025
26153;9610;19991026
9610;12709;19991027
12709;13241;19991028
13241;10012;19991029
10012;6376;19991102
6376;14585;19991103
14585;26059;19991104
26059;17503;19991105
17503;20524;19991108
20524;21446;19991109
21446;19595;19991110
19595;21044;19991115
21044;5492;19991116
5492;12820;19991117
12820;13307;19991118
13307;34803;19991119
34803;55346;19991122
55346;51224;19991123
51224;44503;19991124
44503;11025;19991125
11025;21253;19991126
21253;14772;19991129
14772;17381;19991130
17381;16370;19991201
16370;15636;19991202
15636;17791;19991203
17791;56329;19991206
56329;79606;19991207
79606;74646;19991208
74646;30073;19991209
30073;63672;19991210
63672;36973;19991213
36973;70917;19991214
70917;30557;19991215
30557;22848;19991216
22848;24552;19991217
24552;61275;19991220
61275;32783;19991221
32783;71734;19991222
71734;68624;19991223
68624;146583;19991227
146583;191961;19991228
191961;137678;19991229
137678;124476;20000103
124476;84007;20000104
84007;97794;20000105
97794;96944;20000106
96944;97918;20000107
97918;133250;20000110
133250;54228;20000111
54228;71697;20000112
71697;55610;20000113
55610;42007;20000114
42007;45316;20000117
45316;35795;20000118
35795;59977;20000119
59977;25273;20000120
25273;42470;20000121
42470;31472;20000124
31472;67070;20000125
67070;52067;20000126
52067;29329;20000127
29329;48054;20000128
48054;37758;20000131
37758;19761;20000201
19761;34471;20000202
34471;40905;20000203
40905;54701;20000204
54701;45099;20000207
45099;33730;20000208
33730;34214;20000209
34214;38313;20000210
38313;16415;20000211
16415;21486;20000214
21486;29185;20000215
29185;39049;20000216
39049;41899;20000217
41899;18275;20000218
18275;93861;20000221
93861;49323;20000222
49323;66797;20000223
66797;81827;20000224
81827;35109;20000225
35109;32070;20000228
32070;20918;20000229
20918;20181;20000301
20181;46948;20000302
46948;72891;20000303
72891;106232;20000306
106232;41908;20000307
41908;56118;20000308
56118;123948;20000309
123948;238785;20000310
238785;199082;20000313
199082;145013;20000314
145013;87725;20000315
87725;68583;20000316
68583;46443;20000317
46443;29673;20000320
29673;44522;20000321
44522;29863;20000322
29863;43882;20000323
43882;25105;20000324
25105;41970;20000327
41970;111364;20000328
111364;45419;20000329
45419;49915;20000330
49915;33569;20000331
33569;29265;20000403
29265;36642;20000404
36642;50877;20000405
50877;26659;20000406
26659;28183;20000407
28183;66445;20000410
66445;25204;20000411
25204;28250;20000412
28250;34044;20000413
34044;9555;20000414
9555;61907;20000417
61907;42268;20000418
42268;17866;20000419
17866;24580;20000420
24580;35910;20000425
35910;57746;20000426
57746;116821;20000427
116821;50809;20000428
50809;85943;20000504
85943;76639;20000505
76639;14351;20000508
14351;115310;20000509
115310;68843;20000510
68843;22280;20000511
22280;17719;20000512
17719;27203;20000515
27203;45589;20000516
45589;27859;20000517
27859;20056;20000518
20056;24659;20000519
24659;16449;20000522
16449;12985;20000523
12985;15108;20000524
15108;24634;20000525
24634;34463;20000526
34463;28228;20000529
28228;33879;20000530
33879;17115;20000531
17115;53545;20000601
53545;13105;20000602
13105;24445;20000605
24445;9154;20000606
9154;7674;20000607
7674;14363;20000608
14363;12988;20000609
12988;12835;20000612
12835;10832;20000613
10832;32982;20000614
32982;82300;20000615
82300;58938;20000616
58938;35341;20000619
35341;27339;20000620
27339;9402;20000621
9402;6015;20000623
6015;17139;20000626
17139;18937;20000627
18937;13015;20000628
13015;16553;20000629
16553;4251;20000630
4251;4012;20000703
4012;30685;20000704
30685;16873;20000705
16873;7184;20000706
7184;22052;20000707
22052;20638;20000710
20638;64768;20000711
64768;34958;20000712
34958;24771;20000713
24771;18470;20000714
18470;8671;20000717
8671;10963;20000718
10963;13370;20000719
13370;18227;20000720
18227;47686;20000721
47686;35261;20000724
35261;37916;20000725
37916;46887;20000726
46887;182647;20000727
182647;80926;20000728
80926;58585;20000731
58585;43975;20000801
43975;16502;20000802
16502;27391;20000803
27391;34002;20000804
34002;15488;20000807
15488;48778;20000808
48778;66301;20000809
66301;44922;20000810
44922;114384;20000811
114384;213735;20000814
213735;20215;20000816
20215;17312;20000817
17312;53481;20000818
53481;109531;20000821
109531;32330;20000822
32330;27446;20000823
27446;29154;20000824
29154;18115;20000825
18115;34123;20000828
34123;35395;20000829
35395;27228;20000830
27228;39965;20000831
39965;143522;20000901
143522;52018;20000904
52018;37617;20000905
37617;77913;20000906
77913;22018;20000907
22018;31522;20000908
31522;23161;20000911
23161;13778;20000912
13778;36230;20000913
36230;14336;20000914
14336;751431;20000915
751431;166035;20000918
166035;106701;20000919
106701;128187;20000920
128187;196774;20000921
196774;202259;20000922
202259;42080;20000925
42080;60969;20000926
60969;75205;20000927
75205;59282;20000928
59282;85071;20000929
85071;25695;20001002
25695;21958;20001003
21958;59386;20001004
59386;25916;20001005
25916;93500;20001006
93500;43140;20001009
43140;115554;20001010
115554;52639;20001011
52639;32360;20001012
32360;34450;20001013
34450;52890;20001016
52890;10304;20001017
10304;8003;20001018
8003;11521;20001019
11521;5764;20001020
5764;8399;20001023
8399;14440;20001024
14440;19395;20001025
19395;11146;20001026
11146;29352;20001027
29352;4235;20001030
4235;11878;20001031
11878;48449;20001102
48449;13373;20001103
13373;12088;20001106
12088;6539;20001107
6539;5071;20001108
5071;3988;20001109
3988;4301;20001110
4301;6354;20001113
6354;4914;20001114
4914;13343;20001115
13343;1843;20001116
1843;2158;20001117
2158;10369;20001120
10369;19384;20001121
19384;12375;20001122
12375;2835;20001123
2835;5089;20001124
5089;5091;20001127
5091;6556;20001128
6556;2450;20001129
2450;5291;20001130
5291;1826;20001201
1826;9233;20001204
9233;7259;20001205
7259;15974;20001206
15974;28821;20001207
28821;6723;20001208
6723;4246;20001211
4246;6395;20001212
6395;4705;20001213
4705;11256;20001214
11256;12603;20001215
12603;8393;20001218
8393;12321;20001219
12321;7376;20001220
7376;4241;20001221
4241;5390;20001222
5390;5422;20001227
5422;8508;20001228
8508;596000;20001229
596000;22936;20010102
22936;6918;20010103
6918;4720;20010104
4720;3111;20010105
3111;9204;20010108
9204;9116;20010109
9116;3506;20010110
3506;606597;20010111
606597;38659;20010112
38659;8978;20010115
8978;4956;20010116
4956;4218;20010117
4218;5908;20010118
5908;4180;20010119
4180;3500;20010122
3500;3409;20010123
3409;3271;20010124
3271;1876;20010125
1876;2842;20010126
2842;6449;20010129
6449;10872;20010130
10872;2656;20010131
2656;5517;20010201
5517;6857;20010202
6857;194506;20010205
194506;9371;20010206
9371;4956;20010207
4956;93174;20010208
93174;11907;20010209
11907;2206;20010212
2206;3013;20010213
3013;2867;20010214
2867;2545;20010215
2545;8299;20010216
8299;4151;20010219
4151;3135;20010220
3135;6141;20010221
6141;11481;20010222
11481;2866;20010223
2866;6726;20010226
6726;1819;20010227
1819;4361;20010228
4361;5384;20010301
5384;4102;20010302
4102;4837;20010305
4837;3523;20010306
3523;1126;20010307
1126;2204;20010308
2204;3216;20010309
3216;8134;20010312
8134;5487;20010313
5487;1969;20010314
1969;2981;20010315
2981;4133;20010316
4133;2339;20010319
2339;5794;20010320
5794;1867;20010321
1867;1822;20010322
1822;4058;20010323
4058;5223;20010326
5223;2548;20010327
2548;2382;20010328
2382;2046;20010329
2046;5134;20010330
5134;2561;20010402
2561;1694;20010403
1694;3204;20010404
3204;4614;20010405
4614;3323;20010406
3323;1136;20010409
1136;4377;20010410
4377;2446;20010411
2446;3809;20010412
3809;197362;20010417
197362;3099;20010418
3099;5024;20010419
5024;8657;20010420
8657;15695;20010423
15695;6606;20010424
6606;15187;20010425
15187;4216;20010426
4216;7850;20010427
7850;5663;20010430
5663;1987;20010502
1987;2974;20010504
2974;3639;20010507
3639;9174;20010508
9174;1240;20010509
1240;3547;20010510
3547;917;20010511
917;921;20010514
921;1856;20010515
1856;1087;20010516
1087;984;20010517
984;1700;20010518
1700;8723;20010521
8723;10136;20010522
10136;6397;20010523
6397;2900;20010524
2900;4709;20010525
4709;1606;20010528
1606;4355;20010529
4355;693;20010530
693;1335;20010531
1335;2595;20010601
2595;4336;20010604
4336;2793;20010605
2793;2697;20010606
2697;5185;20010607
5185;5653;20010608
5653;2779;20010611
2779;5855;20010612
5855;3858;20010613
3858;2808;20010615
2808;3529;20010618
3529;3374;20010619
3374;174294;20010620
174294;3185;20010621
3185;3307;20010622
3307;2004;20010625
2004;1994;20010626
1994;1196;20010627
1196;8636;20010628
8636;9805;20010629
9805;881;20010702
881;5659;20010703
5659;2830;20010704
2830;13312;20010705
13312;3651;20010706
3651;1598;20010709
1598;2500;20010710
2500;1579;20010711
1579;3077;20010712
3077;4185;20010713
4185;454;20010716
454;716;20010717
716;4153;20010718
4153;8726;20010719
8726;3695;20010720
3695;2420;20010723
2420;1645;20010724
1645;1108;20010725
1108;3010;20010726
3010;663;20010727
663;3093;20010730
3093;186950;20010731
186950;1837;20010801
1837;1373;20010802
1373;701;20010803
701;2010;20010806
2010;2089;20010807
2089;1010;20010808
1010;2078;20010809
2078;14398;20010810
14398;948;20010813
948;3237;20010814
3237;3951;20010816
3951;1227;20010817
1227;1480;20010820
1480;1905;20010821
1905;5487;20010822
5487;11590;20010823
11590;12517;20010824
12517;9014;20010827
9014;11375;20010828
11375;6523;20010829
6523;2652;20010830
2652;7825;20010831
7825;3995;20010903
3995;9728;20010904
9728;3516;20010905
3516;6510;20010906
6510;5082;20010907
5082;5170;20010910
5170;6945;20010911
6945;13012;20010912
13012;14216;20010913
14216;22349;20010914
22349;11366;20010917
11366;17671;20010918
17671;16732;20010919
16732;11174;20010920
11174;11134;20010921
11134;7875;20010924
7875;11538;20010925
11538;11626;20010926
11626;14139;20010927
14139;11359;20010928
11359;6267;20011001
6267;4272;20011002
4272;4143;20011003
4143;4641;20011004
4641;11549;20011005
11549;137907;20011008
137907;8810;20011009
8810;4228;20011010
4228;11999;20011011
11999;11915;20011012
11915;2910;20011015
2910;2853;20011016
2853;4534;20011017
4534;3410;20011018
3410;4412;20011019
4412;6131;20011022
6131;3186;20011023
3186;4624;20011024
4624;2854;20011025
2854;8057;20011026
8057;5989;20011029
5989;2645;20011030
2645;2404;20011031
2404;6319;20011102
6319;1953;20011105
1953;2290;20011106
2290;6080;20011107
6080;2206;20011108
2206;1648;20011109
1648;9317;20011112
9317;45057;20011113
45057;26683;20011114
26683;4822;20011115
4822;10387;20011116
10387;17197;20011119
17197;10764;20011120
10764;6978;20011121
6978;5489;20011122
5489;8229;20011123
8229;6223;20011126
6223;3944;20011127
3944;14402;20011128
14402;16430;20011129
16430;13379;20011130
13379;4341;20011203
4341;11991;20011204
11991;8770;20011205
8770;20496;20011206
20496;12880;20011207
12880;11643;20011210
11643;9271;20011211
9271;11172;20011212
11172;8777;20011213
8777;9610;20011214
9610;14637;20011217
14637;11333;20011218
11333;10697;20011219
10697;4588;20011220
4588;2425;20011221
2425;5311;20011227
5311;16511;20011228
16511;2034;20011231
2034;2337;20020102
2337;6151;20020103
6151;8123;20020104
8123;3478;20020107
3478;1928;20020108
1928;5219;20020109
5219;11439;20020110
11439;4139;20020111
4139;9591;20020114
9591;7737;20020115
7737;6064;20020116
6064;9032;20020117
9032;24376;20020118
24376;8234;20020121
8234;43781;20020122
43781;12816;20020123
12816;13866;20020124
13866;5680;20020125
5680;7150;20020128
7150;8434;20020129
8434;5199;20020130
5199;8542;20020131
8542;9198;20020201
9198;17600;20020204
17600;19525;20020205
19525;50610;20020206
50610;20234;20020207
20234;4510;20020208
4510;16038;20020211
16038;19713;20020212
19713;13585;20020213
13585;13039;20020214
13039;10643;20020215
10643;3942;20020218
3942;7096;20020219
7096;12070;20020220
12070;10957;20020221
10957;2803;20020222
2803;7852;20020225
7852;2402;20020226
2402;2310;20020227
2310;11747;20020228
11747;4852;20020301
4852;15946;20020304
15946;10810;20020305
10810;11698;20020306
11698;1745;20020307
1745;4628;20020308
4628;3820;20020311
3820;2045;20020312
2045;2683;20020313
2683;5897;20020314
5897;3077;20020315
3077;1832;20020318
1832;8166;20020319
8166;6708;20020320
6708;4738;20020321
4738;1633;20020322
1633;3484;20020325
3484;4958;20020326
4958;7565;20020327
7565;3126;20020328
3126;1790;20020402
1790;13599;20020403
13599;8591;20020404
8591;1147;20020405
1147;10815;20020408
10815;4458;20020409
4458;1691;20020410
1691;1555;20020411
1555;5048;20020412
5048;2188;20020415
2188;2283;20020416
2283;13398;20020417
13398;3461;20020418
3461;16487;20020419
16487;10673;20020422
10673;4195;20020423
4195;18969;20020424
18969;7040;20020425
7040;20457;20020426
20457;2249;20020429
2249;1456;20020430
1456;27657;20020502
27657;3045;20020506
3045;5143;20020507
5143;2615;20020508
2615;9689;20020509
9689;1645;20020510
1645;1801;20020513
1801;13147;20020514
13147;55302;20020515
55302;72718;20020516
72718;8458;20020517
8458;3722;20020520
3722;2104;20020521
2104;9318;20020522
9318;6165;20020523
6165;5276;20020524
5276;17660;20020527
17660;3870;20020528
3870;3229;20020529
3229;4702;20020531
4702;5855;20020603
5855;3428;20020604
3428;10783;20020605
10783;1754;20020606
1754;2365;20020607
2365;2131;20020610
2131;1847;20020611
1847;2408;20020612
2408;3194;20020613
3194;9999;20020614
9999;7473;20020617
7473;4635;20020618
4635;4788;20020619
4788;5087;20020620
5087;10349;20020621
10349;55125;20020624
55125;26410;20020625
26410;105566;20020626
105566;25292;20020627
25292;47109;20020628
47109;13151;20020701
13151;12027;20020702
12027;5554;20020703
5554;11658;20020704
11658;5148;20020705
5148;4354;20020708
4354;1331;20020709
1331;7874;20020710
7874;2078;20020711
2078;6461;20020712
6461;6350;20020715
6350;2689;20020716
2689;3229;20020717
3229;5322;20020718
5322;9283;20020719
9283;3528;20020722
3528;3285;20020723
3285;4577;20020724
4577;6288;20020725
6288;6253;20020726
6253;3557;20020729
3557;1536;20020730
1536;4255;20020731
4255;2984;20020801
2984;2469;20020802
2469;3596;20020805
3596;1840;20020806
1840;4349;20020807
4349;6104;20020808
6104;1402;20020809
1402;2447;20020812
2447;2254;20020813
2254;4985;20020814
4985;3934;20020816
3934;3004;20020819
3004;7424;20020820
7424;6268;20020821
6268;3165;20020822
3165;14100;20020823
14100;6968;20020826
6968;4431;20020827
4431;6160;20020828
6160;3309;20020829
3309;1015;20020830
1015;4508;20020902
4508;4047;20020903
4047;20344;20020904
20344;8426;20020905
8426;7484;20020906
7484;1005;20020909
1005;2213;20020910
2213;2089;20020911
2089;3009;20020912
3009;2023;20020913
2023;2238;20020916
2238;4438;20020917
4438;5331;20020918
5331;3144;20020919
3144;7483;20020920
7483;8372;20020923
8372;4901;20020924
4901;11351;20020925
11351;13145;20020926
13145;1550;20020927
1550;2991;20020930
2991;4889;20021001
4889;3186;20021002
3186;1969;20021003
1969;4936;20021004
4936;2769;20021007
2769;6914;20021008
6914;3070;20021009
3070;9208;20021010
9208;7044;20021011
7044;2958;20021014
2958;2337;20021015
2337;2722;20021016
2722;2437;20021017
2437;19710;20021018
19710;4525;20021021
4525;8866;20021022
8866;5840;20021023
5840;3757;20021024
3757;6357;20021025
6357;4660;20021028
4660;3342;20021029
3342;7438;20021030
7438;4493;20021031
4493;6219;20021104
6219;3910;20021105
3910;9005;20021106
9005;14980;20021107
14980;6231;20021108
6231;7190;20021112
7190;16826;20021113
16826;39835;20021114
39835;4342;20021115
4342;16614;20021118
16614;4474;20021119
4474;3553;20021120
3553;7234;20021121
7234;10946;20021122
10946;3790;20021125
3790;8307;20021126
8307;7978;20021127
7978;4162;20021128
4162;12589;20021129
12589;5751;20021202
5751;20543;20021203
20543;6053;20021204
6053;23307;20021205
23307;10663;20021206
10663;9634;20021209
9634;8153;20021210
8153;19904;20021211
19904;382907;20021212
382907;178498;20021213
178498;14071;20021216
14071;9231;20021217
9231;14191;20021218
14191;22382;20021219
22382;35967;20021220
35967;11844;20021223
11844;7062;20021227
7062;10408;20021230
10408;15860;20021231
15860;3723;20030102
3723;2585;20030103
2585;3053;20030106
3053;3305;20030107
3305;3858;20030108
3858;2297;20030109
2297;6511;20030110
6511;9696;20030113
9696;8851;20030114
8851;16862;20030115
16862;5779;20030116
5779;4817;20030117
4817;2607;20030120
2607;3074;20030121
