From;To;Date
58;58;19990722
58;1921;19990723
1921;257;19990726
257;443;19990727
443;405;19990728
405;147;19990729
147;482;19990730
482;58;19990802
58;1028;19990803
1028;443;19990804
443;58;19990805
58;58;19990806
58;100;19990809
100;295;19990810
295;58;19990811
58;177;19990812
177;58;19990813
58;58;19990816
58;2425;19990817
2425;147;19990818
147;147;19990819
147;133;19990820
133;443;19990823
443;1331;19990824
1331;58;19990825
58;1490;19990826
1490;58;19990827
58;1183;19990830
1183;295;19990831
295;2957;19990901
2957;5471;19990902
5471;58;19990903
58;103;19990906
103;650;19990907
650;6239;19990908
6239;58;19990909
58;266;19990910
266;103;19990913
103;1035;19990914
1035;562;19990915
562;443;19990916
443;591;19990917
591;443;19990920
443;295;19990921
295;2957;19990922
2957;443;19990923
443;58;19990924
58;237;19990927
237;4080;19990928
4080;295;19990929
295;295;19990930
295;443;19991001
443;591;19991004
591;295;19991005
295;6334;19991006
6334;201;19991007
201;543;19991008
543;5855;19991011
5855;2652;19991012
2652;2826;19991013
2826;1479;19991014
1479;339;19991015
339;162;19991018
162;162;19991019
162;591;19991020
591;203;19991021
203;4711;19991022
4711;2883;19991025
2883;147;19991026
147;295;19991027
295;1508;19991028
1508;1552;19991029
1552;390;19991102
390;157;19991103
157;354;19991104
354;295;19991105
295;783;19991108
783;298;19991109
298;316;19991110
316;473;19991115
473;147;19991116
147;233;19991117
233;58;19991118
58;603;19991119
603;603;19991122
603;819;19991123
819;3078;19991124
3078;3022;19991125
3022;1360;19991126
1360;443;19991129
443;742;19991130
742;3667;19991201
3667;839;19991202
839;414;19991203
414;623;19991206
623;114;19991207
114;295;19991208
295;591;19991209
591;662;19991210
662;1130;19991213
1130;2365;19991214
2365;3253;19991215
3253;919;19991216
919;147;19991217
147;1062;19991220
1062;591;19991221
591;827;19991222
827;739;19991223
739;1035;19991227
1035;1981;19991228
1981;887;19991229
887;904;20000103
904;591;20000104
591;3110;20000105
3110;342;20000106
342;1002;20000107
1002;443;20000110
443;3995;20000111
3995;485;20000112
485;2011;20000113
2011;1183;20000114
1183;591;20000117
591;103;20000118
103;591;20000119
591;147;20000120
147;1064;20000121
1064;739;20000124
739;1212;20000125
1212;1067;20000126
1067;313;20000127
313;295;20000128
295;29;20000131
29;399;20000201
399;443;20000202
443;295;20000203
295;1921;20000204
1921;145;20000207
145;490;20000208
490;754;20000209
754;1186;20000210
1186;103;20000211
103;591;20000214
591;543;20000215
543;295;20000216
295;14;20000217
14;109;20000218
109;591;20000221
591;295;20000222
295;606;20000223
606;538;20000224
538;118;20000225
118;118;20000228
118;58;20000229
58;46;20000301
46;395;20000302
395;44;20000303
44;591;20000306
591;509;20000307
509;147;20000308
147;295;20000309
295;1921;20000310
1921;58;20000313
58;337;20000314
337;451;20000315
451;1508;20000316
1508;58;20000317
58;970;20000320
970;65;20000321
65;58;20000322
58;206;20000323
206;147;20000324
147;58;20000327
58;293;20000328
293;121;20000329
121;58;20000330
58;58;20000331
58;89;20000403
89;2;20000404
2;887;20000405
887;237;20000406
237;147;20000407
147;58;20000410
58;89;20000411
89;73;20000412
73;89;20000413
89;194;20000414
194;221;20000417
221;591;20000418
591;1579;20000419
1579;494;20000420
494;887;20000425
887;58;20000426
58;89;20000427
89;58;20000428
58;147;20000504
147;147;20000505
147;458;20000508
458;121;20000509
121;591;20000510
591;659;20000511
659;599;20000512
599;573;20000515
573;215;20000516
215;50;20000517
50;97;20000518
97;147;20000519
147;860;20000522
860;1815;20000523
1815;887;20000524
887;237;20000525
237;375;20000526
375;58;20000529
58;887;20000530
887;3401;20000531
3401;910;20000601
910;910;20000602
910;186;20000605
186;58;20000606
58;6210;20000607
6210;2203;20000608
2203;650;20000609
650;543;20000612
543;1147;20000613
1147;147;20000614
147;798;20000615
798;62;20000616
62;89;20000619
89;100;20000620
100;106;20000621
106;23;20000623
23;145;20000626
145;118;20000627
118;118;20000628
118;562;20000629
562;65;20000630
65;58;20000703
58;150;20000704
150;89;20000705
89;295;20000706
295;354;20000707
354;89;20000710
89;541;20000711
541;82;20000712
82;591;20000713
591;1132;20000714
1132;514;20000717
514;237;20000718
237;887;20000719
887;887;20000720
887;887;20000721
887;91;20000724
91;1659;20000725
1659;531;20000726
531;89;20000727
89;298;20000728
298;585;20000731
585;44;20000801
44;58;20000802
58;248;20000803
248;531;20000804
531;461;20000807
461;79;20000808
79;1115;20000809
1115;931;20000810
931;978;20000811
978;1064;20000814
1064;591;20000816
591;739;20000817
739;1035;20000818
1035;3549;20000821
3549;3046;20000822
3046;1848;20000823
1848;606;20000824
606;3415;20000825
3415;1360;20000828
1360;609;20000829
609;9502;20000830
9502;1123;20000831
1123;2123;20000901
2123;1399;20000904
1399;473;20000905
473;2069;20000906
2069;2978;20000907
2978;295;20000908
295;1626;20000911
1626;1331;20000912
1331;509;20000913
509;3430;20000914
3430;1064;20000915
1064;191;20000918
191;3770;20000919
3770;1479;20000920
1479;233;20000921
233;327;20000922
327;295;20000925
295;21;20000926
21;591;20000927
591;50;20000928
50;147;20000929
147;29;20001002
29;29;20001003
29;2197;20001004
2197;147;20001005
147;295;20001006
295;41;20001009
41;46;20001010
46;621;20001011
621;29;20001012
29;147;20001013
147;29;20001016
29;201;20001017
201;147;20001018
147;295;20001019
295;147;20001020
147;147;20001023
147;295;20001024
295;162;20001025
162;38;20001026
38;201;20001027
201;266;20001030
266;58;20001031
58;1150;20001102
1150;591;20001103
591;1227;20001106
1227;473;20001107
473;266;20001108
266;591;20001109
591;118;20001110
118;89;20001113
89;29;20001114
29;798;20001115
798;473;20001116
473;29;20001117
29;29;20001120
29;91;20001121
91;147;20001122
147;29;20001123
29;29;20001124
29;29;20001127
29;259;20001128
259;29;20001129
29;35;20001130
35;29;20001201
29;135;20001204
135;147;20001205
147;562;20001206
562;29;20001207
29;29;20001208
29;206;20001211
206;29;20001212
29;177;20001213
177;29;20001214
29;473;20001215
473;29;20001218
29;29;20001219
29;29;20001220
29;29;20001221
29;29;20001222
29;237;20001227
237;887;20001228
887;29;20001229
29;29;20010102
29;29;20010103
29;29;20010108
29;1183;20010109
1183;29;20010110
29;29;20010111
29;2;20010112
2;29;20010115
29;29;20010116
29;17;20010117
17;0;20010118
0;0;20010119
0;29;20010122
29;295;20010124
295;29;20010125
29;29;20010129
29;29;20010131
29;278;20010201
278;29;20010202
29;597;20010205
597;1094;20010206
1094;0;20010207
0;514;20010208
514;591;20010209
591;58;20010212
58;237;20010213
237;29;20010214
29;29;20010215
29;29;20010216
29;29;20010219
29;29;20010220
29;29;20010221
29;562;20010222
562;29;20010223
29;555;20010226
555;29;20010227
29;2;20010228
2;2;20010301
2;330;20010302
330;2;20010305
2;29;20010306
29;29;20010307
29;2;20010308
2;29;20010309
29;29;20010312
29;26;20010313
26;0;20010314
0;254;20010315
254;4524;20010316
4524;1079;20010319
1079;1331;20010320
1331;325;20010321
325;29;20010322
29;5914;20010323
5914;2770;20010326
2770;177;20010327
177;221;20010328
221;29;20010329
29;29;20010330
29;1014;20010402
1014;29;20010403
29;419;20010404
419;591;20010405
591;390;20010406
390;2;20010409
2;325;20010410
325;2;20010411
2;2;20010412
2;2948;20010417
2948;2532;20010418
2532;5;20010419
5;5;20010420
5;5;20010423
5;2;20010424
2;239;20010425
239;1008;20010426
1008;210;20010427
210;194;20010430
194;839;20010502
839;58;20010504
58;2;20010507
2;2;20010508
2;890;20010509
890;390;20010510
390;295;20010511
295;5;20010514
5;529;20010515
529;5;20010516
5;5;20010517
5;322;20010518
322;5;20010522
5;5;20010523
5;5;20010524
5;393;20010525
393;1993;20010528
1993;2;20010529
2;2;20010530
2;2960;20010531
2960;14;20010601
14;446;20010604
446;2;20010605
2;710;20010606
710;2;20010607
2;1765;20010608
1765;2;20010611
2;5;20010612
5;562;20010613
562;5;20010615
5;5;20010618
5;653;20010619
653;5;20010620
5;2;20010621
2;2;20010622
2;2;20010625
2;5;20010626
5;32;20010627
32;325;20010628
325;1833;20010629
1833;14;20010702
14;29;20010703
29;44;20010704
44;62;20010706
62;186;20010709
186;203;20010710
203;118;20010711
118;295;20010712
295;5;20010713
5;1183;20010716
1183;1422;20010717
1422;5;20010718
5;203;20010719
203;5;20010720
5;32;20010723
32;5;20010724
5;899;20010725
899;5;20010726
5;5;20010727
5;5;20010730
5;2;20010731
2;325;20010803
325;177;20010807
177;17;20010821
17;295;20010822
295;29;20010823
29;2;20010824
2;89;20010827
89;5;20010828
5;17;20010829
17;239;20010905
239;437;20010910
437;35;20010924
35;5;20010926
5;0;20011002
0;41;20011022
41;177;20011024
177;206;20011026
206;29;20011029
29;1931;20011030
1931;1038;20011031
1038;1144;20011109
1144;0;20011112
0;38;20011114
38;3992;20011115
3992;8694;20011116
8694;295;20011119
295;1685;20011120
1685;2986;20011121
2986;295;20011128
295;5;20011205
5;295;20011206
295;2513;20011207
2513;295;20011210
295;177;20011219
177;0;20011220
0;2;20011221
2;1774;20020107
1774;325;20020114
325;1064;20020123
1064;147;20020125
147;2365;20020128
2365;147;20020211
147;14;20020222
14;133;20020228
133;2025;20020307
2025;295;20020311
295;5917;20020312
5917;591;20020313
591;206;20020314
206;147;20020319
147;354;20020410
354;349;20020412
349;29;20020415
29;354;20020509
354;1967;20020527
1967;97;20020528
97;295;20020529
295;710;20020603
710;1005;20020604
1005;6683;20020605
6683;293;20020607
293;1244;20020611
1244;85;20020613
85;339;20020621
339;2069;20020701
2069;295;20020702
295;1921;20020703
1921;85;20020704
85;357;20020709
357;73;20020711
73;89;20020719
89;451;20020725
451;150;20020812
150;735;20020813
735;1156;20020814
1156;1094;20020816
1094;706;20020819
706;742;20020820
742;186;20020830
186;295;20020919
295;383;20020926
383;38;20021001
38;89;20021002
89;283;20021014
283;357;20021016
357;118;20021018
118;373;20021022
373;295;20021023
295;441;20021104
441;262;20021105
262;124;20021112
124;1479;20021113
1479;3149;20021115
3149;919;20021118
919;2957;20021119
2957;588;20021121
588;89;20021122
89;103;20021125
103;206;20021129
206;1531;20021202
1531;1809;20021209
1809;591;20021213
591;89;20021218
89;17301;20021220
17301;1256;20021223
1256;2894;20021227
2894;1479;20021231
1479;337;20030122
337;1431;20030127
1431;121;20030128
121;218;20030130
218;916;20030217
916;1399;20030226
1399;375;20030319
375;3912;20030401
3912;1479;20030402
1479;11385;20030403
11385;111348;20030404
111348;5834;20030408
5834;147;20030409
147;5914;20030423
5914;118;20030424
118;8975;20030425
8975;2957;20030512
2957;319;20030513
319;378;20030514
378;40254;20030515
40254;786;20030519
786;407;20030521
407;1366;20030623
1366;3105;20030625
3105;591;20030626
591;6246;20030627
6246;147;20030702
147;1209;20030709
1209;147;20030714
147;883;20030715
883;3549;20030722
3549;1008;20030723
1008;842;20030728
842;443;20030730
443;825;20030731
825;1626;20030804
1626;0;20030805
0;281;20030806
281;1242;20030811
1242;147;20030812
147;3253;20030814
3253;189;20030819
189;531;20030821
531;751;20030825
751;295;20030903
295;298;20030904
298;4488;20030908
4488;100287;20030909
100287;295;20030910
295;2386;20030911
2386;3910;20030912
3910;119176;20030917
119176;3007;20030923
3007;1771;20030924
1771;591;20030925
591;2957;20030930
2957;591;20031001
591;4436;20031002
4436;29;20031013
29;2957;20031015
2957;29;20031016
29;1035;20031017
1035;2957;20031023
2957;266;20031027
266;4388;20031029
4388;25386;20031030
25386;2362;20031031
2362;5914;20031104
5914;591;20031105
591;1479;20031106
1479;4430;20031107
4430;621;20031110
621;147;20031112
147;2365;20031113
2365;2294;20031117
2294;1629;20031118
1629;1144;20031119
1144;1774;20031121
1774;887;20031126
887;712;20031203
712;1626;20031204
1626;5654;20031205
5654;1479;20031208
1479;7168;20031209
7168;7689;20031210
7689;2957;20031215
2957;1167;20031216
1167;4879;20031217
4879;2789;20031222
2789;4905;20031223
4905;6594;20031230
6594;1135;20040102
1135;19596;20040105
19596;7287;20040106
7287;1183;20040107
1183;1183;20040108
1183;4920;20040109
4920;11377;20040112
11377;6275;20040113
6275;9167;20040114
9167;2729;20040115
2729;792;20040116
792;17081;20040119
17081;16384;20040120
16384;31162;20040121
31162;10513;20040122
10513;10904;20040123
10904;9803;20040126
9803;11658;20040127
11658;23357;20040128
23357;10184;20040129
10184;2407;20040130
2407;4909;20040202
4909;6958;20040203
6958;6591;20040204
6591;7266;20040205
7266;10320;20040206
10320;4051;20040209
4051;1076;20040210
1076;467;20040211
467;6579;20040212
6579;3194;20040213
3194;2365;20040216
2365;147;20040217
147;6346;20040218
6346;1183;20040223
1183;1404;20040224
1404;7355;20040225
7355;147;20040226
147;3513;20040227
3513;58;20040301
58;9522;20040302
9522;8532;20040303
8532;32236;20040304
32236;2957;20040305
2957;1183;20040308
1183;2173;20040309
2173;1656;20040310
1656;7095;20040311
7095;118;20040312
118;177;20040315
177;89;20040316
89;3451;20040317
3451;354;20040318
354;58;20040319
58;58;20040322
58;946;20040323
946;1156;20040324
1156;10327;20040325
10327;4731;20040326
4731;4486;20040329
4486;58;20040330
58;118;20040331
118;1584;20040401
1584;147;20040402
147;591;20040405
591;733;20040406
733;633;20040407
633;118;20040408
118;562;20040413
562;89;20040414
89;30455;20040415
30455;55638;20040416
55638;6387;20040419
6387;4584;20040420
4584;6742;20040421
6742;5027;20040422
5027;162;20040423
162;2061;20040426
2061;4465;20040427
4465;85154;20040428
85154;23185;20040429
23185;32913;20040430
32913;41067;20040504
41067;6943;20040505
6943;4971;20040506
4971;5264;20040507
5264;3992;20040514
3992;402;20040517
402;1167;20040520
1167;2100;20040521
2100;32;20040524
32;29;20040525
29;147;20040526
147;58;20040528
58;147;20040531
147;1174;20040601
1174;58;20040602
58;295;20040603
295;147;20040604
147;531;20040607
531;147;20040608
147;58;20040611
58;89;20040614
89;890;20040615
890;1354;20040617
1354;562;20040618
562;3253;20040621
3253;29;20040622
29;2564;20040623
2564;58;20040624
58;58;20040625
58;58;20040628
58;1537;20040629
1537;1212;20040630
1212;58;20040701
58;58;20040702
58;58;20040707
58;29;20040708
29;29;20040709
29;1561;20040712
1561;17;20040715
17;4702;20040716
4702;89;20040719
89;1286;20040720
1286;103;20040721
103;29;20040722
29;58;20040726
58;46904;20040729
46904;29;20040730
29;1183;20040803
1183;1774;20040804
1774;10052;20040805
10052;89;20040806
89;1183;20040811
1183;35814;20040812
35814;7857;20040816
7857;15467;20040817
15467;2277;20040818
2277;6506;20040819
6506;603;20040820
603;7836;20040823
7836;1331;20040824
1331;153;20040826
153;1479;20040830
1479;1179;20040831
1179;2957;20040901
2957;6943;20040902
6943;5240;20040903
5240;2951;20040906
2951;739;20040907
739;5296;20040908
5296;1304;20040909
1304;597;20040910
597;9791;20040913
9791;3558;20040914
3558;32;20040915
32;310;20040916
310;679;20040917
679;6210;20040920
6210;1913;20040921
1913;14;20040923
14;1008;20040924
1008;6577;20040927
6577;2028;20040928
2028;1167;20040929
1167;443;20040930
443;7887;20041001
7887;15517;20041004
15517;15656;20041005
15656;19522;20041006
19522;19063;20041007
19063;16700;20041008
16700;4140;20041011
4140;1283;20041012
1283;369;20041013
369;1017;20041014
1017;28155;20041015
28155;1481;20041018
1481;1111;20041019
1111;1868;20041020
1868;5072;20041021
5072;1300;20041025
1300;3338;20041026
3338;2957;20041027
2957;14;20041028
14;2;20041102
2;3134;20041103
3134;26824;20041105
26824;3454;20041108
3454;4267;20041109
4267;3401;20041110
3401;2690;20041112
2690;2785;20041115
2785;531;20041118
531;4512;20041125
4512;4395;20041126
4395;5917;20041130
5917;904;20041201
904;266;20041202
266;1064;20041203
1064;5027;20041206
5027;2501;20041207
2501;6210;20041209
6210;8893;20041210
8893;10989;20041213
10989;1921;20041214
1921;5980;20041215
5980;7836;20041216
7836;887;20041217
887;858;20041220
858;1183;20041223
1183;653;20041228
653;295;20041229
295;29;20041230
29;1183;20050113
1183;798;20050117
798;2193;20050119
2193;1479;20050120
1479;1774;20050121
1774;984;20050124
984;2957;20050125
2957;14;20050126
14;531;20050131
531;5;20050203
5;1256;20050204
1256;5;20050207
5;6251;20050308
6251;553;20050309
553;295;20050310
295;145;20050311
145;91;20050315
91;206;20050401
206;1220;20050404
1220;1774;20050422
1774;887;20050428
887;2962;20050429
2962;4140;20050504
4140;8872;20050523
8872;9458;20050527
9458;739;20050530
739;960;20050531
960;960;20050601
960;5;20050602
5;295;20050607
295;295;20050608
295;700;20050610
700;2;20050616
2;19939;20050629
19939;15899;20050630
15899;9614;20050701
9614;8726;20050704
8726;883;20050705
883;887;20050706
887;295;20050707
295;1183;20050721
1183;1487;20050803
1487;591;20050804
591;9;20050809
9;2;20050818
2;1936;20050819
1936;351;20050822
351;588;20050824
588;591;20050825
591;2;20050826
2;650;20050829
650;147;20050830
147;165;20050831
165;2721;20050901
2721;301;20050902
301;58;20050905
58;2957;20050906
2957;3696;20050907
3696;147;20050908
147;443;20050913
443;2809;20050919
2809;289;20050920
289;361;20050928
361;17;20051003
17;1047;20051004
1047;1685;20051011
1685;2353;20051012
2353;89;20051017
89;147;20051018
147;266;20051019
266;1360;20051020
1360;5935;20051021
5935;295;20051024
295;562;20051027
562;1537;20051028
1537;2513;20051031
2513;177;20051103
177;1508;20051107
1508;295;20051109
295;2164;20051114
2164;11977;20051115
11977;1863;20051118
1863;13042;20051121
13042;1827;20051122
1827;567;20051124
567;7095;20051125
7095;1052;20051128
1052;3078;20051129
3078;8638;20051130
8638;2486;20051201
2486;138;20051202
138;2362;20051205
2362;5678;20051206
5678;41;20051207
41;15153;20051208
15153;1047;20051209
1047;2906;20051212
2906;4388;20051213
4388;21698;20051215
21698;4126;20051216
4126;17623;20051219
17623;9053;20051220
9053;1792;20051221
1792;1744;20051222
1744;29154;20051223
29154;5065;20051227
5065;591;20051228
591;2309;20060102
2309;3921;20060104
3921;848;20060109
848;591;20060110
591;2365;20060112
2365;2365;20060113
2365;31659;20060116
31659;12253;20060117
12253;3587;20060118
3587;1407;20060119
1407;25502;20060120
25502;35489;20060123
35489;31780;20060124
31780;45695;20060125
45695;71221;20060127
71221;45195;20060130
45195;26220;20060131
26220;22891;20060201
22891;38189;20060202
38189;9041;20060203
9041;5664;20060206
5664;18430;20060207
18430;5932;20060208
5932;19279;20060209
19279;13968;20060210
13968;15946;20060213
15946;7612;20060214
7612;37600;20060215
37600;8162;20060216
8162;14337;20060217
14337;8556;20060220
8556;20660;20060221
20660;6098;20060222
6098;4566;20060223
4566;42040;20060224
42040;13226;20060227
13226;15339;20060228
15339;10504;20060301
10504;10332;20060302
10332;6080;20060303
6080;26549;20060306
26549;9735;20060307
9735;4347;20060308
4347;10416;20060309
10416;9224;20060310
9224;11548;20060313
11548;2046;20060314
2046;2942;20060315
2942;5027;20060316
5027;1774;20060317
1774;4524;20060320
4524;1239;20060321
1239;295;20060322
295;3696;20060323
3696;694;20060324
694;4622;20060327
4622;3992;20060328
3992;4080;20060329
4080;902;20060330
902;1744;20060331
1744;9162;20060403
9162;6879;20060404
6879;7484;20060405
7484;3401;20060406
3401;7579;20060407
7579;778;20060410
778;1183;20060411
1183;3628;20060412
3628;4631;20060413
4631;674;20060418
674;21642;20060419
21642;59424;20060420
59424;42182;20060421
42182;4815;20060424
4815;4463;20060425
4463;3563;20060426
3563;3906;20060427
3906;20291;20060428
20291;11496;20060502
11496;30710;20060504
30710;32081;20060505
32081;15342;20060508
15342;7952;20060509
7952;3221;20060510
3221;17318;20060511
17318;3090;20060512
3090;26001;20060515
26001;17363;20060516
17363;14878;20060517
14878;3451;20060518
3451;151758;20060519
151758;25283;20060522
25283;37396;20060523
37396;28624;20060524
28624;3859;20060525
3859;11457;20060526
11457;24925;20060529
24925;5713;20060530
5713;22287;20060531
22287;7663;20060601
7663;4645;20060602
4645;2489;20060605
2489;1683;20060606
1683;8049;20060607
8049;4504;20060608
4504;2590;20060609
2590;21663;20060612
21663;15461;20060613
15461;2404;20060614
2404;23044;20060616
23044;4143;20060619
4143;48665;20060620
48665;5497;20060621
5497;6659;20060622
6659;1792;20060623
1792;7671;20060626
7671;8813;20060627
8813;1783;20060628
1783;975;20060629
975;11989;20060630
11989;1611;20060703
1611;13154;20060704
13154;6831;20060705
6831;7819;20060706
7819;19510;20060707
19510;23455;20060710
23455;33847;20060711
33847;4247;20060712
4247;19036;20060713
19036;16464;20060714
16464;5063;20060717
5063;2327;20060718
2327;11247;20060719
11247;84003;20060720
84003;60515;20060721
60515;123334;20060724
123334;147162;20060725
147162;36639;20060726
36639;59645;20060727
59645;51494;20060728
51494;49989;20060731
49989;86348;20060801
86348;33294;20060802
33294;23251;20060803
23251;363539;20060804
363539;523436;20060807
523436;98048;20060808
98048;217899;20060809
217899;376421;20060810
376421;120942;20060811
120942;50220;20060814
50220;332559;20060816
332559;110105;20060817
110105;89075;20060818
89075;72463;20060821
72463;43330;20060822
43330;25756;20060823
25756;42312;20060824
42312;32286;20060825
32286;128232;20060828
128232;99287;20060829
99287;31071;20060830
31071;19454;20060831
19454;53024;20060901
53024;23056;20060904
23056;14184;20060905
14184;5580;20060906
5580;27832;20060907
27832;7355;20060908
7355;3501;20060911
3501;10028;20060912
10028;11217;20060913
11217;15091;20060914
15091;51967;20060915
51967;48185;20060918
48185;11120;20060919
11120;23913;20060920
23913;5296;20060921
5296;8144;20060922
8144;9257;20060925
9257;22947;20060926
22947;10120;20060927
10120;21130;20060928
21130;10143;20060929
10143;11501;20061002
11501;10809;20061003
10809;10785;20061004
10785;40644;20061005
40644;13441;20061006
13441;10965;20061009
10965;22571;20061010
22571;229666;20061011
229666;212909;20061012
212909;64223;20061013
64223;157643;20061016
157643;272715;20061017
272715;89645;20061018
89645;108967;20061019
108967;186641;20061020
186641;172691;20061023
172691;228144;20061024
228144;254214;20061025
254214;136306;20061026
136306;128888;20061027
128888;126993;20061030
126993;126877;20061031
126877;78298;20061102
78298;46600;20061103
46600;111835;20061106
111835;57253;20061107
57253;92707;20061108
92707;55011;20061109
55011;44562;20061110
44562;73643;20061113
73643;35868;20061114
35868;19466;20061115
19466;17126;20061116
17126;13074;20061117
13074;18507;20061120
18507;30261;20061121
30261;69579;20061122
69579;26465;20061123
26465;11120;20061124
11120;12243;20061127
12243;11276;20061128
11276;15642;20061129
15642;14009;20061130
14009;17069;20061201
17069;14097;20061204
14097;18980;20061205
18980;10875;20061206
10875;12152;20061207
12152;21142;20061208
21142;9354;20061211
9354;32865;20061212
32865;3551;20061213
3551;7887;20061214
7887;17421;20061215
17421;11164;20061218
11164;17753;20061219
17753;45787;20061220
45787;37006;20061221
37006;30080;20061222
30080;10856;20061227
10856;18277;20061228
18277;32789;20061229
32789;81675;20070102
81675;200100;20070103
200100;72126;20070104
72126;29672;20070105
29672;61213;20070108
61213;36033;20070109
36033;33495;20070110
33495;33418;20070111
33418;118265;20070112
118265;102939;20070115
102939;64608;20070116
64608;41617;20070117
41617;105018;20070118
105018;90424;20070119
90424;81767;20070122
81767;31991;20070123
