From;To;Date
2043;58367;20111222
58367;3974;20111223
3974;4248;20111227
4248;1138;20111228
1138;142;20111229
142;5028;20111230
5028;2982;20120102
2982;1508;20120103
1508;250;20120104
250;70;20120105
70;921;20120109
921;7957;20120110
7957;1018;20120111
1018;510;20120112
510;134317;20120113
134317;187933;20120116
187933;20429;20120117
20429;5016;20120118
5016;7997;20120119
7997;7396;20120120
7396;3515;20120123
3515;765;20120124
765;5361;20120125
5361;17997;20120126
17997;3686;20120127
3686;11768;20120131
11768;4750;20120201
4750;6337;20120202
6337;18710;20120203
18710;36211;20120206
36211;2784;20120207
2784;1360;20120208
1360;3468;20120209
3468;1315;20120210
1315;2595;20120213
2595;6731;20120214
6731;558;20120215
558;978;20120216
978;47936;20120217
47936;8628;20120220
8628;2199;20120221
2199;4052;20120222
4052;4579;20120223
4579;1560;20120224
1560;6163;20120227
6163;7574;20120228
7574;5187;20120229
5187;11197;20120301
11197;1980;20120302
1980;2431;20120305
2431;7987;20120306
7987;1698;20120307
1698;3584;20120308
3584;1527;20120309
1527;1616;20120312
1616;6632;20120313
6632;120;20120314
120;843;20120315
843;3016;20120316
3016;197;20120319
197;6208;20120320
6208;3791;20120321
3791;2410;20120322
2410;2924;20120323
2924;2230;20120326
2230;9535;20120327
9535;261;20120328
261;55397;20120330
55397;11688;20120402
11688;935;20120403
935;466;20120404
466;655;20120405
655;3840;20120410
3840;2132;20120411
2132;3532;20120412
3532;691;20120413
691;915;20120416
915;2363;20120417
2363;1115;20120418
1115;2265;20120419
2265;1664;20120420
1664;16779;20120423
16779;510;20120424
510;41250;20120425
41250;30274;20120426
30274;4441;20120427
4441;7676;20120430
7676;1049;20120502
1049;2257;20120504
2257;654;20120507
654;282;20120509
282;300;20120511
300;1184;20120514
1184;2056;20120515
2056;11525;20120516
11525;8475;20120517
8475;5190;20120518
5190;5300;20120521
5300;25052;20120522
25052;5200;20120523
5200;6420;20120524
6420;106808;20120525
106808;60329;20120528
60329;162744;20120529
162744;103220;20120530
103220;1330;20120531
1330;438;20120601
438;620;20120604
620;15850;20120605
15850;150281;20120606
150281;10666;20120608
10666;10327;20120611
10327;5101;20120612
5101;10095;20120613
10095;10000;20120614
10000;10325;20120615
10325;10240;20120618
10240;18500;20120619
18500;1850;20120620
1850;109068;20120625
109068;1086;20120626
1086;7030;20120627
7030;53154;20120628
53154;58309;20120629
58309;3052;20120702
3052;597;20120703
597;1607;20120704
1607;11362;20120705
11362;5131;20120706
5131;1840;20120709
1840;6581;20120710
6581;6286;20120711
6286;398;20120712
398;1201;20120713
1201;1689;20120716
1689;10000;20120717
10000;3549;20120718
3549;3646;20120719
3646;5000;20120720
5000;6820;20120723
6820;1361;20120724
1361;1053;20120725
1053;1590;20120726
1590;8792;20120727
8792;3497;20120730
3497;8148;20120731
8148;12435;20120801
12435;10460;20120802
10460;10478;20120803
10478;11409;20120806
11409;11543;20120807
11543;52126;20120808
52126;10738;20120809
10738;10058;20120810
10058;10000;20120813
10000;10280;20120814
10280;10645;20120816
10645;12150;20120817
12150;10382;20120820
10382;11463;20120821
11463;7911;20120822
7911;10000;20120823
10000;53518;20120824
53518;3410;20120827
3410;3326;20120828
3326;4820;20120829
4820;12212;20120830
12212;11491;20120831
11491;11467;20120903
11467;1951;20120904
1951;945;20120905
945;1681;20120906
1681;151;20120907
151;402;20120910
402;1602;20120912
1602;5695;20120913
5695;7954;20120914
7954;6423;20120917
6423;5545;20120918
5545;14345;20120919
14345;9325;20120920
9325;5960;20120921
5960;9012;20120924
9012;17526;20120925
17526;13764;20120926
13764;9663;20120927
9663;7571;20120928
7571;110;20121001
110;2070;20121002
2070;204;20121003
204;372;20121004
372;405;20121005
405;1836;20121008
1836;143;20121009
143;1270;20121010
1270;3515;20121011
3515;3312;20121012
3312;1083;20121015
1083;6995;20121016
6995;911;20121017
911;675;20121018
675;1454;20121019
1454;959;20121022
959;2812;20121023
2812;1194;20121024
1194;71;20121025
71;244;20121029
244;298;20121030
298;1550;20121031
1550;1178;20121102
1178;1129;20121105
1129;150;20121106
150;50;20121107
50;468;20121108
468;1802;20121113
1802;30;20121115
30;236;20121116
236;1710;20121119
1710;161;20121120
161;370;20121121
370;262;20121123
262;770;20121126
770;118;20121127
118;10500;20121128
10500;25000;20121129
25000;26237;20121130
26237;3195;20121203
3195;168;20121204
168;50;20121205
50;850;20121206
850;760;20121207
760;209;20121211
209;324;20121212
324;220;20121213
220;953;20121214
953;3362;20121217
3362;2488;20121218
2488;2260;20121219
2260;7011;20121220
7011;7583;20121221
7583;1816;20121227
1816;5965;20121228
5965;6909;20130102
6909;13290;20130103
13290;4277;20130104
4277;8031;20130107
8031;8830;20130108
8830;8241;20130109
8241;4655;20130110
4655;1411;20130111
1411;2178;20130114
2178;1061;20130115
1061;5224;20130116
5224;2990;20130117
2990;1064;20130118
1064;2149;20130121
2149;5936;20130122
5936;4289;20130123
4289;1641;20130124
1641;3535;20130125
3535;3089;20130128
3089;7592;20130129
7592;3725;20130130
3725;1387;20130131
1387;963;20130201
963;22812;20130204
22812;27483;20130205
27483;8385;20130206
8385;6485;20130207
6485;22375;20130208
22375;7229;20130211
7229;7923;20130212
7923;5550;20130213
5550;2677;20130214
2677;3911;20130215
3911;2151;20130218
2151;3046;20130219
3046;513;20130220
513;9770;20130221
9770;2679;20130222
2679;3285;20130225
3285;5064;20130226
5064;5897;20130227
5897;1158;20130228
1158;2580;20130301
2580;991;20130304
991;3154;20130305
3154;2684;20130306
2684;1104;20130307
1104;1504;20130308
1504;1470;20130311
1470;855;20130312
855;503;20130313
503;1239;20130314
1239;481;20130315
481;1779;20130318
1779;2927;20130319
2927;1253;20130320
1253;2428;20130321
2428;5557;20130322
5557;2314;20130325
2314;10;20130326
10;3008;20130327
3008;4112;20130328
4112;3119;20130402
3119;346;20130403
346;387;20130404
387;821;20130405
821;442;20130408
442;1213;20130409
1213;3673;20130410
3673;2414;20130411
2414;1682;20130412
1682;4116;20130415
4116;3702;20130417
3702;2474;20130418
2474;974;20130419
974;1375;20130422
1375;2757;20130423
2757;2078;20130424
2078;1060;20130425
1060;691;20130426
691;838;20130429
838;2322;20130430
2322;6966;20130502
6966;610;20130506
610;2492;20130507
2492;1354;20130508
1354;3833;20130509
3833;1741;20130510
1741;500;20130513
500;10806;20130514
10806;66555;20130515
66555;5484;20130516
5484;3316;20130517
3316;2539;20130520
2539;12091;20130521
12091;40443;20130522
40443;3163;20130523
3163;665;20130524
665;19546;20130527
19546;32162;20130528
32162;3063;20130529
3063;6575;20130531
6575;2573;20130603
2573;116615;20130604
116615;15797;20130605
15797;52103;20130606
52103;11691;20130607
11691;19004;20130610
19004;1311;20130611
1311;2114;20130612
2114;6039;20130613
6039;586;20130614
586;92586;20130617
92586;17243;20130618
17243;3765;20130619
3765;47203;20130620
47203;2636;20130621
2636;4445;20130624
4445;1600;20130625
1600;1284;20130626
1284;302;20130627
302;1120;20130628
1120;2283;20130701
2283;799;20130702
799;300;20130703
300;1415;20130704
1415;933;20130705
933;100909;20130708
100909;199;20130709
199;276;20130710
276;1074;20130711
1074;5014;20130712
5014;540;20130715
540;279;20130716
279;385;20130717
385;2460;20130718
2460;6332;20130719
6332;5976;20130722
5976;2873;20130723
2873;972;20130724
972;1673;20130725
1673;3198;20130726
3198;4320;20130729
4320;460;20130730
460;1665;20130731
1665;930;20130801
930;1880;20130802
1880;1129;20130805
1129;1827;20130806
1827;4089;20130807
4089;3437;20130808
3437;3061;20130809
3061;2192;20130812
2192;868;20130813
868;717;20130814
717;305;20130816
305;1909;20130819
1909;780;20130820
780;1912;20130821
1912;1087;20130822
1087;1431;20130823
1431;2665;20130826
2665;1301;20130827
1301;50;20130828
50;3011;20130829
3011;4300;20130830
4300;2312;20130902
2312;13235;20130903
13235;10995;20130904
10995;7715;20130905
7715;661;20130906
661;1043;20130909
1043;3004;20130910
3004;240;20130911
240;340;20130912
340;828;20130913
828;347;20130916
347;878;20130917
878;1061;20130918
1061;1461;20130919
1461;332;20130920
332;1871;20130923
1871;2245;20130924
2245;350;20130925
350;1145;20130926
1145;1105;20130927
1105;2869;20131001
2869;1307;20131002
1307;898;20131003
898;1153;20131004
1153;490;20131008
490;200;20131009
200;4368;20131010
4368;620;20131011
620;600;20131014
600;4684;20131015
4684;729;20131016
729;9115;20131017
9115;1880;20131018
1880;12522;20131021
12522;4364;20131022
4364;21320;20131023
21320;13366;20131024
13366;6743;20131025
6743;4345;20131028
4345;2220;20131029
2220;1783;20131030
1783;2117;20131031
2117;2612;20131104
2612;2940;20131105
2940;691;20131106
691;648;20131107
648;100;20131108
100;9814;20131112
9814;19099;20131113
19099;10937;20131114
10937;28389;20131115
28389;14648;20131118
14648;2012;20131119
2012;2650;20131120
2650;70197;20131121
70197;26061;20131122
26061;2388;20131125
2388;3232;20131126
3232;7631;20131127
7631;6628;20131128
6628;80184;20131129
80184;22190;20131202
22190;8911;20131203
8911;2332;20131204
2332;1194;20131205
1194;2543;20131206
2543;8060;20131209
8060;1841;20131210
1841;963;20131211
963;4045;20131212
4045;328;20131213
328;115337;20131216
115337;12900;20131217
12900;4123;20131218
4123;1363;20131219
1363;4105;20131220
4105;3130;20131223
3130;134933;20131227
134933;35402;20131230
35402;3517;20140102
3517;4859;20140103
4859;1770;20140107
1770;1652;20140108
1652;2390;20140109
2390;2861;20140110
2861;3755;20140113
3755;748;20140114
748;1081;20140115
1081;108700;20140116
108700;2079;20140117
2079;108799;20140120
108799;9689;20140121
9689;24193;20140122
24193;3518;20140123
3518;1545;20140124
1545;653;20140127
653;2342;20140128
2342;272;20140129
272;4088;20140130
4088;3350;20140131
3350;3370;20140203
3370;47468;20140204
47468;655;20140205
655;1402;20140206
1402;79;20140207
79;4002;20140210
4002;1920;20140211
1920;2100;20140212
2100;1300;20140213
1300;1210;20140214
1210;2556;20140217
2556;2878;20140218
2878;1252;20140219
1252;1267;20140220
1267;1670;20140221
1670;900;20140224
900;1415;20140225
1415;4932;20140226
4932;729;20140227
729;817;20140228
817;14277;20140303
14277;4184;20140304
4184;4189;20140305
4189;1452;20140306
1452;110;20140307
110;1251;20140310
1251;780;20140311
780;2201;20140312
2201;557;20140313
557;7800;20140314
7800;9046;20140317
9046;4921;20140318
4921;2732;20140319
2732;770;20140320
770;765;20140321
765;10494;20140324
10494;2297;20140325
2297;5671;20140326
5671;809;20140327
809;151;20140328
151;2439;20140331
2439;1277;20140401
1277;1107;20140402
1107;2488;20140403
2488;754;20140404
754;313;20140407
313;2030;20140408
2030;1982;20140409
1982;2300;20140410
2300;1506;20140411
1506;2813;20140414
2813;20;20140415
20;11252;20140416
11252;1301;20140417
1301;2320;20140422
2320;632;20140423
632;1072;20140424
1072;181;20140425
181;6412;20140428
6412;101;20140429
101;965;20140430
965;79;20140502
79;2995;20140505
2995;2944;20140506
2944;988;20140507
988;13540;20140508
13540;31;20140509
31;4375;20140512
4375;1392;20140513
1392;59336;20140514
59336;21189;20140515
21189;2661;20140516
2661;4196;20140519
4196;1536;20140520
1536;2025;20140521
2025;27244;20140522
27244;32106;20140523
32106;8766;20140526
8766;3315;20140527
3315;2814;20140528
2814;12318;20140529
12318;6946;20140530
6946;18846;20140602
18846;14431;20140603
14431;14691;20140604
14691;3251;20140605
3251;4946;20140606
4946;8743;20140609
8743;3895;20140610
3895;7672;20140611
7672;1323;20140612
1323;829;20140613
829;10624;20140616
10624;1183;20140617
1183;1793;20140618
1793;2984;20140620
2984;197;20140623
197;110;20140624
110;5143;20140625
5143;4157;20140626
4157;989;20140627
989;1132;20140630
1132;2509;20140701
2509;3230;20140702
3230;200;20140703
200;300;20140704
300;992;20140707
992;200;20140708
200;2147;20140709
2147;299;20140710
299;544;20140711
544;3421;20140714
3421;310;20140715
310;227;20140716
227;558;20140717
558;470;20140721
470;2652;20140722
2652;1330;20140723
1330;640;20140724
640;65;20140725
65;2;20140728
2;535;20140729
535;10;20140730
10;562;20140731
562;220;20140801
220;2638;20140804
2638;25;20140805
25;1235;20140806
1235;337;20140807
337;5;20140808
5;213;20140811
213;368;20140812
368;1752;20140813
1752;654;20140814
654;2171;20140818
2171;1329;20140819
1329;302;20140820
302;9883;20140821
9883;4300;20140822
4300;7379;20140825
7379;18183;20140826
18183;1321;20140827
1321;2893;20140828
2893;1383;20140829
1383;550;20140901
550;234;20140902
234;49;20140903
49;492;20140904
492;441;20140905
441;7088;20140908
7088;766;20140909
766;598;20140910
598;866;20140911
866;1471;20140912
1471;945;20140915
945;1388;20140916
1388;1375;20140917
1375;1117;20140918
1117;3604;20140919
3604;618;20140922
618;1487;20140923
1487;1260;20140924
1260;254;20140925
254;4609;20140926
4609;995;20140929
995;876;20140930
876;672;20141001
672;603;20141002
603;4;20141003
4;698;20141006
698;873;20141007
873;470;20141008
470;4050;20141009
4050;280;20141010
280;21;20141013
21;141;20141014
141;57;20141015
57;168;20141016
168;795;20141017
795;205;20141020
205;1037;20141021
1037;1316;20141022
1316;400;20141023
400;3050;20141024
3050;911;20141027
911;169;20141028
169;1400;20141029
1400;777;20141030
777;4848;20141031
4848;305;20141103
305;1283;20141104
1283;2277;20141105
2277;1098;20141106
1098;1262;20141107
1262;2400;20141110
2400;1238;20141112
1238;3828;20141113
3828;7066;20141114
7066;709;20141117
709;3963;20141118
3963;2715;20141119
2715;5600;20141120
5600;2569;20141121
2569;7962;20141124
7962;1382;20141125
1382;3765;20141126
3765;630;20141127
630;411;20141128
411;375;20141201
375;1482;20141202
1482;556;20141203
556;1010;20141204
1010;1235;20141205
1235;1778;20141208
1778;1247;20141209
1247;791;20141210
791;77;20141211
77;331;20141212
331;215;20141215
215;3218;20141216
3218;1164;20141217
1164;207;20141218
207;1410;20141219
1410;4816;20141222
4816;13770;20141223
13770;1003;20141229
1003;267;20141230
