From;To;Date
24537;149670;20000801
149670;89959;20000802
89959;16961;20000803
16961;22609;20000804
22609;17300;20000807
17300;33252;20000808
33252;37870;20000809
37870;22835;20000810
22835;29278;20000811
29278;23620;20000814
23620;23632;20000816
23632;34365;20000817
34365;34374;20000818
34374;26558;20000821
26558;20235;20000822
20235;33696;20000823
33696;11426;20000824
11426;22627;20000825
22627;16518;20000828
16518;33601;20000829
33601;23186;20000830
23186;15830;20000831
15830;23306;20000901
23306;20359;20000904
20359;19551;20000905
19551;10395;20000906
10395;18421;20000907
18421;36833;20000908
36833;10957;20000911
10957;17626;20000912
17626;38698;20000913
38698;35190;20000914
35190;23749;20000915
23749;25446;20000918
25446;19226;20000919
19226;20017;20000920
20017;21708;20000921
21708;61264;20000922
61264;17073;20000925
17073;18085;20000926
18085;36736;20000927
36736;33562;20000928
33562;57053;20000929
57053;17629;20001002
17629;62814;20001003
62814;76955;20001004
76955;37223;20001005
37223;26135;20001006
26135;75051;20001009
75051;18107;20001010
18107;23766;20001011
23766;62453;20001012
62453;62453;20001013
62453;62373;20001016
62373;130179;20001017
130179;25350;20001018
25350;20705;20001019
20705;22967;20001020
22967;29643;20001023
29643;21842;20001024
21842;40957;20001025
40957;22628;20001027
22628;16062;20001030
16062;23063;20001102
23063;17184;20001103
17184;26914;20001106
26914;26588;20001107
26588;26581;20001108
26581;27472;20001109
27472;22724;20001110
22724;27479;20001113
27479;22396;20001114
22396;18885;20001115
18885;29846;20001116
29846;46691;20001117
46691;17975;20001120
17975;63875;20001121
63875;36073;20001122
36073;34273;20001123
34273;22616;20001124
22616;28150;20001127
28150;41717;20001128
41717;44215;20001129
44215;41943;20001130
41943;26002;20001201
26002;23622;20001204
23622;41038;20001205
41038;41932;20001206
41932;29846;20001207
29846;27465;20001211
27465;22837;20001212
22837;29507;20001213
29507;46364;20001214
46364;20807;20001215
20807;39260;20001218
39260;24445;20001219
24445;20484;20001220
20484;29537;20001221
29537;22967;20001222
22967;16518;20001227
16518;70392;20001228
70392;70392;20010102
70392;21938;20010103
21938;30064;20010104
30064;48940;20010105
48940;25311;20010108
25311;29040;20010109
29040;31865;20010110
31865;29936;20010111
29936;30049;20010112
30049;25192;20010115
25192;88363;20010116
88363;26773;20010117
26773;32430;20010118
32430;30727;20010119
30727;36046;20010122
36046;68571;20010123
68571;29484;20010125
29484;17175;20010129
17175;47199;20010130
47199;32485;20010131
32485;31216;20010201
31216;31781;20010202
31781;24782;20010205
24782;28848;20010206
28848;31902;20010207
31902;38011;20010208
38011;60848;20010209
60848;45014;20010212
45014;30522;20010213
30522;37973;20010214
37973;34348;20010215
34348;32653;20010216
32653;61794;20010219
61794;29934;20010220
29934;36938;20010221
36938;30218;20010222
30218;43233;20010223
43233;21242;20010226
21242;31192;20010227
31192;130226;20010228
130226;130129;20010301
130129;46099;20010302
46099;32201;20010305
32201;23270;20010306
23270;25761;20010307
25761;26583;20010308
26583;21719;20010309
21719;31228;20010312
31228;32126;20010313
32126;39159;20010315
39159;35972;20010316
35972;39828;20010319
39828;45700;20010320
45700;49998;20010321
49998;47950;20010322
47950;39478;20010323
39478;25125;20010326
25125;24738;20010327
24738;22936;20010328
22936;56056;20010329
56056;55391;20010330
55391;22710;20010402
22710;32247;20010403
32247;30331;20010404
30331;39375;20010405
39375;34066;20010406
34066;21277;20010409
21277;25755;20010410
25755;28633;20010411
28633;21914;20010412
21914;58285;20010417
58285;41072;20010418
41072;33775;20010419
33775;80108;20010420
80108;80148;20010423
80148;29286;20010424
29286;35957;20010425
35957;18666;20010426
18666;42774;20010427
42774;108518;20010430
108518;24859;20010502
24859;47155;20010503
47155;26461;20010504
26461;28398;20010508
28398;40752;20010509
40752;30451;20010510
30451;51053;20010511
51053;47657;20010514
47657;27621;20010515
27621;42325;20010516
42325;25909;20010517
25909;62405;20010518
62405;29718;20010521
29718;21916;20010522
21916;38993;20010523
38993;21582;20010525
21582;26486;20010528
26486;30509;20010529
30509;26780;20010530
26780;19808;20010531
19808;67199;20010601
67199;38454;20010605
38454;41303;20010606
41303;38125;20010607
38125;150386;20010608
150386;29730;20010611
29730;101451;20010612
101451;38228;20010613
38228;67973;20010615
67973;38209;20010618
38209;27363;20010619
27363;62965;20010620
62965;74590;20010621
74590;28939;20010622
28939;25648;20010625
25648;77260;20010626
77260;22522;20010627
22522;28287;20010628
28287;74771;20010629
74771;40630;20010702
40630;29984;20010703
29984;19235;20010704
19235;19791;20010705
19791;30406;20010706
30406;32570;20010709
32570;25791;20010710
25791;20238;20010711
20238;26909;20010712
26909;33618;20010716
33618;42614;20010717
42614;35873;20010718
35873;65802;20010719
65802;32123;20010720
32123;78181;20010723
78181;28132;20010724
28132;33957;20010725
33957;14348;20010726
14348;41463;20010727
41463;23997;20010730
23997;227142;20010731
227142;29382;20010801
29382;51250;20010802
51250;16639;20010803
16639;15392;20010806
15392;44926;20010807
44926;40153;20010808
40153;19558;20010809
19558;87702;20010810
87702;42786;20010813
42786;15831;20010814
15831;34473;20010816
34473;46555;20010817
46555;79305;20010820
79305;49065;20010821
49065;21711;20010822
21711;38457;20010823
38457;48208;20010824
48208;69821;20010827
69821;49521;20010828
49521;268476;20010829
268476;326039;20010830
326039;144416;20010831
144416;62765;20010903
62765;25100;20010904
25100;29043;20010905
29043;24648;20010906
24648;39552;20010907
39552;27612;20010910
27612;39617;20010911
39617;38023;20010912
38023;28637;20010913
28637;90383;20010914
90383;17968;20010917
17968;67349;20010918
67349;43886;20010919
43886;39711;20010920
39711;35629;20010921
35629;19002;20010924
19002;20246;20010925
20246;115238;20010926
115238;22751;20010927
22751;36778;20011001
36778;23872;20011002
23872;72276;20011003
72276;132821;20011004
132821;42549;20011005
42549;39947;20011008
39947;25223;20011009
25223;23193;20011010
23193;153110;20011011
153110;44564;20011012
44564;26926;20011015
26926;24211;20011017
24211;66524;20011018
66524;222425;20011019
222425;65748;20011022
65748;21388;20011023
21388;35185;20011024
35185;28291;20011025
28291;26034;20011029
26034;30738;20011030
30738;78652;20011031
78652;69143;20011102
69143;59637;20011105
59637;117774;20011106
117774;85757;20011107
85757;60075;20011108
60075;78290;20011109
78290;83309;20011112
83309;94247;20011113
94247;72455;20011114
72455;117585;20011115
117585;45677;20011116
45677;51431;20011119
51431;68403;20011120
68403;152785;20011121
152785;62878;20011122
62878;117840;20011123
117840;60247;20011126
60247;24064;20011127
24064;36831;20011128
36831;146886;20011129
146886;44915;20011130
44915;96368;20011203
96368;60739;20011204
60739;61048;20011205
61048;88881;20011206
88881;72449;20011207
72449;55396;20011210
55396;26913;20011211
26913;52544;20011212
52544;42045;20011213
42045;103673;20011214
103673;72983;20011217
72983;46544;20011218
46544;64594;20011219
64594;58457;20011220
58457;83087;20011221
83087;77511;20011227
77511;85802;20011228
85802;85802;20020102
85802;78660;20020103
78660;109747;20020104
109747;66414;20020107
66414;73203;20020108
73203;89856;20020109
89856;89064;20020110
89064;83519;20020111
83519;83519;20020114
83519;95243;20020115
95243;78181;20020116
78181;336710;20020117
336710;55000;20020118
55000;25111;20020121
25111;67061;20020122
67061;122985;20020123
122985;68871;20020124
68871;91667;20020125
91667;69566;20020128
69566;13008;20020129
13008;106718;20020130
106718;37789;20020131
37789;47271;20020201
47271;48752;20020204
48752;76615;20020205
76615;13461;20020206
13461;379862;20020207
379862;16628;20020208
16628;151836;20020211
151836;29403;20020212
29403;46931;20020213
46931;28618;20020214
28618;39468;20020215
39468;101666;20020218
101666;20469;20020219
20469;87098;20020220
87098;19903;20020221
19903;126968;20020222
126968;20700;20020225
20700;37224;20020226
37224;102231;20020227
102231;27487;20020228
27487;53365;20020301
53365;45903;20020304
45903;37658;20020305
37658;21939;20020306
21939;55574;20020307
55574;55061;20020308
55061;87016;20020311
87016;159153;20020312
159153;30406;20020313
30406;42953;20020314
42953;33127;20020315
33127;75959;20020318
75959;26117;20020319
26117;47158;20020320
47158;34484;20020321
34484;39920;20020322
39920;36867;20020325
36867;38676;20020326
38676;51568;20020327
51568;42541;20020402
42541;50122;20020403
50122;39684;20020404
39684;33369;20020405
33369;34274;20020408
34274;34153;20020409
34153;22849;20020410
22849;24439;20020411
24439;14599;20020412
14599;24677;20020415
24677;59046;20020416
59046;16511;20020417
16511;26802;20020418
26802;24987;20020419
24987;47373;20020422
47373;74864;20020423
74864;27367;20020424
27367;29170;20020425
29170;58466;20020426
58466;20469;20020429
20469;65946;20020430
65946;46140;20020502
46140;22052;20020503
22052;25564;20020506
25564;52360;20020507
52360;64882;20020508
64882;55087;20020510
55087;61618;20020513
61618;95288;20020514
95288;120665;20020515
120665;20921;20020516
20921;35953;20020517
35953;51657;20020521
51657;59089;20020522
59089;133218;20020523
133218;81587;20020524
81587;123145;20020527
123145;59861;20020528
59861;199065;20020529
199065;266826;20020531
266826;53327;20020603
53327;43463;20020604
43463;104194;20020605
104194;73666;20020606
73666;52198;20020607
52198;46220;20020610
46220;318267;20020611
318267;19677;20020612
19677;72507;20020613
72507;175102;20020614
175102;87727;20020617
87727;60238;20020618
60238;89191;20020619
89191;84670;20020620
84670;205110;20020621
205110;231400;20020624
231400;96669;20020625
96669;123241;20020626
123241;17088;20020627
17088;45246;20020628
45246;48718;20020701
48718;94622;20020702
94622;98877;20020703
98877;153180;20020704
153180;173390;20020705
173390;116444;20020708
116444;109522;20020709
109522;145996;20020710
145996;141057;20020711
141057;161025;20020712
161025;188102;20020715
188102;274604;20020716
274604;341818;20020717
341818;197253;20020718
197253;208098;20020719
208098;156767;20020722
156767;131736;20020723
131736;133690;20020724
133690;71998;20020725
71998;89877;20020726
89877;158838;20020729
158838;111870;20020730
111870;145285;20020731
145285;98672;20020801
98672;121362;20020802
121362;92074;20020805
92074;63363;20020806
63363;101267;20020807
101267;59162;20020808
59162;90199;20020809
90199;67210;20020812
67210;71606;20020813
71606;87124;20020814
87124;85539;20020816
85539;567756;20020819
567756;305244;20020820
305244;137022;20020821
137022;141482;20020822
141482;234500;20020823
234500;121747;20020826
121747;175225;20020827
175225;242024;20020828
242024;311958;20020829
311958;540348;20020830
540348;163423;20020902
163423;143018;20020903
143018;46741;20020904
46741;206286;20020905
206286;392826;20020906
392826;301016;20020909
301016;67791;20020910
67791;68801;20020911
68801;74921;20020912
74921;127435;20020913
127435;110288;20020916
110288;151046;20020917
151046;149126;20020918
149126;185831;20020919
185831;96728;20020920
96728;203918;20020923
203918;217972;20020924
217972;521615;20020925
521615;155953;20020926
155953;171760;20020927
171760;112096;20020930
112096;114695;20021001
114695;156731;20021002
156731;155827;20021003
155827;163850;20021004
163850;297687;20021007
297687;293687;20021008
293687;328793;20021009
328793;123340;20021010
123340;317264;20021011
317264;457183;20021014
457183;110200;20021015
110200;170330;20021016
170330;315037;20021017
315037;214749;20021018
214749;303249;20021021
303249;187780;20021022
187780;251257;20021023
251257;245380;20021024
245380;243684;20021025
243684;246739;20021028
246739;143756;20021029
143756;241366;20021030
241366;317264;20021031
317264;503754;20021104
503754;438869;20021105
438869;419586;20021106
419586;568711;20021107
568711;521382;20021108
521382;622600;20021111
622600;854562;20021112
854562;309013;20021113
309013;57982;20021114
57982;86465;20021115
86465;36394;20021118
36394;20910;20021119
20910;284858;20021120
284858;323640;20021121
323640;86970;20021122
86970;60181;20021125
60181;70200;20021126
70200;79094;20021127
79094;48784;20021128
48784;235832;20021129
235832;622087;20021202
622087;140775;20021203
140775;65605;20021204
65605;497804;20021205
497804;211471;20021206
211471;327158;20021209
327158;103314;20021210
103314;20233;20021211
20233;144572;20021212
144572;48503;20021213
48503;106390;20021216
106390;220983;20021217
220983;249412;20021218
249412;184319;20021219
184319;65786;20021220
65786;136516;20021223
136516;100285;20021227
100285;457024;20021230
457024;120906;20030102
120906;127890;20030103
127890;341906;20030107
341906;80010;20030108
80010;111584;20030109
111584;166244;20030110
166244;265945;20030113
265945;531319;20030114
531319;77712;20030115
77712;172203;20030116
172203;67886;20030117
67886;139279;20030120
139279;85329;20030121
85329;241280;20030122
241280;256778;20030123
256778;365565;20030124
365565;257570;20030127
257570;103435;20030128
103435;69825;20030129
69825;203589;20030130
203589;170619;20030131
170619;332714;20030203
332714;235389;20030204
235389;257023;20030205
257023;177826;20030206
177826;284589;20030207
284589;311252;20030210
311252;161038;20030211
161038;159227;20030212
159227;151645;20030213
151645;421551;20030214
421551;222098;20030217
222098;78293;20030218
78293;19545;20030219
19545;50275;20030220
50275;234931;20030221
234931;119443;20030224
119443;199179;20030225
199179;19884;20030226
19884;68580;20030227
68580;52647;20030228
52647;96052;20030303
96052;163867;20030304
163867;400526;20030305
400526;311139;20030306
311139;271544;20030307
271544;92415;20030310
92415;136594;20030311
136594;118600;20030312
118600;187542;20030313
187542;118061;20030314
118061;119756;20030317
119756;200691;20030318
200691;89817;20030319
89817;40061;20030320
40061;107033;20030321
107033;98230;20030324
98230;135460;20030325
135460;225946;20030326
225946;236747;20030327
236747;58721;20030328
58721;60418;20030331
60418;107736;20030401
107736;148298;20030402
148298;165491;20030403
165491;308518;20030404
308518;100901;20030407
100901;138456;20030408
138456;65481;20030409
65481;193615;20030410
193615;123131;20030411
123131;121888;20030414
121888;79791;20030415
79791;70991;20030416
70991;64209;20030417
64209;120452;20030422
120452;124954;20030423
124954;101050;20030424
101050;92337;20030425
92337;79115;20030428
79115;311480;20030429
311480;579269;20030430
579269;342832;20030502
342832;218610;20030505
218610;891016;20030506
891016;94479;20030507
94479;634897;20030508
634897;256292;20030509
256292;301769;20030512
301769;264349;20030513
264349;236487;20030514
236487;476552;20030515
476552;539783;20030516
539783;305217;20030519
305217;253278;20030520
253278;583174;20030521
583174;300583;20030522
300583;242704;20030523
242704;359064;20030526
359064;398336;20030527
398336;400766;20030528
400766;4424775;20030530
4424775;592377;20030602
592377;263918;20030603
263918;581898;20030604
581898;295982;20030605
295982;428153;20030606
428153;462705;20030610
462705;242455;20030611
242455;425944;20030612
425944;154321;20030613
154321;346697;20030616
346697;252705;20030617
252705;706539;20030618
706539;287237;20030620
287237;176763;20030623
176763;164591;20030624
164591;142518;20030625
142518;113674;20030626
113674;142234;20030627
142234;339983;20030630
339983;88391;20030701
88391;380534;20030702
380534;121928;20030703
121928;212143;20030704
212143;162918;20030707
162918;297571;20030708
297571;347020;20030709
347020;235132;20030710
235132;90805;20030711
90805;230301;20030714
230301;221843;20030715
221843;329138;20030716
329138;368195;20030717
368195;446768;20030718
446768;160451;20030721
160451;252218;20030722
252218;213726;20030723
213726;136208;20030724
136208;122330;20030725
122330;121928;20030728
121928;94916;20030729
94916;667690;20030730
667690;302232;20030731
302232;237636;20030801
237636;41292;20030804
41292;91823;20030805
91823;66366;20030806
66366;152096;20030807
152096;49171;20030808
49171;25880;20030811
25880;44135;20030812
44135;86550;20030813
86550;167563;20030814
167563;62948;20030818
62948;48133;20030819
48133;121375;20030820
121375;39215;20030821
39215;108424;20030822
108424;92728;20030825
92728;213342;20030826
213342;156958;20030827
156958;232093;20030828
232093;969633;20030829
969633;48852;20030901
48852;61944;20030902
61944;77106;20030903
77106;250261;20030904
250261;102050;20030905
102050;101732;20030908
101732;77009;20030909
77009;144662;20030910
144662;173058;20030911
173058;86663;20030912
86663;116266;20030915
116266;74362;20030916
74362;207308;20030917
207308;64530;20030918
64530;170684;20030919
170684;93726;20030922
93726;461055;20030923
461055;155860;20030924
155860;154082;20030925
154082;116459;20030926
116459;132870;20030929
132870;157178;20030930
157178;63118;20031001
63118;55177;20031002
55177;142215;20031003
142215;479018;20031006
479018;283186;20031007
283186;146083;20031008
146083;103490;20031009
103490;160917;20031010
160917;329249;20031013
329249;675988;20031014
675988;222909;20031015
222909;181513;20031016
181513;289018;20031017
289018;134182;20031020
134182;236347;20031021
236347;387582;20031022
387582;154062;20031023
154062;215438;20031024
215438;60717;20031027
60717;69113;20031028
69113;89097;20031029
89097;159312;20031030
159312;170315;20031031
170315;173486;20031103
173486;452952;20031104
452952;364804;20031105
364804;342993;20031106
342993;334183;20031107
334183;182252;20031110
182252;118397;20031111
118397;201936;20031112
201936;95835;20031113
95835;512483;20031114
512483;187000;20031117
187000;187982;20031118
187982;173129;20031119
173129;209994;20031120
209994;128435;20031121
128435;82855;20031124
82855;187865;20031125
187865;163630;20031126
163630;23978;20031127
23978;272020;20031128
272020;1354560;20031201
1354560;55840;20031202
55840;258912;20031203
258912;220781;20031204
220781;149937;20031205
149937;245460;20031209
245460;189177;20031210
189177;67681;20031211
67681;68890;20031212
68890;112763;20031215
112763;147117;20031216
147117;106254;20031217
106254;127757;20031218
127757;196578;20031219
196578;181573;20031222
181573;324388;20031223
324388;169320;20031229
169320;273943;20031230
273943;45563;20040102
45563;259875;20040105
259875;171562;20040107
171562;147426;20040108
147426;460193;20040109
460193;130681;20040112
130681;189969;20040113
189969;221852;20040114
221852;142901;20040115
142901;102692;20040116
102692;145021;20040119
145021;175902;20040120
175902;119795;20040121
119795;128818;20040122
128818;151078;20040123
151078;126129;20040126
126129;356636;20040127
356636;129270;20040128
129270;278447;20040129
278447;463595;20040130
463595;59300;20040202
59300;478599;20040203
478599;367794;20040204
367794;246716;20040205
246716;198341;20040206
198341;118348;20040209
118348;191969;20040210
191969;172396;20040211
172396;242481;20040212
242481;117508;20040213
117508;234112;20040216
234112;102445;20040217
102445;622813;20040218
622813;203575;20040219
203575;197169;20040220
197169;197549;20040223
197549;554743;20040224
554743;169829;20040225
169829;509140;20040226
509140;1154751;20040227
1154751;548182;20040301
548182;63687;20040302
63687;335855;20040303
335855;347548;20040304
347548;180543;20040305
180543;91590;20040308
91590;189664;20040309
189664;85145;20040310
85145;399297;20040311
399297;130148;20040312
130148;131705;20040315
131705;162874;20040316
162874;210318;20040317
210318;179712;20040318
179712;242445;20040319
242445;69413;20040322
69413;148127;20040323
148127;376610;20040324
376610;102630;20040325
102630;225478;20040326
225478;277485;20040329
277485;232983;20040330
232983;164172;20040331
164172;196243;20040401
196243;238844;20040402
238844;125303;20040405
125303;385556;20040406
385556;549394;20040407
549394;153008;20040408
153008;388304;20040413
388304;344488;20040414
344488;115417;20040415
115417;332754;20040416
332754;268582;20040419
268582;901477;20040420
901477;324435;20040421
324435;145487;20040422
145487;265659;20040423
265659;244238;20040426
244238;125365;20040427
125365;83183;20040428
83183;315002;20040429
315002;531072;20040430
531072;381526;20040503
381526;463568;20040504
463568;196855;20040505
196855;317335;20040506
317335;431127;20040507
431127;228437;20040510
228437;216714;20040511
216714;214881;20040512
214881;432023;20040513
432023;190278;20040514
190278;401074;20040517
401074;268966;20040518
268966;317601;20040519
317601;605747;20040521
605747;534495;20040524
534495;392095;20040525
392095;344693;20040526
344693;485102;20040527
485102;1411863;20040528
1411863;236953;20040601
236953;246917;20040602
246917;486918;20040603
486918;80875;20040604
80875;260052;20040607
260052;325934;20040608
325934;484956;20040609
484956;240458;20040611
240458;145506;20040614
145506;614003;20040615
614003;206928;20040616
206928;307015;20040617
307015;392009;20040618
392009;411307;20040621
411307;145816;20040622
145816;120607;20040623
120607;70281;20040624
70281;66074;20040625
66074;109519;20040628
109519;630619;20040629
630619;1666232;20040630
1666232;323403;20040701
323403;312266;20040702
312266;163229;20040705
163229;125649;20040706
125649;1331923;20040707
1331923;669166;20040708
669166;275274;20040709
275274;409793;20040712
409793;434766;20040713
434766;389839;20040714
389839;313573;20040715
313573;273120;20040716
273120;273061;20040719
273061;95943;20040720
95943;235491;20040721
235491;136420;20040722
136420;438018;20040723
438018;283812;20040726
283812;122119;20040727
122119;142302;20040728
142302;258598;20040729
258598;348242;20040730
348242;672879;20040802
672879;343516;20040803
343516;246064;20040804
246064;416140;20040805
416140;364012;20040806
364012;125398;20040809
125398;608660;20040810
608660;211631;20040811
211631;139673;20040812
139673;197577;20040813
197577;53936;20040816
53936;98354;20040817
98354;247759;20040818
247759;129582;20040819
129582;104819;20040820
104819;77440;20040823
77440;180472;20040824
180472;173499;20040825
173499;208388;20040826
208388;195679;20040827
195679;503317;20040830
503317;503514;20040831
503514;54798;20040901
54798;366617;20040902
366617;311216;20040903
311216;154703;20040906
154703;163606;20040907
163606;257301;20040908
257301;230948;20040909
230948;826715;20040910
826715;332009;20040913
332009;94410;20040914
94410;587603;20040915
587603;614190;20040916
614190;293067;20040917
293067;222033;20040920
222033;221990;20040921
221990;162475;20040922
162475;161149;20040923
161149;300305;20040924
300305;104986;20040927
104986;264210;20040928
264210;310708;20040929
310708;440134;20040930
440134;233775;20041001
233775;305961;20041004
305961;282205;20041005
282205;186477;20041006
186477;361158;20041007
361158;164832;20041008
164832;159032;20041011
159032;178486;20041012
178486;213253;20041013
213253;274117;20041014
274117;533166;20041015
533166;475327;20041018
475327;147918;20041019
147918;208573;20041020
208573;254461;20041021
254461;248696;20041022
248696;150206;20041025
150206;200426;20041027
200426;199784;20041028
199784;294704;20041029
294704;194873;20041102
194873;184009;20041103
184009;421496;20041104
421496;326737;20041105
326737;247795;20041108
247795;815600;20041109
815600;160911;20041110
160911;75236;20041111
75236;183925;20041112
183925;199611;20041115
199611;365377;20041116
365377;134965;20041117
134965;312034;20041118
312034;225141;20041119
225141;167152;20041122
167152;349439;20041123
349439;280765;20041124
280765;268507;20041125
268507;229284;20041126
229284;418774;20041129
418774;305973;20041130
305973;223346;20041201
223346;167139;20041202
167139;177565;20041203
177565;248702;20041206
248702;265159;20041207
265159;334228;20041209
334228;1016386;20041210
1016386;330849;20041213
330849;424312;20041214
424312;284964;20041215
284964;408202;20041216
408202;307534;20041217
307534;320136;20041220
320136;1199642;20041221
1199642;273423;20041222
273423;183797;20041223
183797;286495;20041227
286495;293610;20041228
293610;243662;20041229
243662;281148;20041230
281148;191180;20050103
191180;359908;20050104
359908;335614;20050105
335614;454241;20050107
454241;196047;20050110
196047;312376;20050111
312376;328259;20050112
328259;243147;20050113
243147;256831;20050114
256831;257670;20050117
257670;345897;20050118
345897;172515;20050119
172515;260063;20050120
260063;270982;20050121
270982;350357;20050124
350357;389558;20050125
389558;593451;20050126
593451;352157;20050127
352157;328311;20050128
328311;527639;20050131
527639;527349;20050201
527349;248599;20050202
248599;742492;20050203
742492;343195;20050204
343195;588296;20050207
588296;894843;20050208
894843;596680;20050209
596680;237675;20050210
237675;490525;20050211
490525;323329;20050214
323329;306195;20050215
306195;305516;20050216
305516;200341;20050217
200341;515465;20050218
515465;516094;20050221
516094;218194;20050222
218194;965914;20050223
965914;524484;20050224
524484;523846;20050225
523846;558288;20050228
558288;373178;20050301
373178;419289;20050302
419289;451438;20050303
451438;540022;20050304
540022;539722;20050307
539722;225591;20050308
225591;483994;20050309
483994;286346;20050310
286346;419349;20050311
419349;159898;20050314
159898;267592;20050315
267592;261260;20050316
261260;945484;20050317
945484;825970;20050318
825970;294674;20050321
294674;344267;20050322
344267;370330;20050323
370330;312901;20050324
312901;311206;20050329
311206;347634;20050330
347634;423269;20050331
423269;137492;20050401
137492;171875;20050404
171875;245290;20050405
245290;174205;20050406
174205;87119;20050407
87119;221561;20050408
221561;307686;20050411
307686;271464;20050412
271464;220647;20050413
220647;422573;20050414
422573;168229;20050415
168229;413038;20050418
413038;1496969;20050419
1496969;605983;20050420
605983;257104;20050421
257104;337649;20050422
337649;210442;20050425
210442;206406;20050426
206406;383506;20050427
383506;526898;20050428
526898;526898;20050429
526898;196037;20050502
196037;359969;20050503
359969;513530;20050504
513530;630309;20050506
630309;407936;20050509
407936;1135101;20050510
1135101;1148939;20050511
1148939;855087;20050512
855087;868547;20050513
868547;1569427;20050517
1569427;2392109;20050518
2392109;951283;20050519
951283;1122377;20050520
1122377;2087107;20050523
2087107;1692723;20050524
1692723;1263178;20050525
1263178;671907;20050527
671907;793676;20050530
793676;1116042;20050531
1116042;727942;20050601
727942;515040;20050602
515040;281467;20050606
281467;266647;20050607
266647;587182;20050608
587182;417941;20050609
417941;666460;20050610
666460;1268644;20050613
1268644;896732;20050614
896732;422324;20050615
422324;644160;20050616
644160;644119;20050617
644119;1263721;20050620
1263721;621555;20050621
621555;701548;20050622
701548;502844;20050623
502844;565022;20050624
565022;565022;20050627
565022;1271398;20050628
1271398;302270;20050629
302270;1107664;20050630
1107664;352527;20050701
352527;190332;20050704
190332;651314;20050705
651314;294377;20050706
294377;294664;20050707
294664;1141610;20050708
1141610;265933;20050711
265933;670205;20050712
670205;192295;20050713
192295;418185;20050714
418185;149903;20050715
149903;474619;20050718
474619;425431;20050719
425431;661267;20050720
661267;234673;20050721
234673;239649;20050722
239649;346923;20050725
346923;14476;20050726
14476;269599;20050727
269599;250210;20050728
250210;599725;20050729
599725;281236;20050801
281236;610531;20050802
610531;623512;20050803
623512;132200;20050804
132200;508837;20050805
508837;230661;20050808
230661;240941;20050809
240941;300311;20050810
300311;354117;20050811
354117;515486;20050812
515486;431584;20050816
431584;154547;20050817
154547;626818;20050818
626818;143880;20050819
143880;397780;20050822
397780;263077;20050823
263077;273587;20050824
273587;199229;20050825
199229;354504;20050826
354504;212748;20050829
212748;571513;20050830
571513;963152;20050831
963152;305980;20050901
305980;267127;20050902
267127;1103793;20050905
1103793;218081;20050906
218081;497725;20050907
497725;1354409;20050908
