From;To;Date
2153;2606;20000215
2606;269;20000216
269;4308;20000217
4308;4490;20000218
4490;645;20000221
645;53;20000222
53;2423;20000223
2423;13461;20000224
13461;2692;20000225
2692;538;20000228
538;522;20000229
522;1076;20000301
1076;7393;20000302
7393;7360;20000303
7360;20746;20000306
20746;9782;20000307
9782;3822;20000308
3822;8734;20000309
8734;33125;20000310
33125;18904;20000313
18904;3768;20000314
3768;5437;20000315
5437;3661;20000316
3661;9800;20000317
9800;6294;20000320
6294;3661;20000321
3661;1076;20000322
1076;5384;20000323
5384;1992;20000324
1992;1076;20000327
1076;9782;20000328
9782;10080;20000329
10080;1400;20000330
1400;2557;20000331
2557;726;20000403
726;1211;20000404
1211;2153;20000405
2153;1830;20000406
1830;377;20000407
377;53;20000410
53;796;20000411
796;53;20000412
53;1076;20000413
1076;861;20000414
861;1965;20000417
1965;350;20000418
350;5707;20000419
5707;258;20000420
258;5384;20000425
5384;1076;20000426
1076;458;20000427
458;1615;20000428
1615;21538;20000504
21538;322;20000505
322;808;20000508
808;1264;20000509
1264;269;20000510
269;808;20000511
808;538;20000512
538;2455;20000515
2455;538;20000516
538;188;20000517
188;27;20000518
27;398;20000519
398;269;20000522
269;269;20000523
269;721;20000524
721;861;20000525
861;53;20000526
53;27;20000529
27;53;20000530
53;1076;20000531
1076;1561;20000601
1561;538;20000602
538;4;20000605
4;721;20000606
721;1184;20000607
1184;1615;20000608
1615;1076;20000609
1076;53;20000612
53;2046;20000613
2046;1668;20000614
1668;53;20000615
53;538;20000616
538;53;20000619
53;592;20000620
592;269;20000621
269;790;20000623
790;1237;20000626
1237;969;20000627
969;808;20000628
808;1076;20000629
1076;1922;20000630
1922;365;20000703
365;1211;20000704
1211;53;20000705
53;1992;20000706
1992;371;20000707
371;801;20000710
801;53;20000711
53;53;20000712
53;53;20000713
53;1615;20000714
1615;4130;20000717
4130;1076;20000718
1076;554;20000719
554;538;20000720
538;1104;20000721
1104;1066;20000724
1066;1156;20000725
1156;27;20000726
27;538;20000727
538;27;20000728
27;538;20000731
538;108;20000801
108;1550;20000802
1550;134;20000803
134;6461;20000804
6461;969;20000807
969;53;20000808
53;333;20000809
333;53;20000810
53;1173;20000811
1173;53;20000814
53;651;20000816
651;478;20000817
478;11932;20000818
11932;1723;20000821
1723;1728;20000822
1728;419;20000823
419;538;20000824
538;1578;20000825
1578;1400;20000828
1400;16;20000829
16;231;20000830
231;15264;20000831
15264;1615;20000901
1615;48;20000904
48;53;20000905
53;53;20000906
53;53;20000907
53;214;20000908
214;53;20000911
53;1055;20000912
1055;53;20000913
53;53;20000914
53;4;20000915
4;5233;20000918
5233;387;20000919
387;538;20000920
538;2234;20000921
2234;1087;20000922
1087;1615;20000925
1615;40707;20000926
40707;672;20000927
672;53;20000928
53;53;20000929
53;34390;20001002
34390;538;20001003
538;10;20001004
10;1184;20001005
1184;1437;20001006
1437;1211;20001009
1211;1076;20001010
1076;1513;20001011
1513;2734;20001012
2734;926;20001013
926;403;20001016
403;538;20001017
538;1264;20001018
1264;10;20001019
10;672;20001020
672;2692;20001023
2692;538;20001024
538;10;20001025
10;188;20001026
188;8006;20001027
8006;108;20001030
108;538;20001031
538;1269;20001102
1269;495;20001103
495;10;20001106
10;942;20001107
942;662;20001108
662;2692;20001109
2692;596;20001110
596;2278;20001113
2278;5998;20001114
5998;861;20001115
861;27;20001116
27;538;20001120
538;538;20001121
538;53;20001122
53;53;20001123
53;53;20001124
53;538;20001127
538;6623;20001128
6623;53;20001129
53;53;20001130
53;53;20001201
53;1400;20001204
1400;214;20001205
214;2046;20001206
2046;1211;20001207
1211;2002;20001208
2002;27;20001211
27;808;20001212
808;753;20001213
753;80;20001214
80;995;20001215
995;53;20001218
53;1766;20001219
1766;877;20001220
877;80;20001221
80;808;20001222
808;377;20001227
377;1884;20001228
1884;2961;20001229
2961;269;20010102
269;27;20010103
27;80;20010104
80;53;20010105
53;27;20010108
27;322;20010109
322;4;20010110
4;4;20010111
4;27;20010112
27;85;20010115
85;69;20010116
69;4;20010117
4;27;20010118
27;21;20010119
21;32;20010122
32;27;20010123
27;4;20010124
4;37;20010126
37;27;20010129
27;27;20010130
27;27;20010131
27;27;20010202
27;1615;20010205
1615;942;20010206
942;27;20010207
27;27;20010208
27;27;20010209
27;27;20010212
27;53;20010213
53;53;20010214
53;53;20010215
53;108;20010216
108;322;20010219
322;53;20010220
53;134;20010221
134;53;20010222
53;53;20010223
53;53;20010226
53;53;20010227
53;53;20010228
53;269;20010301
269;53;20010302
53;301;20010305
301;160;20010306
160;69;20010307
69;27;20010308
27;538;20010309
538;4;20010313
4;888;20010314
888;37;20010315
37;4;20010316
4;53;20010319
53;4;20010320
4;4;20010321
4;2976;20010322
2976;3768;20010323
3768;808;20010326
808;328;20010327
328;172;20010328
172;538;20010329
538;53;20010330
53;27;20010402
27;2719;20010403
2719;2298;20010404
2298;4851;20010405
4851;209;20010406
209;37;20010409
37;53;20010410
53;53;20010411
53;1076;20010412
1076;150;20010417
150;446;20010418
446;134;20010419
134;69;20010420
69;160;20010423
160;80;20010424
80;32;20010425
32;6100;20010426
6100;53;20010427
53;16;20010430
16;37;20010502
37;42;20010504
42;108;20010507
108;53;20010508
53;345;20010509
345;160;20010510
160;59;20010511
59;59;20010514
59;10;20010515
10;53;20010516
53;32;20010517
32;76;20010518
76;5319;20010521
5319;893;20010522
893;774;20010523
774;101;20010524
101;10;20010525
10;32;20010528
32;53;20010529
53;160;20010530
160;538;20010531
538;10;20010601
10;435;20010604
435;4;20010605
4;371;20010606
371;166;20010607
166;4;20010608
4;80;20010611
80;16;20010612
16;85;20010613
85;80;20010615
80;27;20010618
27;160;20010619
160;80;20010620
80;53;20010621
53;80;20010622
80;80;20010625
80;27;20010626
27;76;20010627
76;53;20010628
53;269;20010629
269;668;20010702
668;1156;20010703
1156;53;20010704
53;27;20010705
27;53;20010706
53;108;20010709
108;172;20010710
172;182;20010711
182;198;20010712
198;53;20010713
53;6923;20010716
6923;564;20010717
564;21;20010718
21;21;20010719
21;21;20010720
21;134;20010723
134;37;20010724
37;53;20010725
53;279;20010726
279;10;20010727
10;5868;20010730
5868;108;20010731
108;0;20010801
0;241;20010802
241;21;20010803
21;269;20010806
269;160;20010814
160;21;20010816
21;21;20010817
21;10;20010820
10;16;20010821
16;16;20010822
16;10;20010823
10;246;20010824
246;1598;20010827
1598;188;20010828
188;10;20010829
10;10;20010830
10;10;20010831
10;10;20010903
10;3236;20010904
3236;3343;20010905
3343;10;20010906
10;3236;20010907
3236;10;20010910
10;10;20010911
10;10;20010912
10;10;20010913
10;10;20010914
10;10;20010917
10;10;20010918
10;10;20010919
10;10;20010920
10;419;20010921
419;10;20010924
10;10;20010925
10;166;20010926
166;10768;20010927
10768;10768;20010928
10768;160;20011001
160;32;20011002
32;70752;20011003
70752;160;20011004
160;10;20011005
10;10;20011008
10;2066;20011009
2066;10;20011010
10;10;20011011
10;2988;20011012
2988;1668;20011015
1668;10;20011016
10;1237;20011017
1237;64;20011018
64;5669;20011019
5669;10;20011022
10;10;20011023
10;10;20011024
10;4253;20011025
4253;4;20011026
4;5287;20011029
5287;1836;20011030
1836;10;20011031
10;279;20011102
279;10;20011105
10;2928;20011106
2928;140;20011107
140;10;20011108
10;5384;20011109
5384;1943;20011112
1943;603;20011113
603;10;20011114
10;10;20011115
10;4;20011116
4;10;20011119
10;328;20011120
328;10;20011121
10;758;20011122
758;10;20011123
10;10;20011126
10;382;20011127
382;1055;20011128
1055;781;20011129
781;4;20011130
4;48;20011203
48;813;20011204
813;1179;20011205
1179;1076;20011206
1076;10;20011210
10;3123;20011211
3123;10;20011212
10;4;20011213
4;4;20011214
4;10;20011217
10;4;20011218
4;3123;20011219
3123;4;20011220
4;10;20011221
10;4;20011227
4;10;20011228
10;10;20011231
10;1819;20020102
1819;10;20020103
10;10;20020104
10;4;20020107
4;10;20020108
10;10;20020109
10;10;20020110
10;10;20020111
10;4;20020114
4;1168;20020115
1168;101;20020116
101;269;20020123
269;382;20020129
382;10;20020130
10;10;20020131
10;4;20020201
4;4;20020204
4;382;20020205
382;10;20020206
10;10;20020207
10;59;20020208
59;4;20020211
4;10;20020212
10;182;20020213
182;516;20020214
516;10;20020215
10;10;20020218
10;10;20020219
10;516;20020220
516;4;20020221
4;813;20020222
813;4;20020225
4;1269;20020226
1269;10;20020227
10;10;20020228
10;10;20020301
10;10;20020304
10;5227;20020305
5227;5389;20020306
5389;10;20020307
10;5179;20020308
5179;160;20020311
160;2853;20020312
2853;2450;20020313
2450;10;20020314
10;10;20020315
10;5987;20020318
5987;5658;20020319
5658;7538;20020320
7538;7236;20020321
7236;4;20020322
4;10;20020325
10;123;20020326
123;10;20020327
10;10;20020328
10;10;20020402
10;123913;20020403
123913;10;20020404
10;182;20020405
182;2692;20020408
2692;10;20020409
10;10;20020410
10;113;20020411
113;10;20020415
10;10;20020416
10;108;20020417
108;10;20020418
10;59;20020419
59;10;20020422
10;10;20020423
10;10;20020424
10;10;20020425
10;10;20020426
10;1260;20020429
1260;355;20020430
355;4;20020506
4;10;20020509
10;10;20020510
10;10;20020513
10;10;20020514
10;10;20020515
10;544;20020516
544;10;20020517
10;554;20020520
554;4;20020522
4;10;20020524
10;1986;20020527
1986;10;20020528
10;10;20020529
10;10;20020531
10;10;20020603
10;10;20020604
10;10;20020605
10;10;20020606
10;10;20020607
10;10;20020610
10;10;20020611
10;10;20020612
10;10;20020613
10;10;20020614
10;10;20020617
10;10;20020618
10;10;20020619
10;10;20020620
10;10;20020621
10;10;20020624
10;123848;20020625
123848;113;20020627
113;10;20020628
10;10;20020701
10;1986;20020702
1986;969;20020703
969;10;20020704
10;10;20020705
10;10;20020708
10;10;20020709
10;10;20020710
10;10;20020711
10;10;20020712
10;10;20020715
10;10;20020716
10;10;20020717
10;10;20020718
10;9487;20020719
9487;10;20020722
10;4;20020723
4;10;20020724
10;10;20020725
10;10;20020726
10;10;20020729
10;80;20020730
80;53;20020731
53;4;20020805
4;10;20020808
10;10;20020809
10;10;20020812
10;10;20020813
10;10;20020814
10;313;20020816
313;10;20020819
10;10;20020820
10;10;20020821
10;10;20020822
10;10;20020823
10;10;20020826
10;10;20020827
10;10;20020828
10;10;20020829
10;10;20020830
10;15846;20020902
15846;4;20020903
4;4;20020904
4;538;20020905
538;134;20020906
134;4;20020909
4;4;20020910
4;4;20020911
4;247691;20020912
247691;4;20020913
4;4;20020916
4;59;20020917
59;4;20020918
4;4;20020919
4;538;20020920
538;4;20020923
4;4;20020924
4;4;20020925
4;4;20020926
4;4;20020927
4;4;20020930
4;377;20021001
377;1082;20021004
1082;4;20021007
4;4;20021008
4;4;20021009
4;4;20021010
4;4;20021011
4;4;20021014
4;4;20021015
4;4;20021016
4;4;20021017
4;4;20021018
4;5395;20021021
5395;4;20021029
4;4;20021030
4;4;20021031
4;4;20021106
4;4;20021107
4;4;20021108
4;4;20021112
4;4;20021113
4;4;20021114
4;214;20021115
214;4146;20021118
4146;4;20021121
4;4;20021125
4;4;20021126
4;4;20021127
4;4;20021128
4;4;20021129
4;194;20021202
194;4;20021203
4;1260;20021204
1260;16;20021205
16;1615;20021206
1615;2089;20021209
2089;10984;20021216
10984;53;20021217
53;538;20021218
538;53;20021219
53;53;20021220
53;31407;20021230
31407;4;20021231
4;4;20030102
4;4;20030103
4;53;20030106
53;53;20030107
53;68319;20030108
68319;32225;20030109
32225;1615;20030110
1615;3063;20030113
3063;753;20030114
753;9955;20030115
9955;5384;20030116
5384;53;20030117
53;1076;20030120
1076;1615;20030121
1615;23638;20030122
23638;269;20030123
269;160;20030124
160;4566;20030127
4566;377;20030128
377;53;20030129
53;53;20030130
53;4;20030131
4;53;20030203
53;3768;20030204
3768;2692;20030205
2692;1345;20030206
1345;2692;20030207
2692;269;20030210
269;27;20030211
27;16;20030212
16;16;20030213
16;16;20030214
16;4;20030217
4;10;20030218
10;4;20030219
4;269;20030220
269;4;20030221
4;4;20030224
4;17230;20030225
17230;27;20030227
27;5384;20030303
5384;1454;20030304
1454;4;20030305
4;4;20030306
4;4;20030307
4;4;20030310
4;4;20030312
4;4;20030313
4;538;20030317
538;4;20030318
4;4;20030319
4;4;20030320
4;4;20030321
4;1070;20030324
1070;4;20030325
4;4;20030326
4;952;20030327
952;4;20030328
4;888;20030331
888;4;20030401
4;166;20030402
166;4;20030403
4;4;20030404
4;4;20030407
4;2364;20030408
2364;4;20030409
4;483;20030410
483;478;20030414
478;4;20030415
4;4;20030417
4;4;20030423
4;4;20030424
4;59;20030425
59;2352;20030428
2352;4;20030429
4;4;20030430
4;1432;20030502
1432;538;20030505
538;4;20030506
4;920;20030507
920;3020;20030509
3020;6364;20030512
6364;2423;20030513
2423;5411;20030514
5411;1615;20030515
1615;4;20030519
4;4;20030520
4;1131;20030521
1131;3069;20030522
3069;1723;20030523
1723;451;20030526
451;322;20030527
322;4;20030528
4;4;20030529
4;4;20030530
4;2692;20030602
2692;4;20030603
4;30454;20030604
30454;4;20030605
4;538;20030609
538;4;20030610
4;538;20030611
538;4;20030612
4;4;20030613
4;403;20030616
403;4;20030618
4;4;20030620
4;4;20030623
4;4;20030624
4;4;20030625
4;4;20030626
4;4;20030627
4;4;20030630
4;4;20030701
4;808;20030702
808;1615;20030703
1615;3644;20030710
3644;27;20030711
27;10;20030714
10;10;20030715
10;4;20030716
4;4;20030717
4;4;20030718
4;4;20030721
4;4;20030722
4;538;20030723
538;7462;20030724
7462;1620;20030728
1620;3230;20030729
3230;4;20030730
4;4;20030801
4;5384;20030804
5384;4;20030806
4;4;20030807
4;4;20030808
4;3230;20030811
3230;4;20030812
4;4;20030813
4;128;20030814
128;538;20030819
538;3220;20030820
3220;6461;20030821
6461;478;20030822
478;587;20030826
587;3919;20030827
3919;1815;20030828
1815;4845;20030901
4845;1076;20030902
1076;4;20030903
4;4;20030904
4;3650;20030905
3650;4;20030908
4;4;20030909
4;700;20030911
700;3768;20030915
3768;1114;20030917
1114;4;20030918
4;160;20030923
160;53;20030925
53;3886;20030929
3886;2702;20030930
2702;4614;20031006
4614;3252;20031007
3252;123;20031008
123;538;20031009
538;27;20031010
27;3984;20031013
3984;4;20031014
4;4;20031015
4;737;20031016
737;4409;20031020
4409;6999;20031021
6999;24499;20031022
24499;1050;20031023
1050;527;20031024
527;198;20031027
198;4108;20031028
4108;10;20031029
10;2692;20031030
2692;538;20031031
538;18765;20031103
18765;23292;20031104
23292;15668;20031105
15668;34471;20031106
34471;5938;20031107
5938;27;20031110
27;5384;20031112
5384;24973;20031113
24973;11113;20031114
11113;12184;20031117
12184;7538;20031118
7538;861;20031119
861;6192;20031121
6192;64;20031124
64;166;20031125
166;3537;20031127
3537;2153;20031128
2153;3424;20031201
3424;5034;20031203
5034;3585;20031205
3585;53;20031208
53;53;20031209
53;8549;20031211
8549;10860;20031212
10860;1943;20031217
1943;2185;20031223
2185;5201;20031229
5201;10768;20031230
10768;301;20031231
301;3984;20040102
3984;12685;20040105
12685;1674;20040106
1674;4;20040107
4;15104;20040108
15104;7888;20040109
7888;13079;20040112
13079;7021;20040113
7021;7264;20040114
7264;538;20040115
538;2046;20040116
2046;538;20040119
538;1264;20040120
1264;5384;20040121
5384;11291;20040122
11291;1076;20040123
1076;301;20040126
301;10;20040127
10;1416;20040128
1416;538;20040129
538;549;20040202
549;564;20040204
564;495;20040205
495;532;20040209
532;1076;20040211
1076;296;20040212
296;241;20040213
241;10;20040216
10;10;20040217
10;8038;20040219
8038;5384;20040220
5384;40889;20040223
40889;44103;20040224
44103;10607;20040225
10607;13622;20040226
13622;31289;20040227
31289;4080;20040301
4080;1287;20040302
1287;5464;20040303
5464;24843;20040304
24843;11350;20040305
11350;14538;20040308
14538;544;20040309
544;64915;20040310
64915;2692;20040311
2692;27;20040312
27;1232;20040315
1232;10;20040316
10;753;20040317
753;188;20040322
188;296;20040323
296;2223;20040326
2223;1076;20040329
1076;3585;20040330
3585;10;20040401
10;1027;20040402
1027;253;20040405
253;246;20040406
246;1104;20040407
1104;28064;20040416
28064;84320;20040419
84320;20283;20040420
20283;6617;20040421
6617;4308;20040423
4308;5686;20040426
5686;9762;20040427
9762;1442;20040428
1442;10;20040506
10;1491;20040511
1491;10;20040512
10;2692;20040513
2692;313;20040517
313;592;20040520
592;48;20040524
48;53;20040525
53;53;20040528
53;10;20040601
10;113;20040602
113;10;20040603
10;134;20040604
134;64;20040617
64;840;20040618
840;10;20040624
10;16153;20040628
16153;1518;20040702
1518;813;20040707
813;1356;20040716
1356;1615;20040720
1615;32;20040806
32;42;20040809
42;91;20040812
91;2153;20040817
2153;27;20040825
27;1023;20040826
1023;808;20040830
808;27;20040831
27;1027;20040901
1027;758;20040902
758;108;20040908
108;867;20040909
867;322;20040913
322;10;20040914
10;214;20040915
214;16;20040920
16;5384;20040923
5384;48;20040924
48;549;20040927
549;10;20040928
10;10;20040930
10;67317;20041001
67317;3893;20041004
3893;2789;20041005
2789;4517;20041006
4517;68798;20041007
68798;1884;20041012
1884;10;20041013
10;8184;20041015
8184;7209;20041018
7209;8108;20041019
8108;8582;20041020
8582;4;20041021
4;4227;20041022
4227;1513;20041026
1513;2988;20041028
2988;11609;20041108
11609;11000;20041109
11000;4473;20041110
4473;6999;20041116
6999;10;20041118
10;6169;20041119
6169;10;20041122
10;4308;20041123
4308;3230;20041126
3230;10;20041129
10;8566;20041202
8566;6510;20041203
6510;22075;20041206
22075;11318;20041207
11318;2692;20041209
2692;27;20041210
27;16164;20041213
16164;10;20041214
10;4;20041215
4;10;20041220
10;10;20041221
10;4;20041222
4;10;20041227
10;42;20041228
42;301;20041230
301;4;20050103
4;1513;20050104
1513;10768;20050105
10768;55434;20050106
55434;2444;20050107
2444;2746;20050110
2746;5363;20050111
5363;8480;20050112
8480;4178;20050114
4178;808;20050117
808;1884;20050118
1884;3806;20050121
3806;365;20050125
365;1076;20050128
1076;2692;20050131
2692;2692;20050201
2692;42532;20050202
42532;46655;20050203
46655;5492;20050204
5492;16083;20050207
16083;672;20050208
672;1070;20050209
1070;15593;20050210
15593;1211;20050211
1211;1937;20050214
1937;1303;20050215
1303;6305;20050218
6305;9659;20050221
9659;538;20050222
538;2428;20050223
2428;5114;20050302
5114;3123;20050303
3123;1497;20050304
1497;4;20050307
4;1615;20050308
1615;5384;20050309
5384;2665;20050310
2665;11387;20050311
11387;3230;20050314
3230;2746;20050317
2746;4243;20050318
4243;1195;20050321
1195;1615;20050322
1615;3386;20050324
3386;17892;20050329
17892;2692;20050331
2692;3123;20050404
3123;2692;20050405
2692;1131;20050407
1131;145;20050411
145;4485;20050412
4485;64;20050413
64;1652;20050414
1652;3230;20050415
3230;2179;20050420
2179;3236;20050421
3236;7538;20050426
7538;1792;20050427
1792;8975;20050428
8975;4;20050516
4;4;20050517
4;2601;20050530
2601;2692;20050601
2692;96;20050610
96;24121;20050613
24121;6591;20050614
6591;1518;20050615
1518;3580;20050617
3580;9681;20050621
9681;7607;20050622
7607;4;20050628
4;5384;20050629
5384;5384;20050701
5384;91;20050705
91;10231;20050708
10231;1954;20050711
1954;769;20050712
769;1615;20050715
1615;11866;20050720
11866;463;20050722
463;808;20050729
808;27;20050801
27;538;20050822
538;2880;20050829
2880;10;20050830
10;715;20050905
715;419;20050908
419;1884;20050909
1884;350;20050919
350;9309;20050921
9309;662;20050922
662;2331;20050929
2331;3731;20051003
3731;20085;20051007
20085;17268;20051025
17268;10;20051026
10;11791;20051027
11791;5389;20051031
5389;1750;20051102
1750;969;20051103
969;27998;20051104
27998;27870;20051107
27870;10768;20051108
10768;1497;20051109
1497;474;20051110
474;5923;20051114
5923;4308;20051115
4308;2557;20051117
2557;4038;20051121
4038;23416;20051122
23416;4124;20051123
4124;2503;20051124
2503;8049;20051125
8049;2584;20051128
2584;6639;20051130
6639;1615;20051202
1615;1668;20051205
1668;34320;20051206
34320;5384;20051207
5384;20951;20051208
20951;18265;20051209
18265;2153;20051212
2153;818;20051213
818;4006;20051214
4006;5384;20051216
5384;53;20051219
53;7672;20051221
7672;9638;20051222
9638;2153;20051227
2153;177;20051229
177;14538;20060102
14538;6493;20060104
6493;3230;20060105
3230;1066;20060106
1066;16497;20060109
16497;2746;20060110
2746;6374;20060112
6374;5169;20060113
5169;25037;20060116
25037;3709;20060117
3709;1992;20060118
1992;8038;20060123
8038;8615;20060125
8615;1506;20060126
1506;6838;20060127
6838;17224;20060130
17224;4791;20060202
4791;2165;20060203
2165;1792;20060206
1792;8722;20060207
8722;7484;20060208
7484;28558;20060209
28558;645;20060210
645;4167;20060213
4167;11464;20060214
11464;12664;20060215
12664;11996;20060216
11996;8679;20060221
8679;1615;20060223
1615;710;20060224
710;9153;20060301
9153;9896;20060302
9896;538;20060303
538;8130;20060306
8130;4690;20060308
4690;333;20060310
333;538;20060315
538;431;20060317
431;431;20060320
431;377;20060322
377;269;20060327
269;1388;20060329
1388;13047;20060330
13047;10036;20060331
10036;888;20060403
888;43075;20060404
43075;43937;20060405
43937;13353;20060406
13353;8668;20060407
8668;17240;20060410
17240;23552;20060411
23552;4038;20060413
4038;10628;20060418
10628;26013;20060419
26013;16314;20060420
16314;4355;20060421
4355;13617;20060424
13617;113;20060425
113;4308;20060426
4308;431;20060427
431;2983;20060428
2983;21564;20060502
21564;7430;20060504
7430;189022;20060505
189022;23718;20060508
23718;22297;20060509
22297;52745;20060510
52745;9659;20060511
9659;1830;20060512
1830;4421;20060515
4421;73331;20060516
73331;1076;20060517
1076;538;20060518
538;6321;20060519
6321;22910;20060522
22910;4577;20060523
4577;1076;20060524
1076;8200;20060525
8200;5923;20060526
5923;153921;20060529
