From;To;Date
461;1;20091104
1;110;20091105
110;1;20091106
1;1185;20091109
1185;218;20091110
218;122;20091112
122;66;20091113
66;2276;20091116
2276;1617;20091117
1617;1087;20091118
1087;1209;20091119
1209;1379;20091120
1379;3720;20091123
3720;55;20091124
55;1754;20091125
1754;203;20091126
203;66443;20091127
66443;109;20091130
109;19352;20091201
19352;309;20091202
309;137;20091203
137;145;20091204
145;328;20091207
328;160;20091208
160;367;20091209
367;3974;20091210
3974;4062;20091211
4062;435;20091214
435;273;20091215
273;1888;20091216
1888;1088;20091217
1088;1689;20091218
1689;754;20091221
754;498205;20091222
498205;2409;20091223
2409;1041;20091228
1041;464;20091229
464;284;20091230
284;334;20091231
334;629;20100104
629;420;20100105
420;1452;20100106
1452;2940;20100107
2940;512;20100108
512;1717;20100111
1717;615;20100112
615;3159;20100113
3159;555;20100114
555;5844;20100115
5844;1521;20100118
1521;566;20100119
566;1057;20100120
1057;686;20100121
686;839;20100122
839;4662;20100125
4662;503;20100126
503;255;20100127
255;281;20100128
281;715;20100129
715;683;20100201
683;891;20100202
891;1474;20100203
1474;289;20100204
289;2024;20100205
2024;5370;20100208
5370;3;20100209
3;415;20100210
415;3;20100211
3;593;20100212
593;338;20100215
338;1038;20100216
1038;54;20100217
54;465;20100218
465;160;20100219
160;222;20100222
222;1;20100223
1;136;20100224
136;1;20100225
1;5428;20100226
5428;1;20100301
1;1;20100302
1;501;20100303
501;242;20100304
242;110;20100305
110;3344;20100308
3344;151;20100309
151;1606;20100310
1606;198;20100311
198;1591;20100312
1591;2377;20100315
2377;1183;20100316
1183;2913;20100317
2913;5010;20100318
5010;3391;20100319
3391;1883;20100322
1883;3910;20100323
3910;9243;20100324
9243;4790;20100325
4790;682;20100326
682;388;20100329
388;9579;20100330
9579;1322;20100331
1322;6683;20100401
6683;1915;20100406
1915;470;20100407
470;2433;20100408
2433;505;20100409
505;2703;20100412
2703;1807;20100413
1807;2784;20100414
2784;3186;20100415
3186;1;20100416
1;1228;20100419
1228;4626;20100420
4626;13121;20100421
13121;7233;20100422
7233;1026;20100423
1026;3455;20100426
3455;22685;20100427
22685;14485;20100428
14485;5548;20100429
5548;2929;20100430
2929;2;20100504
2;126;20100505
126;44;20100506
44;304;20100507
304;2619;20100510
2619;281;20100511
281;62;20100512
62;1411;20100513
1411;233;20100514
233;54;20100517
54;786;20100518
786;727;20100519
727;242;20100520
242;1732;20100521
1732;232;20100524
232;385;20100525
385;273;20100526
273;328;20100527
328;1036;20100528
1036;934;20100531
934;218;20100601
218;487;20100602
487;653;20100604
653;230;20100607
230;73;20100608
73;582;20100609
582;21;20100610
21;589;20100611
589;1;20100614
1;566;20100615
566;1;20100616
1;548;20100617
548;2;20100618
2;176;20100621
176;119;20100622
119;252;20100623
252;11;20100624
11;434;20100625
434;1;20100628
1;1;20100629
1;1363;20100630
1363;3829;20100701
3829;320;20100702
320;1;20100705
1;112;20100706
112;2;20100707
2;247;20100708
247;38;20100709
38;188;20100712
188;343;20100713
343;2175;20100714
2175;633;20100715
633;2;20100716
2;1206;20100719
1206;2932;20100720
2932;4606;20100721
4606;1428;20100722
1428;5428;20100723
5428;2393;20100726
2393;873;20100727
873;1170;20100728
1170;9080;20100729
9080;2049;20100730
2049;722;20100802
722;3756;20100803
3756;473;20100804
473;750;20100805
750;1103;20100806
1103;180;20100809
180;1180;20100810
1180;1054;20100811
1054;194;20100812
194;267;20100813
267;730;20100816
730;1134;20100817
1134;2391;20100818
2391;506;20100819
506;6;20100820
6;1241;20100823
1241;630;20100824
630;160;20100825
160;1039;20100826
1039;2;20100827
2;1278;20100830
1278;2945;20100831
2945;557;20100901
557;2974;20100902
2974;115;20100903
115;4033;20100906
4033;2358;20100907
2358;731;20100908
731;6232;20100909
6232;4850;20100910
4850;2735;20100913
2735;3660;20100914
3660;197;20100915
197;2;20100916
2;2;20100917
2;110;20100920
110;1130;20100921
1130;682;20100922
682;22;20100923
22;118;20100924
118;2170;20100927
2170;161;20100928
161;214;20100929
214;6;20100930
6;473;20101001
473;522;20101004
522;366;20101005
366;167;20101006
167;532;20101007
532;47;20101008
47;551;20101011
551;23;20101012
23;2434;20101013
2434;1809;20101014
1809;1157;20101015
1157;5110;20101018
5110;966;20101019
966;2318;20101020
2318;1908;20101021
1908;6238;20101022
6238;3671;20101025
3671;2294;20101026
2294;592;20101027
592;765;20101028
765;1486;20101029
1486;804;20101102
804;2;20101103
2;7029;20101104
7029;1037;20101105
1037;3250;20101108
3250;11024;20101109
11024;269;20101110
269;1670;20101112
1670;2189;20101115
2189;1172;20101116
1172;425;20101117
425;553;20101118
553;156;20101119
156;1065;20101122
1065;1581;20101123
1581;4279;20101124
4279;2128;20101125
2128;1;20101126
1;7356;20101129
7356;2315;20101130
2315;4096;20101201
4096;2761;20101202
2761;2925;20101203
2925;1741;20101206
1741;4485;20101207
4485;2776;20101208
2776;778;20101209
778;38;20101210
38;2;20101213
2;120;20101214
120;786;20101215
786;1515;20101216
1515;1931;20101217
1931;2691;20101220
2691;1170;20101221
1170;130116;20101222
130116;2527;20101223
2527;2378;20101227
2378;2486;20101228
2486;11122;20101229
11122;38699;20101230
38699;391;20101231
391;16805;20110103
16805;3433;20110104
3433;8313;20110105
8313;2521;20110107
2521;2186;20110110
2186;4400;20110111
4400;4151;20110112
4151;11629;20110113
11629;322;20110114
322;1301;20110117
1301;128;20110118
128;10334;20110119
10334;1058;20110120
1058;698;20110121
698;1833;20110124
1833;378;20110125
378;1296;20110126
1296;1156;20110127
1156;2036;20110128
2036;416;20110131
416;1757;20110201
1757;1031;20110202
1031;500;20110203
500;2;20110204
2;1491;20110207
1491;58;20110208
58;2;20110209
2;375;20110210
375;3384;20110211
3384;807;20110214
807;215;20110215
215;854;20110216
854;879;20110217
879;2;20110218
2;305;20110221
305;1;20110222
1;1852;20110223
1852;129;20110224
129;1694;20110225
1694;1;20110228
1;1;20110301
1;447;20110302
447;1702;20110303
1702;160;20110304
160;1477;20110307
1477;1171;20110308
1171;1536;20110309
1536;1;20110310
1;4145;20110311
4145;404;20110314
404;1717;20110315
1717;1127;20110316
1127;1634;20110317
1634;953;20110318
953;1081;20110321
1081;2721;20110322
2721;5302;20110323
5302;3045;20110324
3045;61;20110325
61;1011;20110328
1011;214;20110329
214;2;20110330
2;654;20110331
654;1167;20110401
1167;185;20110404
185;350;20110405
350;1287;20110406
1287;770;20110407
770;160;20110408
160;1;20110411
1;2491;20110412
2491;1;20110413
1;1;20110414
1;1649;20110415
1649;1422;20110418
1422;439;20110419
439;692;20110420
692;229;20110421
229;274;20110426
274;1034;20110427
1034;542;20110428
542;578;20110429
578;2;20110502
2;1329;20110504
1329;64;20110505
64;1;20110506
1;171;20110509
171;1;20110510
1;1;20110511
1;13;20110512
13;371;20110513
371;224;20110516
224;1154;20110517
1154;1939;20110518
1939;424;20110519
424;2;20110520
2;909;20110523
909;108;20110524
108;192;20110525
192;1056;20110526
1056;3;20110527
3;87;20110530
87;1305;20110531
1305;1077;20110601
1077;160;20110602
160;802;20110603
802;1;20110606
1;1;20110607
1;158;20110608
158;1;20110609
1;529;20110610
529;1;20110613
1;1;20110614
1;123;20110615
123;1306;20110616
1306;1794;20110617
1794;1;20110620
1;1;20110621
1;192;20110622
192;1;20110624
1;1;20110627
1;386;20110628
386;686;20110629
686;1;20110630
1;1;20110701
1;844;20110704
844;11;20110705
11;468;20110706
468;127;20110707
127;1;20110708
1;1;20110711
1;1238;20110712
1238;54;20110713
54;475;20110714
475;618;20110715
618;3492;20110718
3492;915;20110719
915;281;20110720
281;1;20110721
1;502;20110722
502;13;20110725
13;7;20110726
7;2;20110727
2;2;20110728
2;31;20110729
31;92;20110801
92;409;20110802
409;1954;20110803
1954;1237;20110804
1237;1876;20110805
1876;1;20110808
1;1271;20110809
1271;2060;20110810
2060;2063;20110811
2063;459;20110812
459;633;20110816
633;1211;20110817
1211;1;20110818
1;1;20110819
1;1;20110822
1;26;20110823
26;1;20110824
1;1;20110825
1;23;20110826
23;3385;20110829
3385;781;20110830
781;258;20110831
258;1;20110901
1;1;20110902
1;4883;20110905
4883;1;20110906
1;2;20110907
2;1;20110908
1;1;20110909
1;1057;20110912
1057;1057;20110913
1057;1241;20110914
1241;1;20110915
1;211;20110916
211;213;20110919
213;1;20110920
1;361;20110921
361;1;20110922
1;2007;20110923
2007;1;20110926
1;1930;20110927
1930;95;20110928
95;2;20110929
2;23;20110930
23;308;20111003
308;1;20111004
1;1;20111005
1;390;20111006
390;213;20111007
213;223;20111010
223;1;20111011
1;3386;20111012
3386;681;20111013
681;686;20111014
686;474;20111017
474;1;20111018
1;1;20111019
1;1;20111020
1;1;20111021
1;17;20111024
17;1;20111025
1;1;20111026
1;2059;20111027
2059;1;20111028
1;1;20111031
1;963;20111102
963;266;20111103
266;845;20111104
845;1;20111107
1;1;20111108
1;644;20111109
644;160;20111110
160;381;20111114
381;1;20111115
1;2;20111116
2;1323;20111117
1323;1701;20111118
1701;3741;20111121
3741;399;20111122
399;128;20111123
128;296;20111124
296;14;20111125
14;1;20111128
1;1;20111130
1;1;20111201
1;61;20111202
61;64;20111205
64;1;20111206
1;108;20111207
108;107;20111208
107;74;20111209
74;1;20111212
1;1;20111213
1;1;20111214
1;1;20111215
1;1;20111216
1;1;20111219
1;320;20111220
320;33;20111221
33;1;20111222
1;1;20111223
1;12674;20111227
12674;382;20111228
382;388;20111229
388;1333;20111230
1333;1;20120102
1;2;20120103
2;213;20120104
213;23;20120105
23;2;20120109
2;1300;20120110
1300;1574;20120111
1574;483;20120112
483;1;20120113
1;1;20120116
1;1884;20120117
1884;98;20120118
98;4028;20120119
4028;71;20120120
71;213;20120123
213;2090;20120124
2090;2;20120125
2;3469;20120126
3469;42668;20120127
42668;1268;20120130
1268;1458;20120131
1458;734;20120201
734;266;20120202
266;1394;20120203
1394;276;20120206
276;2215;20120207
2215;8343;20120208
8343;1056;20120209
1056;2;20120210
2;2028;20120213
2028;296;20120214
296;2720;20120215
2720;3530;20120216
3530;2;20120217
2;2879;20120220
2879;23;20120221
23;99;20120222
99;408;20120223
408;437;20120224
437;1805;20120227
1805;630;20120228
630;4973;20120229
4973;589;20120301
589;530;20120302
530;547;20120305
547;657;20120306
657;794;20120307
794;836;20120308
836;118;20120309
118;328;20120312
328;1399;20120313
1399;2;20120315
2;1;20120316
1;1;20120319
1;689;20120320
689;283;20120321
283;207;20120322
207;1480;20120323
1480;1406;20120326
1406;106;20120327
106;1;20120328
1;2;20120329
2;1317;20120330
1317;1;20120402
1;791;20120403
791;2163;20120404
2163;1088;20120405
1088;213;20120410
213;2050;20120411
2050;3087;20120416
3087;778;20120417
778;151;20120418
151;3156;20120420
3156;529;20120423
529;381;20120425
381;1;20120426
1;157;20120427
157;1043;20120430
1043;432;20120502
432;721;20120504
721;608;20120507
608;106;20120508
106;11;20120509
11;1;20120510
1;738;20120514
738;1836;20120515
1836;1739;20120516
1739;2838;20120517
2838;1;20120518
1;907;20120521
907;740;20120522
740;3579;20120523
3579;8439;20120524
8439;2686;20120525
2686;6705;20120528
6705;3256;20120529
3256;721;20120530
721;15150;20120531
15150;3572;20120601
3572;1658;20120604
1658;32336;20120605
32336;3491;20120606
3491;3564;20120608
3564;100;20120611
100;5498;20120612
5498;605;20120613
605;2;20120614
2;2320;20120615
2320;1598;20120618
1598;51;20120619
51;196;20120620
196;4508;20120621
4508;6713;20120622
6713;2791;20120625
2791;5325;20120626
5325;74;20120627
74;500;20120628
500;3822;20120629
3822;1854;20120702
1854;4149;20120703
4149;85;20120704
85;163;20120705
163;3419;20120706
3419;2266;20120709
2266;1931;20120710
1931;2289;20120711
2289;4314;20120712
4314;2891;20120713
2891;6050;20120716
6050;1692;20120717
1692;5097;20120718
5097;1502;20120719
1502;1;20120720
1;2584;20120723
2584;101;20120724
101;1;20120725
1;3130;20120726
3130;3699;20120727
3699;405;20120730
405;500;20120731
500;63;20120801
63;2;20120802
2;1;20120803
1;5696;20120806
5696;1;20120807
1;1401;20120808
1401;1743;20120809
1743;6930;20120810
6930;22878;20120813
22878;4073;20120814
4073;1469;20120816
1469;4658;20120817
4658;16;20120820
16;1111;20120821
1111;4721;20120822
4721;5001;20120823
5001;2001;20120824
2001;1;20120827
1;1;20120828
1;1901;20120829
1901;3613;20120830
3613;5002;20120831
5002;1202;20120903
1202;2470;20120904
2470;150;20120905
150;640;20120907
640;1796;20120910
1796;12325;20120911
12325;2700;20120912
2700;3169;20120913
3169;3463;20120914
3463;1278;20120917
1278;1;20120918
1;71453;20120919
71453;11601;20120920
11601;5721;20120921
5721;1002;20120924
1002;2817;20120925
2817;4841;20120926
4841;461;20120927
461;1585;20120928
1585;160;20121001
160;340;20121002
340;4567;20121003
4567;796;20121004
796;19517;20121005
19517;4625;20121008
4625;13030;20121009
13030;5917;20121010
5917;280;20121011
280;4867;20121012
4867;4321;20121015
4321;2102;20121016
2102;85;20121017
85;1541;20121018
1541;1505;20121019
1505;6151;20121022
6151;852;20121023
852;1184;20121024
1184;268;20121025
268;11;20121026
11;3780;20121029
3780;1903;20121030
1903;2;20121031
2;7381;20121102
7381;8896;20121105
8896;104;20121106
104;687;20121107
687;14281;20121108
14281;3908;20121109
3908;3840;20121112
3840;2524;20121113
2524;583;20121114
583;6302;20121115
6302;7823;20121116
7823;2875;20121119
2875;4889;20121120
4889;796;20121121
796;430;20121122
430;1650;20121123
1650;4416;20121126
4416;5541;20121127
5541;6691;20121128
6691;316;20121129
316;192;20121130
192;39768;20121203
39768;8694;20121204
8694;11654;20121205
11654;9085;20121206
9085;80;20121207
80;1830;20121210
1830;1350;20121211
1350;11633;20121212
11633;1369;20121213
1369;1822;20121214
1822;20455;20121217
20455;320;20121218
320;70;20121219
70;43306;20121220
43306;4544;20121221
4544;1050;20121227
1050;170;20121228
170;4836;20130102
4836;3980;20130103
3980;763;20130104
763;810;20130107
810;200;20130108
200;100;20130109
100;300;20130110
300;986;20130111
986;386;20130114
386;2127;20130115
2127;8884;20130116
8884;2776;20130117
2776;16161;20130118
16161;6103;20130121
6103;2;20130122
2;600;20130123
600;1003;20130124
1003;2342;20130125
2342;2;20130128
2;2;20130129
2;2;20130130
2;1811;20130131
1811;4111;20130201
4111;1851;20130204
1851;14267;20130205
14267;2;20130206
2;4418;20130207
4418;1702;20130208
1702;847;20130211
847;3888;20130212
3888;1385;20130213
1385;6510;20130214
6510;3508;20130215
3508;2670;20130218
2670;5662;20130219
5662;17686;20130220
17686;972;20130221
972;1;20130222
1;1994;20130225
1994;263;20130226
263;267;20130227
267;1001;20130228
1001;15142;20130301
15142;233;20130304
233;2656;20130305
2656;829;20130306
829;79;20130307
79;971;20130308
971;1943;20130311
1943;16;20130312
16;2217;20130313
2217;153;20130314
153;7994;20130315
7994;450;20130318
450;1901;20130319
1901;2;20130320
2;2509;20130321
2509;9489;20130322
9489;11;20130325
11;211;20130326
211;9171;20130327
9171;3028;20130328
3028;472;20130403
472;13029;20130404
13029;3028;20130405
3028;302;20130408
302;2;20130409
2;1;20130410
1;151;20130411
151;10001;20130412
10001;1000;20130415
1000;172;20130417
172;2448;20130418
2448;2225;20130419
2225;7327;20130422
7327;5315;20130423
5315;30;20130424
30;151;20130425
151;2;20130426
2;13368;20130429
13368;2463;20130430
2463;3385;20130502
3385;959;20130506
959;173;20130507
173;1;20130508
1;1251;20130509
1251;1150;20130510
1150;2;20130513
2;12690;20130514
12690;3820;20130515
3820;2;20130516
2;1803;20130517
1803;564;20130520
564;2156;20130521
2156;10;20130522
10;872;20130523
872;3124;20130524
3124;70;20130527
70;20684;20130528
20684;10147;20130529
10147;2157;20130531
2157;78;20130603
78;1760;20130604
1760;501;20130605
501;1562;20130606
1562;3743;20130607
3743;1411;20130610
1411;8214;20130611
8214;1;20130612
1;151;20130613
151;35;20130614
35;232;20130617
232;141;20130618
141;68;20130619
68;1041;20130620
1041;591;20130621
591;6;20130624
6;1935;20130625
1935;2443;20130626
2443;1331;20130627
1331;4405;20130628
4405;8833;20130701
8833;86;20130702
86;2;20130703
2;10229;20130704
10229;645;20130705
645;2;20130708
2;6547;20130709
6547;11;20130710
11;4189;20130711
4189;4;20130712
4;822;20130715
822;11;20130716
11;1;20130717
1;2;20130718
2;2300;20130722
2300;16;20130725
16;2257;20130726
2257;1;20130729
