From;To;Date
11773;7196;19961119
7196;11813;19961120
11813;14071;19961121
14071;7761;19961122
7761;12602;19961125
12602;14620;19961126
14620;14059;19961127
14059;7249;19961128
7249;3570;19961129
3570;2810;19961202
2810;11048;19961203
11048;2602;19961204
2602;4804;19961205
4804;20665;19961206
20665;32001;19961209
32001;8776;19961210
8776;11019;19961211
11019;3939;19961212
3939;8775;19961213
8775;15888;19961216
15888;21508;19961217
21508;15051;19961218
15051;34121;19961219
34121;19547;19961220
19547;27437;19961223
27437;15731;19961224
15731;28263;19961230
28263;10638;19961231
10638;5997;19970102
5997;16943;19970103
16943;3591;19970106
3591;8405;19970107
8405;10805;19970108
10805;64032;19970109
64032;19637;19970110
19637;13800;19970113
13800;18084;19970114
18084;51318;19970115
51318;23600;19970116
23600;27799;19970117
27799;30398;19970120
30398;23554;19970121
23554;47152;19970122
47152;20619;19970123
20619;15260;19970124
15260;41732;19970127
41732;59654;19970128
59654;21542;19970129
21542;26683;19970130
26683;16377;19970131
16377;5128;19970203
5128;10936;19970204
10936;11368;19970205
11368;22141;19970206
22141;5314;19970207
5314;8813;19970210
8813;17612;19970211
17612;12666;19970212
12666;11947;19970213
11947;10600;19970214
10600;9966;19970217
9966;5514;19970218
5514;38008;19970219
38008;25222;19970220
25222;40232;19970221
40232;28673;19970224
28673;34371;19970225
34371;18772;19970226
18772;23187;19970227
23187;16628;19970228
16628;17977;19970303
17977;17582;19970304
17582;44961;19970305
44961;22527;19970306
22527;21555;19970307
21555;20279;19970310
20279;25010;19970311
25010;21651;19970312
21651;12379;19970313
12379;35853;19970314
35853;13234;19970317
13234;16197;19970318
16197;9869;19970319
9869;12617;19970320
12617;24413;19970321
24413;22703;19970324
22703;17859;19970325
17859;15900;19970326
15900;16571;19970327
16571;65034;19970401
65034;15146;19970402
15146;25970;19970403
25970;11007;19970404
11007;13079;19970407
13079;7041;19970408
7041;7147;19970409
7147;9717;19970410
9717;9521;19970411
9521;6902;19970414
6902;33043;19970415
33043;15849;19970416
15849;10875;19970417
10875;20855;19970418
20855;22258;19970421
22258;8954;19970422
8954;37321;19970423
37321;16639;19970424
16639;10253;19970425
10253;15738;19970428
15738;21018;19970429
21018;26164;19970430
26164;24469;19970505
24469;145907;19970506
145907;42561;19970507
42561;44480;19970508
44480;17579;19970509
17579;17917;19970512
17917;11302;19970513
11302;16910;19970514
16910;23270;19970515
23270;7094;19970516
7094;3204;19970519
3204;20628;19970520
20628;24170;19970521
24170;20686;19970522
20686;19747;19970523
19747;31038;19970526
31038;10327;19970527
10327;20057;19970528
20057;10764;19970530
10764;25931;19970602
25931;16622;19970603
16622;15315;19970604
15315;10314;19970605
10314;3326;19970606
3326;9199;19970609
9199;8258;19970610
8258;7037;19970611
7037;6365;19970612
6365;12840;19970613
12840;11975;19970616
11975;2710;19970617
2710;6236;19970618
6236;2947;19970619
2947;13059;19970620
13059;8495;19970623
8495;5526;19970624
5526;9536;19970625
9536;17393;19970626
17393;5800;19970627
5800;6117;19970630
6117;7914;19970701
7914;2851;19970702
2851;5751;19970703
5751;12991;19970704
12991;15480;19970707
15480;15756;19970708
15756;16369;19970709
16369;3295;19970710
3295;8663;19970711
8663;7379;19970714
7379;7157;19970715
7157;36222;19970716
36222;49546;19970717
49546;65110;19970718
65110;17260;19970721
17260;27295;19970722
27295;36343;19970723
36343;19820;19970724
19820;8238;19970725
8238;9506;19970728
9506;26673;19970729
26673;39717;19970730
39717;10162;19970731
10162;13697;19970801
13697;25894;19970804
25894;16999;19970805
16999;19923;19970806
19923;25513;19970807
25513;34845;19970808
34845;38149;19970811
38149;19131;19970812
19131;19539;19970813
19539;35723;19970814
35723;15074;19970818
15074;13764;19970819
13764;14653;19970820
14653;5747;19970821
5747;7721;19970822
7721;8477;19970825
8477;6110;19970826
6110;8398;19970827
8398;6534;19970828
6534;11921;19970829
11921;4174;19970901
4174;3559;19970902
3559;16741;19970903
16741;11078;19970904
11078;14217;19970905
14217;4332;19970908
4332;13700;19970909
13700;23181;19970910
23181;7157;19970911
7157;16929;19970912
16929;14046;19970915
14046;17746;19970916
17746;94685;19970917
94685;12865;19970918
12865;6146;19970919
6146;20179;19970922
20179;11041;19970923
11041;9756;19970924
9756;23429;19970925
23429;29596;19970926
29596;12924;19970929
12924;1306;19970930
1306;15157;19971001
15157;3817;19971002
3817;12617;19971003
12617;19557;19971006
19557;32777;19971007
32777;21885;19971008
21885;9609;19971009
9609;20614;19971010
20614;31828;19971013
31828;22220;19971014
22220;79693;19971015
79693;29959;19971016
29959;23682;19971017
23682;6332;19971020
6332;16524;19971021
16524;11463;19971022
11463;13769;19971023
13769;17895;19971024
17895;23087;19971027
23087;35789;19971028
35789;76107;19971029
76107;11766;19971030
11766;14101;19971031
14101;15504;19971103
15504;14838;19971104
14838;26325;19971105
26325;3766;19971106
3766;12363;19971107
12363;76035;19971112
76035;56956;19971113
56956;11673;19971114
11673;25826;19971117
25826;42795;19971118
42795;26008;19971119
26008;47304;19971120
47304;24373;19971121
24373;20961;19971124
20961;21906;19971125
21906;18117;19971126
18117;25940;19971127
25940;8261;19971128
8261;35511;19971201
35511;44567;19971202
44567;33469;19971203
33469;21544;19971204
21544;49005;19971205
49005;28200;19971208
28200;18125;19971209
18125;27285;19971210
27285;32067;19971211
32067;29469;19971212
29469;9998;19971215
9998;27602;19971216
27602;40714;19971217
40714;15904;19971218
15904;22511;19971219
22511;23516;19971222
23516;26892;19971223
26892;13266;19971229
13266;28536;19971230
28536;17638;19971231
17638;12346;19980105
12346;10513;19980106
10513;16924;19980107
16924;16961;19980108
16961;15725;19980109
15725;26061;19980112
26061;5101;19980113
5101;8354;19980114
8354;10862;19980115
10862;2836;19980116
2836;9766;19980119
9766;2058;19980120
2058;4068;19980121
4068;6439;19980122
6439;5880;19980123
5880;4024;19980126
4024;9891;19980127
9891;9332;19980128
9332;14534;19980129
14534;14352;19980130
14352;57431;19980202
57431;25540;19980203
25540;23503;19980204
23503;11286;19980205
11286;14437;19980206
14437;30823;19980209
30823;16747;19980210
16747;15190;19980211
15190;19998;19980212
19998;6778;19980213
6778;13832;19980216
13832;8512;19980217
8512;12682;19980218
12682;37219;19980219
37219;21379;19980220
21379;19076;19980223
19076;43919;19980224
43919;34770;19980225
34770;18891;19980226
18891;21267;19980227
21267;12679;19980302
12679;13365;19980303
13365;12321;19980304
12321;41611;19980305
41611;14355;19980306
14355;22114;19980309
22114;38307;19980310
38307;52699;19980311
52699;43273;19980312
43273;60874;19980313
60874;31267;19980316
31267;52341;19980317
52341;24690;19980318
24690;23900;19980319
23900;79372;19980320
79372;14469;19980323
14469;13297;19980324
13297;78246;19980325
78246;70112;19980326
70112;20532;19980327
20532;31302;19980330
31302;29331;19980331
29331;14818;19980401
14818;13246;19980402
13246;6853;19980406
6853;25010;19980407
25010;18582;19980408
18582;16033;19980409
16033;11875;19980414
11875;20663;19980415
20663;5957;19980416
5957;4858;19980417
4858;17277;19980420
17277;7364;19980421
7364;10191;19980422
10191;7650;19980423
7650;30213;19980424
30213;28453;19980427
28453;10844;19980428
10844;18418;19980429
18418;14501;19980430
14501;46237;19980504
46237;54796;19980505
54796;43916;19980506
43916;103578;19980507
103578;73232;19980508
73232;48193;19980511
48193;98903;19980512
98903;33296;19980513
33296;40500;19980514
40500;28834;19980515
28834;30798;19980518
30798;13179;19980519
13179;36856;19980520
36856;10169;19980521
10169;4628;19980522
4628;19852;19980525
19852;12215;19980526
12215;19223;19980527
19223;70486;19980528
70486;26292;19980529
26292;21287;19980601
21287;7352;19980602
7352;77178;19980603
77178;58443;19980604
58443;92709;19980605
92709;95819;19980608
95819;30044;19980609
30044;36929;19980610
36929;22277;19980615
22277;32528;19980616
32528;57516;19980617
57516;31972;19980618
31972;9489;19980619
9489;13945;19980622
13945;7657;19980623
7657;4499;19980624
4499;18167;19980625
18167;19361;19980626
19361;11223;19980629
11223;128168;19980630
128168;69680;19980701
69680;76453;19980702
76453;87924;19980703
87924;135896;19980706
135896;94031;19980707
94031;66410;19980708
66410;30474;19980709
30474;44174;19980710
44174;80086;19980713
80086;110197;19980714
110197;69803;19980715
69803;35654;19980716
35654;80742;19980717
80742;40561;19980720
40561;29616;19980721
29616;36468;19980722
36468;33080;19980723
33080;36932;19980724
36932;29356;19980727
29356;19623;19980728
19623;21872;19980729
21872;9278;19980730
9278;37731;19980731
37731;23820;19980803
23820;14272;19980804
14272;35324;19980805
35324;22667;19980806
22667;104394;19980807
104394;74713;19980810
74713;65771;19980811
65771;46436;19980812
46436;68980;19980813
68980;33021;19980814
33021;55400;19980817
55400;59792;19980818
59792;45838;19980819
45838;66582;19980820
66582;24259;19980821
24259;38205;19980824
38205;40319;19980825
40319;33441;19980826
33441;55427;19980827
55427;13891;19980828
13891;77019;19980831
77019;52675;19980901
52675;48533;19980902
48533;36300;19980903
36300;95536;19980904
95536;55450;19980907
55450;57093;19980908
57093;117128;19980909
117128;53514;19980910
53514;60091;19980911
60091;68383;19980914
68383;76054;19980915
76054;51376;19980916
51376;85011;19980917
85011;70234;19980918
70234;44434;19980921
44434;28351;19980922
28351;27446;19980923
27446;41544;19980924
41544;58335;19980925
58335;20588;19980928
20588;18787;19980929
18787;93980;19980930
93980;92276;19981001
92276;42500;19981002
42500;42112;19981005
42112;79913;19981006
79913;55636;19981007
55636;28739;19981008
28739;20174;19981009
20174;26119;19981012
26119;19394;19981013
19394;19036;19981014
19036;20230;19981015
20230;29740;19981016
29740;37978;19981019
37978;23185;19981020
23185;18150;19981021
18150;38420;19981022
38420;21896;19981023
21896;36045;19981026
36045;17263;19981027
17263;11143;19981028
11143;13324;19981029
13324;26627;19981030
26627;34280;19981102
34280;22987;19981103
22987;23779;19981104
23779;50185;19981105
50185;54367;19981106
54367;46066;19981109
46066;32378;19981110
32378;37098;19981112
37098;18527;19981113
18527;43570;19981116
43570;24669;19981117
24669;32894;19981118
32894;14061;19981119
14061;25618;19981120
25618;27859;19981123
27859;49309;19981124
49309;16107;19981125
16107;25681;19981126
25681;18999;19981127
18999;24996;19981130
24996;28103;19981201
28103;23103;19981202
23103;63361;19981203
63361;64426;19981204
64426;23537;19981207
23537;27598;19981208
27598;44786;19981209
44786;29299;19981210
29299;48201;19981211
48201;21459;19981214
21459;6108;19981215
6108;10982;19981216
10982;27929;19981217
27929;18612;19981218
18612;21313;19981221
21313;20683;19981222
20683;19927;19981223
19927;31450;19981228
31450;49464;19981229
49464;25784;19981230
25784;19926;19981231
19926;32182;19990104
32182;36076;19990105
36076;42434;19990106
42434;85931;19990107
85931;56011;19990108
56011;40254;19990111
40254;53617;19990112
53617;77287;19990113
77287;86645;19990114
86645;55943;19990115
55943;104606;19990118
104606;46314;19990119
46314;61442;19990120
61442;56438;19990121
56438;42603;19990122
42603;62969;19990125
62969;40183;19990126
40183;39994;19990127
39994;42413;19990128
42413;29174;19990129
29174;23059;19990201
23059;121230;19990202
121230;54176;19990203
54176;49533;19990204
49533;42908;19990205
42908;42939;19990208
42939;22447;19990209
22447;29878;19990210
29878;18292;19990211
18292;31494;19990212
31494;21071;19990215
21071;74223;19990216
74223;71982;19990217
71982;67247;19990218
67247;34765;19990219
34765;44788;19990222
44788;67023;19990223
67023;68848;19990224
68848;72642;19990225
72642;73542;19990226
73542;37739;19990301
37739;18650;19990302
18650;31122;19990303
31122;21458;19990304
21458;18913;19990305
18913;39872;19990308
39872;31708;19990309
31708;13928;19990310
13928;12790;19990311
12790;80646;19990312
80646;26300;19990315
26300;63615;19990316
63615;11804;19990317
11804;13145;19990318
13145;14764;19990319
14764;11788;19990322
11788;18629;19990323
18629;13796;19990324
13796;48408;19990325
48408;31532;19990326
31532;39618;19990329
39618;27332;19990330
27332;16607;19990331
16607;29243;19990401
29243;14065;19990406
14065;29454;19990407
29454;45382;19990408
45382;49348;19990409
49348;27520;19990412
27520;14611;19990413
14611;19433;19990414
19433;15219;19990415
15219;39619;19990416
39619;54367;19990419
54367;29836;19990420
29836;15081;19990421
15081;44496;19990422
44496;38327;19990423
38327;74851;19990426
74851;103755;19990427
103755;58150;19990428
58150;53067;19990429
53067;59895;19990430
59895;103851;19990504
103851;46324;19990505
46324;53246;19990506
53246;42797;19990507
42797;34371;19990510
34371;28714;19990511
28714;27125;19990512
27125;46967;19990513
46967;155510;19990514
155510;51275;19990517
51275;36772;19990518
36772;28409;19990519
28409;58778;19990520
58778;44962;19990521
44962;30215;19990524
30215;49530;19990525
49530;25164;19990526
25164;149540;19990527
149540;260201;19990528
260201;112105;19990531
112105;104327;19990601
104327;95929;19990602
95929;59878;19990607
59878;112229;19990608
112229;95256;19990609
95256;142875;19990610
142875;95199;19990611
95199;117997;19990614
117997;286085;19990615
286085;122909;19990616
122909;103396;19990617
103396;69055;19990618
69055;57054;19990621
57054;41603;19990622
41603;101977;19990623
101977;127826;19990624
127826;101663;19990625
101663;84724;19990628
84724;62065;19990629
62065;106681;19990630
106681;48786;19990701
48786;63178;19990702
63178;71224;19990705
71224;114693;19990706
114693;58894;19990707
58894;46518;19990708
46518;66009;19990709
66009;70185;19990712
70185;91494;19990713
91494;81942;19990714
81942;119066;19990715
119066;89300;19990716
89300;87021;19990719
87021;42057;19990720
42057;75539;19990721
75539;52229;19990722
52229;36105;19990723
36105;40393;19990726
40393;25475;19990727
25475;32169;19990728
32169;42750;19990729
42750;39291;19990730
39291;48073;19990802
48073;61253;19990803
61253;24623;19990804
24623;21247;19990805
21247;23320;19990806
23320;10908;19990809
10908;7086;19990810
7086;9184;19990811
9184;15033;19990812
15033;9383;19990813
9383;8332;19990816
8332;15026;19990817
15026;17580;19990818
17580;188290;19990819
188290;16976;19990820
16976;19445;19990823
19445;36923;19990824
36923;71211;19990825
71211;38303;19990826
38303;59933;19990827
59933;35027;19990830
35027;24708;19990831
24708;18517;19990901
18517;15538;19990902
15538;22271;19990903
22271;9150;19990906
9150;10352;19990907
10352;23970;19990908
23970;20440;19990909
20440;9832;19990910
9832;16113;19990913
16113;24239;19990914
24239;45785;19990915
45785;54078;19990916
54078;56457;19990917
56457;37422;19990920
37422;47308;19990921
47308;42292;19990922
42292;29627;19990923
29627;24366;19990924
24366;22252;19990927
22252;21274;19990928
21274;18933;19990929
18933;15690;19990930
15690;26961;19991001
26961;15347;19991004
15347;19863;19991005
19863;25868;19991006
25868;60941;19991007
60941;19132;19991008
19132;32744;19991011
32744;28053;19991012
28053;42933;19991013
42933;25676;19991014
25676;49067;19991015
49067;92377;19991018
92377;69688;19991019
69688;73922;19991020
73922;56110;19991021
56110;42309;19991022
42309;49989;19991025
49989;28246;19991026
28246;34227;19991027
34227;26330;19991028
26330;23006;19991029
23006;18431;19991102
18431;12941;19991103
12941;35948;19991104
35948;45692;19991105
45692;24077;19991108
24077;29413;19991109
29413;15747;19991110
15747;8633;19991115
8633;28862;19991116
28862;26367;19991117
26367;25672;19991118
25672;132611;19991119
132611;63456;19991122
63456;47559;19991123
47559;59952;19991124
59952;109713;19991125
109713;72809;19991126
72809;44734;19991129
44734;72402;19991130
72402;194416;19991201
194416;203974;19991202
203974;133104;19991203
133104;78190;19991206
78190;62223;19991207
62223;117480;19991208
117480;264060;19991209
264060;348958;19991210
348958;139379;19991213
139379;131188;19991214
131188;56739;19991215
56739;45699;19991216
45699;42142;19991217
42142;34076;19991220
34076;33249;19991221
33249;82572;19991222
82572;158637;19991223
158637;104414;19991227
104414;54685;19991228
54685;91089;19991229
91089;95463;20000103
95463;63839;20000104
63839;81321;20000105
81321;61367;20000106
61367;101922;20000107
101922;170979;20000110
170979;203348;20000111
203348;91710;20000112
91710;69440;20000113
69440;108205;20000114
108205;90600;20000117
90600;57457;20000118
57457;56528;20000119
56528;40011;20000120
40011;24811;20000121
24811;39948;20000124
39948;39052;20000125
39052;14660;20000126
14660;19135;20000127
19135;28336;20000128
28336;34743;20000131
34743;24340;20000201
24340;30987;20000202
30987;48494;20000203
48494;77682;20000204
77682;34108;20000207
34108;37170;20000208
37170;44953;20000209
44953;40607;20000210
40607;33302;20000211
33302;27629;20000214
27629;16387;20000215
16387;65819;20000216
65819;85820;20000217
85820;81217;20000218
81217;100907;20000221
100907;48659;20000222
48659;61127;20000223
61127;110218;20000224
110218;47768;20000225
47768;55609;20000228
55609;21745;20000229
21745;53349;20000301
53349;112485;20000302
112485;111557;20000303
111557;63969;20000306
63969;52911;20000307
52911;118513;20000308
118513;60163;20000309
60163;32285;20000310
32285;86136;20000313
86136;42740;20000314
42740;106174;20000315
106174;134178;20000316
134178;78196;20000317
78196;75004;20000320
75004;69728;20000321
69728;44943;20000322
44943;31280;20000323
31280;67518;20000324
67518;39334;20000327
39334;60819;20000328
60819;93557;20000329
93557;62579;20000330
62579;61647;20000331
61647;35425;20000403
35425;56146;20000404
56146;31432;20000405
31432;73296;20000406
73296;26109;20000407
26109;24054;20000410
24054;28337;20000411
28337;53215;20000412
53215;16686;20000413
16686;64171;20000414
64171;78803;20000417
78803;64564;20000418
64564;60208;20000419
60208;23290;20000420
23290;21819;20000425
21819;22255;20000426
22255;132033;20000427
132033;54456;20000428
54456;13690;20000504
13690;5272;20000505
5272;22599;20000508
22599;20147;20000509
20147;22915;20000510
22915;44400;20000511
44400;28383;20000512
28383;23420;20000515
23420;67649;20000516
67649;32428;20000517
32428;3056;20000518
3056;18125;20000519
18125;48551;20000522
48551;20238;20000523
20238;71864;20000524
71864;23887;20000525
23887;53971;20000526
53971;59563;20000529
59563;102393;20000530
102393;68840;20000531
68840;71464;20000601
71464;64130;20000602
64130;16775;20000605
16775;12996;20000606
12996;28952;20000607
28952;37636;20000608
37636;13568;20000609
13568;14496;20000612
14496;18190;20000613
18190;5247;20000614
5247;14046;20000615
14046;81435;20000616
81435;18906;20000619
18906;56532;20000620
56532;46707;20000621
46707;28661;20000623
28661;39574;20000626
39574;20121;20000627
20121;29235;20000628
29235;17153;20000629
17153;22588;20000630
22588;18943;20000703
18943;13769;20000704
13769;19439;20000705
19439;16369;20000706
16369;29722;20000707
29722;43716;20000710
43716;29288;20000711
29288;20231;20000712
20231;12732;20000713
12732;15164;20000714
15164;22915;20000717
22915;12193;20000718
12193;12766;20000719
12766;15666;20000720
15666;101727;20000721
101727;25070;20000724
25070;19634;20000725
19634;38570;20000726
38570;66160;20000727
66160;25674;20000728
25674;16290;20000731
16290;24874;20000801
24874;46695;20000802
46695;21482;20000803
21482;27568;20000804
27568;29200;20000807
29200;16640;20000808
16640;42569;20000809
42569;21044;20000810
21044;17935;20000811
17935;18171;20000814
18171;4186;20000816
4186;10692;20000817
10692;24569;20000818
24569;15330;20000821
15330;18998;20000822
18998;18896;20000823
18896;8995;20000824
8995;21550;20000825
21550;27966;20000828
27966;15570;20000829
15570;10324;20000830
10324;14647;20000831
14647;30950;20000901
30950;103305;20000904
103305;86146;20000905
86146;45977;20000906
45977;66745;20000907
66745;50388;20000908
50388;68200;20000911
68200;112557;20000912
112557;18948;20000913
18948;16405;20000914
16405;16192;20000915
16192;30061;20000918
30061;41160;20000919
41160;61989;20000920
61989;133054;20000921
133054;216543;20000922
216543;97975;20000925
97975;145676;20000926
145676;69333;20000927
69333;24692;20000928
24692;47516;20000929
47516;62452;20001002
62452;17498;20001003
17498;41062;20001004
41062;12787;20001005
12787;17128;20001006
17128;26069;20001009
26069;11512;20001010
11512;27514;20001011
27514;44375;20001012
44375;21923;20001013
21923;16713;20001016
16713;17410;20001017
17410;15338;20001018
15338;11990;20001019
11990;33640;20001020
33640;17821;20001023
17821;28911;20001024
28911;16045;20001025
16045;23857;20001026
23857;31690;20001027
31690;23109;20001030
23109;94578;20001031
94578;68424;20001102
68424;67564;20001103
67564;33808;20001106
33808;51183;20001107
51183;75729;20001108
75729;39350;20001109
39350;38827;20001110
38827;50815;20001113
50815;35851;20001114
35851;12161;20001115
12161;28833;20001116
28833;16207;20001117
16207;7309;20001120
7309;5382;20001121
5382;16667;20001122
16667;18800;20001123
18800;7956;20001124
7956;11464;20001127
11464;6891;20001128
6891;9182;20001129
9182;7888;20001130
7888;4763;20001201
4763;4957;20001204
4957;8614;20001205
8614;23567;20001206
23567;6535;20001207
6535;38744;20001208
38744;10041;20001211
10041;11657;20001212
11657;15457;20001213
15457;25367;20001214
25367;84733;20001215
84733;23840;20001218
23840;21478;20001219
21478;98065;20001220
98065;22939;20001221
22939;39005;20001222
39005;20174;20001227
20174;10136;20001228
10136;15321;20001229
15321;2531;20010102
2531;4940;20010103
4940;8807;20010104
8807;16006;20010105
16006;7808;20010108
7808;6229;20010109
6229;16235;20010110
16235;24708;20010111
24708;5861;20010112
5861;7837;20010115
7837;24574;20010116
24574;24658;20010117
24658;34870;20010118
34870;16002;20010119
16002;8496;20010122
8496;2425;20010123
2425;7585;20010124
7585;18257;20010125
18257;17953;20010126
17953;29406;20010129
29406;18834;20010130
18834;22523;20010131
22523;7443;20010201
7443;14053;20010202
14053;6566;20010205
6566;17832;20010206
17832;27812;20010207
27812;8795;20010208
8795;8316;20010209
8316;5612;20010212
5612;7593;20010213
7593;4775;20010214
4775;16166;20010215
16166;12792;20010216
12792;11403;20010219
11403;10469;20010220
10469;10655;20010221
10655;11062;20010222
11062;5155;20010223
5155;16820;20010226
16820;2969;20010227
2969;79898;20010228
79898;10663;20010301
10663;2880;20010302
2880;2292;20010305
2292;2308;20010306
2308;1940;20010307
1940;4572;20010308
4572;9570;20010309
9570;5891;20010312
5891;10135;20010313
10135;20128;20010314
20128;17477;20010315
17477;7184;20010316
7184;9011;20010319
9011;28462;20010320
28462;56840;20010321
56840;13651;20010322
13651;28208;20010323
28208;5853;20010326
5853;12731;20010327
12731;6947;20010328
6947;7394;20010329
7394;3515;20010330
3515;7382;20010402
7382;9863;20010403
9863;17047;20010404
17047;6623;20010405
6623;9816;20010406
9816;4358;20010409
4358;7673;20010410
7673;10671;20010411
10671;7783;20010412
7783;2132;20010417
2132;16457;20010418
16457;38226;20010419
38226;30414;20010420
30414;6543;20010423
6543;9408;20010424
9408;5487;20010425
5487;10097;20010426
10097;8295;20010427
8295;6109;20010430
6109;3972;20010502
3972;3569;20010504
3569;12936;20010507
12936;34561;20010508
34561;7403;20010509
7403;12457;20010510
12457;3750;20010511
3750;14401;20010514
14401;9533;20010515
9533;16271;20010516
16271;4094;20010517
4094;5749;20010518
5749;14923;20010521
14923;2997;20010522
2997;13328;20010523
13328;2861;20010524
2861;2044;20010525
2044;161;20010528
161;1396;20010529
1396;1897;20010530
1897;810;20010531
810;1103;20010601
1103;1698;20010604
1698;2263;20010605
2263;1735;20010606
1735;3706;20010607
3706;10341;20010608
10341;28055;20010611
28055;8545;20010612
8545;12464;20010613
12464;3288;20010615
3288;9236;20010618
9236;3754;20010619
3754;3198;20010620
3198;5334;20010621
5334;1837;20010622
1837;4920;20010625
4920;9008;20010626
9008;24481;20010627
24481;9935;20010628
9935;4263;20010629
4263;2136;20010702
2136;1213;20010703
1213;3678;20010704
3678;1796;20010705
1796;2983;20010706
2983;2149;20010709
2149;4007;20010710
4007;6038;20010711
6038;4384;20010712
4384;1905;20010713
1905;11336;20010717
11336;358;20010718
358;22108;20010719
22108;625;20010720
625;6382;20010723
6382;981;20010724
981;6253;20010725
6253;837;20010726
837;3128;20010727
3128;840;20010730
840;2610;20010731
2610;133;20010801
133;1244;20010802
1244;3964;20010803
3964;1251;20010806
1251;4897;20010807
4897;2034;20010808
2034;3379;20010809
3379;1443;20010810
1443;8283;20010813
8283;1246;20010814
1246;3867;20010816
3867;1819;20010817
1819;5476;20010820
5476;805;20010821
805;161373;20010822
161373;428;20010823
428;1324;20010824
1324;863;20010827
863;381;20010828
381;476;20010829
476;501;20010830
501;13176;20010831
13176;5805;20010903
5805;566;20010904
566;740;20010905
740;7595;20010906
7595;3554;20010907
3554;5658;20010910
5658;1251;20010911
1251;14043;20010912
14043;6173;20010913
6173;14135;20010914
14135;10369;20010917
10369;2733;20010918
2733;2839;20010919
2839;2020;20010920
