From;To;Date
1305;1475;20000211
1475;1524;20000214
1524;1305;20000215
1305;334;20000216
334;300;20000217
300;261;20000218
261;300;20000221
300;855;20000222
855;522;20000223
522;366;20000224
366;261;20000225
261;522;20000228
522;731;20000229
731;522;20000301
522;776;20000302
776;808;20000303
808;914;20000306
914;1583;20000307
1583;1462;20000308
1462;1774;20000309
1774;564;20000310
564;574;20000313
574;52;20000314
52;52;20000315
52;862;20000316
862;261;20000317
261;193;20000320
193;1400;20000321
1400;379;20000322
379;431;20000323
431;1044;20000324
1044;1058;20000327
1058;30;20000328
30;110;20000329
110;174;20000330
174;52;20000331
52;272;20000403
272;496;20000404
496;287;20000405
287;11;20000406
11;11;20000407
11;653;20000410
653;261;20000411
261;824;20000412
824;235;20000413
235;19;20000414
19;301;20000417
301;131;20000418
131;26;20000419
26;279;20000420
279;113;20000425
113;522;20000426
522;57;20000427
57;26;20000428
26;314;20000504
314;561;20000505
561;25;20000508
25;26;20000509
26;131;20000510
131;157;20000511
157;13;20000512
13;457;20000515
457;52;20000516
52;1068;20000517
1068;313;20000518
313;349;20000519
349;224;20000522
224;155;20000523
155;261;20000524
261;340;20000525
340;184;20000526
184;3;20000529
3;274;20000530
274;131;20000531
131;452;20000601
452;4290;20000602
4290;230;20000605
230;155;20000606
155;115;20000607
115;120;20000608
120;474;20000609
474;83;20000612
83;131;20000613
131;52;20000614
52;522;20000615
522;2611;20000616
2611;26;20000619
26;3;20000620
3;337;20000621
337;3;20000623
3;3;20000626
3;3;20000627
3;70;20000628
70;3;20000629
3;3;20000630
3;3;20000703
3;3;20000704
3;150;20000705
150;3;20000706
3;107;20000707
107;3;20000710
3;139;20000711
139;104;20000712
104;11;20000713
11;126;20000714
126;1;20000717
1;3;20000718
3;261;20000719
261;3;20000720
3;466;20000721
466;3;20000724
3;11;20000725
11;11;20000726
11;91;20000727
91;183;20000728
183;392;20000731
392;131;20000801
131;1286;20000802
1286;157;20000803
157;26;20000804
26;21;20000807
21;54;20000808
54;104;20000809
104;313;20000810
313;5;20000811
5;152;20000814
152;152;20000816
152;180;20000817
180;178;20000818
178;11;20000821
11;157;20000822
157;496;20000823
496;39;20000824
39;52;20000825
52;11;20000828
11;157;20000829
157;26;20000830
26;246;20000831
246;26;20000901
26;270;20000904
270;60;20000905
60;3;20000906
3;3;20000907
3;3;20000908
3;131;20000911
131;389;20000912
389;3;20000913
3;3;20000914
3;13;20000915
13;989;20000918
989;108;20000919
108;3;20000920
3;170;20000921
170;3;20000922
3;75;20000925
75;306;20000926
306;48;20000927
48;52;20000928
52;157;20000929
157;261;20001002
261;111;20001003
111;43;20001004
43;52;20001005
52;3;20001006
3;26;20001009
26;29;20001010
29;52;20001011
52;131;20001012
131;131;20001013
131;3;20001016
3;107;20001017
107;607;20001018
607;31;20001019
31;26;20001020
26;78;20001023
78;131;20001024
131;259;20001025
259;209;20001026
209;104;20001027
104;444;20001030
444;20;20001031
20;39;20001102
39;444;20001103
444;721;20001106
721;221;20001107
221;679;20001108
679;131;20001109
131;139;20001110
139;20;20001113
20;445;20001114
445;11;20001115
11;420;20001116
420;131;20001117
131;209;20001120
209;705;20001121
705;174;20001122
174;287;20001123
287;3;20001127
3;189;20001128
189;525;20001129
525;390;20001130
390;3;20001201
3;3;20001204
3;392;20001205
392;157;20001206
157;3;20001207
3;39;20001208
39;55;20001211
55;392;20001212
392;290;20001213
290;322;20001214
322;272;20001215
272;46;20001218
46;26;20001219
26;716;20001220
716;26;20001221
26;150;20001222
150;3;20001227
3;287;20001228
287;37;20001229
37;35;20010102
35;54;20010103
54;214;20010104
214;1;20010105
1;0;20010108
0;321;20010109
321;328;20010110
328;22;20010111
22;13;20010112
13;635;20010115
635;65;20010116
65;33;20010117
33;522;20010119
522;27977;20010122
27977;26;20010123
26;150;20010124
150;0;20010125
0;2611;20010126
2611;56;20010129
56;13;20010130
13;4;20010131
4;3368;20010201
3368;438;20010202
438;1169;20010205
1169;522;20010207
522;313;20010208
313;966;20010209
966;992;20010212
992;391;20010214
391;261;20010215
261;832;20010216
832;649;20010219
649;538;20010220
538;645;20010221
645;18;20010222
18;150;20010223
150;196;20010226
196;21;20010227
21;26;20010301
26;287;20010302
287;836;20010308
836;311;20010309
311;693;20010312
693;453;20010313
453;23;20010315
23;366;20010316
366;392;20010319
392;550;20010320
550;1715;20010321
1715;230;20010322
230;522;20010323
522;522;20010326
522;1358;20010327
1358;522;20010328
522;26;20010329
26;517;20010330
517;26;20010402
26;26;20010403
26;87;20010409
87;52;20010410
52;157;20010411
157;1261;20010419
1261;13;20010420
13;65;20010423
65;278;20010425
278;324;20010426
324;297;20010430
297;297;20010502
297;26;20010504
26;903;20010507
903;29;20010508
29;119;20010511
119;42861;20010514
42861;26;20010515
26;0;20010516
0;142;20010517
142;39;20010518
39;444;20010521
444;26;20010522
26;52;20010523
52;522;20010524
522;1295;20010525
1295;444;20010528
444;26;20010529
26;52;20010531
52;0;20010601
0;209;20010604
209;104;20010605
104;97;20010608
97;26;20010611
26;330;20010618
330;1194;20010619
1194;11;20010620
11;192;20010622
192;1436;20010625
1436;302;20010626
302;1659;20010627
1659;145;20010628
145;26;20010629
26;26;20010702
26;26;20010703
26;8;20010704
8;3;20010705
3;876;20010706
876;95;20010709
95;36;20010710
36;1835;20010711
1835;411;20010712
411;783;20010713
783;2376;20010716
2376;287;20010717
287;52;20010719
52;78;20010720
78;601;20010724
601;1436;20010725
1436;248;20010726
248;304;20010727
304;78;20010801
78;2611;20010802
2611;52;20010806
52;52;20010807
52;300;20010808
300;26;20010809
26;52;20010810
52;26;20010813
26;78;20010814
78;21;20010816
21;26;20010823
26;230;20010824
230;1;20010828
1;3;20010829
3;3;20010903
3;26;20010904
26;26;20010910
26;550;20010918
550;131;20010920
131;157;20010921
157;443;20011001
443;91;20011002
91;259;20011011
259;26;20011012
26;1044;20011015
1044;774;20011016
774;52;20011017
52;26;20011018
26;1019;20011023
1019;26;20011024
26;1059;20011025
1059;26;20011026
26;86;20011029
86;52;20011109
52;0;20011114
0;0;20011115
0;21;20011121
21;392;20011126
392;0;20011127
0;379;20011128
379;3;20011231
3;165;20020102
165;0;20020103
0;75;20020111
75;914;20020114
914;261;20020115
261;52;20020128
52;78;20020129
78;26;20020201
26;235;20020204
235;20;20020205
20;84;20020206
84;39;20020208
39;0;20020215
0;750;20020226
750;13;20020305
13;392;20020308
392;9;20020311
9;264;20020315
264;1044;20020319
1044;1396;20020326
1396;91;20020328
91;29;20020402
29;0;20020417
0;230;20020625
230;316;20020626
316;29;20020806
29;52;20020814
52;0;20020827
0;0;20020828
0;0;20020830
0;13;20020906
13;0;20020913
0;3;20020917
3;0;20020924
0;58;20020927
58;0;20021002
0;0;20021003
0;0;20021004
0;131;20021007
131;0;20021008
0;73;20021010
73;256;20021015
256;0;20021016
0;39;20021018
39;131;20021028
131;13;20021031
13;29;20021120
29;0;20021127
0;647;20021212
647;53;20021213
53;261;20021216
261;84;20021227
84;29;20030103
29;78;20030109
78;0;20030113
0;66;20030114
66;114;20030115
114;17;20030116
17;9;20030120
9;8;20030130
8;8;20030131
8;26;20030204
26;0;20030205
0;26;20030207
26;213;20030214
213;164;20030217
164;147;20030228
147;131;20030506
131;0;20030625
0;261;20030626
261;39;20030701
39;164;20030715
164;2;20030716
2;0;20030723
0;183;20030724
183;0;20030729
0;0;20030731
0;38;20030801
38;0;20030806
0;293;20030807
293;92;20030813
92;1;20030818
1;0;20030820
0;250;20030903
250;0;20030908
0;0;20030911
0;1;20030912
1;261;20031001
261;0;20031003
0;0;20031007
0;0;20031010
0;39;20031014
39;140;20031015
140;97;20031020
97;52;20031022
52;261;20031023
261;197;20031031
197;38;20031105
38;92;20031113
92;0;20031114
0;350;20031117
350;187;20031119
187;209;20031120
209;115;20031121
115;235;20031125
235;261;20031126
261;253;20031128
253;8;20031202
8;101;20031209
101;39;20031217
39;87;20031218
87;26;20031229
26;7;20031230
7;157;20031231
157;604;20040106
604;153;20040108
153;26;20040113
26;753;20040114
753;809;20040115
809;551;20040119
551;861;20040121
861;150;20040123
150;53315;20040127
53315;531;20040128
531;346;20040204
346;3217;20040205
3217;313;20040206
313;76;20040210
76;403;20040211
403;281;20040212
281;882;20040216
882;1309;20040218
1309;0;20040220
0;522;20040223
522;157;20040225
157;798;20040226
798;261;20040227
261;522;20040304
522;261;20040309
261;909;20040310
909;1431;20040311
1431;1227;20040315
1227;1703;20040316
1703;1681;20040317
1681;449;20040324
449;52;20040325
52;799;20040329
799;261;20040405
261;304;20040406
304;0;20040407
0;424;20040408
424;141;20040413
141;1221;20040421
1221;1042;20040422
1042;235;20040423
235;699;20040426
699;52;20040427
52;112;20040428
112;131;20040430
131;26;20040504
26;392;20040511
392;511;20040518
511;411;20040519
411;522;20040607
522;832;20040609
832;983;20040611
983;1690;20040614
1690;43;20040617
43;1;20040625
1;149;20040706
149;106;20040708
106;137;20040729
137;184;20040730
184;392;20040810
392;260;20040812
260;60;20040813
60;247;20040818
247;261;20040830
261;691;20040906
691;261;20040907
261;248;20040910
248;11;20040914
11;58;20040916
58;305;20040917
305;360;20040920
360;261;20040923
261;115;20040924
115;131;20040927
131;182;20041001
182;409;20041006
409;134;20041007
134;29;20041012
29;128;20041013
128;271;20041020
271;10;20041021
10;11;20041027
11;160;20041028
160;30;20041029
30;244;20041102
244;6;20041103
6;59;20041105
59;535;20041110
535;89;20041112
89;496;20041116
496;29;20041118
29;313;20041119
313;157;20041122
157;477;20041123
477;261;20041124
261;144;20041129
144;85;20041201
85;33;20041208
33;94;20041210
94;248;20041213
248;32;20041214
32;222;20041215
222;28;20041216
28;26;20041220
26;107;20041221
107;11;20041222
11;26;20041223
26;261;20041228
261;783;20041229
783;46;20041230
46;783;20041231
783;0;20050104
0;522;20050105
522;352;20050106
352;15;20050110
15;0;20050112
0;783;20050113
783;493;20050114
493;286;20050119
286;920;20050121
920;940;20050125
940;104;20050126
104;138;20050201
138;79;20050202
79;381;20050209
381;2796;20050210
2796;1894;20050211
1894;679;20050224
679;522;20050225
522;1044;20050308
1044;2115;20050309
2115;1828;20050310
1828;131;20050316
131;131;20050317
131;157;20050321
157;131;20050324
131;131;20050401
131;85;20050404
85;131;20050405
131;235;20050414
235;226;20050418
226;0;20050419
0;1044;20050420
1044;1242;20050421
1242;261;20050422
261;392;20050428
392;355;20050429
355;574;20050510
574;457;20050517
457;356;20050520
356;535;20050525
535;506;20050530
506;809;20050531
809;844;20050601
844;18341;20050602
18341;10;20050603
10;2575;20050606
2575;1814;20050607
1814;5248;20050608
5248;1501;20050609
1501;3;20050610
3;27;20050613
27;2433;20050614
2433;772;20050615
772;60;20050616
60;287;20050620
287;275;20050621
275;311;20050623
311;0;20050624
0;444;20050704
444;261;20050705
261;8573;20050706
8573;1391;20050707
1391;3332;20050708
3332;3676;20050711
3676;8094;20050712
8094;2133;20050713
2133;6016;20050714
6016;2252;20050715
2252;57961;20050718
57961;161950;20050719
161950;76162;20050720
76162;180084;20050721
180084;77533;20050722
77533;132951;20050725
132951;162302;20050726
162302;179237;20050727
179237;64945;20050728
64945;46468;20050729
46468;21862;20050801
21862;74298;20050802
74298;44826;20050803
44826;20697;20050804
20697;69246;20050805
69246;17907;20050808
17907;53807;20050809
53807;181089;20050810
181089;55045;20050811
55045;58541;20050812
58541;27562;20050816
27562;22979;20050817
22979;13078;20050818
13078;3324;20050819
3324;163114;20050822
163114;97643;20050823
97643;318662;20050824
318662;449250;20050825
449250;88840;20050826
88840;262793;20050829
262793;142983;20050830
142983;600663;20050831
600663;346398;20050901
346398;323851;20050902
323851;116740;20050905
116740;142091;20050906
142091;405730;20050907
405730;1245578;20050908
1245578;497085;20050909
497085;147144;20050912
147144;202592;20050913
202592;366264;20050914
366264;263963;20050915
263963;246962;20050916
246962;88396;20050919
88396;488923;20050920
488923;405153;20050921
405153;327927;20050922
327927;217916;20050923
217916;271782;20050926
271782;121300;20050927
121300;195936;20050928
195936;72827;20050929
72827;106790;20050930
106790;49248;20051003
49248;32236;20051004
32236;179500;20051005
179500;87168;20051006
87168;122412;20051007
122412;449701;20051010
449701;187744;20051011
187744;168351;20051012
168351;28399;20051013
28399;46791;20051014
46791;49301;20051017
49301;69646;20051018
69646;105098;20051019
105098;641860;20051020
641860;96162;20051021
96162;41513;20051024
41513;24203;20051025
24203;28982;20051026
28982;44433;20051027
44433;410462;20051028
410462;510169;20051031
510169;72492;20051102
72492;766844;20051103
766844;180638;20051104
180638;238427;20051107
238427;88494;20051108
88494;97265;20051109
97265;141211;20051110
141211;3251805;20051114
3251805;3828104;20051115
3828104;1009310;20051116
1009310;1351092;20051117
1351092;831411;20051118
831411;1974471;20051121
1974471;1579672;20051122
1579672;1888727;20051123
1888727;1641165;20051124
1641165;644182;20051125
644182;368271;20051128
368271;648125;20051129
648125;730896;20051130
730896;717978;20051201
717978;236306;20051202
236306;1147035;20051205
1147035;442861;20051206
442861;376809;20051207
376809;319952;20051208
319952;80515;20051209
80515;383626;20051212
383626;124022;20051213
124022;3895024;20051214
3895024;4799532;20051215
4799532;1938273;20051216
1938273;792491;20051219
792491;449173;20051220
449173;283700;20051221
283700;1057447;20051222
1057447;433772;20051223
433772;2061172;20051227
2061172;3382010;20051228
3382010;1580676;20051229
1580676;1092661;20051230
1092661;1383350;20060102
1383350;245883;20060103
245883;366971;20060104
366971;237204;20060105
237204;563200;20060106
563200;771069;20060109
771069;238084;20060110
238084;552013;20060111
552013;276842;20060112
276842;565540;20060113
565540;483699;20060116
483699;667235;20060117
667235;630032;20060118
630032;158619;20060119
158619;197324;20060120
197324;152742;20060123
152742;140475;20060124
140475;224108;20060125
224108;252912;20060126
252912;352212;20060127
352212;244798;20060130
244798;146187;20060131
146187;126017;20060201
126017;1142443;20060202
1142443;505413;20060203
505413;145041;20060206
145041;162209;20060207
162209;47987;20060208
47987;146624;20060209
146624;228787;20060210
228787;324905;20060213
324905;395955;20060214
395955;701454;20060215
701454;136718;20060216
136718;252824;20060217
252824;127782;20060220
127782;86864;20060221
86864;61149;20060222
61149;38394;20060223
38394;66174;20060224
66174;49484;20060227
49484;95636;20060228
95636;48566;20060301
48566;42187;20060302
42187;102988;20060303
102988;63171;20060306
63171;48370;20060307
48370;28285;20060308
28285;37934;20060309
37934;21422;20060310
21422;57930;20060313
57930;40034;20060314
40034;57686;20060315
57686;315167;20060316
315167;74861;20060317
74861;34176;20060320
34176;153098;20060321
153098;42965;20060322
42965;40443;20060323
40443;130522;20060324
130522;39709;20060327
39709;30631;20060328
30631;57776;20060329
57776;90675;20060330
90675;71899;20060331
71899;410892;20060403
410892;185883;20060404
185883;67441;20060405
67441;45354;20060406
45354;215995;20060407
215995;565731;20060410
565731;250709;20060411
250709;128273;20060412
128273;472830;20060413
472830;290782;20060418
290782;251453;20060419
251453;354048;20060420
354048;198952;20060421
198952;198301;20060424
198301;77027;20060425
77027;169186;20060426
169186;148759;20060427
148759;42498;20060428
42498;18164;20060502
18164;83167;20060504
83167;50324;20060505
50324;70665;20060508
70665;115773;20060509
115773;50496;20060510
50496;40962;20060511
40962;35480;20060512
35480;49857;20060515
49857;24838;20060516
24838;64732;20060517
64732;18117;20060518
18117;24725;20060519
24725;47058;20060522
47058;109874;20060523
109874;95027;20060524
95027;34402;20060525
34402;44586;20060526
44586;49502;20060529
49502;30545;20060530
30545;13357;20060531
13357;88617;20060601
88617;49331;20060602
49331;255670;20060605
255670;137769;20060606
137769;45059;20060607
45059;32273;20060608
32273;46595;20060609
46595;35151;20060612
35151;155929;20060613
155929;73710;20060614
73710;60597;20060616
60597;25247;20060619
25247;23577;20060620
23577;11700;20060621
11700;9095;20060622
9095;29828;20060623
29828;31333;20060626
31333;24605;20060627
24605;29749;20060628
29749;177050;20060629
177050;51921;20060630
51921;21664;20060703
21664;59600;20060704
59600;23648;20060705
23648;50170;20060706
50170;50298;20060707
50298;55906;20060710
55906;43045;20060711
43045;41237;20060712
41237;63847;20060713
63847;25961;20060714
25961;12587;20060717
12587;83120;20060718
83120;37393;20060719
37393;20787;20060720
20787;53420;20060721
53420;35906;20060724
35906;191452;20060725
191452;24739;20060726
24739;38786;20060727
38786;54983;20060728
54983;49866;20060731
49866;25678;20060801
25678;39659;20060802
39659;34819;20060803
34819;36359;20060804
36359;21411;20060807
21411;22342;20060808
22342;3776;20060809
3776;17752;20060810
17752;37550;20060811
37550;4219;20060814
4219;6125;20060816
6125;17385;20060817
17385;20814;20060818
20814;25706;20060821
25706;24745;20060822
24745;19498;20060823
19498;16924;20060824
16924;7624;20060825
7624;55798;20060828
55798;61787;20060829
61787;22784;20060830
22784;8051;20060831
8051;16691;20060901
16691;23216;20060904
23216;31210;20060905
31210;26631;20060906
26631;113136;20060907
113136;55069;20060908
55069;162477;20060911
162477;305689;20060912
305689;83191;20060913
83191;49503;20060914
49503;73362;20060915
73362;33685;20060918
33685;41329;20060919
41329;49737;20060920
49737;21332;20060921
21332;29455;20060922
29455;81551;20060925
81551;42445;20060926
42445;31993;20060927
31993;26807;20060928
26807;14732;20060929
14732;8562;20061002
8562;24296;20061003
24296;25633;20061004
25633;117924;20061005
117924;27442;20061006
27442;208779;20061009
208779;92554;20061010
92554;23682;20061011
23682;46509;20061012
46509;22685;20061013
22685;22173;20061016
22173;25255;20061017
25255;78677;20061018
78677;63490;20061019
63490;29383;20061020
29383;14203;20061023
14203;23946;20061024
23946;22121;20061025
22121;22311;20061026
22311;50703;20061027
50703;26641;20061030
26641;351921;20061031
351921;166498;20061102
166498;81199;20061103
81199;32367;20061106
32367;31784;20061107
31784;20157;20061108
20157;104690;20061109
104690;96161;20061110
96161;44530;20061113
44530;43049;20061114
43049;43411;20061115
43411;17942;20061116
17942;18946;20061117
18946;380252;20061120
380252;323123;20061121
323123;96641;20061122
96641;56244;20061123
56244;44748;20061124
44748;460143;20061127
460143;618331;20061128
618331;1580550;20061129
1580550;859903;20061130
859903;348489;20061201
348489;361406;20061204
361406;177684;20061205
177684;245905;20061206
245905;289696;20061207
289696;175678;20061208
175678;56472;20061211
56472;130611;20061212
130611;87057;20061213
87057;51224;20061214
51224;94211;20061215
94211;177117;20061218
177117;57007;20061219
57007;63485;20061220
63485;75616;20061221
75616;158696;20061222
158696;27352;20061227
27352;104901;20061228
104901;26363;20061229
26363;170402;20070102
170402;777725;20070103
777725;127674;20070104
127674;237337;20070105
237337;176613;20070108
176613;131665;20070109
131665;192365;20070110
192365;107418;20070111
107418;64434;20070112
64434;133229;20070115
133229;116511;20070116
116511;83160;20070117
83160;114835;20070118
114835;65578;20070119
65578;422482;20070122
422482;96275;20070123
96275;34621;20070124
34621;109050;20070125
109050;33309;20070126
33309;168241;20070129
168241;551372;20070130
551372;159853;20070131
159853;144564;20070201
144564;74317;20070202
74317;72726;20070205
72726;85201;20070206
85201;183134;20070207
183134;94245;20070208
94245;274057;20070209
274057;1526048;20070212
1526048;496748;20070213
496748;676259;20070214
676259;454016;20070215
454016;902517;20070216
902517;332877;20070219
332877;411476;20070220
411476;514105;20070221
514105;109807;20070222
109807;252632;20070223
252632;834729;20070226
834729;433354;20070227
433354;278261;20070228
278261;357736;20070301
357736;81809;20070302
81809;245186;20070305
245186;705986;20070306
705986;341052;20070307
341052;403628;20070308
403628;2723028;20070309
2723028;1756105;20070312
1756105;1753938;20070313
1753938;1653339;20070314
1653339;2264123;20070315
2264123;2522796;20070316
2522796;1034393;20070319
1034393;793243;20070320
793243;406124;20070321
406124;626607;20070322
626607;419964;20070323
419964;391857;20070326
391857;1736804;20070327
1736804;1678630;20070328
1678630;458163;20070329
458163;721889;20070330
721889;707376;20070402
707376;1149615;20070403
1149615;1253630;20070404
1253630;1659745;20070405
1659745;382224;20070410
382224;431500;20070411
431500;1213497;20070412
1213497;1324647;20070413
1324647;802987;20070416
802987;369134;20070417
369134;585655;20070418
585655;290577;20070419
290577;248938;20070420
248938;418854;20070423
418854;855497;20070424
855497;399392;20070425
399392;289354;20070426
289354;329871;20070427
329871;202199;20070430
202199;103826;20070502
103826;86581;20070504
86581;258029;20070507
258029;411091;20070508
411091;263232;20070509
263232;141723;20070510
141723;249981;20070511
249981;168396;20070514
168396;84651;20070515
84651;69437;20070516
69437;82711;20070517
82711;45602;20070518
45602;253604;20070521
253604;263732;20070522
263732;212521;20070523
212521;149385;20070524
149385;179184;20070525
179184;231215;20070528
231215;115431;20070529
115431;98629;20070530
98629;235105;20070531
235105;577598;20070601
577598;368608;20070604
368608;343519;20070605
343519;349539;20070606
349539;551228;20070608
551228;959682;20070611
959682;690533;20070612
690533;1249141;20070613
1249141;638688;20070614
638688;242468;20070615
242468;169735;20070618
169735;141223;20070619
141223;121559;20070620
121559;55769;20070621
55769;75403;20070622
75403;343754;20070625
343754;258172;20070626
258172;169998;20070627
169998;57410;20070628
57410;40681;20070629
40681;88635;20070702
88635;120311;20070703
120311;159356;20070704
159356;48166;20070705
48166;55955;20070706
55955;69502;20070709
69502;39108;20070710
39108;29236;20070711
29236;157051;20070712
157051;131087;20070713
131087;150797;20070716
150797;248048;20070717
248048;118954;20070718
118954;70459;20070719
70459;43883;20070720
43883;45125;20070723
45125;21329;20070724
21329;77135;20070725
77135;49365;20070726
49365;41832;20070727
41832;56067;20070730
56067;17819;20070731
17819;22934;20070801
22934;12107;20070802
12107;13867;20070803
13867;63393;20070806
63393;91732;20070807
91732;9983;20070808
9983;16711;20070809
16711;31397;20070810
31397;20825;20070813
20825;10112;20070814
10112;72282;20070816
72282;63152;20070817
63152;43981;20070820
43981;26326;20070821
26326;38050;20070822
38050;31560;20070823
31560;14327;20070824
14327;32933;20070827
32933;9814;20070828
9814;106121;20070829
106121;44906;20070830
44906;12407;20070831
12407;233034;20070903
233034;116747;20070904
116747;53774;20070905
53774;25770;20070906
25770;33810;20070907
33810;25137;20070910
25137;18468;20070911
18468;15376;20070912
15376;47205;20070913
47205;24830;20070914
24830;113000;20070917
113000;119976;20070918
119976;241988;20070919
241988;186394;20070920
186394;65961;20070921
65961;261204;20070924
261204;76441;20070925
76441;33790;20070926
33790;30264;20070927
30264;41862;20070928
41862;62068;20071001
62068;51947;20071002
51947;231382;20071003
231382;62073;20071004
62073;40018;20071005
40018;32944;20071008
32944;21327;20071009
21327;15227;20071010
15227;21494;20071011
21494;14446;20071012
14446;23666;20071015
23666;13134;20071016
13134;10350;20071017
10350;26937;20071018
26937;14865;20071019
14865;31229;20071022
31229;28672;20071023
28672;9977;20071024
9977;15967;20071025
15967;15755;20071026
15755;77956;20071029
77956;46311;20071030
46311;18207;20071031
18207;16971;20071102
16971;18123;20071105
18123;11912;20071106
11912;45432;20071107
45432;72072;20071108
72072;38130;20071109
38130;7856;20071112
7856;15321;20071113
15321;15494;20071114
15494;15356;20071115
15356;31019;20071116
31019;7442;20071119
7442;35269;20071120
35269;29249;20071121
29249;84813;20071122
84813;30454;20071123
30454;26763;20071126
26763;18904;20071127
18904;17895;20071128
17895;22949;20071129
22949;49831;20071130
49831;27874;20071203
27874;71244;20071204
71244;126026;20071205
126026;70093;20071206
70093;147991;20071207
147991;113629;20071210
113629;48164;20071211
48164;36876;20071212
36876;23130;20071213
23130;31145;20071214
31145;57531;20071217
57531;59817;20071218
59817;16896;20071219
16896;23067;20071220
23067;26513;20071221
26513;299143;20071227
299143;212616;20071228
212616;176650;20080102
176650;104200;20080103
104200;124639;20080104
124639;410158;20080107
410158;447350;20080108
447350;144536;20080109
144536;81797;20080110
81797;46493;20080111
46493;18633;20080114
18633;29344;20080115
29344;92870;20080116
92870;92731;20080117
92731;53317;20080118
53317;13995;20080121
13995;63906;20080122
63906;28678;20080123
28678;30867;20080124
30867;37839;20080125
37839;42021;20080128
42021;41101;20080129
41101;60881;20080130
60881;62849;20080131
62849;61320;20080201
61320;17498;20080204
17498;7814;20080205
7814;8947;20080206
8947;5341;20080207
5341;7136;20080208
7136;5620;20080211
5620;11033;20080212
11033;9534;20080213
9534;9497;20080214
9497;8321;20080215
8321;10511;20080218
10511;8128;20080219
8128;5599;20080220
5599;6823;20080221
6823;5288;20080222
5288;4853;20080225
4853;3658;20080226
3658;6250;20080227
6250;10191;20080228
10191;9346;20080229
9346;13790;20080303
13790;7873;20080304
7873;7012;20080305
7012;4349;20080306
4349;5992;20080307
5992;7654;20080310
7654;5180;20080311
5180;4099;20080312
4099;6525;20080313
6525;26476;20080314
26476;65717;20080317
65717;7964;20080318
7964;5224;20080319
5224;2674;20080320
2674;5956;20080325
5956;3496;20080326
3496;3302;20080327
3302;5017;20080328
5017;2920;20080331
2920;2282;20080401
2282;2409;20080402
2409;3556;20080403
3556;2352;20080404
2352;2365;20080407
