From;To;Date
1283;287;20080609
287;1318;20080610
1318;566;20080611
566;1;20080612
1;1;20080613
1;573;20080616
573;1;20080617
1;574;20080618
574;227;20080619
227;82;20080620
82;76;20080623
76;214;20080624
214;1;20080625
1;1;20080626
1;1;20080627
1;1;20080630
1;81;20080701
81;1;20080703
1;1;20080704
1;290;20080707
290;36;20080708
36;36;20080709
36;1;20080710
1;1;20080711
1;1;20080714
1;649;20080715
649;1284;20080716
1284;15;20080717
15;1;20080718
1;318;20080722
318;16;20080724
16;15;20080725
15;59;20080728
59;1;20080729
1;32;20080730
32;1;20080731
1;52;20080801
52;1;20080804
1;1;20080805
1;1;20080806
1;85;20080808
85;46;20080814
46;693;20080819
693;48;20080820
48;1010;20080821
1010;752;20080822
752;43;20080825
43;1;20080826
1;1;20080828
1;727;20080829
727;2546;20080902
2546;982;20080903
982;1485;20080905
1485;663;20080908
663;542;20080909
542;810;20080910
810;691;20080915
691;817;20080918
817;987;20080919
987;21;20080923
21;75;20080924
75;623;20080925
623;77;20080926
77;509;20080929
509;469;20081003
469;248;20081007
248;609;20081008
609;1248;20081009
1248;721;20081010
721;739;20081013
739;511;20081014
511;151;20081015
151;113;20081016
113;693;20081017
693;450;20081021
450;15;20081024
15;1107;20081027
1107;1;20081028
1;49;20081029
49;1;20081103
1;108;20081105
108;1496;20081106
1496;6;20081107
6;646;20081112
646;373;20081113
373;379;20081114
379;139;20081118
139;19;20081119
19;921;20081120
921;139;20081121
139;1;20081125
1;2013;20081127
2013;429;20081128
429;1;20081201
1;251;20081202
251;1;20081203
1;1;20081204
1;1;20081205
1;731;20081208
731;7596;20081209
7596;830;20081210
830;62;20081211
62;1513;20081212
1513;11254;20081215
11254;2762;20081216
2762;54;20081217
54;1450;20081218
1450;2154;20081229
2154;1;20081230
1;546;20090107
546;2;20090108
2;825;20090113
825;380;20090114
380;337;20090121
337;1592;20090123
1592;275;20090128
275;86;20090129
86;19;20090130
19;535;20090203
535;869;20090204
869;258;20090206
258;828;20090211
828;179;20090212
179;139;20090213
139;2466;20090218
2466;7799;20090219
7799;3;20090220
3;221;20090223
221;1108;20090224
1108;46;20090225
46;28;20090226
28;1267;20090302
1267;1734;20090303
1734;237;20090305
237;194;20090306
194;600;20090309
600;1176;20090310
1176;1261;20090311
1261;3027;20090312
3027;77;20090313
77;717;20090316
717;1254;20090317
1254;14;20090318
14;2523;20090319
2523;16288;20090320
16288;2553;20090323
2553;1582;20090324
1582;180;20090325
180;1272;20090326
1272;347;20090327
347;275;20090330
275;1322;20090331
1322;172;20090401
172;316;20090402
316;624;20090403
624;2880;20090406
2880;4317;20090407
4317;601;20090408
601;21;20090409
21;1232;20090414
1232;139;20090415
139;140;20090417
140;111;20090422
111;2364;20090423
2364;1288;20090424
1288;1816;20090427
1816;306;20090428
306;1450;20090429
1450;13395;20090504
13395;2762;20090505
2762;6104;20090506
6104;5633;20090507
5633;1892;20090511
1892;1242;20090512
1242;966;20090513
966;477;20090514
477;284;20090515
284;344;20090518
344;4193;20090519
4193;185;20090520
185;895;20090521
895;979;20090522
979;2075;20090525
2075;3452;20090527
3452;140;20090528
140;12523;20090529
12523;2976;20090601
2976;794;20090602
794;2092;20090603
2092;828;20090604
828;652;20090605
652;288;20090608
288;3;20090609
3;489;20090610
489;2288;20090612
2288;931;20090617
931;15;20090618
15;2858;20090619
2858;293;20090622
293;475;20090623
475;2852;20090624
2852;1257;20090625
1257;64;20090626
64;11;20090629
11;987;20090630
987;1467;20090701
1467;1;20090702
1;50;20090706
50;1304;20090708
1304;275;20090709
275;1277;20090710
1277;775;20090713
775;209;20090714
209;6955;20090715
6955;8548;20090716
8548;4766;20090717
4766;2514;20090720
2514;1451;20090721
1451;889;20090722
889;920;20090723
920;966;20090724
966;2137;20090727
2137;2611;20090728
2611;3348;20090729
3348;2672;20090730
2672;726;20090731
726;691;20090803
691;140;20090804
140;830;20090805
830;3790;20090806
3790;388;20090807
388;2645;20090810
2645;1432;20090811
1432;741;20090812
741;230;20090814
230;28;20090817
28;452;20090819
452;1225;20090821
1225;420;20090824
420;164;20090825
164;719;20090826
719;649;20090828
649;75;20090831
75;2110;20090901
2110;1659;20090902
1659;557;20090903
557;2249;20090904
2249;913;20090907
913;347;20090908
347;429;20090909
429;70;20090911
70;449;20090914
449;226;20090916
226;117;20090921
117;274;20090922
274;242;20090923
242;1216;20090925
1216;29;20090928
29;1296;20090929
1296;1670;20090930
1670;127;20091001
127;180;20091002
180;595;20091006
595;721;20091007
721;92;20091008
92;80;20091009
80;687;20091013
687;818;20091014
818;818;20091016
818;85;20091019
85;77;20091021
77;759;20091026
759;896;20091027
896;139;20091028
139;428;20091029
428;228;20091030
228;1056;20091102
1056;1142;20091103
1142;28;20091104
28;324;20091105
324;739;20091109
739;334;20091110
334;596;20091112
596;1031;20091113
1031;1;20091116
1;1;20091117
1;802;20091118
802;201;20091120
201;485;20091127
485;537;20091130
537;945;20091201
945;165;20091203
165;307;20091204
307;28;20091207
28;472;20091208
472;208;20091210
208;1;20091211
1;118;20091217
118;209;20091218
209;19;20091221
19;79;20091230
79;26;20091231
26;882;20100104
882;371;20100105
371;15;20100111
15;1112;20100112
1112;1778;20100113
1778;647;20100114
647;1831;20100115
1831;1;20100118
1;415;20100120
415;1;20100125
1;16;20100128
16;1805;20100129
1805;552;20100201
552;15;20100202
15;1623;20100203
1623;1851;20100204
1851;499;20100205
499;1;20100208
1;15;20100209
15;179;20100210
179;1092;20100211
1092;552;20100225
552;169;20100301
169;1402;20100302
1402;704;20100303
704;1288;20100304
1288;503;20100305
503;222;20100308
222;1180;20100309
1180;473;20100310
473;196;20100311
196;275;20100316
275;247;20100318
247;1068;20100319
1068;415;20100322
415;761;20100323
761;209;20100325
209;69;20100329
69;1;20100331
1;2795;20100401
2795;2;20100406
2;179;20100409
179;572;20100413
572;16;20100415
16;230;20100419
230;2817;20100420
2817;139;20100422
139;932;20100427
932;1952;20100428
1952;165;20100429
165;353;20100430
353;139;20100504
139;828;20100505
828;1427;20100506
1427;644;20100507
644;1;20100510
1;3;20100512
3;1521;20100518
1521;792;20100519
792;207;20100520
207;449;20100521
449;124;20100525
124;69;20100526
69;2456;20100527
2456;3165;20100528
3165;1514;20100531
1514;169;20100601
169;217;20100602
217;691;20100604
691;208;20100607
208;819;20100608
819;299;20100609
299;509;20100610
509;334;20100611
334;1421;20100614
1421;156;20100615
156;185;20100616
185;275;20100617
275;395;20100618
395;264;20100621
264;707;20100622
707;1144;20100623
1144;2989;20100624
2989;3970;20100625
3970;10719;20100628
10719;10570;20100629
10570;2992;20100630
2992;1411;20100701
1411;6145;20100702
6145;1962;20100705
1962;4446;20100706
4446;509;20100707
509;3207;20100708
3207;1320;20100709
1320;896;20100712
896;1198;20100713
1198;451;20100714
451;130;20100715
130;657;20100716
657;441;20100719
441;451;20100720
451;295;20100721
295;1659;20100722
1659;699;20100723
699;449;20100726
449;323;20100727
323;204;20100728
204;505;20100729
505;87;20100730
87;153;20100802
153;11;20100804
11;14;20100805
14;548;20100806
548;851;20100810
851;650;20100811
650;201;20100813
201;231;20100816
231;1703;20100817
1703;188;20100818
188;260;20100819
260;259;20100820
259;815;20100823
815;142;20100825
142;1173;20100826
1173;609;20100830
609;1208;20100831
1208;430;20100901
430;962;20100902
962;105;20100903
105;1414;20100906
1414;1595;20100907
1595;260;20100908
260;755;20100909
755;1;20100910
1;293;20100913
293;44;20100914
44;28;20100915
28;246;20100916
246;5971;20100917
5971;1001;20100920
1001;2907;20100921
2907;4533;20100922
4533;403;20100923
403;430;20100924
430;1614;20100927
1614;12;20100928
12;5276;20100929
5276;1794;20100930
1794;18;20101001
18;1010;20101004
1010;1043;20101005
1043;2784;20101006
2784;2156;20101008
2156;718;20101011
718;3402;20101012
3402;1104;20101013
1104;14;20101018
14;511;20101019
511;230;20101020
230;1995;20101021
1995;113;20101022
113;484;20101025
484;16;20101026
16;2599;20101027
2599;257;20101028
257;6;20101029
6;92;20101102
92;323;20101103
323;316;20101104
316;86;20101105
86;682;20101108
682;2442;20101109
2442;197;20101110
197;237;20101112
237;514;20101115
514;289;20101116
289;28;20101117
28;1340;20101119
1340;14;20101122
14;6;20101123
6;292;20101126
292;44;20101129
44;10;20101130
10;149;20101201
149;6;20101202
6;274;20101203
274;14;20101206
14;185;20101207
185;82;20101208
82;12;20101209
12;1693;20101210
1693;59;20101213
59;3;20101216
3;807;20101217
807;15;20101222
15;29;20101223
29;2794;20101228
2794;103;20101230
103;1;20101231
1;12;20110103
12;1577;20110105
1577;353;20110107
353;1404;20110110
1404;78;20110111
78;62;20110113
62;320;20110114
320;210;20110117
210;1563;20110119
1563;1010;20110124
1010;1738;20110125
1738;260;20110126
260;2043;20110127
2043;9377;20110128
9377;520;20110131
520;3505;20110201
3505;1489;20110202
1489;149;20110203
149;1526;20110204
1526;2215;20110207
2215;3181;20110208
3181;1368;20110209
1368;715;20110210
715;5;20110211
5;558;20110214
558;385;20110215
385;390;20110218
390;471;20110221
471;111;20110222
111;391;20110223
391;2333;20110225
2333;436;20110228
436;287;20110301
287;1836;20110302
1836;1355;20110303
1355;3842;20110304
3842;944;20110307
944;1321;20110308
1321;145;20110309
145;339;20110310
339;844;20110311
844;921;20110314
921;143;20110315
143;336;20110316
336;124;20110317
124;308;20110318
308;1663;20110322
1663;1239;20110323
1239;258;20110324
258;2;20110325
2;1561;20110328
1561;1233;20110329
1233;142;20110330
142;340;20110331
340;1733;20110404
1733;2190;20110405
2190;467;20110406
467;263;20110407
263;306;20110408
306;15;20110411
15;340;20110412
340;500;20110414
500;2;20110415
2;605;20110418
605;195;20110419
195;196;20110426
196;121;20110427
121;694;20110428
694;161;20110429
161;292;20110502
292;256;20110504
256;126;20110505
126;31;20110506
31;19;20110511
19;28;20110512
28;408;20110513
408;208;20110518
208;592;20110523
592;287;20110524
287;213;20110526
213;93;20110530
93;272;20110531
272;560;20110601
560;30;20110602
30;274;20110606
274;1;20110607
1;33;20110608
33;262;20110609
262;146;20110613
146;42;20110614
42;65;20110616
65;1;20110617
1;66;20110620
66;367;20110624
367;917;20110627
917;199;20110628
199;386;20110629
386;349;20110630
349;377;20110701
377;873;20110704
873;441;20110705
441;639;20110706
639;52;20110707
52;135;20110708
135;425;20110711
425;164;20110712
164;966;20110713
966;671;20110714
671;329;20110718
329;64;20110719
64;1;20110725
1;132;20110727
132;1;20110728
1;125;20110802
125;63;20110803
63;472;20110805
472;691;20110808
691;308;20110809
308;14;20110810
14;310;20110811
310;274;20110812
274;91;20110816
91;3;20110817
3;479;20110818
479;2;20110819
2;2105;20110829
2105;1454;20110830
1454;497;20110831
497;559;20110901
559;234;20110905
234;570;20110909
570;814;20110912
814;1481;20110913
1481;1098;20110919
1098;140;20110920
140;124;20110921
124;247;20110922
247;625;20110926
625;308;20110928
308;2153;20110929
2153;1;20110930
1;243;20111004
243;370;20111011
370;149;20111012
149;36;20111014
36;86;20111019
86;124;20111020
124;111;20111024
111;124;20111025
124;208;20111026
208;124;20111027
124;124;20111028
124;617;20111102
617;54;20111103
54;124;20111104
124;1;20111107
1;753;20111108
753;107;20111109
107;172;20111114
172;61699;20111115
61699;33;20111116
33;123;20111117
123;1;20111118
1;636;20111121
636;31;20111123
31;229;20111124
229;257;20111125
257;1035;20111128
1035;476;20111129
476;49;20111130
49;865;20111201
865;37;20111205
37;4341;20111207
4341;1;20111208
1;302;20111209
302;1;20111212
1;809;20111214
809;2526;20111215
2526;1972;20111220
1972;8454;20111221
8454;3398;20111222
3398;370;20111223
370;397;20111227
397;1;20111228
1;995;20111229
995;1557;20120102
1557;59;20120103
59;246;20120109
246;572;20120110
572;1;20120111
1;185;20120116
185;706;20120117
706;1156;20120118
1156;436;20120120
436;4;20120123
4;124;20120124
124;1854;20120126
1854;166;20120127
166;1120;20120130
1120;193;20120202
193;949;20120203
949;1;20120206
1;937;20120207
937;439;20120208
439;62;20120209
62;124;20120210
124;1355;20120213
1355;2332;20120214
2332;329;20120215
329;133;20120220
133;3;20120221
3;581;20120222
581;124;20120223
124;1811;20120224
1811;1;20120227
1;14;20120301
14;1;20120302
1;201;20120305
201;126;20120306
126;1;20120307
1;29;20120312
29;588;20120313
588;901;20120314
901;97;20120319
97;135;20120321
135;413;20120322
413;69;20120323
69;1;20120326
1;242;20120327
242;284;20120403
284;98;20120405
98;531;20120410
531;142;20120412
142;1020;20120413
1020;558;20120417
558;588;20120418
588;1495;20120419
1495;494;20120420
494;149;20120423
149;47;20120426
47;640;20120430
640;308;20120504
308;284;20120507
284;1077;20120509
1077;74;20120510
74;48;20120514
48;247;20120516
247;243;20120517
243;582;20120518
582;1002;20120521
1002;180;20120522
180;215;20120523
215;267;20120524
267;30;20120528
30;124;20120530
124;810;20120531
810;1785;20120601
1785;819;20120604
819;229;20120605
229;2246;20120606
2246;1;20120608
1;573;20120611
573;58;20120613
58;58;20120614
58;54;20120615
54;14;20120618
14;256;20120619
256;1;20120620
1;2;20120702
2;1514;20120703
1514;32;20120704
32;264;20120706
264;845;20120710
845;1;20120711
1;46;20120723
46;1907;20120724
1907;150;20120725
150;3;20120727
3;1089;20120731
1089;1198;20120801
1198;39;20120802
39;1533;20120803
1533;925;20120806
925;1604;20120807
1604;2408;20120808
2408;1987;20120809
1987;627;20120810
627;1;20120813
1;59;20120814
59;6991;20120816
6991;2544;20120817
2544;2183;20120820
2183;34;20120821
34;309;20120822
309;115;20120823
115;5;20120824
5;58;20120827
58;1261;20120830
1261;942;20120831
942;1649;20120903
1649;921;20120904
921;109;20120905
109;141;20120906
141;172;20120907
172;1;20120910
1;110;20120913
110;1;20120914
1;1007;20120917
1007;344;20120919
344;1;20120920
1;12;20120921
12;28;20120925
28;695;20120927
695;229;20121001
229;1;20121002
1;1751;20121003
1751;467;20121004
467;49;20121005
49;1702;20121009
1702;183;20121010
183;2083;20121022
2083;115;20121023
115;92;20121025
92;115;20121026
115;195;20121029
195;336;20121030
336;321;20121031
321;139;20121102
139;229;20121105
229;297;20121107
297;89;20121108
89;882;20121109
882;1;20121112
1;12;20121113
12;255;20121114
255;731;20121115
731;229;20121116
229;29;20121121
29;44;20121122
44;355;20121126
355;113;20121127
113;198;20121128
198;58;20121129
58;61;20121130
61;288;20121203
288;146;20121206
146;461;20121210
461;550;20121211
550;264;20121217
264;115;20121221
115;162;20121227
162;172;20121228
172;255;20130102
255;145;20130103
145;147;20130104
147;3;20130107
3;11462;20130108
11462;22;20130109
22;312;20130118
312;270;20130123
270;229;20130124
229;245;20130130
245;213;20130204
213;34461;20130205
34461;418;20130206
418;7;20130207
7;12094;20130208
12094;568;20130211
568;1035;20130212
1035;70;20130213
70;116;20130214
116;647;20130215
647;120;20130218
120;1426;20130219
1426;555;20130220
555;670;20130221
670;89;20130222
89;58;20130225
58;81;20130226
81;115;20130227
115;19;20130228
19;242;20130301
242;12;20130304
12;1;20130305
1;58;20130306
58;514;20130308
514;1;20130311
1;27;20130313
27;156;20130314
156;738;20130319
738;65;20130320
65;180;20130321
180;590;20130322
590;40;20130325
40;167;20130326
167;1156;20130327
1156;65;20130328
65;132;20130402
132;115;20130408
115;924;20130409
924;165;20130410
165;1;20130411
1;1074;20130415
1074;12;20130417
12;2;20130418
2;229;20130419
229;98;20130422
98;19;20130424
19;5;20130429
5;485;20130502
485;135;20130507
135;229;20130509
229;242;20130510
242;70;20130514
70;103;20130515
103;403;20130516
403;206;20130523
206;104;20130524
104;229;20130527
229;2;20130528
2;80;20130529
80;121;20130603
121;631;20130605
631;2370;20130606
2370;327;20130607
327;518;20130610
518;1288;20130611
1288;2;20130612
2;172;20130614
172;39;20130617
39;321;20130618
321;422;20130619
422;70;20130621
70;244;20130624
244;18;20130626
18;663;20130627
663;412;20130628
412;140;20130701
140;532;20130702
532;633;20130703
633;1;20130704
1;1292;20130705
1292;1424;20130708
1424;37;20130711
37;27;20130712
27;77;20130715
77;32;20130716
32;91;20130718
91;695;20130726
695;161;20130729
161;1;20130730
1;178;20130731
178;697;20130805
697;108;20130806
108;837;20130807
837;192;20130808
192;48;20130809
48;1178;20130812
1178;9;20130813
9;76;20130819
76;52;20130821
52;546;20130822
546;28;20130823
28;327;20130829
327;43;20130830
43;151;20130903
151;162;20130905
162;70;20130906
70;249;20130909
249;43;20130912
43;477;20130913
477;273;20130918
273;1308;20130919
1308;1183;20130920
1183;1254;20130923
1254;608;20130924
608;671;20130925
671;21;20130926
21;31;20130930
31;43;20131002
43;138;20131003
138;246;20131004
246;11;20131007
11;31;20131008
31;1;20131009
1;386;20131011
386;501;20131015
501;43;20131018
43;1;20131021
1;86;20131022
86;1;20131023
1;651;20131024
651;1;20131025
1;600;20131028
600;214;20131029
214;97;20131031
97;1;20131107
1;236;20131108
236;22;20131112
22;1;20131114
1;54;20131115
54;167;20131118
167;259;20131119
259;1372;20131122
1372;668;20131125
668;101;20131126
101;580;20131128
580;695;20131129
695;386;20131202
386;32;20131209
32;670;20131210
670;42;20131213
42;33;20131216
33;1223;20131217
1223;333;20131218
333;428;20131219
428;2388;20131220
2388;636;20131223
636;65;20131227
65;321;20140102
321;846;20140107
846;124;20140108
124;107;20140115
107;64;20140122
64;1;20140123
1;55;20140127
55;44;20140131
44;124;20140203
124;498;20140204
498;139;20140205
139;536;20140211
536;551;20140212
551;1623;20140214
1623;1138;20140217
1138;564;20140218
564;166;20140219
166;395;20140220
395;2418;20140224
2418;1;20140225
1;429;20140226
429;649;20140303
649;54;20140304
54;342;20140305
342;413;20140307
413;880;20140312
880;1;20140313
1;187;20140314
187;661;20140317
661;4;20140324
4;107;20140325
107;618;20140326
618;214;20140327
214;1;20140328
1;108;20140331
108;55;20140401
55;543;20140411
543;899;20140414
899;586;20140415
586;677;20140416
677;1816;20140417
1816;863;20140422
863;1168;20140423
1168;215;20140424
215;748;20140425
748;257;20140428
257;107;20140429
107;107;20140430
107;86;20140502
86;1496;20140505
1496;109;20140506
109;75;20140507
75;107;20140508
107;685;20140509
685;268;20140512
268;258;20140513
258;10165;20140515
10165;3252;20140516
3252;1144;20140519
1144;224;20140520
224;13;20140521
13;104;20140522
104;1333;20140523
1333;4491;20140526
4491;1748;20140527
1748;317;20140528
317;1634;20140529
1634;3158;20140530
3158;4760;20140602
4760;3683;20140603
3683;4711;20140604
4711;43;20140605
43;191;20140606
191;1601;20140609
1601;1498;20140610
1498;633;20140611
633;1124;20140612
1124;220;20140613
220;1;20140616
1;637;20140623
637;272;20140624
272;1454;20140626
1454;42;20140627
42;2203;20140701
2203;320;20140702
320;9594;20140703
9594;1;20140704
1;1109;20140708
1109;738;20140709
738;83;20140710
83;466;20140714
466;785;20140715
785;100;20140718
100;13;20140721
13;35;20140722
35;65;20140728
65;100;20140729
100;553;20140731
553;1129;20140801
1129;1;20140804
1;100;20140805
100;90;20140806
90;1642;20140808
1642;285;20140811
285;16;20140812
16;26;20140813
26;432;20140818
432;52;20140820
52;341;20140821
341;765;20140826
765;1420;20140827
1420;110;20140828
110;1000;20140829
1000;755;20140901
755;194;20140902
194;359;20140904
359;99;20140905
99;301;20140908
301;907;20140909
907;201;20140910
201;10;20140912
10;211;20140917
211;2172;20140918
2172;304;20140919
304;550;20140922
550;608;20140924
608;201;20140925
201;300;20140926
300;401;20140929
401;1438;20140930
1438;1503;20141001
1503;1161;20141002
1161;1287;20141003
1287;2410;20141006
2410;560;20141007
560;156;20141008
156;872;20141009
872;2104;20141010
2104;66;20141013
66;600;20141015
600;204;20141016
204;3381;20141017
3381;1046;20141020
1046;3530;20141021
3530;1046;20141022
1046;1276;20141023
1276;497;20141028
497;72;20141029
72;555;20141030
555;942;20141031
942;1866;20141103
1866;200;20141104
200;2;20141105
2;151;20141106
151;1;20141107
1;1071;20141110
1071;523;20141112
523;208;20141114
208;295;20141117
295;384;20141118
384;1601;20141121
1601;501;20141124
501;100;20141125
100;83;20141126
83;2027;20141127
2027;102;20141201
102;50;20141203
50;1;20141204
1;222;20141208
222;129;20141209
129;25;20141210
25;20;20141211
20;100;20141212
100;773;20141215
773;3956;20141216
3956;340;20141218
340;1209;20141219
1209;236;20141222
236;759;20141223
759;2261;20141229
2261;1328;20141230
