From;To;Date
2117;1437;20140327
1437;8821;20140328
8821;15352;20140331
15352;817;20140401
817;4718;20140402
4718;4296;20140403
4296;281;20140404
281;439;20140407
439;471;20140408
471;581;20140409
581;98;20140410
98;1650;20140411
1650;3985;20140414
3985;928;20140415
928;530;20140416
530;399;20140417
399;389;20140422
389;1510;20140423
1510;934;20140424
934;3353;20140425
3353;263;20140428
263;3396;20140429
3396;910;20140430
910;1328;20140502
1328;1523;20140505
1523;1299;20140506
1299;1264;20140507
1264;902;20140508
902;2277;20140509
2277;513;20140512
513;586;20140513
586;4052;20140514
4052;764;20140515
764;528;20140516
528;979;20140519
979;457;20140520
457;1117;20140521
1117;917;20140522
917;680;20140523
680;234;20140526
234;159;20140527
159;585;20140528
585;123;20140529
123;246;20140530
246;197;20140602
197;683;20140603
683;1123;20140604
1123;9613;20140605
9613;11132;20140606
11132;17020;20140609
17020;374;20140610
374;733;20140611
733;1844;20140612
1844;1237;20140613
1237;3587;20140616
3587;2151;20140617
2151;3778;20140618
3778;796;20140620
796;3665;20140623
3665;1111;20140624
1111;1237;20140625
1237;5098;20140626
5098;4139;20140627
4139;4744;20140630
4744;276;20140701
276;1029;20140702
1029;1084;20140703
1084;1599;20140704
1599;4247;20140707
4247;713;20140708
713;2196;20140709
2196;2854;20140710
2854;7275;20140711
7275;1855;20140714
1855;619;20140715
619;4162;20140716
4162;2916;20140717
2916;3363;20140718
3363;441;20140721
441;986;20140722
986;4109;20140723
4109;821;20140724
821;295;20140725
295;582;20140728
582;335;20140729
335;225;20140730
225;843;20140731
843;350;20140801
350;68;20140804
68;182;20140805
182;42;20140806
42;501;20140807
501;699;20140808
699;274;20140811
274;42;20140812
42;571;20140813
571;139;20140814
139;252;20140818
252;129;20140819
129;289;20140820
289;360;20140821
360;229;20140822
229;62;20140825
62;89;20140826
89;4776;20140827
4776;716;20140828
716;2051;20140829
2051;427;20140901
427;2672;20140902
2672;14564;20140903
14564;1341;20140904
1341;14606;20140905
14606;374;20140908
374;166;20140909
166;453;20140910
453;4579;20140911
4579;1194;20140912
1194;1355;20140915
1355;3863;20140916
3863;4831;20140917
4831;3153;20140918
3153;2384;20140919
2384;1332;20140922
1332;3093;20140923
3093;1129;20140924
1129;1583;20140925
1583;3285;20140926
3285;1078;20140929
1078;4097;20140930
4097;2866;20141001
2866;1773;20141002
1773;3475;20141003
3475;486;20141006
486;679;20141007
679;568;20141008
568;706;20141009
706;532;20141010
532;627;20141013
627;3892;20141014
3892;3240;20141015
3240;9342;20141016
9342;632;20141017
632;1327;20141020
1327;391;20141021
391;989;20141022
989;4544;20141023
4544;328;20141024
328;1829;20141027
1829;3518;20141028
3518;17923;20141029
17923;414;20141030
414;1748;20141031
1748;1507;20141103
1507;6345;20141104
6345;3085;20141105
3085;293;20141106
293;1119;20141107
1119;4027;20141110
4027;4817;20141112
4817;970;20141113
970;389;20141114
389;2370;20141117
2370;6369;20141118
6369;1673;20141119
1673;601;20141120
601;389;20141121
389;393;20141124
393;173;20141125
173;11979;20141126
11979;2683;20141127
2683;6225;20141128
6225;1289;20141201
1289;733;20141202
733;8214;20141203
8214;7812;20141204
7812;7470;20141205
7470;1033;20141208
1033;3206;20141209
3206;684;20141210
684;529;20141211
529;2745;20141212
2745;1755;20141215
1755;7205;20141216
7205;209;20141217
209;2053;20141218
2053;8566;20141219
8566;16048;20141222
16048;16266;20141223
16266;9686;20141229
9686;23351;20141230
