From;To;Date
95;163;20080130
163;4550;20080131
4550;400;20080201
400;400;20080204
400;170;20080205
170;25;20080208
25;375;20080212
375;5;20080213
5;28066;20080215
28066;288;20080218
288;820;20080219
820;2201;20080222
2201;10;20080228
10;32;20080229
32;118;20080303
118;413;20080304
413;258;20080305
258;5;20080306
5;5;20080307
5;5;20080310
5;5;20080311
5;5;20080312
5;5;20080313
5;5;20080314
5;790;20080317
790;5;20080318
5;10;20080319
10;5;20080320
5;265;20080325
265;22;20080326
22;155;20080327
155;1120;20080331
1120;50;20080401
50;111;20080402
111;5;20080403
5;5;20080404
5;5;20080407
5;5;20080408
5;3900;20080409
3900;10;20080410
10;10;20080411
10;1861;20080414
1861;5;20080415
5;3005;20080416
3005;5;20080417
5;5;20080418
5;305;20080421
305;1010;20080422
1010;1010;20080423
1010;1700;20080424
1700;185;20080425
185;5;20080428
5;5;20080430
5;1281;20080506
1281;1585;20080507
1585;5;20080508
5;860;20080509
860;2790;20080512
2790;907;20080513
907;3000;20080515
3000;2165;20080519
2165;1110;20080520
1110;165;20080521
165;3103;20080523
3103;3472;20080526
3472;4508;20080527
4508;13359;20080528
13359;1432;20080529
1432;1110;20080530
1110;3200;20080602
3200;6283;20080603
6283;5;20080605
5;770;20080606
770;160;20080611
160;5;20080612
5;767;20080613
767;4;20080616
4;929;20080617
929;5;20080618
5;5;20080619
5;1201;20080620
1201;5;20080623
5;10;20080624
10;10;20080625
10;2924;20080626
2924;1010;20080630
1010;10;20080701
10;10;20080702
10;5;20080703
5;5;20080707
5;136;20080708
136;10;20080709
10;5;20080710
5;360;20080711
360;440;20080714
440;10;20080715
10;5;20080717
5;5;20080718
5;399;20080721
399;5;20080722
5;167;20080723
167;20;20080724
20;210;20080725
210;105;20080728
105;5;20080729
5;5;20080730
5;5;20080731
5;281;20080801
281;385;20080804
385;395;20080805
395;10350;20080806
10350;5102;20080807
5102;9374;20080808
9374;1391;20080811
1391;10;20080812
10;300;20080813
300;10;20080814
10;100;20080818
100;10;20080820
10;5;20080822
5;20;20080825
20;1110;20080826
1110;10;20080827
10;350;20080828
350;445;20080829
445;40;20080901
40;1307;20080902
1307;11310;20080903
11310;790;20080905
790;915;20080908
915;5;20080909
5;211;20080910
211;183;20080911
183;5;20080912
5;5;20080915
5;330;20080916
330;250;20080917
250;2359;20080918
2359;100;20080919
100;322;20080922
322;38;20080923
38;425;20080924
425;2055;20080925
2055;982;20080926
982;2074;20080929
2074;519;20080930
519;10;20081002
10;30;20081003
30;705;20081007
705;200;20081008
200;22;20081009
22;7113;20081010
7113;2729;20081013
2729;4742;20081014
4742;10;20081015
10;600;20081016
600;586;20081020
586;1111;20081021
1111;26;20081023
26;1990;20081024
1990;100;20081027
100;1280;20081029
1280;241;20081030
241;300;20081103
300;605;20081104
605;339;20081105
339;58;20081106
58;200;20081107
200;42;20081112
42;258;20081114
258;269;20081119
269;2;20081120
2;110;20081121
110;10;20081124
10;1057;20081125
1057;115;20081126
115;647;20081127
647;765;20081128
765;5;20081201
5;5;20081202
5;6;20081203
6;2;20081204
2;2;20081205
2;444;20081208
444;861;20081209
861;5;20081210
5;6;20081211
6;2;20081212
2;5;20081215
5;5;20081216
5;201;20081217
201;5;20081218
5;5;20081219
5;2;20081222
2;102;20081223
102;10;20081229
10;5;20081230
5;5;20081231
5;25;20090105
25;232;20090106
232;5;20090107
5;7900;20090108
7900;500;20090109
500;30;20090112
30;732;20090113
732;5;20090115
5;301;20090119
301;1205;20090121
1205;1000;20090122
1000;1927;20090123
1927;170;20090126
170;1410;20090127
1410;255;20090128
255;510;20090129
510;10;20090130
10;420;20090202
420;176;20090203
176;1;20090204
1;5;20090205
5;4055;20090206
4055;187;20090210
187;800;20090211
800;10;20090212
10;205;20090213
205;487;20090216
487;5200;20090217
5200;1695;20090218
1695;100;20090219
100;2310;20090220
2310;834;20090223
834;1025;20090224
1025;1700;20090225
1700;915;20090226
915;1000;20090227
1000;5;20090302
5;216;20090303
216;3265;20090304
3265;4300;20090305
4300;5000;20090306
5000;2452;20090309
2452;700;20090310
700;830;20090311
830;1952;20090312
1952;5;20090313
5;1718;20090316
1718;1025;20090317
1025;200;20090318
200;2934;20090319
2934;1823;20090320
1823;4432;20090323
4432;2150;20090324
2150;895;20090325
895;5;20090326
5;5;20090327
5;2562;20090330
2562;669;20090331
669;5;20090401
5;12060;20090402
12060;4339;20090403
4339;3087;20090406
3087;13747;20090407
13747;1070;20090408
1070;7293;20090409
7293;500;20090414
500;5;20090415
5;7480;20090416
7480;1575;20090417
1575;650;20090420
650;861;20090421
861;1825;20090422
1825;105;20090423
105;7985;20090424
7985;355;20090427
355;5;20090428
5;25;20090429
25;345;20090430
345;5;20090504
5;7693;20090505
7693;20632;20090506
20632;4290;20090507
4290;528;20090508
528;1955;20090511
1955;1270;20090512
1270;14723;20090513
14723;3173;20090514
3173;11795;20090515
11795;3522;20090518
3522;1265;20090519
1265;1370;20090520
1370;3528;20090521
3528;3786;20090522
3786;5;20090525
5;390;20090526
390;370;20090527
370;8589;20090528
8589;7545;20090529
7545;355;20090601
355;1865;20090602
1865;16139;20090603
16139;10015;20090604
10015;16834;20090605
16834;18881;20090608
18881;14160;20090609
14160;5444;20090610
5444;2205;20090612
2205;39639;20090615
39639;7880;20090616
7880;37273;20090617
37273;27845;20090618
27845;17446;20090619
17446;22164;20090622
22164;1050;20090623
1050;4073;20090624
4073;2222;20090625
2222;942;20090626
942;940;20090629
940;994;20090630
994;174;20090701
174;160;20090702
160;1471;20090703
1471;785;20090706
785;55;20090707
55;5;20090708
5;820;20090709
820;1023;20090710
1023;310;20090713
310;593;20090714
593;1010;20090715
1010;551;20090716
551;415;20090717
415;5;20090720
5;2005;20090721
2005;105;20090722
105;388;20090723
388;500;20090724
500;200;20090727
200;217;20090728
217;2050;20090729
2050;1170;20090730
1170;5693;20090731
5693;100;20090803
100;1587;20090804
1587;768;20090805
768;2879;20090806
2879;3185;20090807
3185;8562;20090810
8562;7253;20090811
7253;10;20090812
10;7;20090813
7;3295;20090814
3295;915;20090817
915;1053;20090818
1053;1860;20090819
1860;2980;20090820
2980;1180;20090821
1180;1714;20090824
1714;4427;20090825
4427;2232;20090826
2232;1076;20090827
1076;2187;20090828
2187;1600;20090831
1600;1400;20090901
1400;1785;20090902
1785;4597;20090903
4597;1200;20090904
1200;257;20090907
257;65;20090908
65;5;20090909
5;105;20090910
105;5;20090911
5;754;20090914
754;12;20090915
12;2525;20090916
2525;532;20090917
532;500;20090918
500;1207;20090921
1207;2589;20090922
2589;141;20090924
141;1097;20090925
1097;1545;20090928
1545;405;20090929
405;10;20090930
10;14;20091002
14;815;20091005
815;3;20091006
3;255;20091007
255;1185;20091008
1185;840;20091009
840;20;20091012
20;20;20091013
20;2531;20091014
2531;20;20091015
20;1090;20091016
1090;2672;20091019
2672;620;20091020
620;160;20091021
160;68;20091022
68;32;20091023
32;15;20091026
15;1490;20091027
1490;64;20091028
64;100;20091029
100;231;20091030
231;794;20091102
794;990;20091103
990;1170;20091104
1170;2279;20091105
2279;457;20091106
457;13;20091109
13;214;20091110
214;570;20091112
570;882;20091113
882;50;20091116
50;116;20091117
116;1020;20091118
1020;120;20091119
120;1423;20091120
1423;400;20091123
400;54;20091125
54;255;20091126
255;50;20091130
50;80698;20091201
80698;1140;20091202
1140;100;20091203
100;5;20091204
5;10;20091207
10;200;20091208
200;20;20091209
20;20;20091210
20;30;20091211
30;1825;20091214
1825;20;20091215
20;2190;20091216
2190;10;20091217
10;15;20091218
15;100;20091221
100;1455;20091222
1455;161;20091223
161;134331;20091228
134331;162998;20091229
162998;3282;20091230
3282;50;20091231
50;702;20100104
702;650;20100105
650;4777;20100106
4777;2525;20100107
2525;3585;20100108
3585;22272;20100111
22272;101;20100112
101;982;20100113
982;2510;20100114
2510;367;20100115
367;320;20100118
320;20;20100119
20;1230;20100120
1230;10;20100121
10;5978;20100122
5978;50;20100125
50;5433;20100126
5433;50;20100127
50;3380;20100128
3380;50;20100129
50;237;20100201
237;2360;20100202
2360;40;20100203
40;1497;20100204
1497;5470;20100205
5470;150;20100208
150;429;20100209
429;714;20100210
714;1147;20100211
1147;2037;20100212
2037;3191;20100215
3191;2514;20100216
2514;2882;20100217
2882;13641;20100218
13641;2263;20100219
2263;601;20100222
601;3226;20100223
3226;25640;20100224
25640;2110;20100225
2110;3069;20100226
3069;3152;20100301
3152;690;20100302
690;80;20100303
80;1985;20100304
1985;2037;20100305
2037;1599;20100308
1599;34;20100309
34;34;20100310
34;184;20100311
184;507;20100312
507;19;20100315
19;145;20100316
145;1123;20100317
1123;750;20100318
750;2930;20100319
2930;4734;20100322
4734;71;20100323
71;34021;20100324
34021;6178;20100325
6178;1811;20100326
1811;415;20100329
415;335;20100330
335;1439;20100331
1439;857;20100401
857;1033;20100406
1033;30;20100407
30;960;20100408
960;899;20100409
899;500;20100412
500;1455;20100413
1455;229;20100414
229;785;20100415
785;836;20100416
836;215;20100419
215;102;20100420
102;200;20100421
200;607;20100422
607;790;20100423
790;430;20100426
430;10413;20100427
10413;823;20100428
823;40;20100429
40;1062;20100430
1062;940;20100504
940;502;20100505
502;1945;20100506
1945;326;20100507
326;189;20100510
189;19;20100511
19;22;20100512
22;2005;20100513
2005;25;20100514
25;2120;20100517
2120;306;20100518
306;1643;20100519
1643;520;20100520
520;1478;20100521
1478;100;20100524
100;21;20100525
21;35;20100526
35;107;20100527
107;65;20100528
65;1075;20100531
1075;117;20100601
117;790;20100602
790;123;20100604
123;114;20100607
114;301;20100608
301;161;20100609
161;7833;20100610
7833;1405;20100611
1405;460;20100614
460;123;20100615
123;20;20100616
20;15;20100617
15;10;20100618
10;1618;20100621
1618;1931;20100622
1931;120;20100623
120;1450;20100624
1450;135;20100625
135;83;20100628
83;25;20100629
25;19;20100630
19;105;20100701
105;51;20100702
51;27;20100705
27;33;20100706
33;168;20100707
168;2822;20100708
2822;3901;20100709
3901;198;20100712
198;165;20100713
165;1534;20100714
1534;1839;20100715
1839;855;20100716
855;20;20100719
20;20;20100720
20;104;20100721
104;75;20100722
75;34;20100723
34;10;20100726
10;3224;20100727
3224;3156;20100728
3156;153;20100729
153;20;20100730
20;1090;20100802
1090;2255;20100803
2255;644;20100804
644;3176;20100805
3176;4143;20100806
4143;4548;20100809
4548;5245;20100810
5245;5604;20100811
5604;1235;20100812
1235;84;20100813
84;291;20100816
291;116;20100817
116;410;20100818
410;20;20100819
20;20;20100820
20;4213;20100823
4213;800;20100824
800;375;20100825
375;1352;20100826
1352;600;20100827
600;25;20100830
25;2265;20100831
2265;605;20100901
605;565;20100902
565;11884;20100903
11884;104720;20100906
104720;1107;20100907
1107;214;20100908
214;30;20100909
30;363;20100910
363;605;20100913
605;3076;20100914
3076;1725;20100915
1725;2913;20100916
2913;150;20100917
150;22596;20100920
22596;2260;20100921
2260;10;20100922
10;270;20100923
270;10;20100924
10;1574;20100927
1574;270;20100928
270;4096;20100929
4096;5307;20100930
5307;214;20101001
214;32660;20101004
32660;4373;20101005
4373;2207;20101006
2207;196;20101007
196;4126;20101008
4126;573;20101011
573;24;20101012
24;7;20101013
7;10;20101014
10;1010;20101015
1010;46174;20101018
46174;8436;20101019
8436;110;20101020
110;100;20101021
100;154;20101022
154;4193;20101025
4193;704;20101026
704;24;20101027
24;4746;20101028
4746;1068;20101029
1068;500;20101102
500;3398;20101103
3398;559;20101104
559;215;20101105
215;612;20101108
612;20;20101109
20;977;20101110
977;435;20101112
435;35;20101115
35;1265;20101116
1265;316;20101117
316;305;20101118
305;3354;20101119
3354;3003;20101122
3003;214;20101123
214;10;20101124
10;15;20101125
15;205;20101126
205;35;20101129
35;414;20101130
414;790;20101201
790;5085;20101202
5085;11403;20101203
11403;2139;20101206
2139;135;20101207
135;1919;20101208
1919;815;20101209
815;114;20101210
114;24;20101213
24;210;20101214
210;3137;20101215
3137;2930;20101216
2930;20;20101217
20;2073;20101220
2073;110;20101221
110;120;20101222
120;65469;20101223
65469;13987;20101227
13987;410;20101228
410;4149;20101229
4149;272;20101230
272;3272;20101231
3272;4559;20110103
4559;615;20110104
615;4127;20110105
4127;2681;20110107
2681;4466;20110110
4466;808;20110111
808;660;20110112
660;20;20110113
20;620;20110114
620;10;20110117
10;500;20110118
500;1675;20110119
1675;17955;20110120
17955;1112;20110121
1112;2132;20110124
2132;1756;20110125
1756;720;20110126
720;19;20110127
19;45;20110128
45;27;20110131
27;66675;20110201
66675;1768;20110202
1768;420;20110203
420;35;20110204
35;199;20110207
199;21;20110208
21;130;20110209
130;28;20110210
28;1932;20110211
1932;38;20110214
38;34;20110215
34;2804;20110216
2804;18;20110217
18;2557;20110218
2557;1554;20110221
1554;80;20110222
80;2348;20110223
2348;515;20110224
515;2950;20110225
2950;2190;20110228
2190;40;20110301
40;300;20110302
300;20;20110303
20;365;20110304
365;35;20110307
35;3545;20110308
3545;130;20110309
130;1712;20110310
1712;1063;20110311
1063;4967;20110314
4967;2613;20110315
2613;321;20110316
321;560;20110317
560;186;20110318
186;855;20110321
855;385;20110322
385;550;20110323
550;10;20110324
10;3030;20110325
3030;3210;20110328
3210;10;20110329
10;49;20110330
49;3536;20110331
3536;10;20110401
10;3945;20110404
3945;258;20110405
258;8686;20110406
8686;1010;20110407
1010;4292;20110408
4292;3338;20110411
3338;5263;20110412
5263;1865;20110413
1865;3331;20110414
3331;3724;20110415
3724;353;20110418
353;24;20110419
24;10;20110420
10;2631;20110421
2631;2592;20110426
2592;435;20110427
435;105;20110428
105;785;20110429
785;424;20110502
424;43;20110504
43;238;20110505
238;5425;20110506
5425;2635;20110509
2635;55;20110510
55;506;20110511
506;716;20110512
716;291;20110513
291;4144;20110516
4144;4024;20110517
4024;3005;20110518
3005;5679;20110519
5679;3971;20110520
3971;6844;20110523
6844;785;20110524
785;335;20110525
335;59420;20110526
59420;7105;20110527
7105;20524;20110530
20524;245;20110531
245;20;20110601
20;4620;20110602
4620;440;20110603
440;9747;20110606
9747;9103;20110607
9103;12684;20110608
12684;4728;20110609
4728;1129;20110610
1129;222;20110613
222;2539;20110614
2539;4896;20110615
4896;3490;20110616
3490;6283;20110617
6283;2579;20110620
2579;5045;20110621
5045;25;20110622
25;5305;20110624
5305;4068;20110627
4068;175;20110628
175;28657;20110629
28657;11414;20110630
11414;5437;20110701
5437;20305;20110704
20305;17314;20110705
17314;4220;20110706
4220;120;20110707
120;50;20110708
50;46;20110711
46;1534;20110712
1534;10552;20110713
10552;12535;20110714
12535;10612;20110715
10612;2505;20110718
2505;5678;20110719
5678;5783;20110720
5783;884;20110721
884;1716;20110722
1716;10;20110725
10;2510;20110726
2510;3920;20110727
3920;2530;20110728
2530;767;20110729
767;20;20110801
20;5030;20110802
5030;134;20110803
134;2322;20110804
2322;4000;20110805
4000;13003;20110808
13003;6910;20110809
6910;21900;20110810
21900;1300;20110811
1300;1325;20110812
1325;6486;20110816
6486;3322;20110817
3322;15800;20110818
15800;4828;20110819
4828;1513;20110822
1513;310;20110823
310;2072;20110824
2072;5127;20110825
5127;21544;20110826
21544;5782;20110829
5782;7450;20110830
7450;9070;20110831
9070;5915;20110901
5915;7639;20110902
7639;10424;20110905
10424;12370;20110906
12370;9543;20110907
9543;12567;20110908
12567;15674;20110909
15674;7797;20110912
7797;9000;20110913
9000;14768;20110914
14768;17233;20110915
17233;11250;20110916
11250;10716;20110919
10716;11087;20110920
11087;14988;20110921
14988;8394;20110922
8394;10056;20110923
10056;11400;20110926
11400;14304;20110927
14304;706;20110928
706;21;20110929
21;680;20110930
680;6717;20111003
6717;18707;20111004
18707;2023;20111005
2023;2465;20111006
2465;9024;20111007
9024;2057;20111010
2057;10466;20111011
10466;19556;20111012
19556;2037;20111013
2037;12898;20111014
12898;5880;20111017
5880;8320;20111018
8320;4830;20111019
4830;9070;20111020
9070;12869;20111021
12869;12620;20111024
12620;9511;20111025
9511;9902;20111026
9902;7953;20111027
7953;10;20111028
10;12366;20111031
12366;10;20111102
10;2160;20111103
2160;55;20111104
55;22022;20111107
22022;12121;20111108
12121;3063;20111109
3063;2650;20111110
2650;8051;20111114
8051;553;20111115
553;5810;20111116
5810;5000;20111117
5000;53;20111118
53;6046;20111121
6046;14763;20111122
14763;4701;20111123
4701;1402;20111124
1402;6113;20111125
6113;6088;20111128
6088;6679;20111129
6679;10747;20111130
10747;8000;20111201
8000;61;20111202
61;8157;20111205
8157;3160;20111206
3160;460;20111207
460;5906;20111208
5906;4544;20111209
4544;5355;20111212
5355;5656;20111213
5656;32755;20111214
32755;30032;20111215
30032;2121;20111216
2121;8325;20111219
8325;122;20111220
122;51;20111221
51;50;20111222
50;3312;20111223
3312;86131;20111227
86131;1664;20111228
1664;6197;20111229
6197;3238;20111230
3238;5057;20120102
5057;10935;20120103
10935;105;20120104
105;50;20120105
50;3658;20120109
3658;15705;20120110
15705;1361;20120111
1361;115;20120112
115;85;20120113
85;34444;20120116
34444;22548;20120117
22548;9677;20120118
9677;17909;20120119
17909;28873;20120120
28873;25618;20120123
25618;60;20120124
60;20095;20120125
20095;42015;20120126
42015;12582;20120127
12582;3579;20120130
3579;5850;20120131
5850;116201;20120201
116201;30255;20120202
30255;87406;20120203
87406;99008;20120206
99008;308911;20120207
308911;111284;20120208
111284;28818;20120209
28818;28761;20120210
28761;52353;20120213
52353;45115;20120214
45115;160629;20120215
160629;33306;20120216
33306;92434;20120217
92434;73079;20120220
73079;13955;20120221
13955;26992;20120222
26992;34655;20120223
34655;7902;20120224
7902;69900;20120227
69900;10571;20120228
10571;13306;20120229
13306;13953;20120301
13953;5646;20120302
5646;22595;20120305
22595;3240;20120306
3240;8500;20120307
8500;17732;20120308
17732;15101;20120309
15101;2537;20120312
2537;13447;20120313
13447;12944;20120314
12944;49468;20120315
49468;26307;20120316
26307;12471;20120319
12471;50911;20120320
50911;17177;20120321
17177;27308;20120322
27308;55139;20120323
55139;16927;20120326
16927;10706;20120327
10706;4141;20120328
4141;5686;20120329
5686;16735;20120330
16735;9960;20120402
9960;8967;20120403
8967;8095;20120404
8095;17047;20120405
17047;25731;20120410
25731;92454;20120411
92454;18264;20120412
18264;29892;20120413
29892;39699;20120416
39699;48349;20120417
48349;10934;20120418
10934;14870;20120419
14870;7674;20120420
7674;14584;20120423
14584;5825;20120424
5825;9073;20120425
9073;5220;20120426
5220;3863;20120427
3863;16081;20120430
16081;7835;20120502
7835;4442;20120504
4442;7807;20120507
7807;11397;20120508
11397;1451;20120509
1451;18596;20120510
18596;8686;20120511
8686;25931;20120514
25931;28833;20120515
28833;10060;20120516
10060;13481;20120517
13481;5040;20120518
5040;2890;20120521
2890;3723;20120522
3723;1007;20120523
1007;1837;20120524
1837;20;20120525
20;1639;20120528
1639;7582;20120529
7582;132126;20120530
132126;42942;20120531
42942;6009;20120601
6009;35199;20120604
35199;23637;20120605
23637;8801;20120606
8801;37020;20120608
37020;32366;20120611
32366;22258;20120612
22258;22008;20120613
22008;16196;20120614
16196;3200;20120615
3200;11938;20120618
11938;19194;20120619
19194;27800;20120620
27800;7405;20120621
7405;6946;20120622
6946;25138;20120625
25138;46874;20120626
46874;19428;20120627
19428;7538;20120628
7538;21013;20120629
21013;16076;20120702
16076;44278;20120703
44278;72997;20120704
72997;96170;20120705
96170;37790;20120706
37790;68091;20120709
68091;80251;20120710
80251;31988;20120711
31988;5504;20120712
5504;3491;20120713
3491;23777;20120716
23777;12100;20120717
12100;13089;20120718
13089;10810;20120719
10810;15419;20120720
15419;7898;20120723
7898;15921;20120724
15921;15747;20120725
15747;55330;20120726
55330;13320;20120727
13320;8782;20120730
8782;7135;20120731
7135;45075;20120801
45075;1254;20120802
1254;28894;20120803
28894;14381;20120806
14381;6210;20120807
6210;204;20120808
204;4876;20120809
4876;2395;20120810
2395;3655;20120813
3655;4364;20120814
4364;8868;20120816
8868;12031;20120817
12031;4713;20120820
4713;2614;20120821
2614;87871;20120822
87871;13496;20120823
13496;7448;20120824
7448;3831;20120827
3831;3374;20120828
3374;10456;20120829
10456;18644;20120830
18644;4345;20120831
4345;5515;20120903
5515;22100;20120904
22100;81463;20120905
81463;60280;20120906
60280;47243;20120907
47243;25803;20120910
25803;69171;20120911
69171;28785;20120912
28785;25843;20120913
25843;22642;20120914
22642;46673;20120917
46673;5191;20120918
5191;24594;20120919
24594;201;20120920
201;1;20120921
1;38015;20120924
38015;17786;20120925
17786;1105;20120926
1105;50;20120927
50;1222;20120928
1222;10452;20121001
10452;15174;20121002
15174;10898;20121003
10898;3941;20121004
3941;8736;20121005
8736;14787;20121008
14787;1200;20121009
1200;3416;20121010
3416;3177;20121011
3177;4753;20121012
4753;3832;20121015
3832;7055;20121016
7055;3490;20121017
3490;8327;20121018
8327;2442;20121019
2442;17164;20121022
17164;5802;20121023
5802;6920;20121024
6920;13950;20121025
13950;13244;20121026
13244;5155;20121029
5155;4065;20121030
