From;To;Date
342237;423507;20111209
423507;181416;20111212
181416;402019;20111213
402019;172988;20111214
172988;102548;20111215
102548;72949;20111216
72949;197973;20111219
197973;247127;20111220
247127;144283;20111221
144283;71684;20111222
71684;36652;20111223
36652;139010;20111227
139010;54686;20111228
54686;55217;20111229
55217;39723;20111230
39723;523433;20120102
523433;376419;20120103
376419;101128;20120104
101128;103962;20120105
103962;128854;20120109
128854;201785;20120110
201785;272021;20120111
272021;745557;20120112
745557;442110;20120113
442110;129749;20120116
129749;202456;20120117
202456;76072;20120118
76072;93058;20120119
93058;88356;20120120
88356;375565;20120123
375565;459102;20120124
459102;287092;20120125
287092;283362;20120126
283362;232469;20120127
232469;210562;20120130
210562;261387;20120131
261387;103153;20120201
103153;151623;20120202
151623;316415;20120203
316415;586737;20120206
586737;273732;20120207
273732;164091;20120208
164091;560896;20120209
560896;183988;20120210
183988;1916476;20120213
1916476;609536;20120214
609536;323036;20120215
323036;184134;20120216
184134;155142;20120217
155142;246462;20120220
246462;157034;20120221
157034;211207;20120222
211207;173935;20120223
173935;72312;20120224
72312;119366;20120227
119366;229744;20120228
229744;348512;20120229
348512;145694;20120301
145694;85474;20120302
85474;89857;20120305
89857;267316;20120306
267316;159669;20120307
159669;130801;20120308
130801;73577;20120309
73577;47832;20120312
47832;572277;20120313
572277;1054605;20120314
1054605;191039;20120315
191039;317218;20120316
317218;609798;20120319
609798;400884;20120320
400884;446570;20120321
446570;1013083;20120322
1013083;671119;20120323
671119;261899;20120326
261899;595550;20120327
595550;175779;20120328
175779;2292596;20120329
2292596;403154;20120330
403154;181858;20120402
181858;154260;20120403
154260;609578;20120404
609578;240646;20120405
240646;730675;20120410
730675;675713;20120411
675713;582104;20120412
582104;344314;20120413
344314;123592;20120416
123592;189110;20120417
189110;128661;20120418
128661;124607;20120419
124607;103942;20120420
103942;267107;20120423
267107;174263;20120424
174263;289313;20120425
289313;221767;20120426
221767;113218;20120427
113218;201740;20120430
201740;145996;20120502
145996;105447;20120504
105447;411515;20120507
411515;173471;20120508
173471;136935;20120509
136935;128132;20120510
128132;92580;20120511
92580;194901;20120514
194901;131864;20120515
131864;195912;20120516
195912;199719;20120517
199719;233038;20120518
233038;226293;20120521
226293;111113;20120522
111113;294107;20120523
294107;161933;20120524
161933;82525;20120525
82525;97987;20120528
97987;89650;20120529
89650;77432;20120530
77432;131168;20120531
131168;207181;20120601
207181;132582;20120604
132582;186557;20120605
186557;266001;20120606
266001;150465;20120608
150465;239664;20120611
239664;188597;20120612
188597;128958;20120613
128958;115987;20120614
115987;118433;20120615
118433;497738;20120618
497738;782007;20120619
782007;412877;20120620
412877;333050;20120621
333050;287217;20120622
287217;61032;20120625
61032;111730;20120626
111730;116397;20120627
116397;207406;20120628
207406;159799;20120629
159799;121925;20120702
121925;342537;20120703
342537;242845;20120704
242845;547389;20120705
547389;123264;20120706
123264;191169;20120709
191169;636485;20120710
636485;270741;20120711
270741;143542;20120712
143542;221809;20120713
221809;244548;20120716
244548;334188;20120717
334188;578036;20120718
578036;234885;20120719
234885;143504;20120720
143504;267098;20120723
267098;179797;20120724
179797;139651;20120725
139651;94700;20120726
94700;269211;20120727
269211;61022;20120730
61022;74623;20120731
74623;51029;20120801
51029;91428;20120802
91428;241967;20120803
241967;263121;20120806
263121;98444;20120807
98444;112689;20120808
112689;129353;20120809
129353;77953;20120810
77953;94726;20120813
94726;44440;20120814
44440;551578;20120816
551578;223377;20120817
223377;124728;20120820
124728;150269;20120821
150269;175455;20120822
175455;63273;20120823
63273;67589;20120824
67589;774139;20120827
774139;337634;20120828
337634;107782;20120829
107782;236657;20120830
236657;165549;20120831
165549;74349;20120903
74349;29596;20120904
29596;48014;20120905
48014;83438;20120906
83438;213426;20120907
213426;57917;20120910
57917;125521;20120911
125521;76521;20120912
76521;113062;20120913
113062;152702;20120914
152702;61283;20120917
61283;71973;20120918
71973;229507;20120919
229507;108167;20120920
108167;102417;20120921
102417;102229;20120924
102229;46081;20120925
46081;131744;20120926
131744;77400;20120927
77400;51138;20120928
51138;71299;20121001
71299;460919;20121002
460919;280699;20121003
280699;104074;20121004
104074;326701;20121005
326701;291273;20121008
291273;196017;20121009
196017;96933;20121010
96933;82924;20121011
82924;34070;20121012
34070;39719;20121015
39719;40989;20121016
40989;81440;20121017
81440;200758;20121018
200758;117478;20121019
117478;83690;20121022
83690;201483;20121023
201483;91456;20121024
91456;140829;20121025
140829;51890;20121026
51890;124307;20121029
124307;20083;20121030
20083;46525;20121031
46525;49778;20121102
49778;20411;20121105
20411;256220;20121106
256220;103634;20121107
103634;28930;20121108
28930;28970;20121109
28970;134220;20121112
134220;213655;20121113
213655;436186;20121114
436186;42879;20121115
42879;66474;20121116
66474;55755;20121119
55755;100173;20121120
100173;116409;20121121
116409;23833;20121122
23833;29327;20121123
29327;32651;20121126
32651;81140;20121127
81140;68240;20121128
68240;74241;20121129
74241;65021;20121130
65021;58129;20121203
58129;150728;20121204
150728;176847;20121205
176847;130297;20121206
130297;94210;20121207
94210;254426;20121210
254426;104904;20121211
104904;111272;20121212
111272;28718;20121213
28718;75382;20121214
75382;50470;20121217
50470;44968;20121218
44968;108084;20121219
108084;164950;20121220
164950;157165;20121221
157165;74724;20121227
74724;63907;20121228
63907;66620;20130102
66620;477500;20130103
477500;181960;20130104
181960;67450;20130107
67450;145294;20130108
145294;22083;20130109
22083;467327;20130110
467327;360143;20130111
360143;102673;20130114
102673;129125;20130115
129125;51260;20130116
51260;41338;20130117
41338;80984;20130118
80984;28335;20130121
28335;137080;20130122
137080;24014;20130123
24014;42741;20130124
42741;53785;20130125
53785;84399;20130128
84399;31345;20130129
31345;21510;20130130
21510;16198;20130131
16198;234422;20130201
234422;86981;20130204
86981;59447;20130205
59447;38374;20130206
38374;20792;20130207
20792;34256;20130208
34256;45810;20130211
45810;363783;20130212
363783;338091;20130213
338091;215829;20130214
215829;183579;20130215
183579;126158;20130218
126158;54736;20130219
54736;92450;20130220
92450;118195;20130221
118195;50754;20130222
50754;58553;20130225
58553;39395;20130226
39395;35453;20130227
35453;23772;20130228
23772;29788;20130301
29788;28221;20130304
28221;26078;20130305
26078;71782;20130306
71782;46796;20130307
46796;67750;20130308
67750;163548;20130311
163548;36467;20130312
36467;78736;20130313
78736;30930;20130314
30930;137566;20130315
137566;50071;20130318
50071;70172;20130319
70172;25261;20130320
25261;81599;20130321
81599;153489;20130322
153489;54480;20130325
54480;58558;20130326
58558;57641;20130327
57641;35213;20130328
35213;28217;20130402
28217;40860;20130403
40860;30963;20130404
30963;83246;20130405
83246;119583;20130408
119583;257521;20130409
257521;59149;20130410
59149;21768;20130411
21768;37019;20130412
37019;22429;20130415
22429;82751;20130417
82751;83736;20130418
83736;21480;20130419
21480;28288;20130422
28288;28153;20130423
28153;17926;20130424
17926;504007;20130425
504007;100693;20130426
100693;30088;20130429
30088;29414;20130430
29414;17957;20130502
17957;82034;20130506
82034;72320;20130507
72320;26136;20130508
26136;35818;20130509
35818;25386;20130510
25386;65134;20130513
65134;27940;20130514
27940;47139;20130515
47139;75299;20130516
75299;35958;20130517
35958;128692;20130520
128692;160669;20130521
160669;47763;20130522
47763;98139;20130523
98139;53493;20130524
53493;21218;20130527
21218;59484;20130528
59484;26420;20130529
26420;18346;20130531
18346;21059;20130603
21059;32805;20130604
32805;223079;20130605
223079;261551;20130606
261551;48313;20130607
48313;69580;20130610
69580;44857;20130611
44857;44101;20130612
44101;339418;20130613
339418;182484;20130614
182484;133179;20130704
133179;193945;20130705
193945;48586;20130708
48586;101490;20130709
101490;170662;20130710
170662;48674;20130711
48674;16124;20130712
16124;8602;20130715
8602;26281;20130716
26281;22975;20130717
22975;27611;20130718
27611;22595;20130719
22595;16931;20130722
16931;10146;20130723
10146;38048;20130724
38048;73853;20130725
73853;14514;20130726
14514;17566;20130729
17566;12057;20130730
12057;244232;20130731
244232;163741;20130801
163741;112361;20130802
112361;37004;20130805
37004;41623;20130806
41623;137292;20130807
137292;123716;20130808
123716;106339;20130809
106339;52234;20130812
52234;101291;20130813
101291;99814;20130814
99814;44153;20130816
44153;75370;20130819
75370;285407;20130820
285407;60999;20130821
60999;221157;20130822
221157;37947;20130823
37947;85406;20130826
85406;90962;20130827
90962;43950;20130828
43950;60013;20130829
60013;42056;20130830
42056;134810;20130902
134810;87776;20130903
87776;195616;20130904
195616;131253;20130905
131253;43232;20130906
43232;99476;20130909
99476;84616;20130910
84616;39753;20130911
39753;33576;20130912
33576;35101;20130913
35101;37323;20130916
37323;107310;20130917
107310;131146;20130918
131146;128585;20130919
128585;59345;20130920
59345;27843;20130923
27843;28769;20130924
28769;49546;20130925
49546;102501;20130926
102501;149875;20130927
149875;72314;20130930
72314;94755;20131001
94755;144908;20131002
144908;39146;20131003
39146;61396;20131004
61396;25626;20131007
25626;53277;20131008
53277;71913;20131009
71913;112678;20131010
112678;184009;20131011
184009;28517;20131014
28517;615302;20131015
615302;109577;20131016
109577;67579;20131017
67579;450401;20131018
450401;182881;20131021
182881;213530;20131022
213530;71952;20131023
71952;182669;20131024
182669;86664;20131025
86664;59031;20131028
59031;62265;20131029
62265;800910;20131030
800910;339145;20131031
339145;184529;20131104
184529;206729;20131105
206729;277088;20131106
277088;213736;20131107
213736;70058;20131108
70058;77858;20131112
77858;90602;20131113
90602;110796;20131114
110796;204587;20131115
204587;161714;20131118
161714;260941;20131119
260941;77703;20131120
77703;174160;20131121
174160;84905;20131122
84905;94513;20131125
94513;140977;20131126
140977;78790;20131127
78790;30099;20131128
30099;118157;20131129
118157;106038;20131202
106038;94472;20131203
94472;46447;20131204
46447;110988;20131205
110988;26854;20131206
26854;712775;20131209
712775;98454;20131210
98454;50827;20131211
50827;223641;20131212
223641;36117;20131213
36117;138697;20131216
138697;94804;20131217
94804;298212;20131218
298212;246360;20131219
246360;265302;20131220
265302;56086;20131223
56086;50786;20131227
50786;68659;20131230
68659;57222;20140102
57222;25376;20140103
25376;189138;20140107
189138;57208;20140108
57208;16477;20140109
16477;68163;20140110
68163;29088;20140113
29088;16754;20140114
16754;57003;20140115
57003;50677;20140116
50677;154438;20140117
154438;122741;20140120
122741;105835;20140121
105835;107323;20140122
107323;29594;20140123
29594;17033;20140124
17033;61113;20140127
61113;50245;20140128
50245;37546;20140129
37546;92505;20140130
92505;81695;20140131
81695;26208;20140203
26208;26503;20140204
26503;76300;20140205
76300;84510;20140206
84510;20146;20140207
20146;17171;20140210
17171;18187;20140211
18187;49209;20140212
49209;70111;20140213
70111;42447;20140214
42447;27557;20140217
27557;43550;20140218
43550;118415;20140219
118415;162736;20140220
162736;136365;20140221
136365;93739;20140224
93739;72639;20140225
72639;39561;20140226
39561;45137;20140227
45137;37208;20140228
37208;425983;20140303
425983;224970;20140304
224970;40440;20140305
40440;87630;20140306
87630;166901;20140307
166901;160565;20140310
160565;59734;20140311
59734;122097;20140312
122097;41897;20140313
41897;77683;20140314
77683;55228;20140317
55228;46896;20140318
46896;46595;20140319
46595;102935;20140320
102935;244047;20140321
244047;47187;20140324
47187;158238;20140325
158238;208533;20140326
208533;93200;20140327
93200;99013;20140328
99013;31648;20140331
31648;67602;20140401
67602;252894;20140402
252894;59198;20140403
59198;88457;20140404
88457;54777;20140407
54777;20251;20140408
20251;85411;20140409
85411;81870;20140410
81870;50920;20140411
50920;83965;20140414
83965;55319;20140415
55319;43083;20140416
43083;21523;20140417
21523;34770;20140422
34770;30204;20140423
30204;30519;20140424
30519;60614;20140425
60614;86361;20140428
86361;49202;20140429
49202;81535;20140430
81535;59503;20140502
59503;188505;20140505
188505;56710;20140506
56710;132566;20140507
132566;96604;20140508
96604;22896;20140509
22896;55981;20140512
55981;38899;20140513
38899;25926;20140514
25926;36524;20140515
36524;43165;20140516
43165;53695;20140519
53695;57383;20140520
57383;97853;20140521
97853;176135;20140522
176135;140121;20140523
140121;126083;20140526
126083;233684;20140527
233684;137335;20140528
137335;106250;20140529
106250;149899;20140530
149899;33845;20140602
33845;79293;20140603
79293;81780;20140604
81780;105574;20140605
105574;24300;20140606
24300;40458;20140609
40458;161545;20140610
161545;117439;20140611
117439;124233;20140612
124233;54630;20140613
54630;92959;20140616
92959;13368;20140617
13368;55849;20140618
55849;29285;20140620
29285;78641;20140623
78641;62074;20140624
62074;37510;20140625
37510;18538;20140626
18538;121332;20140627
121332;111749;20140630
111749;42463;20140701
42463;31579;20140702
31579;43320;20140703
43320;27963;20140704
27963;17019;20140707
17019;17750;20140708
17750;15210;20140709
15210;39051;20140710
39051;25103;20140711
25103;42033;20140714
42033;54126;20140715
54126;59411;20140716
59411;88874;20140717
88874;72870;20140718
72870;45811;20140721
45811;33358;20140722
33358;66910;20140723
66910;217681;20140724
217681;98849;20140725
98849;31634;20140728
31634;22881;20140729
22881;15473;20140730
15473;39046;20140731
39046;100832;20140801
100832;168161;20140804
168161;220142;20140805
220142;252733;20140806
252733;142975;20140807
142975;106975;20140808
106975;293685;20140811
293685;157039;20140812
157039;90198;20140813
90198;78223;20140814
78223;235788;20140818
235788;69140;20140819
69140;96706;20140820
96706;29406;20140821
29406;70187;20140822
70187;51400;20140825
51400;25674;20140826
25674;154694;20140827
154694;126204;20140828
126204;172183;20140829
172183;57438;20140901
57438;61023;20140902
61023;445614;20140903
445614;97959;20140904
97959;97565;20140905
97565;46389;20140908
46389;204119;20140909
204119;59137;20140910
59137;108283;20140911
108283;233508;20140912
233508;146518;20140915
146518;189633;20140916
189633;56801;20140917
56801;26658;20140918
26658;121559;20140919
121559;96017;20140922
96017;62462;20140923
62462;124349;20140924
124349;71384;20140925
71384;157674;20140926
157674;56907;20140929
56907;128466;20140930
128466;67001;20141001
67001;73825;20141002
73825;69947;20141003
69947;43535;20141006
43535;16587;20141007
16587;19931;20141008
19931;21234;20141009
21234;80045;20141010
80045;86687;20141013
86687;69070;20141014
69070;46968;20141015
46968;22936;20141016
22936;12720;20141017
12720;12330;20141020
12330;11599;20141021
11599;48163;20141022
48163;17719;20141023
17719;18735;20141024
18735;34191;20141027
34191;15240;20141028
15240;23287;20141029
23287;8651;20141030
8651;27424;20141031
27424;17493;20141103
17493;74408;20141104
74408;37436;20141105
37436;104317;20141106
104317;45358;20141107
45358;8218;20141110
8218;31747;20141112
31747;22923;20141113
22923;32056;20141114
32056;29471;20141117
29471;20262;20141118
20262;23065;20141119
23065;15807;20141120
15807;26395;20141121
26395;12965;20141124
12965;20252;20141125
20252;19085;20141126
19085;120914;20141127
120914;96200;20141128
96200;130212;20141201
130212;49795;20141202
49795;28128;20141203
28128;45104;20141204
45104;149916;20141205
149916;48492;20141208
48492;360523;20141209
360523;202509;20141210
202509;51198;20141211
51198;154823;20141212
154823;342347;20141215
342347;286516;20141216
286516;406437;20141217
406437;857569;20141218
857569;365001;20141219
365001;165834;20141222
165834;155620;20141223
155620;108008;20141229
108008;31710;20141230
