From;To;Date
1070781;920703;20111230
920703;775521;20120102
775521;2347985;20120103
2347985;2211981;20120104
2211981;1435938;20120105
1435938;1565709;20120109
1565709;1566405;20120110
1566405;3852392;20120111
3852392;2097225;20120112
2097225;1556554;20120113
1556554;3352548;20120116
3352548;7716576;20120117
7716576;2283070;20120118
2283070;2581132;20120119
2581132;1663592;20120120
1663592;875708;20120123
875708;1250045;20120124
1250045;1199818;20120125
1199818;2242313;20120126
2242313;1147316;20120127
1147316;1071541;20120130
1071541;2247805;20120131
2247805;1572513;20120201
1572513;2667730;20120202
2667730;1235529;20120203
1235529;1215454;20120206
1215454;2467768;20120207
2467768;3326186;20120208
3326186;3905673;20120209
3905673;2131585;20120210
2131585;1062933;20120213
1062933;2457076;20120214
2457076;1986917;20120215
1986917;2965059;20120216
2965059;1920588;20120217
1920588;1779352;20120220
1779352;1001447;20120221
1001447;3474642;20120222
3474642;18043207;20120223
18043207;10837765;20120224
10837765;3306860;20120227
3306860;3054531;20120228
3054531;9547123;20120229
9547123;3106019;20120301
3106019;1520301;20120302
1520301;2135865;20120305
2135865;4130918;20120306
4130918;2464016;20120307
2464016;7750019;20120308
7750019;2612576;20120309
2612576;1228299;20120312
1228299;3407389;20120313
3407389;5151564;20120314
5151564;5341388;20120315
5341388;10075044;20120316
10075044;1606231;20120319
1606231;2576385;20120320
2576385;2328863;20120321
2328863;1890104;20120322
1890104;3243414;20120323
3243414;1184725;20120326
1184725;2695900;20120327
2695900;1237795;20120328
1237795;1571731;20120329
1571731;3585051;20120330
3585051;2022689;20120402
2022689;1864203;20120403
1864203;776657;20120404
776657;513347;20120405
513347;2084300;20120410
2084300;2501118;20120411
2501118;2625608;20120412
2625608;1632561;20120413
1632561;1701974;20120416
1701974;1661711;20120417
1661711;3947441;20120418
3947441;4548481;20120419
4548481;2546711;20120420
2546711;2475900;20120423
2475900;1886471;20120424
1886471;3191020;20120425
3191020;2794422;20120426
2794422;2033485;20120427
2033485;2275656;20120430
2275656;1734803;20120502
1734803;2785637;20120504
2785637;1690609;20120507
1690609;1180760;20120508
1180760;1558096;20120509
1558096;2956700;20120510
2956700;1061655;20120511
1061655;2324517;20120514
2324517;5019407;20120515
5019407;5232839;20120516
5232839;2899914;20120517
2899914;2638472;20120518
2638472;1956508;20120521
1956508;2617400;20120522
2617400;3870954;20120523
3870954;6890936;20120524
6890936;3314709;20120525
3314709;2181858;20120528
2181858;2177551;20120529
2177551;3208313;20120530
3208313;5616258;20120531
5616258;4447324;20120601
4447324;1525252;20120604
1525252;2371865;20120605
2371865;4086471;20120606
4086471;5102489;20120608
5102489;1724741;20120611
1724741;3698694;20120612
3698694;1902798;20120613
1902798;1743004;20120614
1743004;7643677;20120615
7643677;1676662;20120618
1676662;2230958;20120619
2230958;2457319;20120620
2457319;1766310;20120621
1766310;1377704;20120622
1377704;1620197;20120625
1620197;2930371;20120626
2930371;1489821;20120627
1489821;1477104;20120628
1477104;2299869;20120629
2299869;1812493;20120702
1812493;2052395;20120703
2052395;981303;20120704
981303;2437982;20120705
2437982;2513357;20120706
2513357;2652747;20120709
2652747;1822733;20120710
1822733;1914238;20120711
1914238;2219048;20120712
2219048;2412941;20120713
2412941;877801;20120716
877801;1274322;20120717
1274322;939702;20120718
939702;1327411;20120719
1327411;1127612;20120720
1127612;2040921;20120723
2040921;1642486;20120724
1642486;1095395;20120725
1095395;1649639;20120726
1649639;2733616;20120727
2733616;1525746;20120730
1525746;3291885;20120731
3291885;733539;20120801
733539;1514729;20120802
1514729;1527256;20120803
1527256;1827435;20120806
1827435;1470406;20120807
1470406;1823910;20120808
1823910;1851674;20120809
1851674;3506686;20120810
3506686;2805125;20120813
2805125;11315997;20120814
11315997;12511683;20120816
12511683;2163946;20120817
2163946;2054935;20120820
2054935;1865284;20120821
1865284;816158;20120822
816158;1635055;20120823
1635055;1874731;20120824
1874731;915142;20120827
915142;5621925;20120828
5621925;1297474;20120829
1297474;1813415;20120830
1813415;3602356;20120831
3602356;1127008;20120903
1127008;1343451;20120904
1343451;1402926;20120905
1402926;1831888;20120906
1831888;2782354;20120907
2782354;904015;20120910
904015;3286655;20120911
3286655;2540783;20120912
2540783;1922523;20120913
1922523;3636198;20120914
3636198;1191115;20120917
1191115;2113598;20120918
2113598;3508265;20120919
3508265;2002882;20120920
2002882;4260512;20120921
4260512;953145;20120924
953145;2579715;20120925
2579715;1555816;20120926
1555816;2247004;20120927
2247004;3133179;20120928
3133179;2278967;20121001
2278967;1332285;20121002
1332285;1174469;20121003
1174469;3445135;20121004
3445135;1690858;20121005
1690858;1923497;20121008
1923497;1856352;20121009
1856352;5270326;20121010
5270326;1404084;20121011
1404084;747067;20121012
747067;959776;20121015
959776;2354821;20121016
2354821;2068418;20121017
2068418;1630190;20121018
1630190;1845006;20121019
1845006;1017478;20121022
1017478;862616;20121023
862616;1112475;20121024
1112475;2196865;20121025
2196865;1089596;20121026
1089596;1383318;20121029
1383318;768314;20121030
768314;1408478;20121031
1408478;4018332;20121102
4018332;1986332;20121105
1986332;1596681;20121106
1596681;2150676;20121107
2150676;2773260;20121108
2773260;3051519;20121109
3051519;2416375;20121112
2416375;2105036;20121113
2105036;1764823;20121114
1764823;1210247;20121115
1210247;1439106;20121116
1439106;1268750;20121119
1268750;4104643;20121120
4104643;1694051;20121121
1694051;3579307;20121122
3579307;5188683;20121123
5188683;3171575;20121126
3171575;2937031;20121127
2937031;4733623;20121128
4733623;1641042;20121129
1641042;3673983;20121130
3673983;2042649;20121203
2042649;1894229;20121204
1894229;1211076;20121205
1211076;2750720;20121206
2750720;3329900;20121207
3329900;3109095;20121210
3109095;2802088;20121211
2802088;2259303;20121212
2259303;2732510;20121213
2732510;1718626;20121214
1718626;1331698;20121217
1331698;3322140;20121218
3322140;1785161;20121219
1785161;2872035;20121220
2872035;4740662;20121221
4740662;861230;20121227
861230;1551312;20121228
1551312;1984910;20130102
1984910;2845981;20130103
2845981;3066199;20130104
3066199;1597061;20130107
1597061;1198019;20130108
1198019;787757;20130109
787757;2485326;20130110
2485326;2208691;20130111
2208691;1720210;20130114
1720210;1855977;20130115
1855977;5639058;20130116
5639058;1703144;20130117
1703144;2317925;20130118
2317925;665085;20130121
665085;1028264;20130122
1028264;1574772;20130123
1574772;1333830;20130124
1333830;2269267;20130125
2269267;3288950;20130128
3288950;2019820;20130129
2019820;2735222;20130130
2735222;4675863;20130131
4675863;2235130;20130201
2235130;1710482;20130204
1710482;3510130;20130205
3510130;3314581;20130206
3314581;3154940;20130207
3154940;3902415;20130208
3902415;2359382;20130211
2359382;3930937;20130212
3930937;1973987;20130213
1973987;2376393;20130214
2376393;2071770;20130215
2071770;3030129;20130218
3030129;3217002;20130219
3217002;5020442;20130220
5020442;3046660;20130221
3046660;4201455;20130222
4201455;6277982;20130225
6277982;5319095;20130226
5319095;7239440;20130227
7239440;2648140;20130228
2648140;3138551;20130301
3138551;2798611;20130304
2798611;4484679;20130305
4484679;4052476;20130306
4052476;1020121;20130307
1020121;1377202;20130308
1377202;1748352;20130311
1748352;798397;20130312
798397;2570077;20130313
2570077;6630723;20130314
6630723;6876265;20130315
6876265;1679129;20130318
1679129;3801026;20130319
3801026;1937853;20130320
1937853;1651832;20130321
1651832;1343336;20130322
1343336;2204857;20130325
2204857;3592268;20130326
3592268;2905338;20130327
2905338;1418428;20130328
1418428;2623944;20130402
2623944;4927795;20130403
4927795;1790231;20130404
1790231;4626278;20130405
4626278;4016235;20130408
4016235;2448089;20130409
2448089;4459178;20130410
4459178;2050611;20130411
2050611;836206;20130412
836206;984082;20130415
984082;3871585;20130417
3871585;3203138;20130418
3203138;1413078;20130419
1413078;1345977;20130422
1345977;3956386;20130423
3956386;3173930;20130424
3173930;3141073;20130425
3141073;1892877;20130426
1892877;1568700;20130429
1568700;1950237;20130430
1950237;4123708;20130502
4123708;1844716;20130506
1844716;2045240;20130507
2045240;1361060;20130508
1361060;2056892;20130509
2056892;1422968;20130510
1422968;956853;20130513
956853;2772293;20130514
2772293;2170409;20130515
2170409;3270166;20130516
3270166;1165778;20130517
1165778;1205722;20130520
1205722;1517568;20130521
1517568;4116715;20130522
4116715;4673037;20130523
4673037;2377194;20130524
2377194;3416456;20130527
3416456;2020380;20130528
2020380;2034714;20130529
2034714;6168194;20130531
6168194;6081181;20130603
6081181;3428412;20130604
3428412;5248360;20130605
5248360;5994458;20130606
5994458;5375569;20130607
5375569;4550325;20130610
4550325;3452106;20130611
3452106;1695499;20130612
1695499;4500402;20130613
4500402;4854939;20130614
4854939;4724285;20130617
4724285;2592810;20130618
2592810;3801185;20130619
3801185;7904158;20130620
7904158;23328997;20130621
23328997;1827064;20130624
1827064;3697000;20130625
3697000;4622066;20130626
4622066;8462928;20130627
8462928;7173540;20130628
7173540;2403944;20130701
2403944;4242599;20130702
4242599;1996108;20130703
1996108;2250839;20130704
2250839;3312524;20130705
3312524;2495697;20130708
2495697;4108134;20130709
4108134;2056052;20130710
2056052;2127837;20130711
2127837;6715464;20130712
6715464;3264584;20130715
3264584;4283452;20130716
4283452;3820169;20130717
3820169;1885140;20130718
1885140;3236146;20130719
3236146;1399487;20130722
1399487;1172689;20130723
1172689;1090222;20130724
1090222;2211091;20130725
2211091;1124419;20130726
1124419;826425;20130729
826425;1062136;20130730
1062136;2343239;20130731
2343239;1889208;20130801
1889208;3706385;20130802
3706385;1702476;20130805
1702476;1837439;20130806
1837439;1465262;20130807
1465262;1719657;20130808
1719657;2622243;20130809
2622243;2518133;20130812
2518133;1855763;20130813
1855763;1612431;20130814
1612431;1068576;20130816
1068576;1186730;20130819
1186730;2961996;20130820
2961996;2445652;20130821
2445652;2782611;20130822
2782611;2090537;20130823
2090537;1173269;20130826
1173269;3373479;20130827
3373479;2801210;20130828
2801210;4320964;20130829
4320964;8639378;20130830
8639378;3531235;20130902
3531235;14043808;20130903
14043808;4672824;20130904
4672824;4512226;20130905
4512226;8257993;20130906
8257993;4176563;20130909
4176563;5369346;20130910
5369346;3788954;20130911
3788954;4848764;20130912
4848764;4791491;20130913
4791491;2437127;20130916
2437127;2161365;20130917
2161365;1592035;20130918
1592035;3747212;20130919
3747212;4045130;20130920
4045130;3367045;20130923
3367045;4496393;20130924
4496393;3788684;20130925
3788684;1083398;20130926
1083398;2339680;20130927
2339680;2169662;20130930
2169662;2719255;20131001
2719255;2413370;20131002
2413370;1449392;20131003
1449392;1025300;20131004
1025300;1979641;20131007
1979641;2424758;20131008
2424758;2327447;20131009
2327447;3214836;20131010
3214836;2292142;20131011
2292142;1957028;20131014
1957028;2753851;20131015
2753851;2443326;20131016
2443326;1542315;20131017
1542315;1934742;20131018
1934742;2205232;20131021
2205232;4768396;20131022
4768396;1778761;20131023
1778761;1786065;20131024
1786065;1649119;20131025
1649119;2217187;20131028
2217187;3128619;20131029
3128619;3503597;20131030
3503597;2253358;20131031
2253358;2485788;20131104
2485788;2892218;20131105
2892218;1325656;20131106
1325656;1960516;20131107
1960516;1705049;20131108
1705049;2315823;20131112
2315823;3334818;20131113
3334818;1107234;20131114
1107234;1241889;20131115
1241889;3073913;20131118
3073913;3865126;20131119
3865126;3336678;20131120
3336678;1776005;20131121
1776005;1533428;20131122
1533428;2469306;20131125
2469306;3119246;20131126
3119246;1012293;20131127
1012293;806470;20131128
806470;969956;20131129
969956;1844087;20131202
1844087;1663246;20131203
1663246;1836965;20131204
1836965;1074936;20131205
1074936;2845321;20131206
2845321;1393307;20131209
1393307;2829939;20131210
2829939;2697393;20131211
2697393;2246608;20131212
2246608;2089708;20131213
2089708;2618812;20131216
2618812;2210864;20131217
2210864;3154893;20131218
3154893;2377386;20131219
2377386;6314439;20131220
6314439;1982976;20131223
1982976;1506677;20131227
1506677;1108083;20131230
1108083;1189731;20140102
1189731;1554218;20140103
1554218;3213210;20140107
3213210;2049349;20140108
2049349;1571345;20140109
1571345;4856247;20140110
4856247;2204171;20140113
2204171;2626827;20140114
2626827;2346541;20140115
2346541;1598879;20140116
1598879;2716199;20140117
2716199;1290304;20140120
1290304;1701641;20140121
1701641;2388510;20140122
2388510;2112101;20140123
2112101;3555001;20140124
3555001;2905052;20140127
2905052;3634871;20140128
3634871;3215432;20140129
3215432;2916197;20140130
2916197;4226678;20140131
4226678;1893665;20140203
1893665;2435179;20140204
2435179;3255971;20140205
3255971;2288785;20140206
2288785;1971617;20140207
1971617;1234625;20140210
1234625;2995439;20140211
2995439;4977493;20140212
4977493;2945049;20140213
2945049;3261315;20140214
3261315;1579477;20140217
1579477;2914384;20140218
2914384;4134846;20140219
4134846;2624035;20140220
2624035;1925263;20140221
1925263;1664370;20140224
1664370;2234553;20140225
2234553;3878339;20140226
3878339;1332677;20140227
1332677;2813172;20140228
2813172;3477217;20140303
3477217;2917210;20140304
2917210;3441432;20140305
3441432;7241838;20140306
7241838;3736283;20140307
3736283;2387879;20140310
2387879;3047405;20140311
3047405;3756421;20140312
3756421;5282196;20140313
5282196;3358954;20140314
3358954;2651120;20140317
2651120;4533188;20140318
4533188;2826193;20140319
2826193;3751172;20140320
3751172;5601160;20140321
5601160;979552;20140324
979552;2438446;20140325
2438446;3306765;20140326
3306765;4791089;20140327
4791089;3669216;20140328
3669216;3875078;20140331
3875078;3579255;20140401
3579255;7518231;20140402
7518231;3361190;20140403
3361190;2102639;20140404
2102639;3368011;20140407
3368011;3932257;20140408
3932257;2198772;20140409
2198772;4445599;20140410
4445599;5131170;20140411
5131170;2926958;20140414
2926958;3397030;20140415
3397030;3749073;20140416
3749073;2754139;20140417
2754139;1832415;20140422
1832415;2378435;20140423
2378435;4073526;20140424
4073526;3096065;20140425
3096065;2367215;20140428
2367215;3438962;20140429
3438962;5318407;20140430
5318407;2380364;20140502
2380364;1316111;20140505
1316111;5408265;20140506
5408265;7700565;20140507
7700565;3936442;20140508
3936442;3828674;20140509
3828674;1979660;20140512
1979660;6057354;20140513
6057354;3276071;20140514
3276071;2430716;20140515
2430716;1806876;20140516
1806876;3402313;20140519
3402313;2391403;20140520
2391403;1581969;20140521
1581969;2635714;20140522
2635714;3568487;20140523
3568487;2774017;20140526
2774017;1813848;20140527
1813848;1668295;20140528
1668295;1139826;20140529
1139826;3719863;20140530
3719863;1829914;20140602
1829914;3562946;20140603
3562946;2306604;20140604
2306604;3055731;20140605
3055731;2431303;20140606
2431303;1489038;20140609
1489038;2988798;20140610
2988798;2707928;20140611
2707928;1200038;20140612
1200038;2313164;20140613
2313164;1197420;20140616
1197420;3904195;20140617
3904195;3505364;20140618
3505364;4056577;20140620
4056577;2718819;20140623
2718819;2499913;20140624
2499913;2667732;20140625
2667732;1656944;20140626
1656944;1076040;20140627
1076040;2232199;20140630
2232199;1213570;20140701
1213570;8709661;20140702
8709661;12723996;20140703
12723996;3074263;20140704
3074263;4323073;20140707
4323073;4851037;20140708
4851037;3486867;20140709
3486867;4390359;20140710
4390359;4696991;20140711
4696991;3238539;20140714
3238539;3396777;20140715
3396777;4750744;20140716
4750744;1850412;20140717
1850412;2548305;20140718
2548305;3351312;20140721
3351312;3193104;20140722
3193104;2492741;20140723
2492741;1825761;20140724
1825761;3115186;20140725
3115186;1740171;20140728
1740171;1516289;20140729
1516289;2326553;20140730
2326553;1451753;20140731
1451753;2338906;20140801
2338906;3155849;20140804
3155849;3772603;20140805
3772603;3278983;20140806
3278983;1825086;20140807
1825086;1676278;20140808
1676278;2376671;20140811
2376671;2025914;20140812
2025914;2753688;20140813
